Time,Encoder1,Encoder2
09-11-2024 12:32:50.261,14.54648,26.61755
09-11-2024 12:32:50.266,14.54648,26.61755
09-11-2024 12:32:50.272,14.54648,26.61755
09-11-2024 12:32:50.276,14.54648,26.61755
09-11-2024 12:32:50.282,14.54648,26.61755
09-11-2024 12:32:50.287,14.54648,26.61755
09-11-2024 12:32:50.293,14.54648,26.61755
09-11-2024 12:32:50.298,14.54648,26.61755
09-11-2024 12:32:50.303,14.54648,26.61755
09-11-2024 12:32:50.307,14.54648,26.61755
09-11-2024 12:32:50.313,14.54648,26.61755
09-11-2024 12:32:50.318,14.54648,26.61755
09-11-2024 12:32:50.323,14.54648,26.61755
09-11-2024 12:32:50.327,14.54648,26.61755
09-11-2024 12:32:50.333,14.54648,26.61755
09-11-2024 12:32:50.338,14.54648,26.61755
09-11-2024 12:32:50.342,14.54648,26.61755
09-11-2024 12:32:50.347,14.54648,26.61755
09-11-2024 12:32:50.353,14.54648,26.61755
09-11-2024 12:32:50.357,14.54648,26.61755
09-11-2024 12:32:50.362,14.54648,26.61755
09-11-2024 12:32:50.367,14.54648,26.61755
09-11-2024 12:32:50.373,14.54648,26.61755
09-11-2024 12:32:50.378,14.54648,26.61755
09-11-2024 12:32:50.383,14.54648,26.61755
09-11-2024 12:32:50.388,14.54648,26.61755
09-11-2024 12:32:50.393,14.54648,26.61755
09-11-2024 12:32:50.398,14.54648,26.61755
09-11-2024 12:32:50.406,14.54648,26.61755
09-11-2024 12:32:50.411,14.54648,26.61755
09-11-2024 12:32:50.416,14.54648,26.61755
09-11-2024 12:32:50.421,14.54648,26.61755
09-11-2024 12:32:50.426,14.54648,26.61755
09-11-2024 12:32:50.433,14.54648,26.61755
09-11-2024 12:32:50.439,14.54648,26.61755
09-11-2024 12:32:50.446,14.54648,26.61755
09-11-2024 12:32:50.451,14.54648,26.61755
09-11-2024 12:32:50.456,14.54648,26.61755
09-11-2024 12:32:50.461,14.54648,26.61755
09-11-2024 12:32:50.466,14.54648,26.61755
09-11-2024 12:32:50.470,14.54648,26.61755
09-11-2024 12:32:50.475,14.54648,26.61755
09-11-2024 12:32:50.481,14.54648,26.61755
09-11-2024 12:32:50.485,14.54648,26.61755
09-11-2024 12:32:50.490,14.54648,26.61755
09-11-2024 12:32:50.495,14.54648,26.61755
09-11-2024 12:32:50.499,14.54648,26.61755
09-11-2024 12:32:50.504,14.54648,26.61755
09-11-2024 12:32:50.512,14.54648,26.61755
09-11-2024 12:32:50.516,14.54648,26.61755
09-11-2024 12:32:50.521,14.54648,26.61755
09-11-2024 12:32:50.526,14.54648,26.61755
09-11-2024 12:32:50.533,14.54648,26.61755
09-11-2024 12:32:50.539,14.54648,26.61755
09-11-2024 12:32:50.543,14.54648,26.61755
09-11-2024 12:32:50.549,14.54648,26.61755
09-11-2024 12:32:50.557,14.54648,26.61755
09-11-2024 12:32:50.562,14.54648,26.61755
09-11-2024 12:32:50.567,14.54648,26.61755
09-11-2024 12:32:50.572,14.54648,26.61755
09-11-2024 12:32:50.577,14.54648,26.61755
09-11-2024 12:32:50.584,14.54648,26.61755
09-11-2024 12:32:50.588,14.54648,26.61755
09-11-2024 12:32:50.595,14.54648,26.61755
09-11-2024 12:32:50.600,14.54648,26.61755
09-11-2024 12:32:50.609,14.54648,26.61755
09-11-2024 12:32:50.614,14.54648,26.61755
09-11-2024 12:32:50.620,14.54648,26.61755
09-11-2024 12:32:50.625,14.54648,26.61755
09-11-2024 12:32:50.632,14.54648,26.61755
09-11-2024 12:32:50.638,14.54648,26.61755
09-11-2024 12:32:50.643,14.54648,26.61755
09-11-2024 12:32:50.648,14.54648,26.61755
09-11-2024 12:32:50.654,14.54648,26.61755
09-11-2024 12:32:50.659,14.54648,26.61755
09-11-2024 12:32:50.665,14.54648,26.61755
09-11-2024 12:32:50.670,14.54648,26.61755
09-11-2024 12:32:50.675,14.54648,26.61755
09-11-2024 12:32:50.681,14.54648,26.61755
09-11-2024 12:32:50.685,14.54648,26.61755
09-11-2024 12:32:50.691,14.54648,26.61755
09-11-2024 12:32:50.696,14.54648,26.61755
09-11-2024 12:32:50.701,14.54648,26.61755
09-11-2024 12:32:50.707,14.54648,26.61755
09-11-2024 12:32:50.713,14.54648,26.61755
09-11-2024 12:32:50.718,14.54648,26.61755
09-11-2024 12:32:50.723,14.54648,26.61755
09-11-2024 12:32:50.728,14.54648,26.61755
09-11-2024 12:32:50.732,14.54648,26.61755
09-11-2024 12:32:50.737,14.54648,26.61755
09-11-2024 12:32:50.742,14.54648,26.61755
09-11-2024 12:32:50.747,14.54648,26.61755
09-11-2024 12:32:50.751,14.54648,26.61755
09-11-2024 12:32:50.757,14.54648,26.61755
09-11-2024 12:32:50.761,14.54648,26.61755
09-11-2024 12:32:50.767,14.54648,26.61755
09-11-2024 12:32:50.772,14.54648,26.61755
09-11-2024 12:32:50.777,14.54648,26.61755
09-11-2024 12:32:50.782,14.54648,26.61755
09-11-2024 12:32:50.788,14.54648,26.61755
09-11-2024 12:32:50.793,14.54648,26.61755
09-11-2024 12:32:50.797,14.54648,26.61755
09-11-2024 12:32:50.801,14.54648,26.61755
09-11-2024 12:32:50.809,14.54648,26.61755
09-11-2024 12:32:50.814,14.54648,26.61755
09-11-2024 12:32:50.818,14.54648,26.61755
09-11-2024 12:32:50.823,14.54648,26.61755
09-11-2024 12:32:50.828,14.54648,26.61755
09-11-2024 12:32:50.834,14.54648,26.61755
09-11-2024 12:32:50.838,14.54648,26.61755
09-11-2024 12:32:50.843,14.54648,26.61755
09-11-2024 12:32:50.848,14.54648,26.61755
09-11-2024 12:32:50.854,14.54648,26.61755
09-11-2024 12:32:50.858,14.54648,26.61755
09-11-2024 12:32:50.863,14.54648,26.61755
09-11-2024 12:32:50.868,14.54648,26.61755
09-11-2024 12:32:50.873,14.54648,26.61755
09-11-2024 12:32:50.879,14.54648,26.61755
09-11-2024 12:32:50.884,14.54648,26.61755
09-11-2024 12:32:50.888,14.54648,26.61755
09-11-2024 12:32:50.894,14.54648,26.61755
09-11-2024 12:32:50.899,14.54648,26.61755
09-11-2024 12:32:50.904,14.54648,26.61755
09-11-2024 12:32:50.909,14.54648,26.61755
09-11-2024 12:32:50.915,14.54648,26.61755
09-11-2024 12:32:50.919,14.54648,26.61755
09-11-2024 12:32:50.924,14.54648,26.61755
09-11-2024 12:32:50.929,14.54648,26.61755
09-11-2024 12:32:50.935,14.54648,26.61755
09-11-2024 12:32:50.940,14.54648,26.61755
09-11-2024 12:32:50.946,14.54648,26.61755
09-11-2024 12:32:50.951,14.54648,26.61755
09-11-2024 12:32:50.957,14.54648,26.61755
09-11-2024 12:32:50.962,14.54648,26.61755
09-11-2024 12:32:50.968,14.54648,26.61755
09-11-2024 12:32:50.974,14.54648,26.61755
09-11-2024 12:32:50.979,14.54648,26.61755
09-11-2024 12:32:50.984,14.54648,26.61755
09-11-2024 12:32:50.989,14.54648,26.61755
09-11-2024 12:32:50.995,14.54648,26.61755
09-11-2024 12:32:51.000,14.54648,26.61755
09-11-2024 12:32:51.005,14.54648,26.61755
09-11-2024 12:32:51.014,14.54648,26.61755
09-11-2024 12:32:51.020,14.54648,26.61755
09-11-2024 12:32:51.026,14.54648,26.61755
09-11-2024 12:32:51.032,14.54648,26.61755
09-11-2024 12:32:51.038,14.54648,26.61755
09-11-2024 12:32:51.042,14.54648,26.61755
09-11-2024 12:32:51.049,14.54648,26.61755
09-11-2024 12:32:51.055,14.54648,26.61755
09-11-2024 12:32:51.061,14.54648,26.61755
09-11-2024 12:32:51.066,14.54648,26.61755
09-11-2024 12:32:51.072,14.54648,26.61755
09-11-2024 12:32:51.078,14.54648,26.61755
09-11-2024 12:32:51.086,14.54648,26.61755
09-11-2024 12:32:51.095,14.54648,26.61755
09-11-2024 12:32:51.102,14.54648,26.61755
09-11-2024 12:32:51.109,14.54648,26.61755
09-11-2024 12:32:51.115,14.54648,26.61755
09-11-2024 12:32:51.120,14.54648,26.61755
09-11-2024 12:32:51.125,14.54648,26.61755
09-11-2024 12:32:51.131,14.54648,26.61755
09-11-2024 12:32:51.137,14.54648,26.61755
09-11-2024 12:32:51.143,14.54648,26.61755
09-11-2024 12:32:51.148,14.54648,26.61755
09-11-2024 12:32:51.154,14.54648,26.61755
09-11-2024 12:32:51.159,14.54648,26.61755
09-11-2024 12:32:51.166,14.54648,26.61755
09-11-2024 12:32:51.172,14.54648,26.61755
09-11-2024 12:32:51.177,14.54648,26.61755
09-11-2024 12:32:51.182,14.54648,26.61755
09-11-2024 12:32:51.187,14.54648,26.61755
09-11-2024 12:32:51.193,14.54648,26.61755
09-11-2024 12:32:51.199,14.54648,26.61755
09-11-2024 12:32:51.205,14.54648,26.61755
09-11-2024 12:32:51.209,14.54648,26.61755
09-11-2024 12:32:51.219,14.54648,26.61755
09-11-2024 12:32:51.223,14.54648,26.61755
09-11-2024 12:32:51.228,14.54648,26.61755
09-11-2024 12:32:51.234,14.54648,26.61755
09-11-2024 12:32:51.239,14.54648,26.61755
09-11-2024 12:32:51.243,14.54648,26.61755
09-11-2024 12:32:51.248,14.54648,26.61755
09-11-2024 12:32:51.254,14.54648,26.61755
09-11-2024 12:32:51.258,14.54648,26.61755
09-11-2024 12:32:51.263,14.54648,26.61755
09-11-2024 12:32:51.268,14.54648,26.61755
09-11-2024 12:32:51.274,14.54648,26.61755
09-11-2024 12:32:51.278,14.54648,26.61755
09-11-2024 12:32:51.283,14.54648,26.61755
09-11-2024 12:32:51.288,14.54648,26.61755
09-11-2024 12:32:51.293,14.54648,26.61755
09-11-2024 12:32:51.298,14.54648,26.61755
09-11-2024 12:32:51.302,14.54648,26.61755
09-11-2024 12:32:51.307,14.54648,26.61755
09-11-2024 12:32:51.313,14.54648,26.61755
09-11-2024 12:32:51.317,14.54648,26.61755
09-11-2024 12:32:51.322,14.54648,26.61755
09-11-2024 12:32:51.326,14.54648,26.61755
09-11-2024 12:32:51.332,14.54648,26.61755
09-11-2024 12:32:51.337,14.54648,26.61755
09-11-2024 12:32:51.342,14.54648,26.61755
09-11-2024 12:32:51.347,14.54648,26.61755
09-11-2024 12:32:51.352,14.54648,26.61755
09-11-2024 12:32:51.357,14.54648,26.61755
09-11-2024 12:32:51.362,14.54648,26.61755
09-11-2024 12:32:51.367,14.54648,26.61755
09-11-2024 12:32:51.373,14.54648,26.61755
09-11-2024 12:32:51.378,14.54648,26.61755
09-11-2024 12:32:51.383,14.54648,26.61755
09-11-2024 12:32:51.387,14.54648,26.61755
09-11-2024 12:32:51.393,14.54648,26.61755
09-11-2024 12:32:51.398,14.54648,26.61755
09-11-2024 12:32:51.403,14.54648,26.61755
09-11-2024 12:32:51.409,14.54648,26.61755
09-11-2024 12:32:51.414,14.54648,26.61755
09-11-2024 12:32:51.422,14.54648,26.61755
09-11-2024 12:32:51.427,14.54648,26.61755
09-11-2024 12:32:51.433,14.54648,26.61755
09-11-2024 12:32:51.439,14.54648,26.61755
09-11-2024 12:32:51.444,14.54648,26.61755
09-11-2024 12:32:51.449,14.54648,26.61755
09-11-2024 12:32:51.457,14.54648,26.61755
09-11-2024 12:32:51.462,14.54648,26.61755
09-11-2024 12:32:51.467,14.54648,26.61755
09-11-2024 12:32:51.473,14.54648,26.61755
09-11-2024 12:32:51.477,14.54648,26.61755
09-11-2024 12:32:51.484,14.54648,26.61755
09-11-2024 12:32:51.489,14.54648,26.61755
09-11-2024 12:32:51.496,14.54648,26.61755
09-11-2024 12:32:51.500,14.54648,26.61755
09-11-2024 12:32:51.507,14.54648,26.61755
09-11-2024 12:32:51.514,14.54648,26.61755
09-11-2024 12:32:51.519,14.54648,26.61755
09-11-2024 12:32:51.528,14.54648,26.61755
09-11-2024 12:32:51.535,14.54648,26.61755
09-11-2024 12:32:51.541,14.54648,26.61755
09-11-2024 12:32:51.546,14.54648,26.61755
09-11-2024 12:32:51.556,14.54648,26.61755
09-11-2024 12:32:51.561,14.54648,26.61755
09-11-2024 12:32:51.567,14.54648,26.61755
09-11-2024 12:32:51.572,14.54648,26.61755
09-11-2024 12:32:51.578,14.54648,26.61755
09-11-2024 12:32:51.585,14.54648,26.61755
09-11-2024 12:32:51.591,14.54648,26.61755
09-11-2024 12:32:51.597,14.54648,26.61755
09-11-2024 12:32:51.601,14.54648,26.61755
09-11-2024 12:32:51.608,14.54648,26.61755
09-11-2024 12:32:51.616,14.54648,26.61755
09-11-2024 12:32:51.624,14.54648,26.61755
09-11-2024 12:32:51.629,14.54648,26.61755
09-11-2024 12:32:51.636,14.54648,26.61755
09-11-2024 12:32:51.643,14.54648,26.61755
09-11-2024 12:32:51.648,14.54648,26.61755
09-11-2024 12:32:51.655,14.54648,26.61755
09-11-2024 12:32:51.661,14.54648,26.61755
09-11-2024 12:32:51.666,14.54648,26.61755
09-11-2024 12:32:51.672,14.54648,26.61755
09-11-2024 12:32:51.677,14.54648,26.61755
09-11-2024 12:32:51.683,14.54648,26.61755
09-11-2024 12:32:51.689,14.54648,26.61755
09-11-2024 12:32:51.698,14.54648,26.61755
09-11-2024 12:32:51.704,14.54648,26.61755
09-11-2024 12:32:51.708,14.54648,26.61755
09-11-2024 12:32:51.714,14.54648,26.61755
09-11-2024 12:32:51.719,14.54648,26.61755
09-11-2024 12:32:51.724,14.54648,26.61755
09-11-2024 12:32:51.731,14.54648,26.61755
09-11-2024 12:32:51.736,14.54648,26.61755
09-11-2024 12:32:51.740,14.54648,26.61755
09-11-2024 12:32:51.745,14.54648,26.61755
09-11-2024 12:32:51.751,14.54648,26.61755
09-11-2024 12:32:51.756,14.54648,26.61755
09-11-2024 12:32:51.761,14.54648,26.61755
09-11-2024 12:32:51.766,14.54648,26.61755
09-11-2024 12:32:51.772,14.54648,26.61755
09-11-2024 12:32:51.778,14.54648,26.61755
09-11-2024 12:32:51.783,14.54648,26.61755
09-11-2024 12:32:51.787,14.54648,26.61755
09-11-2024 12:32:51.795,14.54648,26.61755
09-11-2024 12:32:51.800,14.54648,26.61755
09-11-2024 12:32:51.804,14.54648,26.61755
09-11-2024 12:32:51.809,14.54648,26.61755
09-11-2024 12:32:51.815,14.54648,26.61755
09-11-2024 12:32:51.820,14.54648,26.61755
09-11-2024 12:32:51.828,14.54648,26.61755
09-11-2024 12:32:51.833,14.54648,26.61755
09-11-2024 12:32:51.838,14.54648,26.61755
09-11-2024 12:32:51.843,14.54648,26.61755
09-11-2024 12:32:51.848,14.54648,26.61755
09-11-2024 12:32:51.855,14.54648,26.61755
09-11-2024 12:32:51.860,14.54648,26.61755
09-11-2024 12:32:51.863,14.54648,26.61755
09-11-2024 12:32:51.868,14.54648,26.61755
09-11-2024 12:32:51.876,14.54648,26.61755
09-11-2024 12:32:51.880,14.54648,26.61755
09-11-2024 12:32:51.886,14.54648,26.61755
09-11-2024 12:32:51.891,14.54648,26.61755
09-11-2024 12:32:51.898,14.54648,26.61755
09-11-2024 12:32:51.903,14.54648,26.61755
09-11-2024 12:32:51.908,14.54648,26.61755
09-11-2024 12:32:51.915,14.54648,26.61755
09-11-2024 12:32:51.921,14.54648,26.61755
09-11-2024 12:32:51.925,14.54648,26.61755
09-11-2024 12:32:51.931,14.54648,26.61755
09-11-2024 12:32:51.936,14.54648,26.61755
09-11-2024 12:32:51.942,14.54648,26.61755
09-11-2024 12:32:51.952,14.54648,26.61755
09-11-2024 12:32:51.958,14.54648,26.61755
09-11-2024 12:32:51.962,14.54648,26.61755
09-11-2024 12:32:51.968,14.54648,26.61755
09-11-2024 12:32:51.975,14.54648,26.61755
09-11-2024 12:32:51.981,14.54648,26.61755
09-11-2024 12:32:51.986,14.54648,26.61755
09-11-2024 12:32:51.994,14.54648,26.61755
09-11-2024 12:32:51.998,14.54648,26.61755
09-11-2024 12:32:52.004,14.54648,26.61755
09-11-2024 12:32:52.012,14.54648,26.61755
09-11-2024 12:32:52.018,14.54648,26.61755
09-11-2024 12:32:52.024,14.54648,26.61755
09-11-2024 12:32:52.034,14.54648,26.61755
09-11-2024 12:32:52.039,14.54648,26.61755
09-11-2024 12:32:52.044,14.54648,26.61755
09-11-2024 12:32:52.052,14.54648,26.61755
09-11-2024 12:32:52.056,14.54648,26.61755
09-11-2024 12:32:52.062,14.54648,26.61755
09-11-2024 12:32:52.068,14.54648,26.61755
09-11-2024 12:32:52.074,14.54648,26.61755
09-11-2024 12:32:52.080,14.54648,26.61755
09-11-2024 12:32:52.086,14.54648,26.61755
09-11-2024 12:32:52.092,14.54648,26.61755
09-11-2024 12:32:52.098,14.54648,26.61755
09-11-2024 12:32:52.103,14.54648,26.61755
09-11-2024 12:32:52.108,14.54648,26.61755
09-11-2024 12:32:52.115,14.54648,26.61755
09-11-2024 12:32:52.120,14.54648,26.61755
09-11-2024 12:32:52.126,14.54648,26.61755
09-11-2024 12:32:52.132,14.54648,26.61755
09-11-2024 12:32:52.141,14.54648,26.61755
09-11-2024 12:32:52.146,14.54648,26.61755
09-11-2024 12:32:52.152,14.54648,26.61755
09-11-2024 12:32:52.158,14.54648,26.61755
09-11-2024 12:32:52.163,14.54648,26.61755
09-11-2024 12:32:52.169,14.54648,26.61755
09-11-2024 12:32:52.176,14.54648,26.61755
09-11-2024 12:32:52.182,14.54648,26.61755
09-11-2024 12:32:52.187,14.54648,26.61755
09-11-2024 12:32:52.193,14.54648,26.61755
09-11-2024 12:32:52.198,14.54648,26.61755
09-11-2024 12:32:52.204,14.54648,26.61755
09-11-2024 12:32:52.211,14.54648,26.61755
09-11-2024 12:32:52.216,14.54648,26.61755
09-11-2024 12:32:52.221,14.54648,26.61755
09-11-2024 12:32:52.227,14.54648,26.61755
09-11-2024 12:32:52.237,14.54648,26.61755
09-11-2024 12:32:52.242,14.54648,26.61755
09-11-2024 12:32:52.248,14.54648,26.61755
09-11-2024 12:32:52.254,14.54648,26.61755
09-11-2024 12:32:52.261,14.54648,26.61755
09-11-2024 12:32:52.265,14.54648,26.61755
09-11-2024 12:32:52.273,14.54648,26.61755
09-11-2024 12:32:52.276,14.54648,26.61755
09-11-2024 12:32:52.283,14.54648,26.61755
09-11-2024 12:32:52.288,14.54648,26.61755
09-11-2024 12:32:52.294,14.54648,26.61755
09-11-2024 12:32:52.299,14.54648,26.61755
09-11-2024 12:32:52.303,14.54648,26.61755
09-11-2024 12:32:52.310,14.54648,26.61755
09-11-2024 12:32:52.316,14.54648,26.61755
09-11-2024 12:32:52.320,14.54648,26.61755
09-11-2024 12:32:52.326,14.54648,26.61755
09-11-2024 12:32:52.332,14.54648,26.61755
09-11-2024 12:32:52.337,14.54648,26.61755
09-11-2024 12:32:52.343,14.54648,26.61755
09-11-2024 12:32:52.348,14.54648,26.61755
09-11-2024 12:32:52.354,14.54648,26.61755
09-11-2024 12:32:52.360,14.54648,26.61755
09-11-2024 12:32:52.365,14.54648,26.61755
09-11-2024 12:32:52.369,14.54648,26.61755
09-11-2024 12:32:52.375,14.54648,26.61755
09-11-2024 12:32:52.381,14.54648,26.61755
09-11-2024 12:32:52.386,14.54648,26.61755
09-11-2024 12:32:52.394,14.54648,26.61755
09-11-2024 12:32:52.400,14.54648,26.61755
09-11-2024 12:32:52.407,14.54648,26.61755
09-11-2024 12:32:52.413,14.54648,26.61755
09-11-2024 12:32:52.418,14.54648,26.61755
09-11-2024 12:32:52.423,14.54648,26.61755
09-11-2024 12:32:52.429,14.54648,26.61755
09-11-2024 12:32:52.437,14.54648,26.61755
09-11-2024 12:32:52.445,14.54648,26.61755
09-11-2024 12:32:52.452,14.54648,26.61755
09-11-2024 12:32:52.457,14.54648,26.61755
09-11-2024 12:32:52.463,14.54648,26.61755
09-11-2024 12:32:52.468,14.54648,26.61755
09-11-2024 12:32:52.474,14.54648,26.61755
09-11-2024 12:32:52.480,14.54648,26.61755
09-11-2024 12:32:52.485,14.54648,26.61755
09-11-2024 12:32:52.491,14.54648,26.61755
09-11-2024 12:32:52.497,14.54648,26.61755
09-11-2024 12:32:52.502,14.54648,26.61755
09-11-2024 12:32:52.507,14.54648,26.61755
09-11-2024 12:32:52.515,14.54648,26.61755
09-11-2024 12:32:52.520,14.54648,26.61755
09-11-2024 12:32:52.526,14.54648,26.61755
09-11-2024 12:32:52.534,14.54648,26.61755
09-11-2024 12:32:52.539,14.54648,26.61755
09-11-2024 12:32:52.544,14.54648,26.61755
09-11-2024 12:32:52.551,14.54648,26.61755
09-11-2024 12:32:52.555,14.54648,26.61755
09-11-2024 12:32:52.561,14.54648,26.61755
09-11-2024 12:32:52.567,14.54648,26.61755
09-11-2024 12:32:52.572,14.54648,26.61755
09-11-2024 12:32:52.578,14.54648,26.61755
09-11-2024 12:32:52.584,14.54648,26.61755
09-11-2024 12:32:52.592,14.54648,26.61755
09-11-2024 12:32:52.597,14.54648,26.61755
09-11-2024 12:32:52.603,14.54648,26.61755
09-11-2024 12:32:52.609,14.54648,26.61755
09-11-2024 12:32:52.615,14.54648,26.61755
09-11-2024 12:32:52.621,14.54648,26.61755
09-11-2024 12:32:52.627,14.54648,26.61755
09-11-2024 12:32:52.635,14.54648,26.61755
09-11-2024 12:32:52.643,14.54648,26.61755
09-11-2024 12:32:52.649,14.54648,26.61755
09-11-2024 12:32:52.657,14.54648,26.61755
09-11-2024 12:32:52.661,14.54648,26.61755
09-11-2024 12:32:52.666,14.54648,26.61755
09-11-2024 12:32:52.673,14.54648,26.61755
09-11-2024 12:32:52.679,14.54648,26.61755
09-11-2024 12:32:52.684,14.54648,26.61755
09-11-2024 12:32:52.689,14.54648,26.61755
09-11-2024 12:32:52.694,14.54648,26.61755
09-11-2024 12:32:52.699,14.54648,26.61755
09-11-2024 12:32:52.706,14.54648,26.61755
09-11-2024 12:32:52.714,14.54648,26.61755
09-11-2024 12:32:52.719,14.54648,26.61755
09-11-2024 12:32:52.726,14.54648,26.61755
09-11-2024 12:32:52.733,14.54648,26.61755
09-11-2024 12:32:52.739,14.54648,26.61755
09-11-2024 12:32:52.744,14.54648,26.61755
09-11-2024 12:32:52.749,14.54648,26.61755
09-11-2024 12:32:52.755,14.54648,26.61755
09-11-2024 12:32:52.761,14.54648,26.61755
09-11-2024 12:32:52.766,14.54648,26.61755
09-11-2024 12:32:52.774,14.54648,26.61755
09-11-2024 12:32:52.812,14.54648,26.61755
09-11-2024 12:32:52.817,14.54648,26.61755
09-11-2024 12:32:52.825,14.54648,26.61755
09-11-2024 12:32:52.832,14.54648,26.61755
09-11-2024 12:32:52.839,14.54648,26.61755
09-11-2024 12:32:52.853,14.54648,26.61755
09-11-2024 12:32:52.860,14.54648,26.61755
09-11-2024 12:32:52.864,14.54648,26.61755
09-11-2024 12:32:52.872,14.54648,26.61755
09-11-2024 12:32:52.878,14.54648,26.61755
09-11-2024 12:32:52.883,14.54648,26.61755
09-11-2024 12:32:52.887,14.54648,26.61755
09-11-2024 12:32:52.894,14.54648,26.61755
09-11-2024 12:32:52.898,14.54648,26.61755
09-11-2024 12:32:52.903,14.54648,26.61755
09-11-2024 12:32:52.908,14.54648,26.61755
09-11-2024 12:32:52.914,14.54648,26.61755
09-11-2024 12:32:52.919,14.54648,26.61755
09-11-2024 12:32:52.923,14.54648,26.61755
09-11-2024 12:32:52.928,14.54648,26.61755
09-11-2024 12:32:52.934,14.54648,26.61755
09-11-2024 12:32:52.939,14.54648,26.61755
09-11-2024 12:32:52.943,14.54648,26.61755
09-11-2024 12:32:52.948,14.54648,26.61755
09-11-2024 12:32:52.954,14.54648,26.61755
09-11-2024 12:32:52.959,14.54648,26.61755
09-11-2024 12:32:52.965,14.54648,26.61755
09-11-2024 12:32:52.971,14.54648,26.61755
09-11-2024 12:32:52.976,14.54648,26.61755
09-11-2024 12:32:52.980,14.54648,26.61755
09-11-2024 12:32:52.985,14.54648,26.61755
09-11-2024 12:32:52.990,14.54648,26.61755
09-11-2024 12:32:52.996,14.54648,26.61755
09-11-2024 12:32:53.001,14.54648,26.61755
09-11-2024 12:32:53.006,14.54648,26.61755
09-11-2024 12:32:53.012,14.54648,26.61755
09-11-2024 12:32:53.016,14.54648,26.61755
09-11-2024 12:32:53.021,14.54648,26.61755
09-11-2024 12:32:53.027,14.54648,26.61755
09-11-2024 12:32:53.033,14.54648,26.61755
09-11-2024 12:32:53.038,14.54648,26.61755
09-11-2024 12:32:53.043,14.54648,26.61755
09-11-2024 12:32:53.051,14.54648,26.61755
09-11-2024 12:32:53.056,14.54648,26.61755
09-11-2024 12:32:53.061,14.54648,26.61755
09-11-2024 12:32:53.067,14.54648,26.61755
09-11-2024 12:32:53.073,14.54648,26.61755
09-11-2024 12:32:53.078,14.54648,26.61755
09-11-2024 12:32:53.083,14.54648,26.61755
09-11-2024 12:32:53.088,14.54648,26.61755
09-11-2024 12:32:53.095,14.54648,26.61755
09-11-2024 12:32:53.100,14.54648,26.61755
09-11-2024 12:32:53.105,14.54648,26.61755
09-11-2024 12:32:53.110,14.54648,26.61755
09-11-2024 12:32:53.116,14.54648,26.61755
09-11-2024 12:32:53.121,14.54648,26.61755
09-11-2024 12:32:53.126,14.54648,26.61755
09-11-2024 12:32:53.133,14.54648,26.61755
09-11-2024 12:32:53.138,14.54648,26.61755
09-11-2024 12:32:53.142,14.54648,26.61755
09-11-2024 12:32:53.148,14.54648,26.61755
09-11-2024 12:32:53.154,14.54648,26.61755
09-11-2024 12:32:53.159,14.54648,26.61755
09-11-2024 12:32:53.164,14.54648,26.61755
09-11-2024 12:32:53.172,14.54648,26.61755
09-11-2024 12:32:53.176,14.54648,26.61755
09-11-2024 12:32:53.181,14.54648,26.61755
09-11-2024 12:32:53.186,14.54648,26.61755
09-11-2024 12:32:53.191,14.54648,26.61755
09-11-2024 12:32:53.197,14.54648,26.61755
09-11-2024 12:32:53.201,14.54648,26.61755
09-11-2024 12:32:53.206,14.54648,26.61755
