Time,Encoder1,Encoder2
09-11-2024 14:07:18.689,15.00478,17.98896
09-11-2024 14:07:18.693,15.00478,17.98896
09-11-2024 14:07:18.698,15.00478,17.98896
09-11-2024 14:07:18.703,15.00478,17.98896
09-11-2024 14:07:18.707,15.00478,17.98896
09-11-2024 14:07:18.712,15.00478,17.98896
09-11-2024 14:07:18.717,15.00478,17.98896
09-11-2024 14:07:18.721,15.00478,17.98896
09-11-2024 14:07:18.726,15.00478,17.98896
09-11-2024 14:07:18.730,15.00478,17.98896
09-11-2024 14:07:18.736,15.00478,17.98896
09-11-2024 14:07:18.741,15.00478,17.98896
09-11-2024 14:07:18.744,15.00478,17.98896
09-11-2024 14:07:18.749,15.00478,17.98896
09-11-2024 14:07:18.754,15.00478,17.98896
09-11-2024 14:07:18.759,15.00478,17.98896
09-11-2024 14:07:18.763,15.00478,17.98896
09-11-2024 14:07:18.769,15.00478,17.98896
09-11-2024 14:07:18.773,15.00478,17.98896
09-11-2024 14:07:18.779,15.00478,17.98896
09-11-2024 14:07:18.784,15.00478,17.98896
09-11-2024 14:07:18.789,15.00478,17.98896
09-11-2024 14:07:18.795,15.00478,17.98896
09-11-2024 14:07:18.800,15.00478,17.98896
09-11-2024 14:07:18.804,15.00478,17.98896
09-11-2024 14:07:18.809,15.00478,17.98896
09-11-2024 14:07:18.815,15.00478,17.98896
09-11-2024 14:07:18.819,15.00478,17.98896
09-11-2024 14:07:18.822,15.00478,17.98896
09-11-2024 14:07:18.828,15.00478,17.98896
09-11-2024 14:07:18.833,15.00478,17.98896
09-11-2024 14:07:18.838,15.00478,17.98896
09-11-2024 14:07:18.843,15.00478,17.98896
09-11-2024 14:07:18.846,15.00478,17.98896
09-11-2024 14:07:18.852,15.00478,17.98896
09-11-2024 14:07:18.857,15.00478,17.98896
09-11-2024 14:07:18.863,15.00478,17.98896
09-11-2024 14:07:18.867,15.00478,17.98896
09-11-2024 14:07:18.871,15.00478,17.98896
09-11-2024 14:07:18.876,15.00478,17.98896
09-11-2024 14:07:18.881,15.00478,17.98896
09-11-2024 14:07:18.886,15.00478,17.98896
09-11-2024 14:07:18.891,15.00478,17.98896
09-11-2024 14:07:18.895,15.00478,17.98896
09-11-2024 14:07:18.900,15.00478,17.98896
09-11-2024 14:07:18.905,15.00478,17.98896
09-11-2024 14:07:18.910,15.00478,17.98896
09-11-2024 14:07:18.914,15.00478,17.98896
09-11-2024 14:07:18.920,15.00478,17.98896
09-11-2024 14:07:18.925,15.00478,17.98896
09-11-2024 14:07:18.928,15.00478,17.98896
09-11-2024 14:07:18.935,15.00478,17.98896
09-11-2024 14:07:18.939,15.00478,17.98896
09-11-2024 14:07:18.944,15.00478,17.98896
09-11-2024 14:07:18.948,15.00478,17.98896
09-11-2024 14:07:18.953,15.00478,17.98896
09-11-2024 14:07:18.958,15.00478,17.98896
09-11-2024 14:07:18.963,15.00478,17.98896
09-11-2024 14:07:18.966,15.00478,17.98896
09-11-2024 14:07:18.972,15.00478,17.98896
09-11-2024 14:07:18.977,15.00478,17.98896
09-11-2024 14:07:18.982,15.00478,17.98896
09-11-2024 14:07:18.985,15.00478,17.98896
09-11-2024 14:07:18.991,15.00478,17.98896
09-11-2024 14:07:18.997,15.00478,17.98896
09-11-2024 14:07:19.001,15.00478,17.98896
09-11-2024 14:07:19.007,15.00478,17.98896
09-11-2024 14:07:19.012,15.00478,17.98896
09-11-2024 14:07:19.018,15.00478,17.98896
09-11-2024 14:07:19.023,15.00478,17.98896
09-11-2024 14:07:19.028,15.00478,17.98896
09-11-2024 14:07:19.033,15.00478,17.98896
09-11-2024 14:07:19.039,15.00478,17.98896
09-11-2024 14:07:19.046,15.00478,17.98896
09-11-2024 14:07:19.050,15.00478,17.98896
09-11-2024 14:07:19.057,15.00478,17.98896
09-11-2024 14:07:19.063,15.00478,17.98896
09-11-2024 14:07:19.067,15.00478,17.98896
09-11-2024 14:07:19.072,15.00478,17.98896
09-11-2024 14:07:19.079,15.00478,17.98896
09-11-2024 14:07:19.084,15.00478,17.98896
09-11-2024 14:07:19.089,15.00478,17.98896
09-11-2024 14:07:19.095,15.00478,17.98896
09-11-2024 14:07:19.100,15.00478,17.98896
09-11-2024 14:07:19.105,15.00478,17.98896
09-11-2024 14:07:19.110,15.00478,17.98896
09-11-2024 14:07:19.115,15.00478,17.98896
09-11-2024 14:07:19.121,15.00478,17.98896
09-11-2024 14:07:19.125,15.00478,17.98896
09-11-2024 14:07:19.130,15.00478,17.98896
09-11-2024 14:07:19.136,15.00478,17.98896
09-11-2024 14:07:19.141,15.00478,17.98896
09-11-2024 14:07:19.146,15.00478,17.98896
09-11-2024 14:07:19.151,15.00478,17.98896
09-11-2024 14:07:19.157,15.00478,17.98896
09-11-2024 14:07:19.162,15.00478,17.98896
09-11-2024 14:07:19.167,15.00478,17.98896
09-11-2024 14:07:19.172,15.00478,17.98896
09-11-2024 14:07:19.178,15.00478,17.98896
09-11-2024 14:07:19.182,15.00478,17.98896
09-11-2024 14:07:19.187,15.00478,17.98896
09-11-2024 14:07:19.192,15.00478,17.98896
09-11-2024 14:07:19.197,15.00478,17.98896
09-11-2024 14:07:19.202,15.00478,17.98896
09-11-2024 14:07:19.209,15.00478,17.98896
09-11-2024 14:07:19.216,15.00478,17.98896
09-11-2024 14:07:19.220,15.00478,17.98896
09-11-2024 14:07:19.225,15.00478,17.98896
09-11-2024 14:07:19.232,15.00478,17.98896
09-11-2024 14:07:19.238,15.00478,17.98896
09-11-2024 14:07:19.244,15.00478,17.98896
09-11-2024 14:07:19.249,15.00478,17.98896
09-11-2024 14:07:19.256,15.00478,17.98896
09-11-2024 14:07:19.262,15.00478,17.98896
09-11-2024 14:07:19.265,15.00478,17.98896
09-11-2024 14:07:19.270,15.00478,17.98896
09-11-2024 14:07:19.277,15.00478,17.98896
09-11-2024 14:07:19.281,15.00478,17.98896
09-11-2024 14:07:19.286,15.00478,17.98896
09-11-2024 14:07:19.291,15.00478,17.98896
09-11-2024 14:07:19.297,15.00478,17.98896
09-11-2024 14:07:19.302,15.00478,17.98896
09-11-2024 14:07:19.308,15.00478,17.98896
09-11-2024 14:07:19.313,15.00478,17.98896
09-11-2024 14:07:19.319,15.00478,17.98896
09-11-2024 14:07:19.324,15.00478,17.98896
09-11-2024 14:07:19.330,15.00478,17.98896
09-11-2024 14:07:19.338,15.00478,17.98896
09-11-2024 14:07:19.343,15.00478,17.98896
09-11-2024 14:07:19.348,15.00478,17.98896
09-11-2024 14:07:19.354,15.00478,17.98896
09-11-2024 14:07:19.360,15.00478,17.98896
09-11-2024 14:07:19.365,15.00478,17.98896
09-11-2024 14:07:19.372,15.00478,17.98896
09-11-2024 14:07:19.379,15.00478,17.98896
09-11-2024 14:07:19.384,15.00478,17.98896
09-11-2024 14:07:19.391,15.00478,17.98896
09-11-2024 14:07:19.396,15.00478,17.98896
09-11-2024 14:07:19.402,15.00478,17.98896
09-11-2024 14:07:19.407,15.00478,17.98896
09-11-2024 14:07:19.412,15.00478,17.98896
09-11-2024 14:07:19.418,15.00478,17.98896
09-11-2024 14:07:19.423,15.00478,17.98896
09-11-2024 14:07:19.428,15.00478,17.98896
09-11-2024 14:07:19.433,15.00478,17.98896
09-11-2024 14:07:19.440,15.00478,17.98896
09-11-2024 14:07:19.445,15.00478,17.98896
09-11-2024 14:07:19.450,15.00478,17.98896
09-11-2024 14:07:19.456,15.00478,17.98896
09-11-2024 14:07:19.462,15.00478,17.98896
09-11-2024 14:07:19.467,15.00478,17.98896
09-11-2024 14:07:19.473,15.00478,17.98896
09-11-2024 14:07:19.478,15.00478,17.98896
09-11-2024 14:07:19.482,15.00478,17.98896
09-11-2024 14:07:19.487,15.00478,17.98896
09-11-2024 14:07:19.492,15.00478,17.98896
09-11-2024 14:07:19.498,15.00478,17.98896
09-11-2024 14:07:19.502,15.00478,17.98896
09-11-2024 14:07:19.506,15.00478,17.98896
09-11-2024 14:07:19.511,15.00478,17.98896
09-11-2024 14:07:19.516,15.00478,17.98896
09-11-2024 14:07:19.521,15.00478,17.98896
09-11-2024 14:07:19.526,15.00478,17.98896
09-11-2024 14:07:19.530,15.00478,17.98896
09-11-2024 14:07:19.537,15.00478,17.98896
09-11-2024 14:07:19.541,15.00478,17.98896
09-11-2024 14:07:19.545,15.00478,17.98896
09-11-2024 14:07:19.550,15.00478,17.98896
09-11-2024 14:07:19.556,15.00478,17.98896
09-11-2024 14:07:19.560,15.00478,17.98896
09-11-2024 14:07:19.565,15.00478,17.98896
09-11-2024 14:07:19.569,15.00478,17.98896
09-11-2024 14:07:19.575,15.00478,17.98896
09-11-2024 14:07:19.580,15.00478,17.98896
09-11-2024 14:07:19.585,15.00478,17.98896
09-11-2024 14:07:19.590,15.00478,17.98896
09-11-2024 14:07:19.598,15.00478,17.98896
09-11-2024 14:07:19.601,15.00478,17.98896
09-11-2024 14:07:19.608,15.00478,17.98896
09-11-2024 14:07:19.615,15.00478,17.98896
09-11-2024 14:07:19.621,15.00478,17.98896
09-11-2024 14:07:19.627,15.00478,17.98896
09-11-2024 14:07:19.631,15.00478,17.98896
09-11-2024 14:07:19.638,15.00478,17.98896
09-11-2024 14:07:19.642,15.00478,17.98896
09-11-2024 14:07:19.646,15.00478,17.98896
09-11-2024 14:07:19.651,15.00478,17.98896
09-11-2024 14:07:19.656,15.00478,17.98896
09-11-2024 14:07:19.661,15.00478,17.98896
09-11-2024 14:07:19.666,15.00478,17.98896
09-11-2024 14:07:19.670,15.00478,17.98896
09-11-2024 14:07:19.676,15.00478,17.98896
09-11-2024 14:07:19.680,15.00478,17.98896
09-11-2024 14:07:19.685,15.00478,17.98896
09-11-2024 14:07:19.690,15.00478,17.98896
09-11-2024 14:07:19.696,15.00478,17.98896
09-11-2024 14:07:19.700,15.00478,17.98896
09-11-2024 14:07:19.704,15.00478,17.98896
09-11-2024 14:07:19.709,15.00478,17.98896
09-11-2024 14:07:19.714,15.00478,17.98896
09-11-2024 14:07:19.718,15.00478,17.98896
09-11-2024 14:07:19.724,15.00478,17.98896
09-11-2024 14:07:19.729,15.00478,17.98896
09-11-2024 14:07:19.733,15.00478,17.98896
09-11-2024 14:07:19.739,15.00478,17.98896
09-11-2024 14:07:19.744,15.00478,17.98896
09-11-2024 14:07:19.748,15.00478,17.98896
09-11-2024 14:07:19.752,15.00478,17.98896
09-11-2024 14:07:19.758,15.00478,17.98896
09-11-2024 14:07:19.761,15.00478,17.98896
09-11-2024 14:07:19.767,15.00478,17.98896
09-11-2024 14:07:19.772,15.00478,17.98896
09-11-2024 14:07:19.776,15.00478,17.98896
09-11-2024 14:07:19.781,15.00478,17.98896
09-11-2024 14:07:19.786,15.00478,17.98896
09-11-2024 14:07:19.791,15.00478,17.98896
09-11-2024 14:07:19.797,15.00478,17.98896
09-11-2024 14:07:19.802,15.00478,17.98896
09-11-2024 14:07:19.807,15.00478,17.98896
09-11-2024 14:07:19.811,15.00478,17.98896
09-11-2024 14:07:19.816,15.00478,17.98896
09-11-2024 14:07:19.821,15.00478,17.98896
09-11-2024 14:07:19.826,15.00478,17.98896
09-11-2024 14:07:19.830,15.00478,17.98896
09-11-2024 14:07:19.835,15.00478,17.98896
09-11-2024 14:07:19.840,15.00478,17.98896
09-11-2024 14:07:19.843,15.00478,17.98896
09-11-2024 14:07:19.848,15.00478,17.98896
09-11-2024 14:07:19.854,15.00478,17.98896
09-11-2024 14:07:19.859,15.00478,17.98896
09-11-2024 14:07:19.863,15.00478,17.98896
09-11-2024 14:07:19.867,15.00478,17.98896
09-11-2024 14:07:19.875,15.00478,17.98896
09-11-2024 14:07:19.879,15.00478,17.98896
09-11-2024 14:07:19.884,15.00478,17.98896
09-11-2024 14:07:19.889,15.00478,17.98896
09-11-2024 14:07:19.895,15.00478,17.98896
09-11-2024 14:07:19.899,15.00478,17.98896
09-11-2024 14:07:19.903,15.00478,17.98896
09-11-2024 14:07:19.908,15.00478,17.98896
09-11-2024 14:07:19.913,15.00478,17.98896
09-11-2024 14:07:19.918,15.00478,17.98896
09-11-2024 14:07:19.923,15.00478,17.98896
09-11-2024 14:07:19.927,15.00478,17.98896
09-11-2024 14:07:19.932,15.00478,17.98896
09-11-2024 14:07:19.937,15.00478,17.98896
09-11-2024 14:07:19.942,15.00478,17.98896
09-11-2024 14:07:19.946,15.00478,17.98896
09-11-2024 14:07:19.950,15.00478,17.98896
09-11-2024 14:07:19.955,15.00478,17.98896
09-11-2024 14:07:19.960,15.00478,17.98896
09-11-2024 14:07:19.964,15.00478,17.98896
09-11-2024 14:07:19.969,15.00478,17.98896
09-11-2024 14:07:19.975,15.00478,17.98896
09-11-2024 14:07:19.979,15.00478,17.98896
09-11-2024 14:07:19.983,15.00478,17.98896
09-11-2024 14:07:19.988,15.00478,17.98896
09-11-2024 14:07:19.992,15.00478,17.98896
09-11-2024 14:07:19.997,15.00478,17.98896
09-11-2024 14:07:20.002,15.00478,17.98896
09-11-2024 14:07:20.007,15.00478,17.98896
09-11-2024 14:07:20.013,15.00478,17.98896
09-11-2024 14:07:20.017,15.00478,17.98896
09-11-2024 14:07:20.024,15.00478,17.98896
09-11-2024 14:07:20.029,15.00478,17.98896
09-11-2024 14:07:20.035,15.00478,17.98896
09-11-2024 14:07:20.040,15.00478,17.98896
09-11-2024 14:07:20.045,15.00478,17.98896
09-11-2024 14:07:20.050,15.00478,17.98896
09-11-2024 14:07:20.055,15.00478,17.98896
09-11-2024 14:07:20.060,15.00478,17.98896
09-11-2024 14:07:20.065,15.00478,17.98896
09-11-2024 14:07:20.070,15.00478,17.98896
09-11-2024 14:07:20.076,15.00478,17.98896
09-11-2024 14:07:20.080,15.00478,17.98896
09-11-2024 14:07:20.086,15.00478,17.98896
09-11-2024 14:07:20.090,15.00478,17.98896
09-11-2024 14:07:20.097,15.00478,17.98896
09-11-2024 14:07:20.102,15.00478,17.98896
09-11-2024 14:07:20.107,15.00478,17.98896
09-11-2024 14:07:20.111,15.00478,17.98896
09-11-2024 14:07:20.117,15.00478,17.98896
09-11-2024 14:07:20.122,15.00478,17.98896
09-11-2024 14:07:20.127,15.00478,17.98896
09-11-2024 14:07:20.132,15.00478,17.98896
09-11-2024 14:07:20.137,15.00478,17.98896
09-11-2024 14:07:20.142,15.00478,17.98896
09-11-2024 14:07:20.148,15.00478,17.98896
09-11-2024 14:07:20.153,15.00478,17.98896
09-11-2024 14:07:20.158,15.00478,17.98896
09-11-2024 14:07:20.163,15.00478,17.98896
09-11-2024 14:07:20.168,15.00478,17.98896
09-11-2024 14:07:20.173,15.00478,17.98896
09-11-2024 14:07:20.179,15.00478,17.98896
09-11-2024 14:07:20.184,15.00478,17.98896
09-11-2024 14:07:20.190,15.00478,17.98896
09-11-2024 14:07:20.195,15.00478,17.98896
09-11-2024 14:07:20.200,15.00478,17.98896
09-11-2024 14:07:20.204,15.00478,17.98896
09-11-2024 14:07:20.209,15.00478,17.98896
09-11-2024 14:07:20.215,15.00478,17.98896
09-11-2024 14:07:20.219,15.00478,17.98896
09-11-2024 14:07:20.223,15.00478,17.98896
09-11-2024 14:07:20.228,15.00478,17.98896
09-11-2024 14:07:20.233,15.00478,17.98896
09-11-2024 14:07:20.239,15.00478,17.98896
09-11-2024 14:07:20.244,15.00478,17.98896
09-11-2024 14:07:20.251,15.00478,17.98896
09-11-2024 14:07:20.257,15.00478,17.98896
09-11-2024 14:07:20.262,15.00478,17.98896
09-11-2024 14:07:20.267,15.00478,17.98896
09-11-2024 14:07:20.273,15.00478,17.98896
09-11-2024 14:07:20.278,15.00478,17.98896
09-11-2024 14:07:20.282,15.00478,17.98896
09-11-2024 14:07:20.286,15.00478,17.98896
09-11-2024 14:07:20.292,15.00478,17.98896
09-11-2024 14:07:20.297,15.00478,17.98896
09-11-2024 14:07:20.301,15.00478,17.98896
09-11-2024 14:07:20.306,15.00478,17.98896
09-11-2024 14:07:20.309,15.00478,17.98896
09-11-2024 14:07:20.315,15.00478,17.98896
09-11-2024 14:07:20.320,15.00478,17.98896
09-11-2024 14:07:20.324,15.00478,17.98896
09-11-2024 14:07:20.328,15.00478,17.98896
09-11-2024 14:07:20.332,15.00478,17.98896
09-11-2024 14:07:20.337,15.00478,17.98896
09-11-2024 14:07:20.342,15.00478,17.98896
09-11-2024 14:07:20.347,15.00478,17.98896
09-11-2024 14:07:20.351,15.00478,17.98896
09-11-2024 14:07:20.357,15.00478,17.98896
09-11-2024 14:07:20.360,15.00478,17.98896
09-11-2024 14:07:20.366,15.00478,17.98896
09-11-2024 14:07:20.371,15.00478,17.98896
09-11-2024 14:07:20.377,15.00478,17.98896
09-11-2024 14:07:20.381,15.00478,17.98896
09-11-2024 14:07:20.386,15.00478,17.98896
09-11-2024 14:07:20.391,15.00478,17.98896
09-11-2024 14:07:20.396,15.00478,17.98896
09-11-2024 14:07:20.401,15.00478,17.98896
09-11-2024 14:07:20.406,15.00478,17.98896
09-11-2024 14:07:20.411,15.00478,17.98896
09-11-2024 14:07:20.416,15.00478,17.98896
09-11-2024 14:07:20.421,15.00478,17.98896
09-11-2024 14:07:20.425,15.00478,17.98896
09-11-2024 14:07:20.431,15.00478,17.98896
09-11-2024 14:07:20.436,15.00478,17.98896
09-11-2024 14:07:20.441,15.00478,17.98896
09-11-2024 14:07:20.446,15.00478,17.98896
09-11-2024 14:07:20.450,15.00478,17.98896
09-11-2024 14:07:20.456,15.00478,17.98896
09-11-2024 14:07:20.461,15.00478,17.98896
09-11-2024 14:07:20.466,15.00478,17.98896
09-11-2024 14:07:20.471,15.00478,17.98896
09-11-2024 14:07:20.477,15.00478,17.98896
09-11-2024 14:07:20.480,15.00478,17.98896
09-11-2024 14:07:20.486,15.00478,17.98896
09-11-2024 14:07:20.491,15.00478,17.98896
09-11-2024 14:07:20.497,15.00478,17.98896
09-11-2024 14:07:20.503,15.00478,17.98896
09-11-2024 14:07:20.507,15.00478,17.98896
09-11-2024 14:07:20.513,15.00478,17.98896
09-11-2024 14:07:20.520,15.00478,17.98896
09-11-2024 14:07:20.525,15.00478,17.98896
09-11-2024 14:07:20.531,15.00478,17.98896
09-11-2024 14:07:20.538,15.00478,17.98896
09-11-2024 14:07:20.543,15.00478,17.98896
09-11-2024 14:07:20.548,15.00478,17.98896
09-11-2024 14:07:20.552,15.00478,17.98896
09-11-2024 14:07:20.558,15.00478,17.98896
09-11-2024 14:07:20.562,15.00478,17.98896
09-11-2024 14:07:20.568,15.00478,17.98896
09-11-2024 14:07:20.573,15.00478,17.98896
09-11-2024 14:07:20.578,15.00478,17.98896
09-11-2024 14:07:20.583,15.00478,17.98896
09-11-2024 14:07:20.588,15.00478,17.98896
09-11-2024 14:07:20.593,15.00478,17.98896
09-11-2024 14:07:20.598,15.00478,17.98896
09-11-2024 14:07:20.603,15.00478,17.98896
09-11-2024 14:07:20.607,15.00478,17.98896
09-11-2024 14:07:20.612,15.00478,17.98896
09-11-2024 14:07:20.618,15.00478,17.98896
09-11-2024 14:07:20.622,15.00478,17.98896
09-11-2024 14:07:20.627,15.00478,17.98896
09-11-2024 14:07:20.632,15.00478,17.98896
09-11-2024 14:07:20.636,15.00478,17.98896
09-11-2024 14:07:20.642,15.00478,17.98896
09-11-2024 14:07:20.646,15.00478,17.98896
09-11-2024 14:07:20.650,15.00478,17.98896
09-11-2024 14:07:20.656,15.00478,17.98896
09-11-2024 14:07:20.661,15.00478,17.98896
09-11-2024 14:07:20.664,15.00478,17.98896
09-11-2024 14:07:20.669,15.00478,17.98896
09-11-2024 14:07:20.675,15.00478,17.98896
09-11-2024 14:07:20.679,15.00478,17.98896
09-11-2024 14:07:20.684,15.00478,17.98896
09-11-2024 14:07:20.689,15.00478,17.98896
09-11-2024 14:07:20.693,15.00478,17.98896
09-11-2024 14:07:20.698,15.00478,17.98896
09-11-2024 14:07:20.703,15.00478,17.98896
09-11-2024 14:07:20.709,15.00478,17.98896
09-11-2024 14:07:20.713,15.00478,17.98896
09-11-2024 14:07:20.718,15.00478,17.98896
09-11-2024 14:07:20.723,15.00478,17.98896
09-11-2024 14:07:20.728,15.00478,17.98896
09-11-2024 14:07:20.732,15.00478,17.98896
09-11-2024 14:07:20.737,15.00478,17.98896
09-11-2024 14:07:20.742,15.00478,17.98896
09-11-2024 14:07:20.748,15.00478,17.98896
09-11-2024 14:07:20.753,15.00478,17.98896
09-11-2024 14:07:20.759,15.00478,17.98896
09-11-2024 14:07:20.764,15.00478,17.98896
09-11-2024 14:07:20.768,15.00478,17.98896
09-11-2024 14:07:20.773,15.00478,17.98896
09-11-2024 14:07:20.778,15.00478,17.98896
09-11-2024 14:07:20.783,15.00478,17.98896
09-11-2024 14:07:20.787,15.00478,17.98896
09-11-2024 14:07:20.792,15.00478,17.98896
09-11-2024 14:07:20.797,15.00478,17.98896
09-11-2024 14:07:20.803,15.00478,17.98896
09-11-2024 14:07:20.807,15.00478,17.98896
09-11-2024 14:07:20.812,15.00478,17.98896
09-11-2024 14:07:20.818,15.00478,17.98896
09-11-2024 14:07:20.822,15.00478,17.98896
09-11-2024 14:07:20.827,15.00478,17.98896
09-11-2024 14:07:20.832,15.00478,17.98896
09-11-2024 14:07:20.838,15.00478,17.98896
09-11-2024 14:07:20.843,15.00478,17.98896
09-11-2024 14:07:20.848,15.00478,17.98896
09-11-2024 14:07:20.852,15.00478,17.98896
09-11-2024 14:07:20.859,15.00478,17.98896
09-11-2024 14:07:20.865,15.00478,17.98896
09-11-2024 14:07:20.870,15.00478,17.98896
09-11-2024 14:07:20.876,15.00478,17.98896
09-11-2024 14:07:20.881,15.00478,17.98896
09-11-2024 14:07:20.885,15.00478,17.98896
