Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 12:05:00.542,-59.93999,106.452,1,0.2476749,-0.9480854,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.547,-59.93999,106.452,1,0.2476749,-0.9480854,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.553,-60.048,106.632,1,0.2473522,-0.9373916,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.558,-60.048,106.632,1,0.2473522,-0.9373916,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.562,-60.156,106.812,1,0.2470177,-0.9266862,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.568,-60.156,106.812,1,0.2470177,-0.9266862,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.573,-60.3,106.992,1,0.2522973,-0.915879,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.578,-60.444,107.208,1,0.2540948,-0.9029656,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.584,-60.444,107.208,1,0.2540948,-0.9029656,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.590,-60.588,107.46,1,0.2524238,-0.8879389,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.597,-60.588,107.46,1,0.2524238,-0.8879389,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.602,-60.732,107.712,1,0.2507359,-0.8728895,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.607,-60.732,107.712,1,0.2507359,-0.8728895,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.615,-60.91199,107.964,1,0.2545912,-0.8577257,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.621,-61.056,108.216,1,0.2528509,-0.8426294,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.628,-61.056,108.216,1,0.2528509,-0.8426294,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.633,-61.236,108.504,1,0.2532094,-0.8253095,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.638,-61.416,108.828,1,0.250123,-0.805845,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.645,-61.416,108.828,1,0.250123,-0.805845,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.651,-61.632,109.116,1,0.2558961,-0.7883709,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.655,-61.632,109.116,1,0.2558961,-0.7883709,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.662,-61.848,109.44,1,0.2581963,-0.7687435,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.668,-61.848,109.44,1,0.2581963,-0.7687435,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.674,-62.064,109.8,1,0.2570473,-0.7469539,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.679,-62.28,110.16,1,0.255849,-0.7251178,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.684,-62.28,110.16,1,0.255849,-0.7251178,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.689,-62.496,110.52,1,0.2545995,-0.7032367,0.2286756;,-1.010178;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,1
2024-08-01 12:05:00.701,-62.748,110.88,1,0.258669,-0.6812179,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.707,-62.748,110.88,1,0.258669,-0.6812179,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.713,-62.964,111.276,1,0.2539479,-0.6571011,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.718,-63.18,111.636,1,0.2525312,-0.635079,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.723,-63.18,111.636,1,0.2525312,-0.635079,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.729,-63.432,112.032,1,0.2530316,-0.6107677,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.735,-63.432,112.032,1,0.2530316,-0.6107677,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.739,-63.64799,112.428,1,0.2481814,-0.5864919,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.745,-63.64799,112.428,1,0.2481814,-0.5864919,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.749,-63.864,112.788,1,0.2466076,-0.5643274,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.755,-63.864,112.788,1,0.2466076,-0.5643274,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.760,-64.07999,113.184,1,0.2416867,-0.5399484,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.765,-64.07999,113.184,1,0.2416867,-0.5399484,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.772,-64.33199,113.58,1,0.2419252,-0.5154291,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.780,-64.548,113.976,1,0.2369205,-0.4909435,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.786,-64.548,113.976,1,0.2369205,-0.4909435,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.793,-64.764,114.372,1,0.2318835,-0.4664033,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.798,-64.764,114.372,1,0.2318835,-0.4664033,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.803,-64.98,114.732,1,0.2300673,-0.4440037,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.808,-65.196,115.128,1,0.2249589,-0.4193632,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.814,-65.196,115.128,1,0.2249589,-0.4193632,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.820,-65.41199,115.56,1,0.2165966,-0.3924654,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.825,-65.41199,115.56,1,0.2165966,-0.3924654,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.830,-65.66399,115.956,1,0.216466,-0.3676373,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.836,-65.66399,115.956,1,0.216466,-0.3676373,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.841,-65.84399,116.316,1,0.2094567,-0.345126,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.847,-65.84399,116.316,1,0.2094567,-0.345126,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.852,-66.06,116.712,1,0.204233,-0.3202767,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.857,-66.06,116.712,1,0.204233,-0.3202767,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.862,-66.27599,117.108,1,0.1989751,-0.2953744,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.868,-66.492,117.504,1,0.1936899,-0.2704219,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.875,-66.492,117.504,1,0.1936899,-0.2704219,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.880,-66.708,117.9,1,0.1883734,-0.245417,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.886,-66.708,117.9,1,0.1883734,-0.245417,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.891,-66.924,118.26,1,0.1861697,-0.2226065,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.900,-67.14,118.656,1,0.1807818,-0.1975067,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.904,-67.14,118.656,1,0.1807818,-0.1975067,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.910,-67.356,119.052,1,0.1753637,-0.1723572,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.915,-67.356,119.052,1,0.1753637,-0.1723572,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.921,-67.572,119.412,1,0.1730222,-0.1494163,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.927,-67.572,119.412,1,0.1730222,-0.1494163,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.933,-67.752,119.772,1,0.1658707,-0.1264973,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.939,-67.96799,120.168,1,0.1603647,-0.1012083,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.945,-67.96799,120.168,1,0.1603647,-0.1012083,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.952,-68.184,120.528,1,0.1579028,-0.07814429,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.958,-68.39999,120.888,1,0.155388,-0.05504261,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.966,-68.39999,120.888,1,0.155388,-0.05504261,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.972,-68.616,121.248,1,0.152822,-0.03190174,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.978,-68.616,121.248,1,0.152822,-0.03190174,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.983,-68.83199,121.572,1,0.153245,-0.01101013,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.989,-69.048,121.932,1,0.1505631,0.01220252,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:00.995,-69.048,121.932,1,0.1505631,0.01220252,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.003,-69.264,122.256,1,0.1508554,0.03315821,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.010,-69.48,122.616,1,0.1480595,0.05644117,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.016,-69.48,122.616,1,0.1480595,0.05644117,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.022,-69.73199,122.94,1,0.1527491,0.07751404,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.029,-69.98399,123.3,1,0.154321,0.1009204,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.037,-69.98399,123.3,1,0.154321,0.1009204,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.043,-70.2,123.624,1,0.1542994,0.1220013,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.049,-70.452,123.948,1,0.1586709,0.1431665,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.055,-70.452,123.948,1,0.1586709,0.1431665,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.062,-70.70399,124.236,1,0.1659098,0.1620513,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.067,-70.70399,124.236,1,0.1659098,0.1620513,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.072,-70.95599,124.56,1,0.1700419,0.1832743,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.077,-70.95599,124.56,1,0.1700419,0.1832743,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.083,-71.20799,124.884,1,0.1740543,0.2045266,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.089,-71.46,125.172,1,0.1809246,0.2234927,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.094,-71.46,125.172,1,0.1809246,0.2234927,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.103,-71.74799,125.46,1,0.1920217,0.2425525,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.108,-72,125.748,1,0.1986197,0.2615717,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.114,-72,125.748,1,0.1986197,0.2615717,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.119,-72.252,126.036,1,0.2050894,0.2806161,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.124,-72.252,126.036,1,0.2050894,0.2806161,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.129,-72.53999,126.288,1,0.2186978,0.2974439,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.134,-72.53999,126.288,1,0.2186978,0.2974439,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.139,-72.792,126.576,1,0.2248924,0.3165385,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.145,-72.792,126.576,1,0.2248924,0.3165385,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.149,-73.07999,126.828,1,0.2381819,0.3334233,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.154,-73.07999,126.828,1,0.2381819,0.3334233,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.159,-73.33199,127.116,1,0.2441011,0.3525656,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.164,-73.33199,127.116,1,0.2441011,0.3525656,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.169,-73.584,127.368,1,0.2528619,0.3694138,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.174,-73.584,127.368,1,0.2528619,0.3694138,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.179,-73.87199,127.62,1,0.265686,0.3863786,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.184,-73.87199,127.62,1,0.265686,0.3863786,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.188,-74.12399,127.836,1,0.2771453,0.4009559,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.194,-74.12399,127.836,1,0.2771453,0.4009559,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.199,-74.376,128.088,1,0.2854975,0.4178716,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.203,-74.376,128.088,1,0.2854975,0.4178716,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.208,-74.376,128.088,1,0.2854975,0.4178716,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.213,-74.592,128.304,1,0.2925533,0.4323871,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.219,-74.84399,128.52,1,0.3036374,0.4470268,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.224,-74.84399,128.52,1,0.3036374,0.4470268,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.229,-75.06,128.736,1,0.3104875,0.4615737,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.234,-75.06,128.736,1,0.3104875,0.4615737,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.240,-75.24,128.952,1,0.313143,0.476023,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.245,-75.24,128.952,1,0.313143,0.476023,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.251,-75.45599,129.132,1,0.3227904,0.4882837,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.256,-75.45599,129.132,1,0.3227904,0.4882837,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.260,-75.63599,129.348,1,0.3252974,0.5027553,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.266,-75.63599,129.348,1,0.3252974,0.5027553,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.271,-75.81599,129.528,1,0.3307174,0.5149208,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.277,-75.81599,129.528,1,0.3307174,0.5149208,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.282,-76.032,129.744,1,0.3371319,0.5295337,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.288,-76.032,129.744,1,0.3371319,0.5295337,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.293,-76.212,129.924,1,0.3424038,0.5417201,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.299,-76.356,130.104,1,0.3435982,0.5537934,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.307,-76.356,130.104,1,0.3435982,0.5537934,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.313,-76.536,130.284,1,0.3487492,0.5659977,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.319,-76.67999,130.464,1,0.3498468,0.5780845,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.325,-76.67999,130.464,1,0.3498468,0.5780845,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.331,-76.824,130.644,1,0.3509072,0.5901779,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.337,-76.824,130.644,1,0.3509072,0.5901779,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.341,-76.96799,130.824,1,0.3519242,0.6022797,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.347,-76.96799,130.824,1,0.3519242,0.6022797,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.352,-77.112,131.004,1,0.3529039,0.6143866,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.357,-77.112,131.004,1,0.3529039,0.6143866,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.361,-77.256,131.184,1,0.3538412,0.6265009,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.368,-77.256,131.184,1,0.3538412,0.6265009,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.372,-77.364,131.328,1,0.3537777,0.6361725,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
2024-08-01 12:05:01.378,-77.364,131.328,1,0.3537777,0.6361725,0.2545995;,-0.7032367;,0.2770513;,-1.017905;,0.3;,0.2770512;,0.9820946;,0.3;,2
