Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-30 10:51:32.004,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.008,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.013,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.016,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.022,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.027,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.032,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.037,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.042,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.049,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.053,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.058,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.063,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.068,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.072,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.076,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.081,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.086,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.093,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.097,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.101,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.106,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.111,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.117,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.122,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.127,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.132,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.137,0,0,1,-0.2795959,-0.2679585,0.121061;,-0.2128032;,-0.13024;,-0.3211853;,0.3;,,,,0
2025-01-30 10:51:32.146,0,0,1,-0.2795959,-0.2679585,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.152,0,0,1,-0.2795959,-0.2679585,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.158,0,0,1,-0.2795959,-0.2679585,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.165,0,0,1,-0.2795959,-0.2679585,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.171,0,0,1,-0.2795959,-0.2679585,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.182,0,0,1,-0.2795959,-0.2679585,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.188,0,0,1,-0.2795959,-0.2679585,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.193,0,0,1,-0.2795959,-0.2679585,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.198,0,0,1,-0.2795959,-0.2679585,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.204,0,0,1,-0.2795959,-0.2679585,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.211,0,0,1,-0.2795959,-0.2679585,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.221,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.229,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.236,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.243,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.247,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.252,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.257,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.262,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.267,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.272,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.277,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.282,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.287,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.291,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.298,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.304,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.310,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.316,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.322,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.329,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.335,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.339,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.346,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.352,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.359,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.365,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.370,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.375,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.381,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.387,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.391,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.396,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.401,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.405,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.411,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.418,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.424,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.428,0,0,1,-0.279542,-0.2679768,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.435,0,0,1,-0.2794912,-0.2679597,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.440,0,0,1,-0.2794912,-0.2679597,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.445,0,0,1,-0.2794912,-0.2679597,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.449,0,0,1,-0.2794912,-0.2679597,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.456,0,0,1,-0.2794912,-0.2679597,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.463,0,0,1,-0.2794912,-0.2679597,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.469,0,0,1,-0.2794912,-0.2679597,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.472,0,0,1,-0.2794912,-0.2679597,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.478,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.485,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.493,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.500,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.504,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.508,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.515,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.521,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.526,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.531,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.537,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.545,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.551,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.559,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.565,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.571,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.576,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.585,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.591,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.596,0,0,1,-0.2794376,-0.267941,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.603,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.610,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.615,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.619,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.625,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.631,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.637,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.643,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.647,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.654,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.660,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.666,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.671,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.676,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.683,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.688,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.693,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.699,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.704,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.710,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.714,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.721,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.727,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.733,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.738,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.743,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.748,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.753,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.758,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.764,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.771,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.775,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.782,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.792,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.798,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.804,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.808,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.816,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.823,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.831,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.837,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.842,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.847,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.851,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.861,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.869,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.877,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.884,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.894,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.900,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.906,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.911,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
2025-01-30 10:51:32.918,0,0,1,-0.2790197,-0.2680863,-0.2795959;,-0.2679585;,-0.13024;,-0.3211853;,0.3;,1.601811;,0.6788146;,0.3;,1
