Time,Encoder1,Encoder2
06-02-2025 11:13:24.666,28.48357,43.46312
06-02-2025 11:13:24.672,29.23319,43.94285
06-02-2025 11:13:24.679,29.28472,43.97739
06-02-2025 11:13:24.686,29.34798,44.01981
06-02-2025 11:13:24.692,30.33072,44.69706
06-02-2025 11:13:24.707,30.87882,45.06542
06-02-2025 11:13:24.731,30.92048,45.09209
06-02-2025 11:13:24.735,31.34263,45.35679
06-02-2025 11:13:24.742,31.62929,45.53358
06-02-2025 11:13:24.748,31.66732,45.5566
06-02-2025 11:13:24.754,31.71138,45.58378
06-02-2025 11:13:24.760,31.8838,45.6878
06-02-2025 11:13:24.767,31.91881,45.70927
06-02-2025 11:13:24.773,31.96086,45.7342
06-02-2025 11:13:24.779,32.14466,45.84443
06-02-2025 11:13:24.787,32.19258,45.87304
06-02-2025 11:13:24.793,32.23329,45.89766
06-02-2025 11:13:24.798,32.4269,46.01256
06-02-2025 11:13:24.803,32.45832,46.03088
06-02-2025 11:13:24.809,32.48698,46.0473
06-02-2025 11:13:24.814,32.51555,46.0635
06-02-2025 11:13:24.820,32.75,46.19288
06-02-2025 11:13:24.827,32.77602,46.20684
06-02-2025 11:13:24.833,32.81687,46.22797
06-02-2025 11:13:24.838,33.01109,46.32912
06-02-2025 11:13:24.845,33.03356,46.34072
06-02-2025 11:13:24.851,33.03356,46.34072
06-02-2025 11:13:24.858,33.31308,46.47856
06-02-2025 11:13:24.864,33.35065,46.49496
06-02-2025 11:13:24.870,33.37535,46.50662
06-02-2025 11:13:24.877,33.40733,46.52152
06-02-2025 11:13:24.881,33.64723,46.62903
06-02-2025 11:13:24.887,33.67419,46.63962
06-02-2025 11:13:24.894,33.70121,46.65152
06-02-2025 11:13:24.899,33.94234,46.74945
06-02-2025 11:13:24.905,33.96962,46.75971
06-02-2025 11:13:24.911,34.00085,46.77258
06-02-2025 11:13:24.933,34.1998,46.84626
06-02-2025 11:13:24.935,34.28207,46.87553
06-02-2025 11:13:24.941,34.47929,46.94563
06-02-2025 11:13:24.948,34.50436,46.95534
06-02-2025 11:13:24.953,34.50436,46.95534
06-02-2025 11:13:24.961,34.74606,47.03672
06-02-2025 11:13:24.967,34.77615,47.04684
06-02-2025 11:13:24.972,34.7957,47.05186
06-02-2025 11:13:24.978,34.8153,47.05839
06-02-2025 11:13:24.982,35.05808,47.12933
06-02-2025 11:13:24.989,35.0814,47.13619
06-02-2025 11:13:24.994,35.10736,47.14283
06-02-2025 11:13:24.999,35.1359,47.15075
06-02-2025 11:13:25.005,35.32589,47.20177
06-02-2025 11:13:25.013,35.35394,47.20892
06-02-2025 11:13:25.019,35.38066,47.21626
06-02-2025 11:13:25.026,35.63276,47.27427
06-02-2025 11:13:25.032,35.66517,47.28068
06-02-2025 11:13:25.039,35.6886,47.28635
06-02-2025 11:13:25.045,35.91898,47.3268
06-02-2025 11:13:25.051,35.94528,47.33133
06-02-2025 11:13:25.058,35.96767,47.33455
06-02-2025 11:13:25.066,35.99688,47.33958
06-02-2025 11:13:25.071,36.18679,47.36449
06-02-2025 11:13:25.076,36.2063,47.36657
06-02-2025 11:13:25.083,36.22301,47.36783
06-02-2025 11:13:25.089,36.24685,47.37014
06-02-2025 11:13:25.097,36.44988,47.3868
06-02-2025 11:13:25.103,36.47929,47.38827
06-02-2025 11:13:25.109,36.50277,47.38914
06-02-2025 11:13:25.117,36.76885,47.39399
06-02-2025 11:13:25.144,36.79979,47.39417
06-02-2025 11:13:25.149,37.1771,47.37173
06-02-2025 11:13:25.165,37.42908,47.33652
06-02-2025 11:13:25.171,37.49899,47.32389
06-02-2025 11:13:25.176,37.71186,47.28311
06-02-2025 11:13:25.184,37.73223,47.27881
06-02-2025 11:13:25.191,37.75644,47.27345
06-02-2025 11:13:25.196,37.77242,47.2706
06-02-2025 11:13:25.203,37.78934,47.26661
06-02-2025 11:13:25.209,37.95688,47.22562
06-02-2025 11:13:25.216,37.98686,47.21828
06-02-2025 11:13:25.221,37.98686,47.21828
06-02-2025 11:13:25.228,38.21402,47.15677
06-02-2025 11:13:25.234,38.24003,47.14995
06-02-2025 11:13:25.239,38.26754,47.143
06-02-2025 11:13:25.247,38.29278,47.13533
06-02-2025 11:13:25.252,38.58731,47.0443
06-02-2025 11:13:25.259,38.61605,47.03519
06-02-2025 11:13:25.265,38.65226,47.02366
06-02-2025 11:13:25.273,38.97501,46.91635
06-02-2025 11:13:25.278,39.01249,46.90336
06-02-2025 11:13:25.283,39.26268,46.81814
06-02-2025 11:13:25.289,39.28788,46.80936
06-02-2025 11:13:25.296,39.31473,46.7986
06-02-2025 11:13:25.303,39.55838,46.71127
06-02-2025 11:13:25.310,39.59704,46.69665
06-02-2025 11:13:25.316,39.63306,46.68344
06-02-2025 11:13:25.322,39.79498,46.62198
06-02-2025 11:13:25.344,39.82361,46.6115
06-02-2025 11:13:25.349,40.11027,46.5036
06-02-2025 11:13:25.355,40.13634,46.49372
06-02-2025 11:13:25.361,40.30944,46.42921
06-02-2025 11:13:25.368,40.33897,46.41776
06-02-2025 11:13:25.373,40.35542,46.41011
06-02-2025 11:13:25.378,40.36752,46.406
06-02-2025 11:13:25.383,40.57145,46.32677
06-02-2025 11:13:25.389,40.59412,46.31815
06-02-2025 11:13:25.395,40.60791,46.31289
06-02-2025 11:13:25.402,40.62438,46.30737
06-02-2025 11:13:25.407,40.64036,46.30082
06-02-2025 11:13:25.414,40.81436,46.23201
06-02-2025 11:13:25.420,40.83788,46.22383
06-02-2025 11:13:25.427,40.86381,46.21359
06-02-2025 11:13:25.435,40.89072,46.20353
06-02-2025 11:13:25.441,41.07967,46.13098
06-02-2025 11:13:25.447,41.10306,46.12191
06-02-2025 11:13:25.453,41.13063,46.1109
06-02-2025 11:13:25.460,41.50794,45.97254
06-02-2025 11:13:25.468,41.5373,45.9617
06-02-2025 11:13:25.473,41.57427,45.94834
06-02-2025 11:13:25.480,41.86469,45.84846
06-02-2025 11:13:25.488,41.88773,45.8404
06-02-2025 11:13:25.494,41.92083,45.82988
06-02-2025 11:13:25.501,42.17414,45.75537
06-02-2025 11:13:25.508,42.20577,45.74707
06-02-2025 11:13:25.514,42.23365,45.73996
06-02-2025 11:13:25.521,42.25885,45.73391
06-02-2025 11:13:25.527,42.46072,45.69598
06-02-2025 11:13:25.555,42.47938,45.69277
06-02-2025 11:13:25.560,42.75623,45.65856
06-02-2025 11:13:25.565,42.93041,45.65856
06-02-2025 11:13:25.572,42.95139,45.64742
06-02-2025 11:13:25.578,42.9715,45.64637
06-02-2025 11:13:25.584,42.99082,45.64561
06-02-2025 11:13:25.590,43.19966,45.64754
06-02-2025 11:13:25.596,43.22365,45.6488
06-02-2025 11:13:25.602,43.24268,45.65012
06-02-2025 11:13:25.609,43.42125,45.67192
06-02-2025 11:13:25.616,43.44511,45.67588
06-02-2025 11:13:25.622,43.4698,45.67588
06-02-2025 11:13:25.630,43.63012,45.72041
06-02-2025 11:13:25.634,43.64939,45.72574
06-02-2025 11:13:25.639,43.66741,45.73094
06-02-2025 11:13:25.645,43.68427,45.73579
06-02-2025 11:13:25.649,43.82524,45.78041
06-02-2025 11:13:25.656,43.84726,45.78739
06-02-2025 11:13:25.661,43.86754,45.79391
06-02-2025 11:13:25.667,44.05561,45.85198
06-02-2025 11:13:25.673,44.07787,45.85884
06-02-2025 11:13:25.679,44.09991,45.86568
06-02-2025 11:13:25.684,44.23493,45.90721
06-02-2025 11:13:25.689,44.25271,45.91328
06-02-2025 11:13:25.695,44.27263,45.92016
06-02-2025 11:13:25.701,44.40385,45.96629
06-02-2025 11:13:25.706,44.41961,45.9727
06-02-2025 11:13:25.713,44.42939,45.977
06-02-2025 11:13:25.719,44.44522,45.98365
06-02-2025 11:13:25.727,44.55866,46.03214
06-02-2025 11:13:25.734,44.57027,46.03814
06-02-2025 11:13:25.759,44.58698,46.04612
06-02-2025 11:13:25.764,44.86034,46.20249
06-02-2025 11:13:25.772,44.87103,46.20249
06-02-2025 11:13:25.778,44.88781,46.22277
06-02-2025 11:13:25.786,45.01567,46.33213
06-02-2025 11:13:25.791,45.02574,46.34235
06-02-2025 11:13:25.798,45.03374,46.3513
06-02-2025 11:13:25.804,45.04163,46.35932
06-02-2025 11:13:25.812,45.11212,46.44352
06-02-2025 11:13:25.817,45.12217,46.45824
06-02-2025 11:13:25.824,45.12738,46.4672
06-02-2025 11:13:25.832,45.13353,46.47591
06-02-2025 11:13:25.837,45.17637,46.56122
06-02-2025 11:13:25.843,45.18102,46.57266
06-02-2025 11:13:25.849,45.18653,46.5836
06-02-2025 11:13:25.854,45.18899,46.59138
06-02-2025 11:13:25.860,45.19139,46.59772
06-02-2025 11:13:25.866,45.22668,46.72297
06-02-2025 11:13:25.871,45.22849,46.73107
06-02-2025 11:13:25.877,45.22998,46.73861
06-02-2025 11:13:25.883,45.23158,46.74786
06-02-2025 11:13:25.888,45.23304,46.7566
06-02-2025 11:13:25.893,45.23595,46.89898
06-02-2025 11:13:25.899,45.23507,46.91121
06-02-2025 11:13:25.905,45.2337,46.92619
06-02-2025 11:13:25.911,45.23166,46.94053
06-02-2025 11:13:25.918,45.19646,47.11168
06-02-2025 11:13:25.925,45.19348,47.12939
06-02-2025 11:13:25.931,45.18995,47.14696
06-02-2025 11:13:25.937,45.11952,47.39011
06-02-2025 11:13:25.958,45.11952,47.39011
06-02-2025 11:13:25.963,45.03017,47.5913
06-02-2025 11:13:25.969,44.95456,47.7184
06-02-2025 11:13:25.974,44.93968,47.74157
06-02-2025 11:13:25.981,44.93102,47.75478
06-02-2025 11:13:25.987,44.84188,47.88924
06-02-2025 11:13:25.993,44.82661,47.91162
06-02-2025 11:13:25.999,44.81659,47.9264
06-02-2025 11:13:26.003,44.80648,47.94236
06-02-2025 11:13:26.011,44.73938,48.04346
06-02-2025 11:13:26.017,44.72168,48.06903
06-02-2025 11:13:26.024,44.70965,48.08715
06-02-2025 11:13:26.031,44.60567,48.24066
06-02-2025 11:13:26.038,44.59043,48.26276
06-02-2025 11:13:26.046,44.59043,48.26276
06-02-2025 11:13:26.053,44.55752,48.31068
06-02-2025 11:13:26.059,44.43213,48.49017
06-02-2025 11:13:26.066,44.41456,48.51455
06-02-2025 11:13:26.072,44.41456,48.51455
06-02-2025 11:13:26.077,44.24664,48.73494
06-02-2025 11:13:26.084,44.22854,48.75743
06-02-2025 11:13:26.089,44.2068,48.75743
06-02-2025 11:13:26.096,44.19153,48.80471
06-02-2025 11:13:26.103,44.0121,49.01959
06-02-2025 11:13:26.110,43.99221,49.04206
06-02-2025 11:13:26.117,43.9674,49.07053
06-02-2025 11:13:26.124,43.72888,49.33729
06-02-2025 11:13:26.130,43.70574,49.36248
06-02-2025 11:13:26.136,43.67942,49.38903
06-02-2025 11:13:26.141,43.65522,49.4151
06-02-2025 11:13:26.164,43.4275,49.4151
06-02-2025 11:13:26.167,43.08287,49.99788
06-02-2025 11:13:26.173,43.05786,50.02283
06-02-2025 11:13:26.181,43.02573,50.05384
06-02-2025 11:13:26.187,42.73348,50.32901
06-02-2025 11:13:26.194,42.69662,50.36216
06-02-2025 11:13:26.200,42.66409,50.39287
06-02-2025 11:13:26.206,42.39982,50.61998
06-02-2025 11:13:26.214,42.35974,50.65376
06-02-2025 11:13:26.220,42.35974,50.65376
06-02-2025 11:13:26.226,42.09729,50.866
06-02-2025 11:13:26.232,42.06804,50.88944
06-02-2025 11:13:26.238,42.03068,50.91963
06-02-2025 11:13:26.243,41.99702,50.94548
06-02-2025 11:13:26.250,41.70798,51.16399
06-02-2025 11:13:26.255,41.66143,51.19841
06-02-2025 11:13:26.261,41.63531,51.21698
06-02-2025 11:13:26.268,41.61489,51.23204
06-02-2025 11:13:26.274,41.2607,51.48164
06-02-2025 11:13:26.279,41.21963,51.48164
06-02-2025 11:13:26.287,41.17026,51.54331
06-02-2025 11:13:26.292,40.80314,51.78843
06-02-2025 11:13:26.299,40.76084,51.81621
06-02-2025 11:13:26.307,40.71275,51.84735
06-02-2025 11:13:26.313,40.66642,51.87727
06-02-2025 11:13:26.319,40.24425,52.14473
06-02-2025 11:13:26.323,40.2225,52.15812
06-02-2025 11:13:26.331,40.19937,52.17188
06-02-2025 11:13:26.336,40.15715,52.19818
06-02-2025 11:13:26.344,40.15715,52.19818
06-02-2025 11:13:26.367,39.64424,52.50451
06-02-2025 11:13:26.373,39.09997,52.81272
06-02-2025 11:13:26.379,39.04819,52.84131
06-02-2025 11:13:26.385,39.00488,52.86459
06-02-2025 11:13:26.391,38.32995,52.86459
06-02-2025 11:13:26.397,38.26762,53.25563
06-02-2025 11:13:26.402,38.21932,53.27972
06-02-2025 11:13:26.407,38.1703,53.3053
06-02-2025 11:13:26.414,37.66454,53.56027
06-02-2025 11:13:26.420,37.61614,53.58391
06-02-2025 11:13:26.427,37.54594,53.61905
06-02-2025 11:13:26.432,37.10112,53.83665
06-02-2025 11:13:26.437,37.06134,53.85529
06-02-2025 11:13:26.445,37.02237,53.87384
06-02-2025 11:13:26.451,36.96215,53.90382
06-02-2025 11:13:26.457,36.4367,54.15264
06-02-2025 11:13:26.463,36.374,54.18209
06-02-2025 11:13:26.469,36.29031,54.22114
06-02-2025 11:13:26.475,35.85228,54.42117
06-02-2025 11:13:26.481,35.79676,54.44559
06-02-2025 11:13:26.486,35.74612,54.46909
06-02-2025 11:13:26.493,35.18489,54.71888
06-02-2025 11:13:26.498,35.10894,54.7525
06-02-2025 11:13:26.514,35.05313,54.777
06-02-2025 11:13:26.520,34.53051,55.0008
06-02-2025 11:13:26.526,34.47546,55.02483
06-02-2025 11:13:26.531,34.00465,55.22381
06-02-2025 11:13:26.537,33.93821,55.2513
06-02-2025 11:13:26.542,33.87061,55.27905
06-02-2025 11:13:26.550,33.39395,55.47924
06-02-2025 11:13:26.573,33.32891,55.47924
06-02-2025 11:13:26.577,32.69598,55.76234
06-02-2025 11:13:26.583,32.62498,55.79059
06-02-2025 11:13:26.589,32.62498,55.79059
06-02-2025 11:13:26.596,32.08241,56.00175
06-02-2025 11:13:26.603,32.04252,56.01674
06-02-2025 11:13:26.610,31.96505,56.01674
06-02-2025 11:13:26.616,31.39279,56.26524
06-02-2025 11:13:26.622,31.34809,56.28213
06-02-2025 11:13:26.628,31.28044,56.30775
06-02-2025 11:13:26.633,31.22357,56.32911
06-02-2025 11:13:26.640,30.85268,56.46629
06-02-2025 11:13:26.647,30.76396,56.49895
06-02-2025 11:13:26.653,30.68269,56.52854
06-02-2025 11:13:26.659,30.0343,56.76246
06-02-2025 11:13:26.665,29.9641,56.78772
06-02-2025 11:13:26.671,29.8856,56.81467
06-02-2025 11:13:26.676,29.22587,57.04451
06-02-2025 11:13:26.683,29.15413,57.0688
06-02-2025 11:13:26.689,29.09108,57.08923
06-02-2025 11:13:26.696,29.01948,57.11415
06-02-2025 11:13:26.700,28.4107,57.31544
06-02-2025 11:13:26.707,28.33728,57.33966
06-02-2025 11:13:26.712,28.28466,57.35716
06-02-2025 11:13:26.719,28.23576,57.37351
06-02-2025 11:13:26.724,27.59517,57.57662
06-02-2025 11:13:26.731,27.54829,57.59155
06-02-2025 11:13:26.737,27.45719,57.61994
06-02-2025 11:13:26.743,27.36945,57.64695
06-02-2025 11:13:26.750,26.7504,57.83302
06-02-2025 11:13:26.758,26.65739,57.86011
06-02-2025 11:13:26.787,26.56059,57.88847
06-02-2025 11:13:26.792,24.78242,58.37887
06-02-2025 11:13:26.798,24.78242,58.37887
06-02-2025 11:13:26.804,24.63299,58.41714
06-02-2025 11:13:26.811,24.53913,58.44135
06-02-2025 11:13:26.817,23.82591,58.61995
06-02-2025 11:13:26.824,23.74284,58.64066
06-02-2025 11:13:26.830,23.64106,58.6652
06-02-2025 11:13:26.837,22.87341,58.84749
06-02-2025 11:13:26.844,22.75347,58.87403
06-02-2025 11:13:26.851,22.66662,58.89442
06-02-2025 11:13:26.858,22.05866,59.02836
06-02-2025 11:13:26.865,21.95649,59.04967
06-02-2025 11:13:26.871,21.84648,59.0727
06-02-2025 11:13:26.878,21.84648,59.0727
06-02-2025 11:13:26.882,21.02262,59.23462
06-02-2025 11:13:26.889,20.94823,59.24888
06-02-2025 11:13:26.895,20.87312,59.26231
06-02-2025 11:13:26.900,20.79974,59.27636
06-02-2025 11:13:26.905,20.79974,59.27636
06-02-2025 11:13:26.914,20.04607,59.40966
06-02-2025 11:13:26.919,19.90706,59.43275
06-02-2025 11:13:26.923,19.83753,59.44305
06-02-2025 11:13:26.930,18.98491,59.57113
06-02-2025 11:13:26.936,18.8948,59.58465
06-02-2025 11:13:26.942,18.7891,59.59858
06-02-2025 11:13:26.949,18.70614,59.61044
06-02-2025 11:13:26.954,17.99513,59.70015
06-02-2025 11:13:26.959,17.91103,59.7107
06-02-2025 11:13:26.993,17.83427,59.71899
06-02-2025 11:13:26.997,15.43975,59.91507
06-02-2025 11:13:27.004,14.5666,59.95473
06-02-2025 11:13:27.009,14.47041,59.95754
06-02-2025 11:13:27.015,14.36578,59.95985
06-02-2025 11:13:27.019,14.2552,59.96318
06-02-2025 11:13:27.026,13.62422,59.97567
06-02-2025 11:13:27.034,13.49312,59.97583
06-02-2025 11:13:27.039,13.3724,59.97614
06-02-2025 11:13:27.046,12.97782,59.97449
06-02-2025 11:13:27.053,12.87888,59.97414
06-02-2025 11:13:27.057,12.77731,59.9725
06-02-2025 11:13:27.065,12.6733,59.96985
06-02-2025 11:13:27.072,12.06699,59.95096
06-02-2025 11:13:27.077,11.94219,59.94627
06-02-2025 11:13:27.083,11.87858,59.9426
06-02-2025 11:13:27.089,11.25335,59.9085
06-02-2025 11:13:27.096,11.13165,59.90118
06-02-2025 11:13:27.102,10.99982,59.89188
06-02-2025 11:13:27.109,10.19683,59.82333
06-02-2025 11:13:27.114,10.11153,59.81541
06-02-2025 11:13:27.119,10.03969,59.80811
06-02-2025 11:13:27.126,9.976074,59.80154
06-02-2025 11:13:27.131,9.892547,59.79245
06-02-2025 11:13:27.138,9.245231,59.71685
06-02-2025 11:13:27.145,9.120123,59.70083
06-02-2025 11:13:27.150,9.018257,59.68761
06-02-2025 11:13:27.156,8.964879,59.67997
06-02-2025 11:13:27.162,8.910297,59.67253
06-02-2025 11:13:27.187,8.139908,59.55501
06-02-2025 11:13:27.191,7.006341,59.34442
06-02-2025 11:13:27.196,6.920123,59.32555
06-02-2025 11:13:27.202,6.852318,59.31084
06-02-2025 11:13:27.209,6.004471,59.09994
06-02-2025 11:13:27.215,5.915637,59.07546
06-02-2025 11:13:27.222,5.830977,59.05225
06-02-2025 11:13:27.230,5.734939,59.02608
06-02-2025 11:13:27.235,4.824804,58.74831
06-02-2025 11:13:27.241,4.765306,58.7291
06-02-2025 11:13:27.249,4.719244,58.71344
06-02-2025 11:13:27.254,4.592412,58.67207
06-02-2025 11:13:27.259,3.95699,58.44869
06-02-2025 11:13:27.264,3.895881,58.42606
06-02-2025 11:13:27.270,3.838725,58.40474
06-02-2025 11:13:27.276,3.757977,58.37529
06-02-2025 11:13:27.282,3.702399,58.35454
06-02-2025 11:13:27.289,2.93869,58.04316
06-02-2025 11:13:27.297,2.814937,57.98924
06-02-2025 11:13:27.304,2.004441,57.61341
06-02-2025 11:13:27.310,1.897194,57.5595
06-02-2025 11:13:27.317,1.812246,57.51715
06-02-2025 11:13:27.324,1.118371,57.15429
06-02-2025 11:13:27.333,1.020279,57.09977
06-02-2025 11:13:27.339,0.9177116,57.04367
06-02-2025 11:13:27.345,0.8466307,56.6903
06-02-2025 11:13:27.351,0.2303327,56.6903
06-02-2025 11:13:27.358,0.1398897,56.59024
06-02-2025 11:13:27.364,0.07556702,56.55232
06-02-2025 11:13:27.393,-0.4786848,56.20486
06-02-2025 11:13:27.397,-1.272218,55.67168
06-02-2025 11:13:27.403,-1.312962,55.64274
06-02-2025 11:13:27.409,-1.379218,55.59635
06-02-2025 11:13:27.417,-1.948066,55.1831
06-02-2025 11:13:27.423,-2.022612,55.12719
06-02-2025 11:13:27.430,-2.082064,55.08215
06-02-2025 11:13:27.447,-2.635127,54.6502
06-02-2025 11:13:27.453,-2.814741,54.50455
06-02-2025 11:13:27.460,-3.21906,54.16667
06-02-2025 11:13:27.468,-3.284652,54.11132
06-02-2025 11:13:27.473,-3.376606,54.0303
06-02-2025 11:13:27.481,-3.896647,53.56297
06-02-2025 11:13:27.488,-3.896647,53.56297
06-02-2025 11:13:27.494,-3.984874,53.56297
06-02-2025 11:13:27.501,-4.031539,53.43731
06-02-2025 11:13:27.508,-4.478466,53.00092
06-02-2025 11:13:27.514,-4.540175,52.93768
06-02-2025 11:13:27.519,-4.59187,52.8857
06-02-2025 11:13:27.526,-4.619433,52.8582
06-02-2025 11:13:27.531,-5.007765,52.44323
06-02-2025 11:13:27.538,-5.034,52.41479
06-02-2025 11:13:27.543,-5.077137,52.36575
06-02-2025 11:13:27.549,-5.11636,52.32238
06-02-2025 11:13:27.556,-5.530987,51.82436
06-02-2025 11:13:27.562,-5.566528,51.77842
06-02-2025 11:13:27.568,-5.613237,51.71681
06-02-2025 11:13:27.592,-5.856452,51.3714
06-02-2025 11:13:27.596,-6.215275,50.7955
06-02-2025 11:13:27.601,-6.231427,50.76791
06-02-2025 11:13:27.607,-6.250796,50.735
06-02-2025 11:13:27.614,-6.276528,50.69089
06-02-2025 11:13:27.619,-6.429507,50.41472
06-02-2025 11:13:27.628,-6.446751,50.38274
06-02-2025 11:13:27.634,-6.468032,50.34282
06-02-2025 11:13:27.640,-6.487999,50.30393
06-02-2025 11:13:27.648,-6.487999,50.30393
06-02-2025 11:13:27.655,-6.647307,49.97904
06-02-2025 11:13:27.661,-6.750465,49.73272
06-02-2025 11:13:27.668,-6.759986,49.70811
06-02-2025 11:13:27.673,-6.771244,49.67943
06-02-2025 11:13:27.679,-6.780003,49.65371
06-02-2025 11:13:27.686,-6.871365,49.38201
06-02-2025 11:13:27.693,-6.880507,49.34863
06-02-2025 11:13:27.699,-6.889172,49.31555
06-02-2025 11:13:27.705,-6.926069,49.15127
06-02-2025 11:13:27.712,-6.930028,49.12677
06-02-2025 11:13:27.717,-6.930028,49.12677
06-02-2025 11:13:27.723,-6.947843,48.95519
06-02-2025 11:13:27.730,-6.948952,48.94171
06-02-2025 11:13:27.735,-6.947728,48.92262
06-02-2025 11:13:27.741,-6.948195,48.91394
06-02-2025 11:13:27.748,-6.947971,48.90384
06-02-2025 11:13:27.753,-6.948094,48.89331
06-02-2025 11:13:27.759,-6.931754,48.76342
06-02-2025 11:13:27.767,-6.928596,48.74694
06-02-2025 11:13:27.773,-6.922602,48.72583
06-02-2025 11:13:27.802,-6.88271,48.62686
06-02-2025 11:13:27.807,-6.716344,48.43021
06-02-2025 11:13:27.813,-6.536767,48.31505
06-02-2025 11:13:27.819,-6.527339,48.30989
06-02-2025 11:13:27.827,-6.516535,48.30421
06-02-2025 11:13:27.834,-6.497277,48.29398
06-02-2025 11:13:27.840,-6.332401,48.21612
06-02-2025 11:13:27.847,-6.310027,48.20638
06-02-2025 11:13:27.854,-6.284492,48.1955
06-02-2025 11:13:27.859,-6.262482,48.18641
06-02-2025 11:13:27.866,-6.262482,48.18641
06-02-2025 11:13:27.873,-6.153744,48.1404
06-02-2025 11:13:27.880,-6.132022,48.13092
06-02-2025 11:13:27.888,-6.107709,48.12091
06-02-2025 11:13:27.895,-5.812912,47.99638
06-02-2025 11:13:27.900,-5.787953,47.98574
06-02-2025 11:13:27.908,-5.766338,47.97668
06-02-2025 11:13:27.924,-5.735527,47.96398
06-02-2025 11:13:27.931,-5.400907,47.81341
06-02-2025 11:13:27.937,-5.363837,47.79704
06-02-2025 11:13:27.944,-4.974869,47.66649
06-02-2025 11:13:27.951,-4.935045,47.65498
06-02-2025 11:13:27.957,-4.887747,47.64094
06-02-2025 11:13:27.963,-4.865759,47.6351
06-02-2025 11:13:27.970,-4.465044,47.50608
06-02-2025 11:13:27.976,-4.465044,47.50608
06-02-2025 11:13:27.998,-4.363784,47.47297
06-02-2025 11:13:28.003,-3.878194,47.32908
06-02-2025 11:13:28.012,-3.348187,47.17564
06-02-2025 11:13:28.022,-3.293657,47.16109
06-02-2025 11:13:28.043,-3.251128,47.14986
06-02-2025 11:13:28.047,-3.193073,47.13246
06-02-2025 11:13:28.055,-2.666432,47.00475
06-02-2025 11:13:28.061,-2.60274,46.9903
06-02-2025 11:13:28.066,-2.54582,46.97641
06-02-2025 11:13:28.072,-2.065314,46.86995
06-02-2025 11:13:28.077,-1.995513,46.85659
06-02-2025 11:13:28.084,-1.937315,46.84368
06-02-2025 11:13:28.089,-1.872311,46.83191
06-02-2025 11:13:28.095,-1.30171,46.72282
06-02-2025 11:13:28.101,-1.235193,46.70971
06-02-2025 11:13:28.107,-1.158876,46.69524
06-02-2025 11:13:28.113,-0.08330689,46.52705
06-02-2025 11:13:28.119,-0.02571599,46.51819
06-02-2025 11:13:28.124,0.05515919,46.50721
06-02-2025 11:13:28.131,0.5838583,46.44167
06-02-2025 11:13:28.137,0.6241153,46.43554
06-02-2025 11:13:28.143,0.7149854,46.42611
06-02-2025 11:13:28.150,0.8071783,46.4156
06-02-2025 11:13:28.154,1.385229,46.36095
06-02-2025 11:13:28.160,1.449284,46.35672
06-02-2025 11:13:28.166,1.508412,46.35238
06-02-2025 11:13:28.172,1.584468,46.34545
06-02-2025 11:13:28.177,2.082155,46.31536
06-02-2025 11:13:28.201,2.154737,46.31099
06-02-2025 11:13:28.205,3.120937,46.28615
06-02-2025 11:13:28.211,3.160049,46.2867
06-02-2025 11:13:28.218,3.698881,46.29054
06-02-2025 11:13:28.223,3.786139,46.29202
06-02-2025 11:13:28.229,3.830082,46.29348
06-02-2025 11:13:28.236,3.915789,46.29451
06-02-2025 11:13:28.243,4.579835,46.31883
06-02-2025 11:13:28.249,4.669907,46.32295
06-02-2025 11:13:28.256,4.726689,46.32468
06-02-2025 11:13:28.263,4.805369,46.3276
06-02-2025 11:13:28.271,5.215374,46.34988
06-02-2025 11:13:28.277,5.332213,46.35678
06-02-2025 11:13:28.284,5.417142,46.36308
06-02-2025 11:13:28.289,6.182436,46.42369
06-02-2025 11:13:28.295,6.277837,46.43152
06-02-2025 11:13:28.302,6.327701,46.43639
06-02-2025 11:13:28.309,6.424585,46.44548
06-02-2025 11:13:28.315,7.236923,46.53116
06-02-2025 11:13:28.321,7.331396,46.542
06-02-2025 11:13:28.329,7.432,46.55427
06-02-2025 11:13:28.335,8.149318,46.64761
06-02-2025 11:13:28.343,8.219888,46.65746
06-02-2025 11:13:28.350,8.323397,46.67469
06-02-2025 11:13:28.356,8.425265,46.68915
06-02-2025 11:13:28.362,9.241553,46.81365
06-02-2025 11:13:28.370,9.321562,46.82503
06-02-2025 11:13:28.376,9.439586,46.84375
06-02-2025 11:13:28.384,10.18058,46.96573
06-02-2025 11:13:28.408,10.31384,46.98705
06-02-2025 11:13:28.412,11.54202,47.21078
06-02-2025 11:13:28.417,11.58366,47.21895
06-02-2025 11:13:28.421,12.33589,47.37108
06-02-2025 11:13:28.428,12.37962,47.38081
06-02-2025 11:13:28.434,12.47907,47.40204
06-02-2025 11:13:28.441,12.58141,47.42519
06-02-2025 11:13:28.447,13.25875,47.57573
06-02-2025 11:13:28.452,13.36549,47.59832
06-02-2025 11:13:28.456,13.45798,47.61986
06-02-2025 11:13:28.462,13.54622,47.61986
06-02-2025 11:13:28.468,14.04994,47.75758
06-02-2025 11:13:28.475,14.14782,47.78071
06-02-2025 11:13:28.481,14.29916,47.81775
06-02-2025 11:13:28.488,15.34347,48.07362
06-02-2025 11:13:28.494,15.44846,48.1009
06-02-2025 11:13:28.501,16.15473,48.27976
06-02-2025 11:13:28.507,16.29848,48.31709
06-02-2025 11:13:28.513,16.40658,48.34483
06-02-2025 11:13:28.519,17.04947,48.51317
