Time,Encoder1,Encoder2
06-02-2025 11:26:05.322,12.18325,47.39143
06-02-2025 11:26:05.340,12.18341,47.39126
06-02-2025 11:26:05.347,12.18502,47.3899
06-02-2025 11:26:05.354,12.18502,47.3899
06-02-2025 11:26:05.362,12.18502,47.3899
06-02-2025 11:26:05.370,12.18502,47.3899
06-02-2025 11:26:05.377,12.18486,47.39007
06-02-2025 11:26:05.384,12.18486,47.39007
06-02-2025 11:26:05.393,12.18414,47.39217
06-02-2025 11:26:05.401,12.18414,47.39217
06-02-2025 11:26:05.408,12.18398,47.39235
06-02-2025 11:26:05.416,12.18398,47.39235
06-02-2025 11:26:05.423,12.18398,47.39235
06-02-2025 11:26:05.433,12.18382,47.39252
06-02-2025 11:26:05.438,12.18365,47.39269
06-02-2025 11:26:05.444,12.18365,47.39269
06-02-2025 11:26:05.453,12.18349,47.39286
06-02-2025 11:26:05.461,12.18138,47.39509
06-02-2025 11:26:05.469,12.18138,47.39509
06-02-2025 11:26:05.481,12.18138,47.39509
06-02-2025 11:26:05.488,12.18138,47.39509
06-02-2025 11:26:05.498,12.18138,47.39509
06-02-2025 11:26:05.508,12.18138,47.39509
06-02-2025 11:26:05.518,12.18138,47.39509
06-02-2025 11:26:05.525,12.18138,47.39509
06-02-2025 11:26:05.542,12.18138,47.39509
06-02-2025 11:26:05.549,12.18312,47.3973
06-02-2025 11:26:05.555,12.18327,47.39748
06-02-2025 11:26:05.561,12.18327,47.39748
06-02-2025 11:26:05.570,12.18327,47.39748
06-02-2025 11:26:05.578,12.18327,47.39748
06-02-2025 11:26:05.587,12.18327,47.39748
06-02-2025 11:26:05.596,12.18327,47.39748
06-02-2025 11:26:05.602,12.18188,47.3976
06-02-2025 11:26:05.612,12.18173,47.39742
06-02-2025 11:26:05.619,12.18173,47.39742
06-02-2025 11:26:05.627,12.18173,47.39742
06-02-2025 11:26:05.634,12.18173,47.39742
06-02-2025 11:26:05.643,12.18173,47.39742
06-02-2025 11:26:05.651,12.18173,47.39742
06-02-2025 11:26:05.659,12.18158,47.39724
06-02-2025 11:26:05.668,12.1809,47.39863
06-02-2025 11:26:05.676,12.18121,47.39864
06-02-2025 11:26:05.682,12.18121,47.39864
06-02-2025 11:26:05.689,12.18121,47.39864
06-02-2025 11:26:05.697,12.18137,47.39847
06-02-2025 11:26:05.704,12.18137,47.39847
06-02-2025 11:26:05.713,12.18137,47.39847
06-02-2025 11:26:05.720,12.18137,47.39847
06-02-2025 11:26:05.729,12.18632,47.40437
06-02-2025 11:26:05.743,12.18646,47.40456
06-02-2025 11:26:05.749,12.18646,47.40456
06-02-2025 11:26:05.754,12.18661,47.40474
06-02-2025 11:26:05.762,12.18661,47.40474
06-02-2025 11:26:05.769,12.18661,47.40474
06-02-2025 11:26:05.775,12.18677,47.40457
06-02-2025 11:26:05.783,12.18692,47.40475
06-02-2025 11:26:05.791,12.18692,47.40475
06-02-2025 11:26:05.799,12.1892,47.40538
06-02-2025 11:26:05.804,12.1892,47.40538
06-02-2025 11:26:05.813,12.1892,47.40538
06-02-2025 11:26:05.818,12.1892,47.40538
06-02-2025 11:26:05.825,12.1892,47.40538
06-02-2025 11:26:05.831,12.1892,47.40538
06-02-2025 11:26:05.838,12.18903,47.40555
06-02-2025 11:26:05.844,12.18903,47.40555
06-02-2025 11:26:05.851,12.18903,47.40555
06-02-2025 11:26:05.861,12.18903,47.40555
06-02-2025 11:26:05.870,12.18886,47.40608
06-02-2025 11:26:05.878,12.18886,47.40608
06-02-2025 11:26:05.885,12.18886,47.40608
06-02-2025 11:26:05.893,12.189,47.40627
06-02-2025 11:26:05.900,12.18914,47.40646
06-02-2025 11:26:05.908,12.18914,47.40646
06-02-2025 11:26:05.916,12.18929,47.40663
06-02-2025 11:26:05.924,12.20194,47.42228
06-02-2025 11:26:05.933,12.20266,47.42321
06-02-2025 11:26:05.953,12.20354,47.42431
06-02-2025 11:26:05.958,12.206,47.42744
06-02-2025 11:26:05.968,12.20644,47.42799
06-02-2025 11:26:05.974,12.20716,47.42891
06-02-2025 11:26:05.980,12.20791,47.42947
06-02-2025 11:26:05.988,12.24997,47.47852
06-02-2025 11:26:05.997,12.25142,47.48036
06-02-2025 11:26:06.006,12.25346,47.48311
06-02-2025 11:26:06.015,12.2555,47.4855
06-02-2025 11:26:06.021,12.25666,47.48697
06-02-2025 11:26:06.028,12.25768,47.48826
06-02-2025 11:26:06.035,12.25972,47.49083
06-02-2025 11:26:06.042,12.26146,47.49303
06-02-2025 11:26:06.048,12.26336,47.49542
06-02-2025 11:26:06.055,12.34142,47.5936
06-02-2025 11:26:06.063,12.34477,47.59782
06-02-2025 11:26:06.069,12.34828,47.60222
06-02-2025 11:26:06.077,12.35107,47.6057
06-02-2025 11:26:06.084,12.35428,47.60973
06-02-2025 11:26:06.091,12.3575,47.61377
06-02-2025 11:26:06.099,12.35998,47.61688
06-02-2025 11:26:06.109,12.36452,47.62275
06-02-2025 11:26:06.116,12.48441,47.77202
06-02-2025 11:26:06.123,12.48898,47.77768
06-02-2025 11:26:06.130,12.49353,47.78335
06-02-2025 11:26:06.136,12.49824,47.78919
06-02-2025 11:26:06.154,12.50266,47.79467
06-02-2025 11:26:06.161,12.51651,47.81182
06-02-2025 11:26:06.168,12.67611,48.00833
06-02-2025 11:26:06.175,12.68383,48.01777
06-02-2025 11:26:06.183,12.68932,48.02449
06-02-2025 11:26:06.189,12.696,48.03267
06-02-2025 11:26:06.197,12.70225,48.0403
06-02-2025 11:26:06.203,12.70775,48.0403
06-02-2025 11:26:06.212,12.71295,48.05337
06-02-2025 11:26:06.220,12.72054,48.06281
06-02-2025 11:26:06.227,12.87621,48.25154
06-02-2025 11:26:06.236,12.87965,48.2557
06-02-2025 11:26:06.244,12.88699,48.26456
06-02-2025 11:26:06.253,12.89403,48.27305
06-02-2025 11:26:06.262,12.90063,48.281
06-02-2025 11:26:06.271,12.90887,48.29094
06-02-2025 11:26:06.279,12.91487,48.29816
06-02-2025 11:26:06.288,13.06205,48.47438
06-02-2025 11:26:06.295,13.06808,48.48156
06-02-2025 11:26:06.303,13.07337,48.48785
06-02-2025 11:26:06.311,13.08002,48.49577
06-02-2025 11:26:06.320,13.08667,48.50367
06-02-2025 11:26:06.329,13.09271,48.51086
06-02-2025 11:26:06.337,13.09981,48.51931
06-02-2025 11:26:06.354,13.10632,48.52703
06-02-2025 11:26:06.362,13.26501,48.70973
06-02-2025 11:26:06.372,13.26501,48.70973
06-02-2025 11:26:06.387,13.28605,48.73335
06-02-2025 11:26:06.394,13.29048,48.73836
06-02-2025 11:26:06.401,13.29643,48.7448
06-02-2025 11:26:06.409,13.45749,48.91713
06-02-2025 11:26:06.417,13.46334,48.92319
06-02-2025 11:26:06.422,13.46796,48.92783
06-02-2025 11:26:06.430,13.47104,48.93068
06-02-2025 11:26:06.437,13.4732,48.93283
06-02-2025 11:26:06.444,13.47705,48.93657
06-02-2025 11:26:06.453,13.48213,48.94174
06-02-2025 11:26:06.462,13.48799,48.94744
06-02-2025 11:26:06.469,13.49108,48.9503
06-02-2025 11:26:06.476,13.49386,48.95281
06-02-2025 11:26:06.486,13.49386,48.95281
06-02-2025 11:26:06.496,13.61554,48.95281
06-02-2025 11:26:06.509,13.61771,49.05453
06-02-2025 11:26:06.516,13.62128,49.05722
06-02-2025 11:26:06.523,13.62346,49.059
06-02-2025 11:26:06.531,13.6264,49.06167
06-02-2025 11:26:06.540,13.62874,49.06328
06-02-2025 11:26:06.558,13.64587,49.07545
06-02-2025 11:26:06.566,13.64525,49.07474
06-02-2025 11:26:06.574,13.6451,49.07457
06-02-2025 11:26:06.583,13.64479,49.07422
06-02-2025 11:26:06.592,13.64448,49.07386
06-02-2025 11:26:06.599,13.64417,49.07351
06-02-2025 11:26:06.605,13.64402,49.07333
06-02-2025 11:26:06.613,13.64321,49.07384
06-02-2025 11:26:06.619,13.64321,49.07384
06-02-2025 11:26:06.628,13.64321,49.07384
06-02-2025 11:26:06.635,13.64321,49.07384
06-02-2025 11:26:06.641,13.64321,49.07384
06-02-2025 11:26:06.649,13.64321,49.07384
06-02-2025 11:26:06.657,13.64321,49.07384
06-02-2025 11:26:06.663,13.64321,49.07384
06-02-2025 11:26:06.673,13.64242,49.07434
06-02-2025 11:26:06.681,13.64225,49.07452
06-02-2025 11:26:06.688,13.64225,49.07452
06-02-2025 11:26:06.697,13.64225,49.07452
06-02-2025 11:26:06.704,13.64225,49.07452
06-02-2025 11:26:06.712,13.64225,49.07452
06-02-2025 11:26:06.721,13.64225,49.07452
06-02-2025 11:26:06.731,13.64225,49.07452
06-02-2025 11:26:06.737,13.64209,49.07469
06-02-2025 11:26:06.745,13.64015,49.07673
06-02-2025 11:26:06.761,13.64031,49.07656
06-02-2025 11:26:06.771,13.64031,49.07656
06-02-2025 11:26:06.779,13.64047,49.07639
06-02-2025 11:26:06.785,13.64047,49.07639
06-02-2025 11:26:06.795,13.64047,49.07639
06-02-2025 11:26:06.803,13.63804,49.07896
06-02-2025 11:26:06.811,13.63804,49.07896
06-02-2025 11:26:06.819,13.63804,49.07896
06-02-2025 11:26:06.828,13.63804,49.07896
06-02-2025 11:26:06.836,13.63804,49.07896
06-02-2025 11:26:06.844,13.63804,49.07896
06-02-2025 11:26:06.854,13.63804,49.07896
06-02-2025 11:26:06.862,13.63804,49.07896
06-02-2025 11:26:06.870,13.63804,49.07896
06-02-2025 11:26:06.877,13.63804,49.07896
06-02-2025 11:26:06.884,13.63804,49.07896
06-02-2025 11:26:06.892,13.63804,49.07896
06-02-2025 11:26:06.900,13.63804,49.07896
06-02-2025 11:26:06.909,13.63804,49.07896
06-02-2025 11:26:06.917,13.63773,49.07929
06-02-2025 11:26:06.923,13.62996,49.08747
06-02-2025 11:26:06.932,13.6298,49.08765
06-02-2025 11:26:06.940,13.62963,49.08782
06-02-2025 11:26:06.949,13.62963,49.08782
06-02-2025 11:26:06.966,13.62963,49.08782
06-02-2025 11:26:06.972,13.62948,49.08798
06-02-2025 11:26:06.981,13.62948,49.08798
06-02-2025 11:26:06.988,13.62948,49.08798
06-02-2025 11:26:06.996,13.62948,49.08798
06-02-2025 11:26:07.003,13.62948,49.08798
06-02-2025 11:26:07.012,13.62948,49.08798
06-02-2025 11:26:07.021,13.62948,49.08798
06-02-2025 11:26:07.030,13.62948,49.08798
06-02-2025 11:26:07.037,13.62948,49.08798
06-02-2025 11:26:07.043,13.62948,49.08798
06-02-2025 11:26:07.051,13.62963,49.08782
06-02-2025 11:26:07.060,13.62963,49.08782
06-02-2025 11:26:07.068,13.62963,49.08782
06-02-2025 11:26:07.075,13.62963,49.08782
06-02-2025 11:26:07.083,13.62963,49.08782
06-02-2025 11:26:07.091,13.6298,49.08765
06-02-2025 11:26:07.098,13.6298,49.08765
06-02-2025 11:26:07.105,13.6298,49.08765
06-02-2025 11:26:07.116,13.62996,49.08747
06-02-2025 11:26:07.123,13.62996,49.08747
06-02-2025 11:26:07.131,13.62996,49.08747
06-02-2025 11:26:07.138,13.62996,49.08747
06-02-2025 11:26:07.145,13.62996,49.08747
06-02-2025 11:26:07.153,13.62996,49.08747
06-02-2025 11:26:07.172,13.62996,49.08747
06-02-2025 11:26:07.180,13.62996,49.08747
06-02-2025 11:26:07.188,13.62996,49.08747
06-02-2025 11:26:07.197,13.62996,49.08747
06-02-2025 11:26:07.204,13.62996,49.08747
06-02-2025 11:26:07.212,13.62996,49.08747
06-02-2025 11:26:07.219,13.62996,49.08747
06-02-2025 11:26:07.226,13.62996,49.08747
06-02-2025 11:26:07.233,13.62996,49.08747
06-02-2025 11:26:07.240,13.62996,49.08747
06-02-2025 11:26:07.249,13.62996,49.08747
06-02-2025 11:26:07.256,13.62996,49.08747
06-02-2025 11:26:07.265,13.62996,49.08747
06-02-2025 11:26:07.274,13.62996,49.08747
06-02-2025 11:26:07.284,13.62996,49.08747
06-02-2025 11:26:07.292,13.63011,49.08765
06-02-2025 11:26:07.300,13.63011,49.08765
06-02-2025 11:26:07.308,13.63027,49.08748
06-02-2025 11:26:07.316,13.63027,49.08748
06-02-2025 11:26:07.322,13.63027,49.08748
06-02-2025 11:26:07.333,13.63027,49.08748
06-02-2025 11:26:07.340,13.63027,49.08748
06-02-2025 11:26:07.348,13.63027,49.08748
06-02-2025 11:26:07.356,13.63027,49.08748
06-02-2025 11:26:07.374,13.63027,49.08748
06-02-2025 11:26:07.381,13.63027,49.08748
06-02-2025 11:26:07.390,13.63027,49.08748
06-02-2025 11:26:07.399,13.63027,49.08748
06-02-2025 11:26:07.408,13.63027,49.08748
06-02-2025 11:26:07.416,13.63027,49.08748
06-02-2025 11:26:07.423,13.63027,49.08748
06-02-2025 11:26:07.431,13.63027,49.08748
06-02-2025 11:26:07.438,13.63027,49.08748
06-02-2025 11:26:07.446,13.63027,49.08748
06-02-2025 11:26:07.452,13.63027,49.08748
06-02-2025 11:26:07.460,13.63027,49.08748
06-02-2025 11:26:07.468,13.63027,49.08748
06-02-2025 11:26:07.476,13.63027,49.08748
06-02-2025 11:26:07.483,13.63027,49.08748
06-02-2025 11:26:07.493,13.63027,49.08748
06-02-2025 11:26:07.503,13.63027,49.08748
06-02-2025 11:26:07.514,13.63011,49.08765
06-02-2025 11:26:07.519,13.63011,49.08765
06-02-2025 11:26:07.529,13.63011,49.08765
06-02-2025 11:26:07.538,13.63011,49.08765
06-02-2025 11:26:07.545,13.63011,49.08765
06-02-2025 11:26:07.552,13.63011,49.08765
06-02-2025 11:26:07.558,13.63011,49.08765
06-02-2025 11:26:07.574,13.63011,49.08765
06-02-2025 11:26:07.580,13.63011,49.08765
06-02-2025 11:26:07.591,13.63011,49.08765
06-02-2025 11:26:07.600,13.63011,49.08765
06-02-2025 11:26:07.608,13.63011,49.08765
06-02-2025 11:26:07.615,13.63011,49.08765
06-02-2025 11:26:07.623,13.63011,49.08765
06-02-2025 11:26:07.630,13.62979,49.08799
06-02-2025 11:26:07.638,13.62979,49.08799
06-02-2025 11:26:07.647,13.62979,49.08799
06-02-2025 11:26:07.657,13.62979,49.08799
06-02-2025 11:26:07.664,13.62979,49.08799
06-02-2025 11:26:07.672,13.62979,49.08799
06-02-2025 11:26:07.679,13.62979,49.08799
06-02-2025 11:26:07.687,13.62979,49.08799
06-02-2025 11:26:07.695,13.62979,49.08799
06-02-2025 11:26:07.702,13.62979,49.08799
06-02-2025 11:26:07.709,13.62979,49.08799
06-02-2025 11:26:07.716,13.62979,49.08799
06-02-2025 11:26:07.724,13.62979,49.08799
06-02-2025 11:26:07.737,13.62979,49.08799
06-02-2025 11:26:07.745,13.62979,49.08799
06-02-2025 11:26:07.752,13.62979,49.08799
06-02-2025 11:26:07.762,13.62979,49.08799
06-02-2025 11:26:07.781,13.62979,49.08799
06-02-2025 11:26:07.789,13.62979,49.08799
06-02-2025 11:26:07.797,13.62979,49.08799
06-02-2025 11:26:07.805,13.62979,49.08799
06-02-2025 11:26:07.814,13.62979,49.08799
06-02-2025 11:26:07.821,13.62979,49.08799
06-02-2025 11:26:07.832,13.62994,49.08782
06-02-2025 11:26:07.841,13.62994,49.08782
06-02-2025 11:26:07.850,13.62994,49.08782
06-02-2025 11:26:07.857,13.62994,49.08782
06-02-2025 11:26:07.865,13.62994,49.08782
06-02-2025 11:26:07.873,13.62994,49.08782
06-02-2025 11:26:07.883,13.62994,49.08782
06-02-2025 11:26:07.891,13.62994,49.08782
06-02-2025 11:26:07.898,13.62994,49.08782
06-02-2025 11:26:07.906,13.62994,49.08782
06-02-2025 11:26:07.915,13.62994,49.08782
06-02-2025 11:26:07.923,13.62994,49.08782
06-02-2025 11:26:07.932,13.62994,49.08782
06-02-2025 11:26:07.940,13.62994,49.08782
06-02-2025 11:26:07.950,13.62994,49.08782
06-02-2025 11:26:07.956,13.62994,49.08782
06-02-2025 11:26:07.964,13.62994,49.08782
06-02-2025 11:26:07.982,13.62994,49.08782
06-02-2025 11:26:07.988,13.62994,49.08782
06-02-2025 11:26:07.998,13.63011,49.08765
06-02-2025 11:26:08.009,13.63011,49.08765
06-02-2025 11:26:08.016,13.63011,49.08765
06-02-2025 11:26:08.023,13.63011,49.08765
06-02-2025 11:26:08.032,13.63011,49.08765
06-02-2025 11:26:08.040,13.63011,49.08765
06-02-2025 11:26:08.048,13.63011,49.08765
06-02-2025 11:26:08.056,13.63011,49.08765
06-02-2025 11:26:08.064,13.63011,49.08765
06-02-2025 11:26:08.072,13.63011,49.08765
06-02-2025 11:26:08.079,13.63011,49.08765
06-02-2025 11:26:08.087,13.63011,49.08765
06-02-2025 11:26:08.094,13.63011,49.08765
06-02-2025 11:26:08.101,13.63011,49.08765
06-02-2025 11:26:08.109,13.63011,49.08765
06-02-2025 11:26:08.115,13.63011,49.08765
06-02-2025 11:26:08.123,13.63011,49.08765
06-02-2025 11:26:08.130,13.63011,49.08765
06-02-2025 11:26:08.136,13.63011,49.08765
06-02-2025 11:26:08.144,13.63011,49.08765
06-02-2025 11:26:08.154,13.63011,49.08765
06-02-2025 11:26:08.161,13.63011,49.08765
06-02-2025 11:26:08.168,13.63011,49.08765
06-02-2025 11:26:08.182,13.63011,49.08765
06-02-2025 11:26:08.188,13.63011,49.08765
06-02-2025 11:26:08.196,13.63011,49.08765
06-02-2025 11:26:08.203,13.63011,49.08765
06-02-2025 11:26:08.220,13.63011,49.08765
06-02-2025 11:26:08.226,13.63011,49.08765
06-02-2025 11:26:08.234,13.63011,49.08765
06-02-2025 11:26:08.241,13.63011,49.08765
06-02-2025 11:26:08.251,13.63011,49.08765
06-02-2025 11:26:08.258,13.63011,49.08765
06-02-2025 11:26:08.265,13.63011,49.08765
06-02-2025 11:26:08.271,13.63011,49.08765
06-02-2025 11:26:08.279,13.63011,49.08765
06-02-2025 11:26:08.288,13.62994,49.08782
06-02-2025 11:26:08.297,13.62994,49.08782
06-02-2025 11:26:08.306,13.62994,49.08782
06-02-2025 11:26:08.314,13.62994,49.08782
06-02-2025 11:26:08.322,13.62994,49.08782
06-02-2025 11:26:08.330,13.62994,49.08782
06-02-2025 11:26:08.338,13.62994,49.08782
06-02-2025 11:26:08.347,13.62994,49.08782
06-02-2025 11:26:08.355,13.62994,49.08782
06-02-2025 11:26:08.364,13.62994,49.08782
06-02-2025 11:26:08.373,13.62994,49.08782
06-02-2025 11:26:08.391,13.62994,49.08782
06-02-2025 11:26:08.398,13.62994,49.08782
06-02-2025 11:26:08.409,13.62994,49.08782
06-02-2025 11:26:08.416,13.63027,49.08748
06-02-2025 11:26:08.424,13.63027,49.08748
06-02-2025 11:26:08.433,13.63027,49.08748
06-02-2025 11:26:08.440,13.63027,49.08748
06-02-2025 11:26:08.450,13.63043,49.08766
06-02-2025 11:26:08.457,13.63043,49.08766
06-02-2025 11:26:08.463,13.63043,49.08766
06-02-2025 11:26:08.471,13.63059,49.08749
06-02-2025 11:26:08.480,13.6328,49.08753
06-02-2025 11:26:08.490,13.63296,49.08736
06-02-2025 11:26:08.498,13.63313,49.08719
06-02-2025 11:26:08.508,13.63361,49.08668
06-02-2025 11:26:08.517,13.63377,49.08651
06-02-2025 11:26:08.524,13.63426,49.08599
06-02-2025 11:26:08.533,13.63442,49.08583
06-02-2025 11:26:08.539,13.63489,49.08566
06-02-2025 11:26:08.548,13.63786,49.08764
06-02-2025 11:26:08.556,13.63755,49.08763
06-02-2025 11:26:08.565,13.63755,49.08763
06-02-2025 11:26:08.572,13.63723,49.08762
06-02-2025 11:26:08.581,13.6369,49.08762
06-02-2025 11:26:08.599,13.63659,49.08761
06-02-2025 11:26:08.608,13.63581,49.08741
06-02-2025 11:26:08.617,13.63565,49.08725
06-02-2025 11:26:08.624,13.63409,49.08617
06-02-2025 11:26:08.632,13.63409,49.08617
06-02-2025 11:26:08.638,13.63409,49.08617
06-02-2025 11:26:08.646,13.63409,49.08617
06-02-2025 11:26:08.654,13.63409,49.08617
06-02-2025 11:26:08.661,13.63409,49.08617
06-02-2025 11:26:08.670,13.63409,49.08617
06-02-2025 11:26:08.676,13.63409,49.08617
06-02-2025 11:26:08.684,13.63409,49.08617
06-02-2025 11:26:08.692,13.63409,49.08617
06-02-2025 11:26:08.699,13.63489,49.08566
06-02-2025 11:26:08.706,13.63489,49.08566
06-02-2025 11:26:08.715,13.63505,49.08584
06-02-2025 11:26:08.722,13.63521,49.08567
06-02-2025 11:26:08.731,13.63537,49.08585
06-02-2025 11:26:08.737,13.63537,49.08585
06-02-2025 11:26:08.744,13.63553,49.08568
06-02-2025 11:26:08.751,13.63553,49.08568
06-02-2025 11:26:08.758,13.63375,49.08755
06-02-2025 11:26:08.766,13.63375,49.08755
06-02-2025 11:26:08.773,13.63359,49.08773
06-02-2025 11:26:08.780,13.63359,49.08773
06-02-2025 11:26:08.787,13.63359,49.08773
06-02-2025 11:26:08.802,13.63359,49.08773
06-02-2025 11:26:08.810,13.63359,49.08773
06-02-2025 11:26:08.816,13.63359,49.08773
06-02-2025 11:26:08.823,13.63376,49.0872
06-02-2025 11:26:08.832,13.63376,49.0872
06-02-2025 11:26:08.838,13.63376,49.0872
06-02-2025 11:26:08.846,13.63376,49.0872
06-02-2025 11:26:08.853,13.63376,49.0872
06-02-2025 11:26:08.860,13.63376,49.0872
06-02-2025 11:26:08.869,13.63376,49.0872
06-02-2025 11:26:08.876,13.63376,49.0872
06-02-2025 11:26:08.882,13.63343,49.08754
06-02-2025 11:26:08.890,13.63343,49.08754
06-02-2025 11:26:08.897,13.63343,49.08754
06-02-2025 11:26:08.904,13.63343,49.08754
06-02-2025 11:26:08.911,13.63343,49.08754
06-02-2025 11:26:08.918,13.63343,49.08754
06-02-2025 11:26:08.924,13.63343,49.08754
06-02-2025 11:26:08.931,13.63343,49.08754
06-02-2025 11:26:08.938,13.63343,49.08754
06-02-2025 11:26:08.946,13.63343,49.08754
06-02-2025 11:26:08.952,13.63343,49.08754
06-02-2025 11:26:08.962,13.63343,49.08754
06-02-2025 11:26:08.968,13.63343,49.08754
06-02-2025 11:26:08.975,13.63343,49.08754
06-02-2025 11:26:08.982,13.63343,49.08754
06-02-2025 11:26:08.988,13.63343,49.08754
06-02-2025 11:26:09.010,13.63343,49.08754
06-02-2025 11:26:09.015,13.63359,49.08738
06-02-2025 11:26:09.021,13.63359,49.08738
06-02-2025 11:26:09.030,13.63359,49.08738
06-02-2025 11:26:09.038,13.63359,49.08738
06-02-2025 11:26:09.044,13.63359,49.08738
06-02-2025 11:26:09.050,13.63359,49.08738
06-02-2025 11:26:09.057,13.63359,49.08738
06-02-2025 11:26:09.063,13.63359,49.08738
06-02-2025 11:26:09.069,13.63359,49.08738
06-02-2025 11:26:09.076,13.63359,49.08738
06-02-2025 11:26:09.084,13.63359,49.08738
06-02-2025 11:26:09.092,13.63359,49.08738
06-02-2025 11:26:09.099,13.63359,49.08738
06-02-2025 11:26:09.111,13.63359,49.08738
06-02-2025 11:26:09.118,13.62976,49.08938
06-02-2025 11:26:09.124,13.62976,49.08938
06-02-2025 11:26:09.132,13.62959,49.08955
06-02-2025 11:26:09.139,13.62943,49.08973
06-02-2025 11:26:09.147,13.62927,49.08989
06-02-2025 11:26:09.154,13.62927,49.08989
06-02-2025 11:26:09.161,13.62927,49.08989
06-02-2025 11:26:09.168,13.62911,49.09007
06-02-2025 11:26:09.175,13.62911,49.09007
06-02-2025 11:26:09.182,13.61231,49.10605
06-02-2025 11:26:09.190,13.61103,49.10672
06-02-2025 11:26:09.208,13.60926,49.10672
06-02-2025 11:26:09.214,13.60557,49.11042
06-02-2025 11:26:09.221,13.60396,49.11178
06-02-2025 11:26:09.228,13.58493,49.12806
06-02-2025 11:26:09.233,13.58493,49.12806
06-02-2025 11:26:09.239,13.58493,49.1284
06-02-2025 11:26:09.245,13.58493,49.1284
06-02-2025 11:26:09.252,13.58476,49.12857
06-02-2025 11:26:09.257,13.58492,49.12875
06-02-2025 11:26:09.264,13.58475,49.12892
06-02-2025 11:26:09.271,13.58475,49.12892
