Time,Encoder1,Encoder2
06-02-2025 11:19:22.436,15.00478,17.98896
06-02-2025 11:19:22.442,15.00478,17.98896
06-02-2025 11:19:22.449,15.00478,17.98896
06-02-2025 11:19:22.456,15.00478,17.98896
06-02-2025 11:19:22.464,15.00478,17.98896
06-02-2025 11:19:22.472,15.00478,17.98896
06-02-2025 11:19:22.479,15.00478,17.98896
06-02-2025 11:19:22.485,15.00478,17.98896
06-02-2025 11:19:22.492,15.00478,17.98896
06-02-2025 11:19:22.497,15.00478,17.98896
06-02-2025 11:19:22.504,15.00478,17.98896
06-02-2025 11:19:22.511,15.00478,17.98896
06-02-2025 11:19:22.519,15.00478,17.98896
06-02-2025 11:19:22.526,15.00478,17.98896
06-02-2025 11:19:22.532,15.00478,17.98896
06-02-2025 11:19:22.538,15.00478,17.98896
06-02-2025 11:19:22.551,15.00478,17.98896
06-02-2025 11:19:22.557,15.00478,17.98896
06-02-2025 11:19:22.564,15.00478,17.98896
06-02-2025 11:19:22.572,15.00478,17.98896
06-02-2025 11:19:22.580,15.00478,17.98896
06-02-2025 11:19:22.586,15.00478,17.98896
06-02-2025 11:19:22.593,15.00478,17.98896
06-02-2025 11:19:22.599,15.00478,17.98896
06-02-2025 11:19:22.606,15.00478,17.98896
06-02-2025 11:19:22.614,15.00478,17.98896
06-02-2025 11:19:22.622,15.00478,17.98896
06-02-2025 11:19:22.627,15.00478,17.98896
06-02-2025 11:19:22.633,15.00478,17.98896
06-02-2025 11:19:22.640,15.00478,17.98896
06-02-2025 11:19:22.646,15.00478,17.98896
06-02-2025 11:19:22.655,15.00478,17.98896
06-02-2025 11:19:22.661,15.00478,17.98896
06-02-2025 11:19:22.668,15.00478,17.98896
06-02-2025 11:19:22.675,15.00478,17.98896
06-02-2025 11:19:22.683,15.00478,17.98896
06-02-2025 11:19:22.690,15.00478,17.98896
06-02-2025 11:19:22.696,15.00478,17.98896
06-02-2025 11:19:22.704,15.00478,17.98896
06-02-2025 11:19:22.712,15.00478,17.98896
06-02-2025 11:19:22.719,15.00478,17.98896
06-02-2025 11:19:22.726,15.00478,17.98896
06-02-2025 11:19:22.733,15.00478,17.98896
06-02-2025 11:19:22.740,15.00478,17.98896
06-02-2025 11:19:22.753,15.00478,17.98896
06-02-2025 11:19:22.760,15.00478,17.98896
06-02-2025 11:19:22.767,15.00478,17.98896
06-02-2025 11:19:22.773,15.00478,17.98896
06-02-2025 11:19:22.779,15.00478,17.98896
06-02-2025 11:19:22.786,15.00478,17.98896
06-02-2025 11:19:22.792,15.00478,17.98896
06-02-2025 11:19:22.798,15.00478,17.98896
06-02-2025 11:19:22.804,15.00478,17.98896
06-02-2025 11:19:22.811,15.00478,17.98896
06-02-2025 11:19:22.817,15.00478,17.98896
06-02-2025 11:19:22.822,15.00478,17.98896
06-02-2025 11:19:22.828,15.00478,17.98896
06-02-2025 11:19:22.837,15.00478,17.98896
06-02-2025 11:19:22.844,15.00478,17.98896
06-02-2025 11:19:22.852,15.00478,17.98896
06-02-2025 11:19:22.857,15.00478,17.98896
06-02-2025 11:19:22.864,15.00478,17.98896
06-02-2025 11:19:22.871,15.00478,17.98896
06-02-2025 11:19:22.877,15.00478,17.98896
06-02-2025 11:19:22.885,15.00478,17.98896
06-02-2025 11:19:22.890,15.00478,17.98896
06-02-2025 11:19:22.897,15.00478,17.98896
06-02-2025 11:19:22.905,15.00478,17.98896
06-02-2025 11:19:22.912,15.00478,17.98896
06-02-2025 11:19:22.918,15.00478,17.98896
06-02-2025 11:19:22.925,15.00478,17.98896
06-02-2025 11:19:22.931,15.00478,17.98896
06-02-2025 11:19:22.937,15.00478,17.98896
06-02-2025 11:19:22.944,15.00478,17.98896
06-02-2025 11:19:22.956,15.00478,17.98896
06-02-2025 11:19:22.963,15.00478,17.98896
06-02-2025 11:19:22.971,15.00478,17.98896
06-02-2025 11:19:22.977,15.00478,17.98896
06-02-2025 11:19:22.982,15.00478,17.98896
06-02-2025 11:19:22.990,15.00478,17.98896
06-02-2025 11:19:22.996,15.00478,17.98896
06-02-2025 11:19:23.003,15.00478,17.98896
06-02-2025 11:19:23.010,15.00478,17.98896
06-02-2025 11:19:23.015,15.00478,17.98896
06-02-2025 11:19:23.022,15.00478,17.98896
06-02-2025 11:19:23.029,15.00478,17.98896
06-02-2025 11:19:23.035,15.00478,17.98896
06-02-2025 11:19:23.043,15.00478,17.98896
06-02-2025 11:19:23.050,15.00478,17.98896
06-02-2025 11:19:23.056,15.00478,17.98896
06-02-2025 11:19:23.063,15.00478,17.98896
06-02-2025 11:19:23.070,15.00478,17.98896
06-02-2025 11:19:23.078,15.00478,17.98896
06-02-2025 11:19:23.085,15.00478,17.98896
06-02-2025 11:19:23.092,15.00478,17.98896
06-02-2025 11:19:23.099,15.00478,17.98896
06-02-2025 11:19:23.106,15.00478,17.98896
06-02-2025 11:19:23.113,15.00478,17.98896
06-02-2025 11:19:23.119,15.00478,17.98896
06-02-2025 11:19:23.125,15.00478,17.98896
06-02-2025 11:19:23.131,15.00478,17.98896
06-02-2025 11:19:23.140,15.00478,17.98896
06-02-2025 11:19:23.145,15.00478,17.98896
06-02-2025 11:19:23.156,15.00478,17.98896
06-02-2025 11:19:23.162,15.00478,17.98896
06-02-2025 11:19:23.167,15.00478,17.98896
06-02-2025 11:19:23.174,15.00478,17.98896
06-02-2025 11:19:23.181,15.00478,17.98896
06-02-2025 11:19:23.187,15.00478,17.98896
06-02-2025 11:19:23.193,15.00478,17.98896
06-02-2025 11:19:23.200,15.00478,17.98896
06-02-2025 11:19:23.205,15.00478,17.98896
06-02-2025 11:19:23.212,15.00478,17.98896
06-02-2025 11:19:23.219,15.00478,17.98896
06-02-2025 11:19:23.225,15.00478,17.98896
06-02-2025 11:19:23.231,15.00478,17.98896
06-02-2025 11:19:23.237,15.00478,17.98896
06-02-2025 11:19:23.244,15.00478,17.98896
06-02-2025 11:19:23.251,15.00478,17.98896
06-02-2025 11:19:23.258,15.00478,17.98896
06-02-2025 11:19:23.266,15.00478,17.98896
06-02-2025 11:19:23.272,15.00478,17.98896
06-02-2025 11:19:23.279,15.00478,17.98896
06-02-2025 11:19:23.286,15.00478,17.98896
06-02-2025 11:19:23.293,15.00478,17.98896
06-02-2025 11:19:23.299,15.00478,17.98896
06-02-2025 11:19:23.305,15.00478,17.98896
06-02-2025 11:19:23.313,15.00478,17.98896
06-02-2025 11:19:23.321,15.00478,17.98896
06-02-2025 11:19:23.330,15.00478,17.98896
06-02-2025 11:19:23.338,15.00478,17.98896
06-02-2025 11:19:23.345,15.00478,17.98896
06-02-2025 11:19:23.354,15.00478,17.98896
06-02-2025 11:19:23.366,15.00478,17.98896
06-02-2025 11:19:23.373,15.07039,18.13869
06-02-2025 11:19:23.378,15.07401,18.14691
06-02-2025 11:19:23.386,15.07764,18.15525
06-02-2025 11:19:23.392,15.08132,18.16348
06-02-2025 11:19:23.397,15.08437,18.17041
06-02-2025 11:19:23.404,15.18412,18.39482
06-02-2025 11:19:23.413,15.19108,18.41034
06-02-2025 11:19:23.420,15.20025,18.43078
06-02-2025 11:19:23.427,15.20906,18.45054
06-02-2025 11:19:23.435,15.24085,19.08874
06-02-2025 11:19:23.443,15.24383,19.15033
06-02-2025 11:19:23.451,15.24702,19.20678
06-02-2025 11:19:23.457,15.28314,19.89372
06-02-2025 11:19:23.465,15.2853,19.93325
06-02-2025 11:19:23.474,15.28904,20.00069
06-02-2025 11:19:23.480,15.29371,20.07481
06-02-2025 11:19:23.487,15.35856,21.15318
06-02-2025 11:19:23.495,15.36436,21.24378
06-02-2025 11:19:23.500,15.36954,21.32473
06-02-2025 11:19:23.508,15.37385,21.38726
06-02-2025 11:19:23.514,15.42751,22.19863
06-02-2025 11:19:23.521,15.43156,22.24804
06-02-2025 11:19:23.526,15.43534,22.30789
06-02-2025 11:19:23.533,15.43912,22.35661
06-02-2025 11:19:23.540,15.44491,22.43974
06-02-2025 11:19:23.546,15.52812,23.59853
06-02-2025 11:19:23.554,15.53488,23.68148
06-02-2025 11:19:23.569,15.5433,23.79769
06-02-2025 11:19:23.575,15.5433,23.79769
06-02-2025 11:19:23.581,15.64949,25.13182
06-02-2025 11:19:23.588,15.6585,25.2411
06-02-2025 11:19:23.595,15.66663,25.34158
06-02-2025 11:19:23.603,15.82939,27.208
06-02-2025 11:19:23.608,15.8405,27.34062
06-02-2025 11:19:23.617,15.84908,27.45374
06-02-2025 11:19:23.623,15.9428,28.87774
06-02-2025 11:19:23.630,15.94825,28.96515
06-02-2025 11:19:23.638,15.95574,29.0721
06-02-2025 11:19:23.644,15.96539,29.21635
06-02-2025 11:19:23.652,15.97209,29.32332
06-02-2025 11:19:23.657,16.06149,30.50241
06-02-2025 11:19:23.664,16.06837,30.58348
06-02-2025 11:19:23.672,16.07453,30.66667
06-02-2025 11:19:23.679,16.08562,30.82175
06-02-2025 11:19:23.687,16.16623,32.06997
06-02-2025 11:19:23.694,16.17402,32.19375
06-02-2025 11:19:23.700,16.18187,32.31935
06-02-2025 11:19:23.707,16.18736,32.41117
06-02-2025 11:19:23.714,16.26882,33.86361
06-02-2025 11:19:23.720,16.2753,33.99084
06-02-2025 11:19:23.726,16.27914,34.07749
06-02-2025 11:19:23.734,16.2821,34.13317
06-02-2025 11:19:23.740,16.28609,34.2212
06-02-2025 11:19:23.746,16.32616,35.65157
06-02-2025 11:19:23.753,16.32767,35.71977
06-02-2025 11:19:23.758,16.32905,35.7939
06-02-2025 11:19:23.773,16.33096,35.88581
06-02-2025 11:19:23.779,16.33402,37.10445
06-02-2025 11:19:23.785,16.33318,37.18042
06-02-2025 11:19:23.793,16.33154,37.25562
06-02-2025 11:19:23.800,16.32961,37.36736
06-02-2025 11:19:23.807,16.29129,38.54057
06-02-2025 11:19:23.813,16.28878,38.58397
06-02-2025 11:19:23.820,16.28638,38.64359
06-02-2025 11:19:23.826,16.28386,38.69976
06-02-2025 11:19:23.833,16.27911,38.77887
06-02-2025 11:19:23.839,16.20934,39.90704
06-02-2025 11:19:23.845,16.20675,39.9495
06-02-2025 11:19:23.851,16.20247,40.0068
06-02-2025 11:19:23.857,16.19738,40.0068
06-02-2025 11:19:23.863,16.19435,40.09742
06-02-2025 11:19:23.871,16.12362,40.83193
06-02-2025 11:19:23.878,16.11515,40.90516
06-02-2025 11:19:23.886,16.10585,40.98463
06-02-2025 11:19:23.892,16.09985,41.0415
06-02-2025 11:19:23.901,16.0005,41.87695
06-02-2025 11:19:23.908,15.99241,41.94165
06-02-2025 11:19:23.914,15.98538,41.99274
06-02-2025 11:19:23.922,15.89274,42.65371
06-02-2025 11:19:23.928,15.88909,42.67511
06-02-2025 11:19:23.935,15.88379,42.71357
06-02-2025 11:19:23.942,15.87905,42.7374
06-02-2025 11:19:23.949,15.87299,42.78164
06-02-2025 11:19:23.956,15.79297,43.24847
06-02-2025 11:19:23.962,15.78778,43.27799
06-02-2025 11:19:23.979,15.78231,43.30787
06-02-2025 11:19:23.985,15.70293,43.69276
06-02-2025 11:19:23.992,15.69859,43.71008
06-02-2025 11:19:23.997,15.69361,43.73242
06-02-2025 11:19:24.003,15.69105,43.74377
06-02-2025 11:19:24.010,15.58886,44.10639
06-02-2025 11:19:24.016,15.58134,44.12996
06-02-2025 11:19:24.024,15.57352,44.15445
06-02-2025 11:19:24.032,15.5626,44.18506
06-02-2025 11:19:24.038,15.47417,44.44064
06-02-2025 11:19:24.045,15.46879,44.45673
06-02-2025 11:19:24.053,15.46468,44.46838
06-02-2025 11:19:24.059,15.45786,44.48557
06-02-2025 11:19:24.064,15.38564,44.6736
06-02-2025 11:19:24.072,15.38366,44.68097
06-02-2025 11:19:24.078,15.37863,44.69296
06-02-2025 11:19:24.085,15.3739,44.70495
06-02-2025 11:19:24.092,15.36857,44.71584
06-02-2025 11:19:24.098,15.36857,44.71584
06-02-2025 11:19:24.105,15.28239,44.88906
06-02-2025 11:19:24.113,15.27556,44.90139
06-02-2025 11:19:24.120,15.19544,45.01492
06-02-2025 11:19:24.126,15.18826,45.02319
06-02-2025 11:19:24.133,15.1824,45.03018
06-02-2025 11:19:24.140,15.17536,45.03753
06-02-2025 11:19:24.146,15.08858,45.13725
06-02-2025 11:19:24.154,15.08432,45.14219
06-02-2025 11:19:24.160,15.07799,45.15008
06-02-2025 11:19:24.165,15.07342,45.15594
06-02-2025 11:19:24.180,15.01933,45.22374
06-02-2025 11:19:24.184,15.01048,45.23472
06-02-2025 11:19:24.191,15.00723,45.23894
06-02-2025 11:19:24.197,14.95873,45.29875
06-02-2025 11:19:24.205,14.95459,45.30387
06-02-2025 11:19:24.212,14.94911,45.31027
06-02-2025 11:19:24.219,14.89901,45.36726
06-02-2025 11:19:24.225,14.8959,45.37072
06-02-2025 11:19:24.231,14.89336,45.37347
06-02-2025 11:19:24.238,14.8907,45.37638
06-02-2025 11:19:24.244,14.8861,45.38094
06-02-2025 11:19:24.252,14.83798,45.42397
06-02-2025 11:19:24.260,14.83292,45.42797
06-02-2025 11:19:24.267,14.82728,45.43125
06-02-2025 11:19:24.275,14.79161,45.45416
06-02-2025 11:19:24.283,14.78685,45.45706
06-02-2025 11:19:24.290,14.78372,45.45943
06-02-2025 11:19:24.296,14.78135,45.46125
06-02-2025 11:19:24.304,14.74811,45.49308
06-02-2025 11:19:24.311,14.74528,45.49654
06-02-2025 11:19:24.319,14.74363,45.49854
06-02-2025 11:19:24.331,14.74169,45.5009
06-02-2025 11:19:24.339,14.72063,45.52619
06-02-2025 11:19:24.344,14.71884,45.52837
06-02-2025 11:19:24.351,14.71764,45.52983
06-02-2025 11:19:24.357,14.71674,45.53092
06-02-2025 11:19:24.367,14.7157,45.53219
06-02-2025 11:19:24.377,14.69715,45.55437
06-02-2025 11:19:24.390,14.69715,45.55437
06-02-2025 11:19:24.396,14.69461,45.55745
06-02-2025 11:19:24.402,14.68281,45.5678
06-02-2025 11:19:24.411,14.6825,45.56816
06-02-2025 11:19:24.417,14.68206,45.56834
06-02-2025 11:19:24.425,14.68176,45.56871
06-02-2025 11:19:24.436,14.68116,45.5687
06-02-2025 11:19:24.444,14.68057,45.56907
06-02-2025 11:19:24.452,14.67102,45.5734
06-02-2025 11:19:24.458,14.67072,45.57376
06-02-2025 11:19:24.465,14.67043,45.57376
06-02-2025 11:19:24.472,14.67013,45.57413
06-02-2025 11:19:24.481,14.66983,45.57449
06-02-2025 11:19:24.488,14.6631,45.58047
06-02-2025 11:19:24.496,14.66296,45.58065
06-02-2025 11:19:24.503,14.6625,45.58084
06-02-2025 11:19:24.510,14.66235,45.58101
06-02-2025 11:19:24.518,14.66506,45.57701
06-02-2025 11:19:24.525,14.66506,45.57701
06-02-2025 11:19:24.532,14.66506,45.57701
06-02-2025 11:19:24.541,14.6652,45.57684
06-02-2025 11:19:24.547,14.66446,45.57738
06-02-2025 11:19:24.556,14.66446,45.57738
06-02-2025 11:19:24.562,14.66446,45.57738
06-02-2025 11:19:24.570,14.66431,45.57719
06-02-2025 11:19:24.577,14.66431,45.57719
06-02-2025 11:19:24.592,14.66431,45.57719
06-02-2025 11:19:24.596,14.66431,45.57719
06-02-2025 11:19:24.603,14.66431,45.57719
06-02-2025 11:19:24.612,14.66431,45.57719
06-02-2025 11:19:24.617,14.66431,45.57719
06-02-2025 11:19:24.624,14.66431,45.57719
06-02-2025 11:19:24.631,14.66431,45.57719
06-02-2025 11:19:24.638,14.66431,45.57719
06-02-2025 11:19:24.645,14.66431,45.57719
06-02-2025 11:19:24.653,14.6624,45.57481
06-02-2025 11:19:24.660,14.6621,45.57445
06-02-2025 11:19:24.666,14.6618,45.57408
06-02-2025 11:19:24.673,14.66151,45.57372
06-02-2025 11:19:24.680,14.66136,45.57354
06-02-2025 11:19:24.687,14.65723,45.56841
06-02-2025 11:19:24.694,14.65679,45.56786
06-02-2025 11:19:24.701,14.65649,45.56749
06-02-2025 11:19:24.709,14.65605,45.56694
06-02-2025 11:19:24.718,14.65001,45.55944
06-02-2025 11:19:24.724,14.64927,45.55852
06-02-2025 11:19:24.732,14.64853,45.5576
06-02-2025 11:19:24.737,14.64161,45.54899
06-02-2025 11:19:24.745,14.64146,45.54881
06-02-2025 11:19:24.752,14.64131,45.54862
06-02-2025 11:19:24.761,14.64116,45.54845
06-02-2025 11:19:24.766,14.64102,45.54826
06-02-2025 11:19:24.774,14.64042,45.54862
06-02-2025 11:19:24.781,14.64042,45.54862
06-02-2025 11:19:24.794,14.64042,45.54862
06-02-2025 11:19:24.800,14.63791,45.54587
06-02-2025 11:19:24.805,14.63762,45.54551
06-02-2025 11:19:24.814,14.63718,45.54496
06-02-2025 11:19:24.820,14.63688,45.54459
06-02-2025 11:19:24.825,14.63659,45.54423
06-02-2025 11:19:24.831,14.62274,45.527
06-02-2025 11:19:24.839,14.62201,45.52608
06-02-2025 11:19:24.844,14.62112,45.52498
06-02-2025 11:19:24.851,14.62009,45.5237
06-02-2025 11:19:24.857,14.60743,45.50866
06-02-2025 11:19:24.863,14.60684,45.50793
06-02-2025 11:19:24.869,14.6061,45.50738
06-02-2025 11:19:24.875,14.60551,45.50665
06-02-2025 11:19:24.883,14.59918,45.49877
