Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-26 09:10:56.064,-70.848,107.784,1.798687,-0.7654219,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.070,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.076,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.083,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.088,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.094,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.100,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.106,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.112,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.118,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.123,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.129,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.135,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.141,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.146,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.151,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.157,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.163,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.168,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.174,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.179,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.185,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.190,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.196,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.201,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.207,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.213,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.219,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.224,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.230,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.235,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.241,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.247,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.253,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.258,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.264,-70.812,107.784,1.793223,-0.7660668,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.269,-70.848,107.784,1.798687,-0.7654219,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.275,-70.848,107.784,1.798687,-0.7654219,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.280,-70.848,107.784,1.798687,-0.7654219,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.286,-70.848,107.784,1.798687,-0.7654219,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.292,-70.848,107.784,1.798687,-0.7654219,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.298,-70.848,107.784,1.798687,-0.7654219,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.303,-70.848,107.784,1.798687,-0.7654219,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.309,-70.848,107.784,1.798687,-0.7654219,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.315,-70.848,107.784,1.798687,-0.7654219,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.320,-70.884,107.82,1.800128,-0.76305,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.325,-70.884,107.82,1.800128,-0.76305,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.332,-70.884,107.82,1.800128,-0.76305,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.337,-70.884,107.82,1.800128,-0.76305,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.343,-70.92,107.856,1.801565,-0.7606773,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.348,-70.956,107.892,1.803001,-0.7583042,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.354,-70.956,107.892,1.803001,-0.7583042,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.360,-71.028,107.928,1.809885,-0.7552823,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.366,-71.028,107.928,1.809885,-0.7552823,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.373,-71.064,107.964,1.811313,-0.7529078,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.379,-71.136,108,1.818184,-0.749881,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.385,-71.136,108,1.818184,-0.749881,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.391,-71.244,108.072,1.82646,-0.7444735,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.398,-71.352,108.18,1.830687,-0.7373387,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.404,-71.352,108.18,1.830687,-0.7373387,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.410,-71.496,108.252,1.844344,-0.7312599,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.416,-71.496,108.252,1.844344,-0.7312599,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.423,-71.64,108.396,1.849902,-0.7217322,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.429,-71.82,108.504,1.864855,-0.7132463,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.436,-71.82,108.504,1.864855,-0.7132463,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.442,-72,108.648,1.875714,-0.7030283,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.448,-72.216,108.792,1.89189,-0.6921189,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.454,-72.216,108.792,1.89189,-0.6921189,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.461,-72.432,108.972,1.903937,-0.6794766,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.467,-72.432,108.972,1.903937,-0.6794766,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.473,-72.684,109.116,1.925291,-0.6678344,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.482,-72.936,109.26,1.946531,-0.6561552,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.487,-72.936,109.26,1.946531,-0.6561552,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.493,-73.188,109.368,1.97172,-0.6461375,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.500,-73.476,109.548,1.993991,-0.6319761,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.505,-73.476,109.548,1.993991,-0.6319761,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.511,-73.764,109.728,2.016112,-0.6177734,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.517,-73.764,109.728,2.016112,-0.6177734,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.523,-74.052,109.908,2.038079,-0.6035284,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.529,-74.376,110.088,2.06516,-0.5885028,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.534,-74.376,110.088,2.06516,-0.5885028,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.541,-74.664,110.268,2.086804,-0.5741693,1.798687;,-0.7654219;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,1
2024-07-26 09:10:56.550,-74.952,110.448,2.108295,-0.5597956,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.557,-74.952,110.448,2.108295,-0.5597956,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.565,-75.276,110.664,2.130749,-0.5429546,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.569,-75.6,110.844,2.15711,-0.5277265,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.576,-75.6,110.844,2.15711,-0.5277265,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.581,-75.924,110.988,2.1874,-0.5140935,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.586,-75.924,110.988,2.1874,-0.5140935,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.593,-76.248,111.132,2.217517,-0.5003932,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.598,-76.572,111.312,2.24333,-0.4849889,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.603,-76.572,111.312,2.24333,-0.4849889,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.610,-76.896,111.528,2.264814,-0.4678989,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.615,-76.896,111.528,2.264814,-0.4678989,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.621,-77.22,111.744,2.286096,-0.4507672,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.629,-77.58,111.96,2.312274,-0.4327654,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.634,-77.58,111.96,2.312274,-0.4327654,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.640,-77.94,112.176,2.338209,-0.4147046,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.645,-77.94,112.176,2.338209,-0.4147046,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.650,-78.3,112.356,2.368069,-0.3981969,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.656,-78.3,112.356,2.368069,-0.3981969,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.661,-78.66,112.536,2.397703,-0.38162,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.667,-78.66,112.536,2.397703,-0.38162,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.672,-79.02,112.752,2.422925,-0.3633805,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.678,-79.38,112.932,2.452096,-0.3466751,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.683,-79.38,112.932,2.452096,-0.3466751,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.689,-79.74,113.148,2.476841,-0.3283217,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.696,-79.74,113.148,2.476841,-0.3283217,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.702,-80.1,113.328,2.505547,-0.3114913,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.708,-80.1,113.328,2.505547,-0.3114913,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.713,-80.46,113.508,2.534024,-0.2945958,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.718,-80.82,113.688,2.562272,-0.277637,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.725,-80.82,113.688,2.562272,-0.277637,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.730,-81.18,113.868,2.590292,-0.2606144,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.735,-81.18,113.868,2.590292,-0.2606144,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.741,-81.576,114.012,2.627209,-0.2441312,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.745,-81.576,114.012,2.627209,-0.2441312,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.751,-81.936,114.192,2.654756,-0.2269677,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.756,-81.936,114.192,2.654756,-0.2269677,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.762,-82.296,114.372,2.682072,-0.209744,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.768,-82.656,114.516,2.713427,-0.1939783,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.774,-82.656,114.516,2.713427,-0.1939783,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.779,-83.016,114.696,2.740287,-0.1766294,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.786,-83.016,114.696,2.740287,-0.1766294,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.792,-83.376,114.84,2.771202,-0.1607227,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.799,-83.736,114.948,2.806205,-0.1462321,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.805,-83.736,114.948,2.806205,-0.1462321,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.811,-84.06,115.092,2.831935,-0.1311866,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.818,-84.06,115.092,2.831935,-0.1311866,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.823,-84.384,115.2,2.861806,-0.1175629,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.829,-84.708,115.308,2.89151,-0.1038702,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.834,-84.708,115.308,2.89151,-0.1038702,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.841,-85.032,115.416,2.921048,-0.09010913,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.849,-85.32,115.488,2.950065,-0.07878479,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.855,-85.32,115.488,2.950065,-0.07878479,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.861,-85.608,115.56,2.978963,-0.0673949,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.866,-85.608,115.56,2.978963,-0.0673949,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.873,-85.896,115.668,3.003375,-0.05451563,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.880,-86.148,115.74,3.027356,-0.0440951,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.886,-86.148,115.74,3.027356,-0.0440951,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.893,-86.436,115.812,3.055898,-0.03253491,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.898,-86.688,115.884,3.079674,-0.0220166,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.906,-86.688,115.884,3.079674,-0.0220166,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.913,-86.94,115.956,3.103355,-0.01145544,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.920,-87.192,116.028,3.126939,-0.0008503418,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.926,-87.192,116.028,3.126939,-0.0008503418,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.931,-87.444,116.064,3.15484,0.008421387,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.938,-87.444,116.064,3.15484,0.008421387,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.944,-87.696,116.136,3.178235,0.01912024,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.950,-87.912,116.208,3.196947,0.0287146,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.956,-87.912,116.208,3.196947,0.0287146,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.962,-88.164,116.244,3.224598,0.03813757,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.966,-88.164,116.244,3.224598,0.03813757,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.973,-88.38,116.316,3.243153,0.04779968,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.980,-88.596,116.388,3.261635,0.05748816,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
2024-07-26 09:10:56.985,-88.596,116.388,3.261635,0.05748816,2.086804;,-0.5741693;,1.829072;,-0.7485718;,0.3;,3.561123;,0.2514282;,0.3;,2
