Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.781819,-2.651316,0,0
01-08-2024 12:35:01,6.38,1.659771,-6,-3.920004,-3.781819,-2.651316,0,0
01-08-2024 12:35:01,6.38,1.659771,-6,-3.920004,-3.781819,-2.651316,0,0
01-08-2024 12:35:01,6.38,1.659771,-6,-3.920004,-3.741992,-2.630368,0,0
01-08-2024 12:35:01,6.38,1.659771,-6,-3.920004,-3.741992,-2.630368,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.702166,-2.609419,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.702166,-2.609419,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.702166,-2.609419,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.662339,-2.58847,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.662339,-2.58847,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.662339,-2.58847,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.662339,-2.58847,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.622512,-2.567522,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.622512,-2.567522,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.622512,-2.567522,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.582686,-2.546573,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.582686,-2.546573,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.582686,-2.546573,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.582686,-2.546573,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.542859,-2.525625,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.542859,-2.525625,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.542859,-2.525625,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.503032,-2.504676,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.503032,-2.504676,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.503032,-2.504676,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.503032,-2.504676,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.463206,-2.483727,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.463206,-2.483727,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.463206,-2.483727,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.463206,-2.483727,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.423379,-2.462779,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.423379,-2.462779,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.423379,-2.462779,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.383553,-2.44183,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.383553,-2.44183,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.383553,-2.44183,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.383553,-2.44183,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.343726,-2.420881,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.343726,-2.420881,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.343726,-2.420881,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.303899,-2.399933,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.303899,-2.399933,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.303899,-2.399933,0,0
01-08-2024 12:35:01,6.38,1.66358,-6,-3.920004,-3.303899,-2.399933,0,0
01-08-2024 12:35:01,6.38,1.659771,-6,-3.920004,-3.264073,-2.378984,0,0
01-08-2024 12:35:01,6.38,1.659771,-6,-3.920004,-3.264073,-2.378984,0,0
01-08-2024 12:35:01,6.38,1.659771,-6,-3.920004,-3.264073,-2.378984,0,0
01-08-2024 12:35:01,6.38,1.659771,-6,-3.920004,-3.224246,-2.358035,0,0
01-08-2024 12:35:01,6.38,1.659771,-6,-3.920004,-3.224246,-2.358035,0,0
01-08-2024 12:35:01,6.38,1.659771,-6,-3.920004,-3.224246,-2.358035,0,0
01-08-2024 12:35:01,6.38,1.659771,-6,-3.920004,-3.224246,-2.358035,0,0
01-08-2024 12:35:01,6.38,1.645926,-6,-3.920004,-3.184419,-2.337087,0,0
01-08-2024 12:35:01,6.38,1.645926,-6,-3.920004,-3.184419,-2.337087,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.184419,-2.337087,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.144593,-2.316138,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.144593,-2.316138,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.144593,-2.316138,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.144593,-2.316138,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.104766,-2.295189,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.104766,-2.295189,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.104766,-2.295189,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.104766,-2.295189,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.064939,-2.274241,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.064939,-2.274241,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.064939,-2.274241,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.025113,-2.253292,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.025113,-2.253292,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-3.025113,-2.253292,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-2.985286,-2.232343,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-2.985286,-2.232343,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-2.985286,-2.232343,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-2.985286,-2.232343,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-2.94546,-2.211395,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-2.94546,-2.211395,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-2.905633,-2.190446,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-2.905633,-2.190446,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-2.905633,-2.190446,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-2.905633,-2.190446,0,0
01-08-2024 12:35:01,6.38,1.64212,-6,-3.920004,-2.865806,-2.169497,0,0
01-08-2024 12:35:01,6.38,1.638328,-6,-3.920004,-2.865806,-2.169497,0,0
01-08-2024 12:35:01,6.38,1.624466,-6,-3.920004,-2.865806,-2.169497,0,0
01-08-2024 12:35:01,6.38,1.624466,-6,-3.920004,-2.82598,-2.148549,0,0
01-08-2024 12:35:01,6.38,1.624466,-6,-3.920004,-2.82598,-2.148549,0,0
01-08-2024 12:35:01,6.38,1.624466,-6,-3.920004,-2.82598,-2.148549,0,0
01-08-2024 12:35:01,6.38,1.620679,-6,-3.920004,-2.82598,-2.148549,0,0
01-08-2024 12:35:01,6.38,1.620679,-6,-3.920004,-2.786153,-2.1276,0,0
01-08-2024 12:35:01,6.38,1.620679,-6,-3.920004,-2.786153,-2.1276,0,0
01-08-2024 12:35:01,6.38,1.603033,-6,-3.920004,-2.786153,-2.1276,0,0
01-08-2024 12:35:01,6.38,1.603033,-6,-3.920004,-2.786153,-2.1276,0,0
01-08-2024 12:35:01,6.38,1.603033,-6,-3.920004,-2.746326,-2.106652,0,0
01-08-2024 12:35:01,6.38,1.603033,-6,-3.920004,-2.746326,-2.106652,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.746326,-2.106652,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.7065,-2.085703,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.7065,-2.085703,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.7065,-2.085703,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.7065,-2.085703,0,0
01-08-2024 12:35:01,6.38,1.5955,-6,-3.920004,-2.666673,-2.064754,0,0
01-08-2024 12:35:01,6.38,1.5955,-6,-3.920004,-2.666673,-2.064754,0,0
01-08-2024 12:35:01,6.38,1.5955,-6,-3.920004,-2.666673,-2.064754,0,0
01-08-2024 12:35:01,6.38,1.5955,-6,-3.920004,-2.626847,-2.043806,0,0
01-08-2024 12:35:01,6.38,1.5955,-6,-3.920004,-2.626847,-2.043806,0,0
01-08-2024 12:35:01,6.38,1.5955,-6,-3.920004,-2.626847,-2.043806,0,0
01-08-2024 12:35:01,6.38,1.5955,-6,-3.920004,-2.58702,-2.022857,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.58702,-2.022857,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.58702,-2.022857,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.547193,-2.001908,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.547193,-2.001908,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.547193,-2.001908,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.507367,-1.98096,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.507367,-1.98096,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.46754,-1.960011,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.46754,-1.960011,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.46754,-1.960011,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.46754,-1.960011,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.427713,-1.939062,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.427713,-1.939062,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.387887,-1.918114,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.387887,-1.918114,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.387887,-1.918114,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.34806,-1.897165,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.34806,-1.897165,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.34806,-1.897165,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.308233,-1.876216,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.308233,-1.876216,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.308233,-1.876216,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.308233,-1.876216,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.268407,-1.855268,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.268407,-1.855268,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.268407,-1.855268,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.22858,-1.834319,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.22858,-1.834319,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.22858,-1.834319,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.22858,-1.834319,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.188754,-1.81337,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.188754,-1.81337,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.188754,-1.81337,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.148927,-1.792422,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.148927,-1.792422,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.148927,-1.792422,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.1091,-1.771473,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.1091,-1.771473,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.1091,-1.771473,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.069274,-1.750525,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.069274,-1.750525,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.069274,-1.750525,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.029447,-1.729576,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.029447,-1.729576,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-2.029447,-1.729576,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-1.989621,-1.708627,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-1.989621,-1.708627,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-1.989621,-1.708627,0,0
01-08-2024 12:35:01,6.38,1.59926,-6,-3.920004,-1.949794,-1.687679,0,0
01-08-2024 12:35:01,6.38,1.603033,-6,-3.920004,-1.949794,-1.687679,0,0
01-08-2024 12:35:01,6.38,1.603033,-6,-3.920004,-1.949794,-1.687679,0,0
01-08-2024 12:35:01,6.38,1.603033,-6,-3.920004,-1.909968,-1.66673,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.909968,-1.66673,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.909968,-1.66673,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.870141,-1.645781,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.870141,-1.645781,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.870141,-1.645781,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.870141,-1.645781,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.830315,-1.624833,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.830315,-1.624833,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.830315,-1.624833,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.790488,-1.603884,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.790488,-1.603884,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.790488,-1.603884,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.750661,-1.582935,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.750661,-1.582935,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.750661,-1.582935,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.710835,-1.561987,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.710835,-1.561987,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.710835,-1.561987,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.671008,-1.541038,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.671008,-1.541038,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.671008,-1.541038,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.671008,-1.541038,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.631182,-1.520089,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.631182,-1.520089,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.631182,-1.520089,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.631182,-1.520089,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.591355,-1.499141,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.591355,-1.499141,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.591355,-1.499141,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.551529,-1.478192,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.551529,-1.478192,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.551529,-1.478192,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.551529,-1.478192,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.511702,-1.457243,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.511702,-1.457243,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.511702,-1.457243,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.511702,-1.457243,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.471876,-1.436295,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.471876,-1.436295,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.471876,-1.436295,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.432049,-1.415346,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.432049,-1.415346,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.432049,-1.415346,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.392223,-1.394397,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.392223,-1.394397,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.392223,-1.394397,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.392223,-1.394397,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.352396,-1.373449,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.352396,-1.373449,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.352396,-1.373449,0,0
01-08-2024 12:35:02,6.38,1.59926,-6,-3.920004,-1.31257,-1.3525,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.31257,-1.3525,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.31257,-1.3525,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.272743,-1.331552,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.272743,-1.331552,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.272743,-1.331552,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.272743,-1.331552,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.232917,-1.310603,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.232917,-1.310603,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.232917,-1.310603,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.19309,-1.289654,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.19309,-1.289654,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.19309,-1.289654,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.19309,-1.289654,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.153264,-1.268706,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.153264,-1.268706,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.153264,-1.268706,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.113437,-1.247757,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.113437,-1.247757,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.113437,-1.247757,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.073611,-1.226808,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.073611,-1.226808,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.073611,-1.226808,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.073611,-1.226808,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.033784,-1.20586,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.033784,-1.20586,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-1.033784,-1.20586,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.9939578,-1.184911,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.9939578,-1.184911,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.9939578,-1.184911,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.9939578,-1.184911,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.9541312,-1.163962,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.9541312,-1.163962,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.9541312,-1.163962,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.9143047,-1.143014,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.9143047,-1.143014,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.9143047,-1.143014,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.8744782,-1.122065,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.8744782,-1.122065,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.8744782,-1.122065,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.8346517,-1.101116,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.8346517,-1.101116,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.8346517,-1.101116,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.7948252,-1.080168,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.7948252,-1.080168,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.7948252,-1.080168,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.7549987,-1.059219,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.7549987,-1.059219,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.7549987,-1.059219,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.7151722,-1.03827,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.7151722,-1.03827,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.6753457,-1.017322,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.6753457,-1.017322,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.6753457,-1.017322,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.6355191,-0.9963731,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.6355191,-0.9963731,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.6355191,-0.9963731,0,0
01-08-2024 12:35:02,6.38,1.603033,-6,-3.920004,-0.6355191,-0.9963731,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.5956926,-0.9754244,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.5956926,-0.9754244,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.5956926,-0.9754244,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.5558661,-0.9544757,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.5558661,-0.9544757,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.5558661,-0.9544757,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.5558661,-0.9544757,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.5160396,-0.933527,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.5160396,-0.933527,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.4762131,-0.9125783,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.4762131,-0.9125783,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.4762131,-0.9125783,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.4762131,-0.9125783,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.4363866,-0.8916296,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.4363866,-0.8916296,0,0
01-08-2024 12:35:02,6.38,1.606818,-6,-3.920004,-0.4363866,-0.8916296,0,0
01-08-2024 12:35:02,6.38,1.620679,-6,-3.920004,-0.4363866,-0.8916296,0,0
01-08-2024 12:35:02,6.38,1.620679,-6,-3.920004,-0.3965601,-0.8706809,0,0
01-08-2024 12:35:02,6.38,1.620679,-6,-3.920004,-0.3965601,-0.8706809,0,0
01-08-2024 12:35:02,6.38,1.620679,-6,-3.920004,-0.3965601,-0.8706809,0,0
01-08-2024 12:35:02,6.38,1.620679,-6,-3.920004,-0.3567336,-0.8497322,0,0
01-08-2024 12:35:02,6.38,1.620679,-6,-3.920004,-0.3567336,-0.8497322,0,0
01-08-2024 12:35:02,6.38,1.624466,-6,-3.920004,-0.3567336,-0.8497322,0,0
01-08-2024 12:35:02,6.38,1.624466,-6,-3.920004,-0.316907,-0.8287835,0,0
01-08-2024 12:35:02,6.38,1.624466,-6,-3.920004,-0.316907,-0.8287835,0,0
01-08-2024 12:35:02,6.38,1.624466,-6,-3.920004,-0.316907,-0.8287835,0,0
01-08-2024 12:35:02,6.38,1.624466,-6,-3.920004,-0.2770805,-0.8078347,0,0
01-08-2024 12:35:02,6.38,1.628266,-6,-3.920004,-0.2770805,-0.8078347,0,0
01-08-2024 12:35:02,6.38,1.628266,-6,-3.920004,-0.2770805,-0.8078347,0,0
01-08-2024 12:35:02,6.38,1.628266,-6,-3.920004,-0.237254,-0.786886,0,0
01-08-2024 12:35:02,6.38,1.628266,-6,-3.920004,-0.237254,-0.786886,0,0
