Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 12:36:16,6.38,-3.136359,-6,-3.920004,-2.58702,-2.022857,0,0
01-08-2024 12:36:16,6.38,-3.136359,-6,-3.920004,-2.58702,-2.022857,0,0
01-08-2024 12:36:16,6.38,-3.136359,-6,-3.920004,-2.547193,-2.001908,0,0
01-08-2024 12:36:16,6.38,-3.136359,-6,-3.920004,-2.547193,-2.001908,0,0
01-08-2024 12:36:16,6.38,-3.136359,-6,-3.920004,-2.547193,-2.001908,0,0
01-08-2024 12:36:16,6.38,-3.136359,-6,-3.920004,-2.547193,-2.001908,0,0
01-08-2024 12:36:16,6.38,-3.136359,-6,-3.920004,-2.507367,-1.98096,0,0
01-08-2024 12:36:16,6.38,-3.136359,-6,-3.920004,-2.507367,-1.98096,0,0
01-08-2024 12:36:16,6.38,-3.136359,-6,-3.920004,-2.507367,-1.98096,0,0
01-08-2024 12:36:16,6.38,-3.136359,-6,-3.920004,-2.46754,-1.960011,0,0
01-08-2024 12:36:16,6.38,-3.134656,-6,-3.920004,-2.46754,-1.960011,0,0
01-08-2024 12:36:16,6.38,-3.134656,-6,-3.920004,-2.46754,-1.960011,0,0
01-08-2024 12:36:16,6.38,-3.134656,-6,-3.920004,-2.427713,-1.939062,0,0
01-08-2024 12:36:16,6.38,-3.134656,-6,-3.920004,-2.427713,-1.939062,0,0
01-08-2024 12:36:16,6.38,-3.134656,-6,-3.920004,-2.427713,-1.939062,0,0
01-08-2024 12:36:16,6.38,-3.134656,-6,-3.920004,-2.427713,-1.939062,0,0
01-08-2024 12:36:16,6.38,-3.134656,-6,-3.920004,-2.387887,-1.918114,0,0
01-08-2024 12:36:16,6.38,-3.134656,-6,-3.920004,-2.387887,-1.918114,0,0
01-08-2024 12:36:16,6.38,-3.134656,-6,-3.920004,-2.387887,-1.918114,0,0
01-08-2024 12:36:16,6.38,-3.134656,-6,-3.920004,-2.34806,-1.897165,0,0
01-08-2024 12:36:16,6.38,-3.134656,-6,-3.920004,-2.34806,-1.897165,0,0
01-08-2024 12:36:16,6.38,-3.134656,-6,-3.920004,-2.34806,-1.897165,0,0
01-08-2024 12:36:16,6.38,-3.134656,-6,-3.920004,-2.34806,-1.897165,0,0
01-08-2024 12:36:16,6.38,-3.134656,-6,-3.920004,-2.308233,-1.876216,0,0
01-08-2024 12:36:16,6.38,-3.115694,-6,-3.920004,-2.308233,-1.876216,0,0
01-08-2024 12:36:16,6.38,-3.115694,-6,-3.920004,-2.308233,-1.876216,0,0
01-08-2024 12:36:16,6.38,-3.115694,-6,-3.920004,-2.308233,-1.876216,0,0
01-08-2024 12:36:16,6.38,-3.115694,-6,-3.920004,-2.268407,-1.855268,0,0
01-08-2024 12:36:16,6.38,-3.115694,-6,-3.920004,-2.268407,-1.855268,0,0
01-08-2024 12:36:16,6.38,-3.115694,-6,-3.920004,-2.268407,-1.855268,0,0
01-08-2024 12:36:16,6.38,-3.115694,-6,-3.920004,-2.268407,-1.855268,0,0
01-08-2024 12:36:17,6.38,-3.115694,-6,-3.920004,-2.22858,-1.834319,0,0
01-08-2024 12:36:17,6.38,-3.115694,-6,-3.920004,-2.22858,-1.834319,0,0
01-08-2024 12:36:17,6.38,-3.115694,-6,-3.920004,-2.22858,-1.834319,0,0
01-08-2024 12:36:17,6.38,-3.115694,-6,-3.920004,-2.22858,-1.834319,0,0
01-08-2024 12:36:17,6.38,-3.113985,-6,-3.920004,-2.188754,-1.81337,0,0
01-08-2024 12:36:17,6.38,-3.113985,-6,-3.920004,-2.188754,-1.81337,0,0
01-08-2024 12:36:17,6.38,-3.113985,-6,-3.920004,-2.148927,-1.792422,0,0
01-08-2024 12:36:17,6.38,-3.113985,-6,-3.920004,-2.148927,-1.792422,0,0
01-08-2024 12:36:17,6.38,-3.113985,-6,-3.920004,-2.148927,-1.792422,0,0
01-08-2024 12:36:17,6.38,-3.113985,-6,-3.920004,-2.1091,-1.771473,0,0
01-08-2024 12:36:17,6.38,-3.113985,-6,-3.920004,-2.1091,-1.771473,0,0
01-08-2024 12:36:17,6.38,-3.113985,-6,-3.920004,-2.1091,-1.771473,0,0
01-08-2024 12:36:17,6.38,-3.113985,-6,-3.920004,-2.069274,-1.750525,0,0
01-08-2024 12:36:17,6.38,-3.113985,-6,-3.920004,-2.069274,-1.750525,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-2.069274,-1.750525,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-2.029447,-1.729576,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-2.029447,-1.729576,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-2.029447,-1.729576,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-2.029447,-1.729576,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.989621,-1.708627,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.989621,-1.708627,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.989621,-1.708627,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.949794,-1.687679,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.949794,-1.687679,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.949794,-1.687679,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.949794,-1.687679,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.909968,-1.66673,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.909968,-1.66673,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.909968,-1.66673,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.870141,-1.645781,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.870141,-1.645781,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.870141,-1.645781,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.870141,-1.645781,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.830315,-1.624833,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.830315,-1.624833,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.830315,-1.624833,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.830315,-1.624833,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.790488,-1.603884,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.790488,-1.603884,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.790488,-1.603884,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.790488,-1.603884,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.750661,-1.582935,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.750661,-1.582935,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.750661,-1.582935,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.710835,-1.561987,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.710835,-1.561987,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.710835,-1.561987,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.710835,-1.561987,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.671008,-1.541038,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.671008,-1.541038,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.671008,-1.541038,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.671008,-1.541038,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.631182,-1.520089,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.631182,-1.520089,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.631182,-1.520089,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.631182,-1.520089,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.591355,-1.499141,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.591355,-1.499141,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.591355,-1.499141,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.551529,-1.478192,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.551529,-1.478192,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.551529,-1.478192,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.551529,-1.478192,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.511702,-1.457243,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.511702,-1.457243,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.511702,-1.457243,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.471876,-1.436295,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.471876,-1.436295,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.471876,-1.436295,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.471876,-1.436295,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.432049,-1.415346,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.432049,-1.415346,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.432049,-1.415346,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.432049,-1.415346,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.392223,-1.394397,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.392223,-1.394397,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.392223,-1.394397,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.352396,-1.373449,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.352396,-1.373449,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.352396,-1.373449,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.31257,-1.3525,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.31257,-1.3525,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.31257,-1.3525,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.272743,-1.331552,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.272743,-1.331552,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.272743,-1.331552,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.232917,-1.310603,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.232917,-1.310603,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.232917,-1.310603,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.232917,-1.310603,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.19309,-1.289654,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.19309,-1.289654,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.19309,-1.289654,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.153264,-1.268706,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.153264,-1.268706,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.153264,-1.268706,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.113437,-1.247757,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.113437,-1.247757,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.113437,-1.247757,0,0
01-08-2024 12:36:17,6.38,-3.09331,-6,-3.920004,-1.073611,-1.226808,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-1.073611,-1.226808,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-1.073611,-1.226808,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-1.073611,-1.226808,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-1.033784,-1.20586,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-1.033784,-1.20586,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-1.033784,-1.20586,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-1.033784,-1.20586,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.9939578,-1.184911,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.9939578,-1.184911,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.9939578,-1.184911,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.9541312,-1.163962,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.9541312,-1.163962,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.9541312,-1.163962,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.9541312,-1.163962,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.9143047,-1.143014,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.9143047,-1.143014,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.9143047,-1.143014,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.8744782,-1.122065,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.8744782,-1.122065,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.8744782,-1.122065,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.8744782,-1.122065,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.8346517,-1.101116,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.8346517,-1.101116,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.8346517,-1.101116,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.8346517,-1.101116,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.7948252,-1.080168,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.7948252,-1.080168,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.7948252,-1.080168,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.7948252,-1.080168,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.7549987,-1.059219,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.7549987,-1.059219,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.7549987,-1.059219,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.7549987,-1.059219,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.7151722,-1.03827,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.7151722,-1.03827,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.7151722,-1.03827,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.7151722,-1.03827,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.6753457,-1.017322,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.6753457,-1.017322,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.6753457,-1.017322,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.6753457,-1.017322,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.6355191,-0.9963731,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.6355191,-0.9963731,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.6355191,-0.9963731,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.6355191,-0.9963731,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.5956926,-0.9754244,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.5956926,-0.9754244,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.5956926,-0.9754244,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.5558661,-0.9544757,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.5558661,-0.9544757,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.5558661,-0.9544757,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.5558661,-0.9544757,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.5160396,-0.933527,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.5160396,-0.933527,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.5160396,-0.933527,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.4762131,-0.9125783,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.4762131,-0.9125783,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.4762131,-0.9125783,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.4363866,-0.8916296,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.4363866,-0.8916296,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.4363866,-0.8916296,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.4363866,-0.8916296,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.3965601,-0.8706809,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.3965601,-0.8706809,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.3965601,-0.8706809,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.3965601,-0.8706809,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.3567336,-0.8497322,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.3567336,-0.8497322,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.316907,-0.8287835,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.316907,-0.8287835,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.316907,-0.8287835,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.2770805,-0.8078347,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.2770805,-0.8078347,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.2770805,-0.8078347,0,0
01-08-2024 12:36:17,6.38,-3.074351,-6,-3.920004,-0.2770805,-0.8078347,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.237254,-0.786886,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.237254,-0.786886,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.237254,-0.786886,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.1974275,-0.7659373,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.1974275,-0.7659373,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.1974275,-0.7659373,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.1974275,-0.7659373,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.157601,-0.7449886,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.157601,-0.7449886,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.157601,-0.7449886,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.1177744,-0.7240399,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.1177744,-0.7240399,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.1177744,-0.7240399,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.0779479,-0.7030912,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.0779479,-0.7030912,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.0779479,-0.7030912,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.03812137,-0.6821425,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.03812137,-0.6821425,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.03812137,-0.6821425,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,-0.03812137,-0.6821425,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.001705155,-0.6611938,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.001705155,-0.6611938,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.001705155,-0.6611938,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.001705155,-0.6611938,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.04153168,-0.6402451,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.04153168,-0.6402451,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.04153168,-0.6402451,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.04153168,-0.6402451,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.08135821,-0.6192964,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.08135821,-0.6192964,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.08135821,-0.6192964,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.1211847,-0.5983477,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.1211847,-0.5983477,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.1211847,-0.5983477,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.1211847,-0.5983477,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.1610113,-0.577399,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.1610113,-0.577399,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.1610113,-0.577399,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.1610113,-0.577399,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.2008378,-0.5564502,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.2008378,-0.5564502,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.2008378,-0.5564502,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.2008378,-0.5564502,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.2406643,-0.5355015,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.2406643,-0.5355015,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.2406643,-0.5355015,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.2804908,-0.5145528,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.2804908,-0.5145528,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.2804908,-0.5145528,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.2804908,-0.5145528,0,0
01-08-2024 12:36:18,6.38,-3.074351,-6,-3.920004,0.3203174,-0.4936041,0,0
01-08-2024 12:36:18,6.38,-3.072633,-6,-3.920004,0.3203174,-0.4936041,0,0
01-08-2024 12:36:18,6.38,-3.072633,-6,-3.920004,0.3203174,-0.4936041,0,0
01-08-2024 12:36:18,6.38,-3.072633,-6,-3.920004,0.3203174,-0.4936041,0,0
01-08-2024 12:36:18,6.38,-3.072633,-6,-3.920004,0.3601439,-0.4726554,0,0
01-08-2024 12:36:18,6.38,-3.072633,-6,-3.920004,0.3601439,-0.4726554,0,0
01-08-2024 12:36:18,6.38,-3.072633,-6,-3.920004,0.3601439,-0.4726554,0,0
01-08-2024 12:36:18,6.38,-3.072633,-6,-3.920004,0.3601439,-0.4726554,0,0
01-08-2024 12:36:18,6.38,-3.072633,-6,-3.920004,0.3999704,-0.4517067,0,0
01-08-2024 12:36:18,6.38,-3.072633,-6,-3.920004,0.3999704,-0.4517067,0,0
01-08-2024 12:36:18,6.38,-3.072633,-6,-3.920004,0.3999704,-0.4517067,0,0
01-08-2024 12:36:18,6.38,-3.072633,-6,-3.920004,0.3999704,-0.4517067,0,0
01-08-2024 12:36:18,6.38,-3.072633,-6,-3.920004,0.4397969,-0.430758,0,0
01-08-2024 12:36:18,6.38,-3.072633,-6,-3.920004,0.4397969,-0.430758,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.4397969,-0.430758,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.4796234,-0.4098093,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.4796234,-0.4098093,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.4796234,-0.4098093,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.4796234,-0.4098093,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.5194499,-0.3888606,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.5194499,-0.3888606,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.5194499,-0.3888606,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.5194499,-0.3888606,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.5592765,-0.3679119,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.5592765,-0.3679119,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.5592765,-0.3679119,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.599103,-0.3469632,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.599103,-0.3469632,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.599103,-0.3469632,0,0
01-08-2024 12:36:18,6.38,-3.053674,-6,-3.920004,0.6389295,-0.3260145,0,0
