Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 12:38:23,6.38,-0.98821,-6,-1.41561E-07,-5.621399,0.2899374,0,6
01-08-2024 12:38:23,6.38,-0.98821,-6,-1.41561E-07,-5.569659,0.3028178,0,6
01-08-2024 12:38:23,6.38,-0.9911475,-6,-1.41561E-07,-5.569659,0.3028178,0,6
01-08-2024 12:38:23,6.38,-0.9911475,-6,-1.41561E-07,-5.569659,0.3028178,0,6
01-08-2024 12:38:23,6.38,-1.012537,-6,-1.41561E-07,-5.529455,0.3230329,0,6
01-08-2024 12:38:23,6.38,-1.055288,-6,-1.41561E-07,-5.529455,0.3230329,0,6
01-08-2024 12:38:23,6.38,-1.055288,-6,-1.41561E-07,-5.489252,0.3432481,0,6
01-08-2024 12:38:23,6.38,-1.076665,-6,-1.41561E-07,-5.489252,0.3432481,0,6
01-08-2024 12:38:23,6.38,-1.076665,-6,-1.41561E-07,-5.489252,0.3432481,0,6
01-08-2024 12:38:23,6.38,-1.098034,-6,-1.41561E-07,-5.489252,0.3432481,0,6
01-08-2024 12:38:23,6.38,-1.098034,-6,-1.41561E-07,-5.449048,0.3634633,0,6
01-08-2024 12:38:23,6.38,-1.1194,-6,-1.41561E-07,-5.449048,0.3634633,0,6
01-08-2024 12:38:23,6.38,-1.1194,-6,-1.41561E-07,-5.449048,0.3634633,0,6
01-08-2024 12:38:23,6.38,-1.140753,-6,-1.41561E-07,-5.449048,0.3634633,0,6
01-08-2024 12:38:23,6.38,-1.140753,-6,-1.41561E-07,-5.408844,0.3836785,0,6
01-08-2024 12:38:23,6.38,-1.162106,-6,-1.41561E-07,-5.408844,0.3836785,0,6
01-08-2024 12:38:23,6.38,-1.162106,-6,-1.41561E-07,-5.408844,0.3836785,0,6
01-08-2024 12:38:23,6.38,-1.183462,-6,-1.41561E-07,-5.408844,0.3836785,0,6
01-08-2024 12:38:23,6.38,-1.183462,-6,-1.41561E-07,-5.368641,0.4038937,0,6
01-08-2024 12:38:23,6.38,-1.204805,-6,-1.41561E-07,-5.368641,0.4038937,0,6
01-08-2024 12:38:23,6.38,-1.204805,-6,-1.41561E-07,-5.368641,0.4038937,0,6
01-08-2024 12:38:23,6.38,-1.226141,-6,-1.41561E-07,-5.368641,0.4038937,0,6
01-08-2024 12:38:23,6.38,-1.226141,-6,-1.41561E-07,-5.328437,0.4241089,0,6
01-08-2024 12:38:23,6.38,-1.268807,-6,-1.41561E-07,-5.328437,0.4241089,0,6
01-08-2024 12:38:23,6.38,-1.268807,-6,-1.41561E-07,-5.328437,0.4241089,0,6
01-08-2024 12:38:23,6.38,-1.290131,-6,-1.41561E-07,-5.328437,0.4241089,0,6
01-08-2024 12:38:23,6.38,-1.290131,-6,-1.41561E-07,-5.288234,0.444324,0,6
01-08-2024 12:38:23,6.38,-1.332771,-6,-1.41561E-07,-5.288234,0.444324,0,6
01-08-2024 12:38:23,6.38,-1.332771,-6,-1.41561E-07,-5.288234,0.444324,0,6
01-08-2024 12:38:23,6.38,-1.375394,-6,-1.41561E-07,-5.24803,0.4645392,0,6
01-08-2024 12:38:23,6.38,-1.417988,-6,-1.41561E-07,-5.24803,0.4645392,0,6
01-08-2024 12:38:23,6.38,-1.417988,-6,-1.41561E-07,-5.24803,0.4645392,0,6
01-08-2024 12:38:24,6.38,-1.460575,-6,-1.41561E-07,-5.24803,0.4645392,0,6
01-08-2024 12:38:24,6.38,-1.460575,-6,-1.41561E-07,-5.207827,0.4847544,0,6
01-08-2024 12:38:24,6.38,-1.505945,-6,-1.41561E-07,-5.207827,0.4847544,0,6
01-08-2024 12:38:24,6.38,-1.505945,-6,-1.41561E-07,-5.207827,0.4847544,0,6
01-08-2024 12:38:24,6.38,-1.566944,-6,-1.41561E-07,-5.207827,0.4847544,0,6
01-08-2024 12:38:24,6.38,-1.566944,-6,-1.41561E-07,-5.167623,0.5049696,0,6
01-08-2024 12:38:24,6.38,-1.630713,-6,-1.41561E-07,-5.167623,0.5049696,0,6
01-08-2024 12:38:24,6.38,-1.630713,-6,-1.41561E-07,-5.167623,0.5049696,0,6
01-08-2024 12:38:24,6.38,-1.673202,-6,-1.41561E-07,-5.127419,0.5251848,0,6
01-08-2024 12:38:24,6.38,-1.736891,-6,-1.41561E-07,-5.127419,0.5251848,0,6
01-08-2024 12:38:24,6.38,-1.736891,-6,-1.41561E-07,-5.127419,0.5251848,0,6
01-08-2024 12:38:24,6.38,-1.800545,-6,-1.41561E-07,-5.127419,0.5251848,0,6
01-08-2024 12:38:24,6.38,-1.800545,-6,-1.41561E-07,-5.087216,0.5454,0,6
01-08-2024 12:38:24,6.38,-1.861406,-6,-1.41561E-07,-5.087216,0.5454,0,6
01-08-2024 12:38:24,6.38,-1.861406,-6,-1.41561E-07,-5.087216,0.5454,0,6
01-08-2024 12:38:24,6.38,-1.924984,-6,-1.41561E-07,-5.087216,0.5454,0,6
01-08-2024 12:38:24,6.38,-1.924984,-6,-1.41561E-07,-5.047012,0.5656152,0,6
01-08-2024 12:38:24,6.38,-1.988516,-6,-1.41561E-07,-5.047012,0.5656152,0,6
01-08-2024 12:38:24,6.38,-1.988516,-6,-1.41561E-07,-5.047012,0.5656152,0,6
01-08-2024 12:38:24,6.38,-2.052005,-6,-1.41561E-07,-5.006809,0.5858305,0,6
01-08-2024 12:38:24,6.38,-2.115454,-6,-1.41561E-07,-5.006809,0.5858305,0,6
01-08-2024 12:38:24,6.38,-2.115454,-6,-1.41561E-07,-5.006809,0.5858305,0,6
01-08-2024 12:38:24,6.38,-2.178844,-6,-1.41561E-07,-5.006809,0.5858305,0,6
01-08-2024 12:38:24,6.38,-2.178844,-6,-1.41561E-07,-4.966605,0.6060457,0,6
01-08-2024 12:38:24,6.38,-2.239531,-6,-1.41561E-07,-4.966605,0.6060457,0,6
01-08-2024 12:38:24,6.38,-2.239531,-6,-1.41561E-07,-4.966605,0.6060457,0,6
01-08-2024 12:38:24,6.38,-2.302858,-6,-1.41561E-07,-4.966605,0.6060457,0,6
01-08-2024 12:38:24,6.38,-2.302858,-6,-1.41561E-07,-4.926402,0.6262609,0,6
01-08-2024 12:38:24,6.38,-2.347691,-6,-1.41561E-07,-4.926402,0.6262609,0,6
01-08-2024 12:38:24,6.38,-2.347691,-6,-1.41561E-07,-4.926402,0.6262609,0,6
01-08-2024 12:38:24,6.38,-2.410927,-6,-1.41561E-07,-4.926402,0.6262609,0,6
01-08-2024 12:38:24,6.38,-2.410927,-6,-1.41561E-07,-4.886198,0.6464761,0,6
01-08-2024 12:38:24,6.38,-2.455658,-6,-1.41561E-07,-4.886198,0.6464761,0,6
01-08-2024 12:38:24,6.38,-2.455658,-6,-1.41561E-07,-4.886198,0.6464761,0,6
01-08-2024 12:38:24,6.38,-2.518798,-6,-1.41561E-07,-4.845994,0.6666913,0,6
01-08-2024 12:38:24,6.38,-2.560868,-6,-1.41561E-07,-4.845994,0.6666913,0,6
01-08-2024 12:38:24,6.38,-2.560868,-6,-1.41561E-07,-4.845994,0.6666913,0,6
01-08-2024 12:38:24,6.38,-2.623929,-6,-1.41561E-07,-4.845994,0.6666913,0,6
01-08-2024 12:38:24,6.38,-2.623929,-6,-1.41561E-07,-4.805791,0.6869065,0,6
01-08-2024 12:38:24,6.38,-2.665946,-6,-1.41561E-07,-4.805791,0.6869065,0,6
01-08-2024 12:38:24,6.38,-2.665946,-6,-1.41561E-07,-4.805791,0.6869065,0,6
01-08-2024 12:38:24,6.38,-2.710466,-6,-1.41561E-07,-4.765587,0.7071217,0,6
01-08-2024 12:38:24,6.38,-2.752428,-6,-1.41561E-07,-4.765587,0.7071217,0,6
01-08-2024 12:38:24,6.38,-2.752428,-6,-1.41561E-07,-4.765587,0.7071217,0,6
01-08-2024 12:38:24,6.38,-2.775895,-6,-1.41561E-07,-4.765587,0.7071217,0,6
01-08-2024 12:38:24,6.38,-2.775895,-6,-1.41561E-07,-4.725384,0.7273369,0,6
01-08-2024 12:38:24,6.38,-2.817817,-6,-1.41561E-07,-4.725384,0.7273369,0,6
01-08-2024 12:38:24,6.38,-2.817817,-6,-1.41561E-07,-4.725384,0.7273369,0,6
01-08-2024 12:38:24,6.38,-2.838772,-6,-1.41561E-07,-4.725384,0.7273369,0,6
01-08-2024 12:38:24,6.38,-2.838772,-6,-1.41561E-07,-4.68518,0.7475522,0,6
01-08-2024 12:38:24,6.38,-2.880664,-6,-1.41561E-07,-4.68518,0.7475522,0,6
01-08-2024 12:38:24,6.38,-2.880664,-6,-1.41561E-07,-4.68518,0.7475522,0,6
01-08-2024 12:38:24,6.38,-2.904042,-6,-1.41561E-07,-4.644977,0.7677674,0,6
01-08-2024 12:38:24,6.38,-2.945892,-6,-1.41561E-07,-4.644977,0.7677674,0,6
01-08-2024 12:38:24,6.38,-2.945892,-6,-1.41561E-07,-4.644977,0.7677674,0,6
01-08-2024 12:38:24,6.38,-2.966803,-6,-1.41561E-07,-4.644977,0.7677674,0,6
01-08-2024 12:38:24,6.38,-2.966803,-6,-1.41561E-07,-4.604773,0.7879826,0,6
01-08-2024 12:38:24,6.38,-3.006202,-6,-1.41561E-07,-4.604773,0.7879826,0,6
01-08-2024 12:38:24,6.38,-3.006202,-6,-1.41561E-07,-4.604773,0.7879826,0,6
01-08-2024 12:38:24,6.38,-3.029522,-6,-1.41561E-07,-4.564569,0.8081978,0,6
01-08-2024 12:38:24,6.38,-3.068905,-6,-1.41561E-07,-4.564569,0.8081978,0,6
01-08-2024 12:38:24,6.38,-3.068905,-6,-1.41561E-07,-4.564569,0.8081978,0,6
01-08-2024 12:38:24,6.38,-3.092191,-6,-1.41561E-07,-4.564569,0.8081978,0,6
01-08-2024 12:38:24,6.38,-3.092191,-6,-1.41561E-07,-4.524366,0.828413,0,6
01-08-2024 12:38:24,6.38,-3.131557,-6,-1.41561E-07,-4.524366,0.828413,0,6
01-08-2024 12:38:24,6.38,-3.131557,-6,-1.41561E-07,-4.524366,0.828413,0,6
01-08-2024 12:38:24,6.38,-3.15481,-6,-1.41561E-07,-4.484162,0.8486282,0,6
01-08-2024 12:38:24,6.38,-3.19416,-6,-1.41561E-07,-4.484162,0.8486282,0,6
01-08-2024 12:38:24,6.38,-3.215016,-6,-1.41561E-07,-4.443959,0.8688434,0,6
01-08-2024 12:38:24,6.38,-3.215016,-6,-1.41561E-07,-4.443959,0.8688434,0,6
01-08-2024 12:38:24,6.38,-3.277553,-6,-1.41561E-07,-4.403755,0.8890586,0,6
01-08-2024 12:38:24,6.38,-3.298389,-6,-1.41561E-07,-4.403755,0.8890586,0,6
01-08-2024 12:38:24,6.38,-3.298389,-6,-1.41561E-07,-4.403755,0.8890586,0,6
01-08-2024 12:38:24,6.38,-3.319215,-6,-1.41561E-07,-4.363552,0.9092739,0,6
01-08-2024 12:38:24,6.38,-3.340041,-6,-1.41561E-07,-4.363552,0.9092739,0,6
01-08-2024 12:38:24,6.38,-3.360857,-6,-1.41561E-07,-4.323348,0.9294891,0,6
01-08-2024 12:38:24,6.38,-3.360857,-6,-1.41561E-07,-4.323348,0.9294891,0,6
01-08-2024 12:38:24,6.38,-3.381676,-6,-1.41561E-07,-4.323348,0.9294891,0,6
01-08-2024 12:38:24,6.38,-3.400155,-6,-1.41561E-07,-4.323348,0.9294891,0,6
01-08-2024 12:38:24,6.38,-3.400155,-6,-1.41561E-07,-4.283144,0.9497043,0,6
01-08-2024 12:38:24,6.38,-3.420957,-6,-1.41561E-07,-4.283144,0.9497043,0,6
01-08-2024 12:38:24,6.38,-3.420957,-6,-1.41561E-07,-4.283144,0.9497043,0,6
01-08-2024 12:38:24,6.38,-3.420957,-6,-1.41561E-07,-4.242941,0.9699195,0,6
01-08-2024 12:38:24,6.38,-3.441763,-6,-1.41561E-07,-4.242941,0.9699195,0,6
01-08-2024 12:38:24,6.38,-3.441763,-6,-1.41561E-07,-4.242941,0.9699195,0,6
01-08-2024 12:38:24,6.38,-3.441763,-6,-1.41561E-07,-4.242941,0.9699195,0,6
01-08-2024 12:38:24,6.38,-3.441763,-6,-1.41561E-07,-4.202737,0.9901347,0,6
01-08-2024 12:38:24,6.38,-3.460225,-6,-1.41561E-07,-4.202737,0.9901347,0,6
01-08-2024 12:38:24,6.38,-3.460225,-6,-1.41561E-07,-4.202737,0.9901347,0,6
01-08-2024 12:38:24,6.38,-3.460225,-6,-1.41561E-07,-4.162534,1.01035,0,6
01-08-2024 12:38:24,6.38,-3.460225,-6,-1.41561E-07,-4.162534,1.01035,0,6
01-08-2024 12:38:24,6.38,-3.460225,-6,-1.41561E-07,-4.162534,1.01035,0,6
01-08-2024 12:38:24,6.38,-3.47868,-6,-1.41561E-07,-4.162534,1.01035,0,6
01-08-2024 12:38:24,6.38,-3.47868,-6,-1.41561E-07,-4.12233,1.030565,0,6
01-08-2024 12:38:24,6.38,-3.47868,-6,-1.41561E-07,-4.12233,1.030565,0,6
01-08-2024 12:38:24,6.38,-3.47868,-6,-1.41561E-07,-4.12233,1.030565,0,6
01-08-2024 12:38:24,6.38,-3.47868,-6,-1.41561E-07,-4.082127,1.05078,0,6
01-08-2024 12:38:24,6.38,-3.47868,-6,-1.41561E-07,-4.082127,1.05078,0,6
01-08-2024 12:38:24,6.38,-3.47868,-6,-1.41561E-07,-4.082127,1.05078,0,6
01-08-2024 12:38:24,6.38,-3.497125,-6,-1.41561E-07,-4.041923,1.070995,0,6
01-08-2024 12:38:24,6.38,-3.497125,-6,-1.41561E-07,-4.041923,1.070995,0,6
01-08-2024 12:38:24,6.38,-3.497125,-6,-1.41561E-07,-4.001719,1.09121,0,6
01-08-2024 12:38:24,6.38,-3.494754,-6,-1.41561E-07,-4.001719,1.09121,0,6
01-08-2024 12:38:24,6.38,-3.494754,-6,-1.41561E-07,-4.001719,1.09121,0,6
01-08-2024 12:38:24,6.38,-3.513173,-6,-1.41561E-07,-3.961516,1.111426,0,6
01-08-2024 12:38:24,6.38,-3.515553,-6,-1.41561E-07,-3.961516,1.111426,0,6
01-08-2024 12:38:24,6.38,-3.515553,-6,-1.41561E-07,-3.961516,1.111426,0,6
01-08-2024 12:38:24,6.38,-3.515553,-6,-1.41561E-07,-3.921312,1.131641,0,6
01-08-2024 12:38:24,6.38,-3.515553,-6,-1.41561E-07,-3.921312,1.131641,0,6
01-08-2024 12:38:24,6.38,-3.533978,-6,-1.41561E-07,-3.921312,1.131641,0,6
01-08-2024 12:38:24,6.38,-3.533978,-6,-1.41561E-07,-3.921312,1.131641,0,6
01-08-2024 12:38:24,6.38,-3.533978,-6,-1.41561E-07,-3.881108,1.151856,0,6
01-08-2024 12:38:24,6.38,-3.533978,-6,-1.41561E-07,-3.881108,1.151856,0,6
01-08-2024 12:38:24,6.38,-3.533978,-6,-1.41561E-07,-3.881108,1.151856,0,6
01-08-2024 12:38:24,6.38,-3.533978,-6,-1.41561E-07,-3.840904,1.172071,0,6
01-08-2024 12:38:24,6.38,-3.533978,-6,-1.41561E-07,-3.840904,1.172071,0,6
01-08-2024 12:38:24,6.38,-3.533978,-6,-1.41561E-07,-3.840904,1.172071,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.840904,1.172071,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.8007,1.192286,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.8007,1.192286,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.8007,1.192286,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.760497,1.212501,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.760497,1.212501,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.760497,1.212501,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.760497,1.212501,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.720293,1.232717,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.720293,1.232717,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.720293,1.232717,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.680089,1.252932,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.680089,1.252932,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.680089,1.252932,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.680089,1.252932,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.639885,1.273147,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.639885,1.273147,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.639885,1.273147,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.599681,1.293362,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.599681,1.293362,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.599681,1.293362,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.599681,1.293362,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.559478,1.313577,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.559478,1.313577,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.559478,1.313577,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.519274,1.333792,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.519274,1.333792,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.519274,1.333792,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.519274,1.333792,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.47907,1.354007,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.47907,1.354007,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.47907,1.354007,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.47907,1.354007,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.438866,1.374223,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.438866,1.374223,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.438866,1.374223,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.438866,1.374223,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.398662,1.394438,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.398662,1.394438,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.398662,1.394438,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.398662,1.394438,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.358459,1.414653,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.358459,1.414653,0,6
01-08-2024 12:38:24,6.38,-3.552387,-6,-1.41561E-07,-3.358459,1.414653,0,6
01-08-2024 12:38:24,6.38,-3.570786,-6,-1.41561E-07,-3.318255,1.434868,0,6
01-08-2024 12:38:24,6.38,-3.570786,-6,-1.41561E-07,-3.318255,1.434868,0,6
01-08-2024 12:38:24,6.38,-3.570786,-6,-1.41561E-07,-3.318255,1.434868,0,6
01-08-2024 12:38:24,6.38,-3.570786,-6,-1.41561E-07,-3.318255,1.434868,0,6
01-08-2024 12:38:24,6.38,-3.570786,-6,-1.41561E-07,-3.278051,1.455083,0,6
01-08-2024 12:38:24,6.38,-3.570786,-6,-1.41561E-07,-3.278051,1.455083,0,6
01-08-2024 12:38:24,6.38,-3.570786,-6,-1.41561E-07,-3.278051,1.455083,0,6
01-08-2024 12:38:24,6.38,-3.570786,-6,-1.41561E-07,-3.278051,1.455083,0,6
01-08-2024 12:38:24,6.38,-3.570786,-6,-1.41561E-07,-3.237847,1.475298,0,6
01-08-2024 12:38:25,6.38,-3.573184,-6,-1.41561E-07,-3.197643,1.495514,0,6
01-08-2024 12:38:25,6.38,-3.591583,-6,-1.41561E-07,-3.197643,1.495514,0,6
01-08-2024 12:38:25,6.38,-3.591583,-6,-1.41561E-07,-3.197643,1.495514,0,6
01-08-2024 12:38:25,6.38,-3.591583,-6,-1.41561E-07,-3.157439,1.515729,0,6
01-08-2024 12:38:25,6.38,-3.591583,-6,-1.41561E-07,-3.157439,1.515729,0,6
01-08-2024 12:38:25,6.38,-3.591583,-6,-1.41561E-07,-3.157439,1.515729,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-3.117236,1.535944,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-3.117236,1.535944,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-3.117236,1.535944,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-3.117236,1.535944,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-3.077032,1.556159,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-3.077032,1.556159,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-3.077032,1.556159,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-3.036828,1.576374,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-3.036828,1.576374,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-3.036828,1.576374,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.996624,1.596589,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.996624,1.596589,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.996624,1.596589,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.95642,1.616804,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.95642,1.616804,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.95642,1.616804,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.95642,1.616804,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.916217,1.63702,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.916217,1.63702,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.916217,1.63702,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.876013,1.657235,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.876013,1.657235,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.876013,1.657235,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.876013,1.657235,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.835809,1.67745,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.835809,1.67745,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.835809,1.67745,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.795605,1.697665,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.795605,1.697665,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.795605,1.697665,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.795605,1.697665,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.755401,1.71788,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.755401,1.71788,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.755401,1.71788,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.715198,1.738095,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.715198,1.738095,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.715198,1.738095,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.715198,1.738095,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.674994,1.758311,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.674994,1.758311,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.674994,1.758311,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.63479,1.778526,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.63479,1.778526,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.63479,1.778526,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.63479,1.778526,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.594586,1.798741,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.594586,1.798741,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.594586,1.798741,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.554382,1.818956,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.554382,1.818956,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.554382,1.818956,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.514179,1.839171,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.514179,1.839171,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.514179,1.839171,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.514179,1.839171,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.473975,1.859386,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.473975,1.859386,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.433771,1.879601,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.433771,1.879601,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.433771,1.879601,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.393567,1.899817,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.393567,1.899817,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.393567,1.899817,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.353363,1.920032,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.353363,1.920032,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.353363,1.920032,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.353363,1.920032,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.313159,1.940247,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.313159,1.940247,0,6
01-08-2024 12:38:25,6.38,-3.6,-6,-1.41561E-07,-2.313159,1.940247,0,6
