Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-23 12:01:51.527,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.532,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.539,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.544,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.550,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.555,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.561,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.567,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.573,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.578,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.584,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.589,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.595,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.601,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.607,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.613,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.619,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.625,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.630,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.636,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.641,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.647,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.652,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.658,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.664,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.670,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.675,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.682,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.687,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.693,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.701,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.707,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.712,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.719,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.724,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.730,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.736,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.743,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.748,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.753,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.760,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.765,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.771,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.784,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.791,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.797,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.804,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.810,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.815,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.821,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.826,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.832,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.838,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.843,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.848,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.854,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.859,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.865,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.871,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.876,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.881,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.888,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.894,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.902,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.908,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.913,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.919,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.925,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.931,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.936,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.942,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.948,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.953,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.960,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.966,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.972,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.978,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.984,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.989,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:51.995,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.001,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.009,-85.212,119.628,2.447431,0.09476002,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.015,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.020,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.025,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.031,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.037,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.043,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.049,-85.17599,119.628,2.442913,0.0938822,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.054,-85.14,119.592,2.442545,0.09138062,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.059,-85.14,119.592,2.442545,0.09138062,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.065,-85.14,119.592,2.442545,0.09138062,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.070,-85.104,119.592,2.438024,0.09050427,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.077,-85.104,119.592,2.438024,0.09050427,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.082,-85.06799,119.592,2.433503,0.08963013,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.087,-85.06799,119.592,2.433503,0.08963013,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.093,-85.06799,119.592,2.433503,0.08963013,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.100,-85.06799,119.592,2.433503,0.08963013,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.109,-85.032,119.556,2.433124,0.08712891,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.115,-84.99599,119.556,2.428598,0.08625659,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.122,-84.96,119.52,2.428216,0.08375501,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.128,-84.96,119.52,2.428216,0.08375501,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.134,-84.924,119.52,2.423688,0.08288453,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.139,-84.924,119.52,2.423688,0.08288453,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.144,-84.924,119.484,2.427828,0.08125452,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.151,-84.888,119.484,2.423296,0.08038404,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.157,-84.888,119.484,2.423296,0.08038404,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.163,-84.852,119.484,2.418764,0.07951502,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.168,-84.852,119.484,2.418764,0.07951502,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.175,-84.852,119.448,2.422902,0.07788355,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.181,-84.81599,119.448,2.418366,0.07701416,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.188,-84.81599,119.448,2.418366,0.07701416,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.194,-84.81599,119.412,2.422505,0.07538269,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.199,-84.81599,119.412,2.422505,0.07538269,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.205,-84.81599,119.412,2.422505,0.07538269,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.212,-84.81599,119.412,2.422505,0.07538269,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.217,-84.81599,119.412,2.422505,0.07538269,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.223,-84.852,119.412,2.427042,0.07625318,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.229,-84.852,119.412,2.427042,0.07625318,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.235,-84.852,119.412,2.427042,0.07625318,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.242,-84.888,119.412,2.431579,0.07712512,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.247,-84.888,119.412,2.431579,0.07712512,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.252,-84.924,119.448,2.43197,0.07962598,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.258,-84.924,119.448,2.43197,0.07962598,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.266,-84.924,119.448,2.43197,0.07962598,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.273,-84.96,119.448,2.436502,0.0804994,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.279,-84.96,119.448,2.436502,0.0804994,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.284,-84.99599,119.448,2.441031,0.08137427,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.291,-84.99599,119.448,2.441031,0.08137427,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.299,-84.99599,119.448,2.441031,0.08137427,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.306,-84.99599,119.484,2.436885,0.08299988,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.316,-85.032,119.484,2.441415,0.08387586,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.324,-85.06799,119.484,2.445941,0.08475257,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.336,-85.06799,119.484,2.445941,0.08475257,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.343,-85.104,119.52,2.446319,0.08725415,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.348,-85.104,119.52,2.446319,0.08725415,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.353,-85.104,119.52,2.446319,0.08725415,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.361,-85.104,119.52,2.446319,0.08725415,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.367,-85.14,119.52,2.450844,0.08813306,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.372,-85.14,119.52,2.450844,0.08813306,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.377,-85.14,119.52,2.450844,0.08813306,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.384,-85.14,119.52,2.450844,0.08813306,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.390,-85.14,119.52,2.450844,0.08813306,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.395,-85.17599,119.556,2.451211,0.09063464,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.401,-85.17599,119.556,2.451211,0.09063464,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.407,-85.17599,119.556,2.451211,0.09063464,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.413,-85.212,119.556,2.455733,0.09151538,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.420,-85.212,119.556,2.455733,0.09151538,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.429,-85.212,119.556,2.455733,0.09151538,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.434,-85.212,119.556,2.455733,0.09151538,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.440,-85.212,119.556,2.455733,0.09151538,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.446,-85.212,119.556,2.455733,0.09151538,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.451,-85.248,119.592,2.456099,0.09401733,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.457,-85.248,119.592,2.456099,0.09401733,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.463,-85.248,119.592,2.456099,0.09401733,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.469,-85.248,119.592,2.456099,0.09401733,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.474,-85.248,119.592,2.456099,0.09401733,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.479,-85.248,119.592,2.456099,0.09401733,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.485,-85.248,119.592,2.456099,0.09401733,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.491,-85.248,119.592,2.456099,0.09401733,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.497,-85.248,119.592,2.456099,0.09401733,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.503,-85.248,119.592,2.456099,0.09401733,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
2024-07-23 12:01:52.509,-85.248,119.592,2.456099,0.09401733,2.576157;,0.04014221;,2.523413;,0.1049183;,0.3;,3.523413;,1.836969;,0.3;,1
