CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.26997, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.29997, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.32997, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.35997, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.38997, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.41997, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.44997, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.47997, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.50997, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.53997, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.56997, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.59997, -0.93, 0
01-08-2024 11:15:26, -9.2048, -0.2330621, -17.62997, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -17.65998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -17.68998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -17.71998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -17.74998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -17.77998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -17.80998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -17.83998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -17.86998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -17.89998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -17.92998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -17.95998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -17.98998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.01998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.04998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.07998, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.10999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.13999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.16999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.19999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.22999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.25999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.28999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.31999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.34999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.37999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.40999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.43999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.46999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.49999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.52999, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.56, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.59, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.62, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.65, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.68, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.71, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.74, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.77, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.8, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.83, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.86, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.89, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.92, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.95, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -18.98001, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -19.01001, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -19.04001, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -19.07001, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -19.10001, -0.93, 0
01-08-2024 11:15:27, -9.2048, -0.2330621, -19.13001, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.16001, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.19001, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.22001, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.25001, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.28001, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.31001, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.34001, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.37001, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.40001, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.43002, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.46002, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.49002, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.52002, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.55002, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.58002, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.61002, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.64002, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.67002, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.70002, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.73002, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.76002, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.79002, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.82002, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.85003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.88003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.91003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.94003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -19.97003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.00003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.03003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.06003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.09003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.12003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.15003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.18003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.21003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.24003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.27003, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.30004, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.33004, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.36004, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.39004, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.42004, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.45004, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.48004, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.51004, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.54004, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.57004, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.60004, -0.93, 0
01-08-2024 11:15:28, -9.2048, -0.2330621, -20.63004, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -20.66004, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -20.69004, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -20.72005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -20.75005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -20.78005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -20.81005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -20.84005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -20.87005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -20.90005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -20.93005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -20.96005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -20.99005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.02005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.05005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.08005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.11005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.14005, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.17006, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.20006, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.23006, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.26006, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.29006, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.32006, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.35006, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.38006, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.41006, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.44006, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.47006, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.50006, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.53006, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.56006, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.59007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.62007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.65007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.68007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.71007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.74007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.77007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.80007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.83007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.86007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.89007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.92007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.95007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -21.98007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -22.01007, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -22.04008, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -22.07008, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -22.10008, -0.93, 0
01-08-2024 11:15:29, -9.2048, -0.2330621, -22.13008, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.16008, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.19008, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.22008, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.25008, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.28008, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.31008, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.34008, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.37008, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.40008, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.43008, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.46008, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.49009, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.52009, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.55009, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.58009, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.61009, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.64009, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.67009, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.70009, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.73009, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.76009, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.79009, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.82009, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.85009, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.88009, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.9101, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.9401, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -22.9701, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.0001, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.0301, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.0601, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.0901, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.1201, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.1501, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.1801, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.2101, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.2401, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.2701, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.3001, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.3301, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.36011, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.39011, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.42011, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.45011, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.48011, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.51011, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.54011, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.57011, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.60011, -0.93, 0
01-08-2024 11:15:30, -9.2048, -0.2330621, -23.63011, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -23.66011, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -23.69011, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -23.72011, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -23.75011, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -23.78012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -23.81012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -23.84012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -23.87012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -23.90012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -23.93012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -23.96012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -23.99012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.02012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.05012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.08012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.11012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.14012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.17012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.20012, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.23013, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.26013, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.29013, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.32013, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.35013, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.38013, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.41013, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.44013, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.47013, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.50013, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.53013, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.56013, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.59013, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.62013, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.65014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.68014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.71014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.74014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.77014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.80014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.83014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.86014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.89014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.92014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.95014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -24.98014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -25.01014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -25.04014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -25.07014, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -25.10015, -0.93, 0
01-08-2024 11:15:31, -9.2048, -0.2330621, -25.13015, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.16015, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.19015, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.22015, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.25015, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.28015, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.31015, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.34015, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.37015, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.40015, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.43015, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.46015, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.49015, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.52015, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.55016, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.58016, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.61016, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.64016, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.67016, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.70016, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.73016, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.76016, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.79016, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.82016, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.85016, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.88016, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.91016, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.94016, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -25.97017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.00017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.03017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.06017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.09017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.12017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.15017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.18017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.21017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.24017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.27017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.30017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.33017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.36017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.39017, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.42018, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.45018, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.48018, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.51018, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.54018, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.57018, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.60018, -0.93, 0
01-08-2024 11:15:32, -9.2048, -0.2330621, -26.63018, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -26.66018, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -26.69018, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -26.72018, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -26.75018, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -26.78018, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -26.81018, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -26.84019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -26.87019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -26.90019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -26.93019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -26.96019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -26.99019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.02019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.05019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.08019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.11019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.14019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.17019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.20019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.23019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.26019, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.2902, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.3202, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.3502, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.3802, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.4102, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.4402, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.4702, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.5002, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.5302, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.5602, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.5902, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.6202, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.6502, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.6802, -0.93, 0
01-08-2024 11:15:33, -9.2048, -0.2330621, -27.71021, -0.93, 0
