CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
01-08-2024 11:14:47, -9.2048, -1.85454, -35.24043, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.28043, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.32043, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.36043, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.40043, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.44043, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.48043, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.52044, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.56044, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.60044, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.64044, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.68044, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.72044, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.76044, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.80044, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.84044, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.88044, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.92044, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -35.96045, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -36.00045, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -36.04045, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -36.08045, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -36.12045, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -36.16045, -0.93, 0
01-08-2024 11:14:47, -9.2048, -1.85454, -36.20045, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.24045, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.28045, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.32045, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.36045, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.40046, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.44046, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.48046, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.52046, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.56046, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.60046, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.64046, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.68046, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.72046, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.76046, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.80046, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.85454, -36.84047, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.848888, -36.88047, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.848888, -36.92047, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.848888, -36.96047, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.848888, -37.00047, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.848888, -37.04047, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.848888, -37.08047, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.848888, -37.12047, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.848888, -37.16047, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.848888, -37.20047, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.848888, -37.24047, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.848888, -37.28048, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.32048, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.36048, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.40048, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.44048, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.48048, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.52048, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.56048, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.60048, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.64048, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.68048, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.72049, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.76049, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.80049, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.84049, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.88049, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.92049, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -37.96049, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -38.00049, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -38.04049, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -38.08049, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -38.12049, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -38.1605, -0.93, 0
01-08-2024 11:14:48, -9.2048, -1.83143, -38.2005, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.2405, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.2805, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.3205, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.3605, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.4005, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.4405, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.4805, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.5205, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.5605, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.60051, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.64051, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.68051, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.72051, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.76051, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.80051, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.84051, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.88051, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.92051, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -38.96051, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.00051, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.04052, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.848888, -39.08052, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.848888, -39.12052, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.848888, -39.16052, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.85454, -39.20052, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.85454, -39.24052, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.85454, -39.28052, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.848888, -39.32052, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.848888, -39.36052, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.848888, -39.40052, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.848888, -39.44053, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.48053, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.52053, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.56053, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.60053, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.64053, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.68053, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.72053, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.76053, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.80053, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.84053, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.88054, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.92054, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -39.96054, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -40.00054, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -40.04054, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -40.08054, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -40.12054, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -40.16054, -0.93, 0
01-08-2024 11:14:49, -9.2048, -1.83143, -40.20054, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.24054, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.28054, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.32055, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.36055, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.40055, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.44055, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.48055, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.52055, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.56055, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.60055, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.64055, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.68055, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.72055, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.76056, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.80056, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.84056, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.88056, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.92056, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -40.96056, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.00056, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.04056, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.08056, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.12056, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.16056, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.20057, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.24057, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.28057, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.32057, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.36057, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.40057, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.44057, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.48057, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.52057, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.56057, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.60057, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.64058, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.68058, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.72058, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.76058, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.80058, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.84058, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.88058, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.92058, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -41.96058, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -42.00058, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -42.04058, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -42.08059, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -42.12059, -0.93, 0
01-08-2024 11:14:50, -9.2048, -1.83143, -42.16059, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.20059, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.24059, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.28059, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.32059, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.36059, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.40059, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.44059, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.48059, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.5206, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.5606, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.6006, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.6406, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.6806, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.7206, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.7606, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.8006, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.8406, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.8806, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.9206, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -42.96061, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.00061, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.04061, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.08061, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.12061, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.16061, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.20061, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.24061, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.28061, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.32061, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.36061, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.40062, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.44062, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.48062, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.52062, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.56062, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.60062, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.64062, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.68062, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.72062, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.76062, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.80062, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.84063, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.88063, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.92063, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -43.96063, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -44.00063, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -44.04063, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -44.08063, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -44.12063, -0.93, 0
01-08-2024 11:14:51, -9.2048, -1.83143, -44.16063, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.20063, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.24063, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.28064, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.32064, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.36064, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.40064, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.44064, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.48064, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.52064, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.56064, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.60064, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.64064, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.68064, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.72065, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.76065, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.80065, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.84065, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.88065, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.92065, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -44.96065, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.00065, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.04065, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.08065, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.12066, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.16066, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.20066, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.24066, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.28066, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.32066, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.36066, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.40066, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.44066, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.48066, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.52066, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.56067, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.60067, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.64067, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.68067, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.72067, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.76067, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.80067, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.84067, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.88067, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.92067, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -45.96067, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -46.00068, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -46.04068, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -46.08068, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -46.12068, -0.93, 0
01-08-2024 11:14:52, -9.2048, -1.83143, -46.16068, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.20068, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.24068, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.28068, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.32068, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.36068, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.40068, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.44069, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.48069, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.52069, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.56069, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.60069, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.64069, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.68069, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.72069, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.76069, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.80069, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.84069, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.8807, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.9207, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -46.9607, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.0007, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.0407, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.0807, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.1207, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.1607, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.2007, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.2407, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.2807, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.32071, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.36071, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.40071, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.44071, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.48071, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.52071, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.56071, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.60071, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.64071, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.68071, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.72071, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.76072, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.80072, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.84072, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.88072, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.92072, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -47.96072, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -48.00072, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -48.04072, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -48.08072, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -48.12072, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -48.16072, -0.93, 0
01-08-2024 11:14:53, -9.2048, -1.83143, -48.20073, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.24073, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.28073, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.32073, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.36073, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.40073, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.44073, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.48073, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.52073, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.56073, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.60073, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.64074, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.68074, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.72074, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.76074, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.80074, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.84074, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.88074, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.92074, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -48.96074, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -49.00074, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -49.04074, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -49.08075, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -49.12075, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -49.16075, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -49.20075, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -49.24075, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -49.28075, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -49.32075, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -49.36075, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -49.40075, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -49.44075, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -49.48075, -0.93, 0
01-08-2024 11:14:54, -9.2048, -1.83143, -49.52076, -0.93, 0
