Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
23-07-2024 09:51:17,6.38,2.65114,-6,0,3.149997,3.149997,0,0
23-07-2024 09:51:17,6.38,2.65114,-6,0,3.149997,3.149997,0,0
23-07-2024 09:51:17,6.38,2.515823,-6,0,3.149997,3.149997,0,0
23-07-2024 09:51:17,6.38,2.383529,-6,0,3.179997,3.179997,0,0
23-07-2024 09:51:17,6.38,2.383529,-6,0,3.179997,3.179997,0,0
23-07-2024 09:51:17,6.38,2.239723,-6,0,3.179997,3.179997,0,0
23-07-2024 09:51:17,6.38,2.239723,-6,0,3.209997,3.209997,0,0
23-07-2024 09:51:17,6.38,2.096341,-6,0,3.209997,3.209997,0,0
23-07-2024 09:51:17,6.38,1.941585,-6,0,3.209997,3.209997,0,0
23-07-2024 09:51:17,6.38,1.941585,-6,0,3.239997,3.239997,0,0
23-07-2024 09:51:17,6.38,1.787333,-6,0,3.239997,3.239997,0,0
23-07-2024 09:51:17,6.38,1.787333,-6,0,3.239997,3.239997,0,0
23-07-2024 09:51:17,6.38,1.645308,-6,0,3.239997,3.239997,0,0
23-07-2024 09:51:17,6.38,1.645308,-6,0,3.269997,3.269997,0,0
23-07-2024 09:51:17,6.38,1.492039,-6,0,3.269997,3.269997,0,0
23-07-2024 09:51:17,6.38,1.341916,-6,0,3.269997,3.269997,0,0
23-07-2024 09:51:17,6.38,1.341916,-6,0,3.299997,3.299997,0,0
23-07-2024 09:51:17,6.38,1.201277,-6,0,3.299997,3.299997,0,0
23-07-2024 09:51:17,6.38,1.201277,-6,0,3.299997,3.299997,0,0
23-07-2024 09:51:17,6.38,1.049518,-6,0,3.329997,3.329997,0,0
23-07-2024 09:51:17,6.38,0.9098233,-6,0,3.329997,3.329997,0,0
23-07-2024 09:51:17,6.38,0.9098233,-6,0,3.329997,3.329997,0,0
23-07-2024 09:51:17,6.38,0.7590874,-6,0,3.329997,3.329997,0,0
23-07-2024 09:51:17,6.38,0.7590874,-6,0,3.359997,3.359997,0,0
23-07-2024 09:51:17,6.38,0.6114942,-6,0,3.359997,3.359997,0,0
23-07-2024 09:51:17,6.38,0.6114942,-6,0,3.359997,3.359997,0,0
23-07-2024 09:51:17,6.38,0.4618317,-6,0,3.389997,3.389997,0,0
23-07-2024 09:51:17,6.38,0.3127163,-6,0,3.389997,3.389997,0,0
23-07-2024 09:51:17,6.38,0.3127163,-6,0,3.389997,3.389997,0,0
23-07-2024 09:51:17,6.38,0.1641562,-6,0,3.389997,3.389997,0,0
23-07-2024 09:51:17,6.38,0.1641562,-6,0,3.419997,3.419997,0,0
23-07-2024 09:51:17,6.38,0.0187134,-6,0,3.419997,3.419997,0,0
23-07-2024 09:51:17,6.38,-0.1287382,-6,0,3.419997,3.419997,0,0
23-07-2024 09:51:17,6.38,-0.1287382,-6,0,3.449997,3.449997,0,0
23-07-2024 09:51:17,6.38,-0.2756276,-6,0,3.449997,3.449997,0,0
23-07-2024 09:51:17,6.38,-0.2756276,-6,0,3.449997,3.449997,0,0
23-07-2024 09:51:17,6.38,-0.4219448,-6,0,3.479997,3.479997,0,0
23-07-2024 09:51:17,6.38,-0.5565767,-6,0,3.479997,3.479997,0,0
23-07-2024 09:51:17,6.38,-0.5565767,-6,0,3.479997,3.479997,0,0
23-07-2024 09:51:17,6.38,-0.6932181,-6,0,3.479997,3.479997,0,0
23-07-2024 09:51:17,6.38,-0.6932181,-6,0,3.509997,3.509997,0,0
23-07-2024 09:51:17,6.38,-0.8353792,-6,0,3.509997,3.509997,0,0
23-07-2024 09:51:17,6.38,-0.9455611,-6,0,3.509997,3.509997,0,0
23-07-2024 09:51:17,6.38,-0.9684758,-6,0,3.539997,3.539997,0,0
23-07-2024 09:51:17,6.38,-1.0926,-6,0,3.539997,3.539997,0,0
23-07-2024 09:51:17,6.38,-1.0926,-6,0,3.539997,3.539997,0,0
23-07-2024 09:51:17,6.38,-1.235611,-6,0,3.539997,3.539997,0,0
23-07-2024 09:51:17,6.38,-1.235611,-6,0,3.569997,3.569997,0,0
23-07-2024 09:51:17,6.38,-1.358764,-6,0,3.569997,3.569997,0,0
23-07-2024 09:51:17,6.38,-1.489845,-6,0,3.569997,3.569997,0,0
23-07-2024 09:51:17,6.38,-1.489845,-6,0,3.599997,3.599997,0,0
23-07-2024 09:51:17,6.38,-1.620407,-6,0,3.599997,3.599997,0,0
23-07-2024 09:51:17,6.38,-1.620407,-6,0,3.599997,3.599997,0,0
23-07-2024 09:51:17,6.38,-1.742123,-6,0,3.599997,3.599997,0,0
23-07-2024 09:51:17,6.38,-1.742123,-6,0,3.629997,3.629997,0,0
23-07-2024 09:51:17,6.38,-1.86337,-6,0,3.629997,3.629997,0,0
23-07-2024 09:51:17,6.38,-1.86337,-6,0,3.629997,3.629997,0,0
23-07-2024 09:51:17,6.38,-1.992423,-6,0,3.659997,3.659997,0,0
23-07-2024 09:51:17,6.38,-2.10211,-6,0,3.659997,3.659997,0,0
23-07-2024 09:51:17,6.38,-2.10211,-6,0,3.659997,3.659997,0,0
23-07-2024 09:51:17,6.38,-2.219622,-6,0,3.659997,3.659997,0,0
23-07-2024 09:51:17,6.38,-2.219622,-6,0,3.689997,3.689997,0,0
23-07-2024 09:51:17,6.38,-2.328496,-6,0,3.689997,3.689997,0,0
23-07-2024 09:51:17,6.38,-2.428804,-6,0,3.689997,3.689997,0,0
23-07-2024 09:51:17,6.38,-2.428804,-6,0,3.719997,3.719997,0,0
23-07-2024 09:51:17,6.38,-2.52647,-6,0,3.719997,3.719997,0,0
23-07-2024 09:51:17,6.38,-2.615683,-6,0,3.749997,3.749997,0,0
23-07-2024 09:51:17,6.38,-2.615683,-6,0,3.749997,3.749997,0,0
23-07-2024 09:51:17,6.38,-2.704609,-6,0,3.749997,3.749997,0,0
23-07-2024 09:51:17,6.38,-2.78292,-6,0,3.779997,3.779997,0,0
23-07-2024 09:51:17,6.38,-2.78292,-6,0,3.779997,3.779997,0,0
23-07-2024 09:51:17,6.38,-2.871307,-6,0,3.779997,3.779997,0,0
23-07-2024 09:51:17,6.38,-2.941071,-6,0,3.779997,3.779997,0,0
23-07-2024 09:51:17,6.38,-3.00847,-6,0,3.809997,3.809997,0,0
23-07-2024 09:51:17,6.38,-3.00847,-6,0,3.809997,3.809997,0,0
23-07-2024 09:51:17,6.38,-3.075701,-6,0,3.809997,3.809997,0,0
23-07-2024 09:51:17,6.38,-3.075701,-6,0,3.839997,3.839997,0,0
23-07-2024 09:51:17,6.38,-3.134731,-6,0,3.839997,3.839997,0,0
23-07-2024 09:51:17,6.38,-3.183461,-6,0,3.839997,3.839997,0,0
23-07-2024 09:51:17,6.38,-3.183461,-6,0,3.869997,3.869997,0,0
23-07-2024 09:51:17,6.38,-3.232095,-6,0,3.869997,3.869997,0,0
23-07-2024 09:51:17,6.38,-3.270521,-6,0,3.869997,3.869997,0,0
23-07-2024 09:51:17,6.38,-3.270521,-6,0,3.899997,3.899997,0,0
23-07-2024 09:51:17,6.38,-3.300871,-6,0,3.899997,3.899997,0,0
23-07-2024 09:51:17,6.38,-3.300871,-6,0,3.899997,3.899997,0,0
23-07-2024 09:51:17,6.38,-3.329088,-6,0,3.899997,3.899997,0,0
23-07-2024 09:51:17,6.38,-3.339187,-6,0,3.929997,3.929997,0,0
23-07-2024 09:51:17,6.38,-3.339187,-6,0,3.929997,3.929997,0,0
23-07-2024 09:51:17,6.38,-3.341267,-6,0,3.929997,3.929997,0,0
23-07-2024 09:51:17,6.38,-3.341267,-6,0,3.959997,3.959997,0,0
23-07-2024 09:51:18,6.38,-3.341267,-6,0,3.959997,3.959997,0,0
23-07-2024 09:51:18,6.38,-3.331172,-6,0,3.959997,3.959997,0,0
23-07-2024 09:51:18,6.38,-3.331172,-6,0,3.989997,3.989997,0,0
23-07-2024 09:51:18,6.38,-3.318989,-6,0,3.989997,3.989997,0,0
23-07-2024 09:51:18,6.38,-3.298771,-6,0,3.989997,3.989997,0,0
23-07-2024 09:51:18,6.38,-3.298771,-6,0,4.019997,4.019997,0,0
23-07-2024 09:51:18,6.38,-3.270521,-6,0,4.019997,4.019997,0,0
23-07-2024 09:51:18,6.38,-3.270521,-6,0,4.019997,4.019997,0,0
23-07-2024 09:51:18,6.38,-3.229972,-6,0,4.019997,4.019997,0,0
23-07-2024 09:51:18,6.38,-3.229972,-6,0,4.049997,4.049997,0,0
23-07-2024 09:51:18,6.38,-3.183461,-6,0,4.049997,4.049997,0,0
23-07-2024 09:51:18,6.38,-3.132581,-6,0,4.049997,4.049997,0,0
23-07-2024 09:51:18,6.38,-3.132581,-6,0,4.079997,4.079997,0,0
23-07-2024 09:51:18,6.38,-3.07353,-6,0,4.079997,4.079997,0,0
23-07-2024 09:51:18,6.38,-3.07353,-6,0,4.079997,4.079997,0,0
23-07-2024 09:51:18,6.38,-3.006289,-6,0,4.079997,4.079997,0,0
23-07-2024 09:51:18,6.38,-3.006289,-6,0,4.109997,4.109997,0,0
23-07-2024 09:51:18,6.38,-2.936677,-6,0,4.109997,4.109997,0,0
23-07-2024 09:51:18,6.38,-2.858794,-6,0,4.109997,4.109997,0,0
23-07-2024 09:51:18,6.38,-2.858794,-6,0,4.139997,4.139997,0,0
23-07-2024 09:51:18,6.38,-2.786521,-6,0,4.139997,4.139997,0,0
23-07-2024 09:51:18,6.38,-2.705912,-6,0,4.139997,4.139997,0,0
23-07-2024 09:51:18,6.38,-2.705912,-6,0,4.169998,4.169998,0,0
23-07-2024 09:51:18,6.38,-2.616941,-6,0,4.169998,4.169998,0,0
23-07-2024 09:51:18,6.38,-2.525348,-6,0,4.169998,4.169998,0,0
23-07-2024 09:51:18,6.38,-2.525348,-6,0,4.199998,4.199998,0,0
23-07-2024 09:51:18,6.38,-2.425295,-6,0,4.199998,4.199998,0,0
23-07-2024 09:51:18,6.38,-2.425295,-6,0,4.199998,4.199998,0,0
23-07-2024 09:51:18,6.38,-2.32249,-6,0,4.199998,4.199998,0,0
23-07-2024 09:51:18,6.38,-2.211108,-6,0,4.229998,4.229998,0,0
23-07-2024 09:51:18,6.38,-2.211108,-6,0,4.229998,4.229998,0,0
23-07-2024 09:51:18,6.38,-2.088658,-6,0,4.229998,4.229998,0,0
23-07-2024 09:51:18,6.38,-2.088658,-6,0,4.259998,4.259998,0,0
23-07-2024 09:51:18,6.38,-1.957489,-6,0,4.259998,4.259998,0,0
23-07-2024 09:51:18,6.38,-1.823226,-6,0,4.259998,4.259998,0,0
23-07-2024 09:51:18,6.38,-1.823226,-6,0,4.289999,4.289999,0,0
23-07-2024 09:51:18,6.38,-1.688344,-6,0,4.289999,4.289999,0,0
23-07-2024 09:51:18,6.38,-1.688344,-6,0,4.289999,4.289999,0,0
23-07-2024 09:51:18,6.38,-1.552844,-6,0,4.319999,4.319999,0,0
23-07-2024 09:51:18,6.38,-1.405831,-6,0,4.319999,4.319999,0,0
23-07-2024 09:51:18,6.38,-1.405831,-6,0,4.319999,4.319999,0,0
23-07-2024 09:51:18,6.38,-1.2525,-6,0,4.319999,4.319999,0,0
23-07-2024 09:51:18,6.38,-1.2525,-6,0,4.349999,4.349999,0,0
23-07-2024 09:51:18,6.38,-1.104087,-6,0,4.349999,4.349999,0,0
23-07-2024 09:51:18,6.38,-1.104087,-6,0,4.349999,4.349999,0,0
23-07-2024 09:51:18,6.38,-0.9466501,-6,0,4.379999,4.379999,0,0
23-07-2024 09:51:18,6.38,-0.7857053,-6,0,4.379999,4.379999,0,0
23-07-2024 09:51:18,6.38,-0.7857053,-6,0,4.409999,4.409999,0,0
23-07-2024 09:51:18,6.38,-0.4559039,-6,0,4.409999,4.409999,0,0
23-07-2024 09:51:18,6.38,-0.4559039,-6,0,4.409999,4.409999,0,0
23-07-2024 09:51:18,6.38,-0.2870824,-6,0,4.409999,4.409999,0,0
23-07-2024 09:51:18,6.38,-0.2870824,-6,0,4.44,4.44,0,0
23-07-2024 09:51:18,6.38,-0.1146117,-6,0,4.44,4.44,0,0
23-07-2024 09:51:18,6.38,-0.1146117,-6,0,4.44,4.44,0,0
23-07-2024 09:51:18,6.38,0.06713641,-6,0,4.44,4.44,0,0
23-07-2024 09:51:18,6.38,0.06713641,-6,0,4.47,4.47,0,0
23-07-2024 09:51:18,6.38,0.2441813,-6,0,4.47,4.47,0,0
23-07-2024 09:51:18,6.38,0.4190732,-6,0,4.47,4.47,0,0
23-07-2024 09:51:18,6.38,0.4190732,-6,0,4.5,4.5,0,0
23-07-2024 09:51:18,6.38,0.594735,-6,0,4.5,4.5,0,0
23-07-2024 09:51:18,6.38,0.594735,-6,0,4.5,4.5,0,0
23-07-2024 09:51:18,6.38,0.7797258,-6,0,4.5,4.5,0,0
23-07-2024 09:51:18,6.38,0.7797258,-6,0,4.53,4.53,0,0
23-07-2024 09:51:18,6.38,0.9600002,-6,0,4.53,4.53,0,0
23-07-2024 09:51:18,6.38,1.149688,-6,0,4.53,4.53,0,0
23-07-2024 09:51:18,6.38,1.149688,-6,0,4.56,4.56,0,0
23-07-2024 09:51:18,6.38,1.340212,-6,0,4.56,4.56,0,0
23-07-2024 09:51:18,6.38,1.340212,-6,0,4.56,4.56,0,0
23-07-2024 09:51:18,6.38,1.53155,-6,0,4.590001,4.590001,0,0
23-07-2024 09:51:18,6.38,1.720488,-6,0,4.590001,4.590001,0,0
23-07-2024 09:51:18,6.38,1.720488,-6,0,4.590001,4.590001,0,0
23-07-2024 09:51:18,6.38,1.916625,-6,0,4.590001,4.590001,0,0
23-07-2024 09:51:18,6.38,1.916625,-6,0,4.620001,4.620001,0,0
23-07-2024 09:51:18,6.38,2.110341,-6,0,4.620001,4.620001,0,0
23-07-2024 09:51:18,6.38,2.110341,-6,0,4.620001,4.620001,0,0
23-07-2024 09:51:18,6.38,2.304825,-6,0,4.650001,4.650001,0,0
23-07-2024 09:51:18,6.38,2.503379,-6,0,4.650001,4.650001,0,0
23-07-2024 09:51:18,6.38,2.503379,-6,0,4.650001,4.650001,0,0
23-07-2024 09:51:18,6.38,2.699379,-6,0,4.650001,4.650001,0,0
23-07-2024 09:51:18,6.38,2.699379,-6,0,4.680001,4.680001,0,0
23-07-2024 09:51:18,6.38,2.908295,-6,0,4.680001,4.680001,0,0
23-07-2024 09:51:18,6.38,3.105777,-6,0,4.680001,4.680001,0,0
23-07-2024 09:51:18,6.38,3.105777,-6,0,4.710001,4.710001,0,0
23-07-2024 09:51:18,6.38,3.298531,-6,0,4.710001,4.710001,0,0
23-07-2024 09:51:18,6.38,3.298531,-6,0,4.710001,4.710001,0,0
23-07-2024 09:51:18,6.38,3.497393,-6,0,4.740002,4.674002,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.740002,4.674002,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.740002,4.674002,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.770002,4.638002,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.770002,4.638002,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.770002,4.638002,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.800002,4.602002,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.800002,4.602002,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.800002,4.602002,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.830002,4.566002,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.830002,4.566002,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.830002,4.566002,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.830002,4.566002,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.860003,4.530003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.860003,4.530003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.860003,4.530003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.890003,4.494003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.890003,4.494003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.890003,4.494003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.920003,4.458003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.920003,4.458003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.920003,4.458003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.950003,4.422003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.950003,4.422003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.950003,4.422003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.980003,4.386003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.980003,4.386003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,4.980003,4.386003,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.010004,4.350004,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.010004,4.350004,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.010004,4.350004,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.040004,4.314004,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.040004,4.314004,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.040004,4.314004,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.040004,4.314004,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.070004,4.278004,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.070004,4.278004,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.070004,4.278004,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.100004,4.242004,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.100004,4.242004,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.100004,4.242004,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.100004,4.242004,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.130004,4.206005,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.130004,4.206005,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.130004,4.206005,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.160005,4.170005,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.160005,4.170005,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.160005,4.170005,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.160005,4.170005,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.190005,4.134005,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.190005,4.134005,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.190005,4.134005,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.220005,4.098005,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.220005,4.098005,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.220005,4.098005,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.250005,4.062006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.250005,4.062006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.250005,4.062006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.280005,4.026006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.280005,4.026006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.280005,4.026006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.280005,4.026006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.310006,3.990006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.310006,3.990006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.310006,3.990006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.340006,3.954006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.340006,3.954006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.340006,3.954006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.370006,3.918006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.370006,3.918006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.370006,3.918006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.370006,3.918006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.400006,3.882006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.400006,3.882006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.400006,3.882006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.430007,3.846006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.430007,3.846006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.430007,3.846006,0,0
23-07-2024 09:51:18,6.38,3.6,-6,0,5.460007,3.810006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.460007,3.810006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.460007,3.810006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.490007,3.774006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.490007,3.774006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.490007,3.774006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.520007,3.738006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.520007,3.738006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.520007,3.738006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.550007,3.702006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.550007,3.702006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.550007,3.702006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.580008,3.666006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.580008,3.666006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.580008,3.666006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.580008,3.666006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.610008,3.630006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.610008,3.630006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.610008,3.630006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.640008,3.594006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.640008,3.594006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.640008,3.594006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.640008,3.594006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.670008,3.558006,0,0
23-07-2024 09:51:19,6.38,3.6,-6,0,5.670008,3.558006,0,0
23-07-2024 09:51:19,6.38,3.59455,-6,0,5.670008,3.558006,0,0
23-07-2024 09:51:19,6.38,3.59455,-6,0,5.700008,3.522006,0,0
23-07-2024 09:51:19,6.38,3.403643,-6,0,5.700008,3.522006,0,0
23-07-2024 09:51:19,6.38,3.403643,-6,0,5.700008,3.522006,0,0
23-07-2024 09:51:19,6.38,3.204825,-6,0,5.700008,3.522006,0,0
23-07-2024 09:51:19,6.38,3.204825,-6,0,5.730009,3.486006,0,0
23-07-2024 09:51:19,6.38,3.018983,-6,0,5.730009,3.486006,0,0
23-07-2024 09:51:19,6.38,2.829939,-6,0,5.760009,3.450006,0,0
23-07-2024 09:51:19,6.38,2.63686,-6,0,5.760009,3.450006,0,0
23-07-2024 09:51:19,6.38,2.63686,-6,0,5.760009,3.450006,0,0
23-07-2024 09:51:19,6.38,2.44069,-6,0,5.760009,3.450006,0,0
23-07-2024 09:51:19,6.38,2.44069,-6,0,5.790009,3.414006,0,0
23-07-2024 09:51:19,6.38,2.248974,-6,0,5.790009,3.414006,0,0
23-07-2024 09:51:19,6.38,2.248974,-6,0,5.790009,3.414006,0,0
23-07-2024 09:51:19,6.38,2.074689,-6,0,5.820009,3.378006,0,0
23-07-2024 09:51:19,6.38,1.901016,-6,0,5.820009,3.378006,0,0
23-07-2024 09:51:19,6.38,1.901016,-6,0,5.820009,3.378006,0,0
23-07-2024 09:51:19,6.38,1.739964,-6,0,5.850009,3.342005,0,0
23-07-2024 09:51:19,6.38,1.57113,-6,0,5.850009,3.342005,0,0
23-07-2024 09:51:19,6.38,1.57113,-6,0,5.850009,3.342005,0,0
23-07-2024 09:51:19,6.38,1.411188,-6,0,5.850009,3.342005,0,0
23-07-2024 09:51:19,6.38,1.411188,-6,0,5.88001,3.306005,0,0
23-07-2024 09:51:19,6.38,1.251799,-6,0,5.88001,3.306005,0,0
23-07-2024 09:51:19,6.38,1.251799,-6,0,5.88001,3.306005,0,0
23-07-2024 09:51:19,6.38,1.104812,-6,0,5.91001,3.270005,0,0
23-07-2024 09:51:19,6.38,0.9583099,-6,0,5.91001,3.270005,0,0
23-07-2024 09:51:19,6.38,0.9583099,-6,0,5.91001,3.270005,0,0
23-07-2024 09:51:19,6.38,0.8087959,-6,0,5.91001,3.270005,0,0
23-07-2024 09:51:19,6.38,0.8087959,-6,0,5.94001,3.234005,0,0
23-07-2024 09:51:19,6.38,0.6715496,-6,0,5.94001,3.234005,0,0
23-07-2024 09:51:19,6.38,0.6715496,-6,0,5.94001,3.234005,0,0
23-07-2024 09:51:19,6.38,0.529996,-6,0,5.97001,3.198005,0,0
23-07-2024 09:51:19,6.38,0.4019042,-6,0,5.97001,3.198005,0,0
23-07-2024 09:51:19,6.38,0.4019042,-6,0,6.00001,3.162005,0,0
23-07-2024 09:51:19,6.38,0.1538351,-6,0,6.00001,3.162005,0,0
23-07-2024 09:51:19,6.38,0.03042507,-6,0,6.030011,3.126005,0,0
23-07-2024 09:51:19,6.38,-0.08928087,-6,0,6.030011,3.126005,0,0
23-07-2024 09:51:19,6.38,-0.08928087,-6,0,6.030011,3.126005,0,0
23-07-2024 09:51:19,6.38,-0.2118751,-6,0,6.060011,3.090005,0,0
23-07-2024 09:51:19,6.38,-0.2118751,-6,0,6.060011,3.090005,0,0
23-07-2024 09:51:19,6.38,-0.3389571,-6,0,6.060011,3.090005,0,0
23-07-2024 09:51:19,6.38,-0.4607134,-6,0,6.060011,3.090005,0,0
23-07-2024 09:51:19,6.38,-0.4607134,-6,0,6.090011,3.054005,0,0
23-07-2024 09:51:19,6.38,-0.5869683,-6,0,6.090011,3.054005,0,0
23-07-2024 09:51:19,6.38,-0.5869683,-6,0,6.090011,3.054005,0,0
23-07-2024 09:51:19,6.38,-0.7047057,-6,0,6.090011,3.054005,0,0
23-07-2024 09:51:19,6.38,-0.7047057,-6,0,6.120011,3.018005,0,0
23-07-2024 09:51:19,6.38,-0.8332772,-6,0,6.120011,3.018005,0,0
23-07-2024 09:51:19,6.38,-0.9470757,-6,0,6.120011,3.018005,0,0
23-07-2024 09:51:19,6.38,-0.9470757,-6,0,6.150012,2.982005,0,0
23-07-2024 09:51:19,6.38,-1.06362,-6,0,6.150012,2.982005,0,0
23-07-2024 09:51:19,6.38,-1.06362,-6,0,6.150012,2.982005,0,0
23-07-2024 09:51:19,6.38,-1.179772,-6,0,6.180012,2.946005,0,0
23-07-2024 09:51:19,6.38,-1.179772,-6,0,6.180012,2.946005,0,0
23-07-2024 09:51:19,6.38,-1.29246,-6,0,6.180012,2.946005,0,0
23-07-2024 09:51:19,6.38,-1.407829,-6,0,0,0,0,1
23-07-2024 09:51:19,6.38,-1.519768,-6,0,0,0,0,1
23-07-2024 09:51:19,6.38,-1.634346,-6,0,0.03,-0.03,0,1
23-07-2024 09:51:19,6.38,-1.745526,-6,0,0.03,-0.03,0,1
23-07-2024 09:51:19,6.38,-1.745526,-6,0,0.03,-0.03,0,1
23-07-2024 09:51:19,6.38,-1.848437,-6,0,0.06,-0.06,0,1
