Time,Encoder1,Encoder2
06-08-2024 15:51:49.099,-61.92,110.124
06-08-2024 15:51:49.106,-61.92,110.124
06-08-2024 15:51:49.112,-61.92,110.124
06-08-2024 15:51:49.119,-61.92,110.124
06-08-2024 15:51:49.127,-61.92,110.124
06-08-2024 15:51:49.133,-61.92,110.124
06-08-2024 15:51:49.140,-61.92,110.124
06-08-2024 15:51:49.147,-61.92,110.124
06-08-2024 15:51:49.152,-61.92,110.124
06-08-2024 15:51:49.157,-61.92,110.124
06-08-2024 15:51:49.162,-61.92,110.124
06-08-2024 15:51:49.167,-61.92,110.124
06-08-2024 15:51:49.171,-61.92,110.124
06-08-2024 15:51:49.175,-61.92,110.124
06-08-2024 15:51:49.179,-61.92,110.124
06-08-2024 15:51:49.187,-61.92,110.124
06-08-2024 15:51:49.193,-61.92,110.124
06-08-2024 15:51:49.196,-61.92,110.124
06-08-2024 15:51:49.202,-61.92,110.124
06-08-2024 15:51:49.207,-61.92,110.124
06-08-2024 15:51:49.211,-61.92,110.124
06-08-2024 15:51:49.216,-61.92,110.124
06-08-2024 15:51:49.221,-61.92,110.124
06-08-2024 15:51:49.226,-61.92,110.124
06-08-2024 15:51:49.230,-61.92,110.124
06-08-2024 15:51:49.236,-61.92,110.124
06-08-2024 15:51:49.240,-61.92,110.124
06-08-2024 15:51:49.246,-61.92,110.124
06-08-2024 15:51:49.254,-61.92,110.124
06-08-2024 15:51:49.263,-61.92,110.124
06-08-2024 15:51:49.270,-61.92,110.124
06-08-2024 15:51:49.275,-61.92,110.124
06-08-2024 15:51:49.282,-61.92,110.124
06-08-2024 15:51:49.288,-61.92,110.124
06-08-2024 15:51:49.293,-61.92,110.124
06-08-2024 15:51:49.298,-61.92,110.124
06-08-2024 15:51:49.303,-61.92,110.124
06-08-2024 15:51:49.309,-61.92,110.124
06-08-2024 15:51:49.314,-61.92,110.124
06-08-2024 15:51:49.320,-61.92,110.124
06-08-2024 15:51:49.326,-61.92,110.124
06-08-2024 15:51:49.330,-61.92,110.124
06-08-2024 15:51:49.335,-61.92,110.124
06-08-2024 15:51:49.342,-61.92,110.124
06-08-2024 15:51:49.347,-61.92,110.124
06-08-2024 15:51:49.353,-61.92,110.124
06-08-2024 15:51:49.357,-61.92,110.124
06-08-2024 15:51:49.362,-61.92,110.124
06-08-2024 15:51:49.368,-61.92,110.124
06-08-2024 15:51:49.372,-61.92,110.124
06-08-2024 15:51:49.377,-61.92,110.124
06-08-2024 15:51:49.379,-61.92,110.124
06-08-2024 15:51:49.387,-61.92,110.124
06-08-2024 15:51:49.393,-61.92,110.124
06-08-2024 15:51:49.398,-61.92,110.124
06-08-2024 15:51:49.404,-61.92,110.124
06-08-2024 15:51:49.409,-61.92,110.124
06-08-2024 15:51:49.414,-61.92,110.124
06-08-2024 15:51:49.420,-61.92,110.124
06-08-2024 15:51:49.425,-61.92,110.124
06-08-2024 15:51:49.430,-61.92,110.124
06-08-2024 15:51:49.435,-61.92,110.124
06-08-2024 15:51:49.441,-61.92,110.124
06-08-2024 15:51:49.447,-61.92,110.124
06-08-2024 15:51:49.451,-61.92,110.124
06-08-2024 15:51:49.456,-61.92,110.124
06-08-2024 15:51:49.461,-61.92,110.124
06-08-2024 15:51:49.467,-61.92,110.124
06-08-2024 15:51:49.472,-61.92,110.124
06-08-2024 15:51:49.477,-61.92,110.124
06-08-2024 15:51:49.482,-61.92,110.124
06-08-2024 15:51:49.487,-61.92,110.124
06-08-2024 15:51:49.493,-61.92,110.124
06-08-2024 15:51:49.498,-61.92,110.124
06-08-2024 15:51:49.503,-61.92,110.124
06-08-2024 15:51:49.508,-61.92,110.124
06-08-2024 15:51:49.514,-61.92,110.124
06-08-2024 15:51:49.519,-61.92,110.124
06-08-2024 15:51:49.526,-61.92,110.124
06-08-2024 15:51:49.530,-61.92,110.124
06-08-2024 15:51:49.534,-61.92,110.124
06-08-2024 15:51:49.540,-61.92,110.124
06-08-2024 15:51:49.545,-61.92,110.124
06-08-2024 15:51:49.550,-61.92,110.124
06-08-2024 15:51:49.554,-61.92,110.124
06-08-2024 15:51:49.559,-61.92,110.124
06-08-2024 15:51:49.563,-61.92,110.124
06-08-2024 15:51:49.568,-61.92,110.124
06-08-2024 15:51:49.572,-61.92,110.124
06-08-2024 15:51:49.577,-61.92,110.124
06-08-2024 15:51:49.582,-61.92,110.124
06-08-2024 15:51:49.585,-61.92,110.124
06-08-2024 15:51:49.590,-61.92,110.124
06-08-2024 15:51:49.595,-61.92,110.124
06-08-2024 15:51:49.600,-61.92,110.124
06-08-2024 15:51:49.604,-61.92,110.124
06-08-2024 15:51:49.610,-61.92,110.124
06-08-2024 15:51:49.614,-61.92,110.124
06-08-2024 15:51:49.618,-61.92,110.124
06-08-2024 15:51:49.622,-61.92,110.124
06-08-2024 15:51:49.627,-61.92,110.124
06-08-2024 15:51:49.631,-61.92,110.124
06-08-2024 15:51:49.636,-61.92,110.124
06-08-2024 15:51:49.640,-61.92,110.124
06-08-2024 15:51:49.644,-61.92,110.124
06-08-2024 15:51:49.649,-61.92,110.124
06-08-2024 15:51:49.653,-61.92,110.124
06-08-2024 15:51:49.659,-61.92,110.124
06-08-2024 15:51:49.664,-61.92,110.124
06-08-2024 15:51:49.668,-61.92,110.124
06-08-2024 15:51:49.672,-61.92,110.124
06-08-2024 15:51:49.678,-61.92,110.124
06-08-2024 15:51:49.683,-61.92,110.124
06-08-2024 15:51:49.691,-61.92,110.124
06-08-2024 15:51:49.695,-61.92,110.124
06-08-2024 15:51:49.699,-61.92,110.124
06-08-2024 15:51:49.703,-61.92,110.124
06-08-2024 15:51:49.708,-61.92,110.124
06-08-2024 15:51:49.713,-61.92,110.124
06-08-2024 15:51:49.717,-61.92,110.124
06-08-2024 15:51:49.722,-61.92,110.124
06-08-2024 15:51:49.728,-61.92,110.124
06-08-2024 15:51:49.732,-61.92,110.124
06-08-2024 15:51:49.736,-61.92,110.124
06-08-2024 15:51:49.742,-61.92,110.124
06-08-2024 15:51:49.746,-61.92,110.124
06-08-2024 15:51:49.751,-61.92,110.124
06-08-2024 15:51:49.755,-61.92,110.124
06-08-2024 15:51:49.760,-61.92,110.124
06-08-2024 15:51:49.764,-61.92,110.124
06-08-2024 15:51:49.770,-61.92,110.124
06-08-2024 15:51:49.776,-61.92,110.124
06-08-2024 15:51:49.780,-61.92,110.124
06-08-2024 15:51:49.787,-61.92,110.124
06-08-2024 15:51:49.792,-61.92,110.124
06-08-2024 15:51:49.796,-61.92,110.124
06-08-2024 15:51:49.803,-61.92,110.124
06-08-2024 15:51:49.809,-61.92,110.124
06-08-2024 15:51:49.816,-61.92,110.124
06-08-2024 15:51:49.821,-61.92,110.124
06-08-2024 15:51:49.827,-61.92,110.124
06-08-2024 15:51:49.832,-61.92,110.124
06-08-2024 15:51:49.836,-61.92,110.124
06-08-2024 15:51:49.842,-61.92,110.124
06-08-2024 15:51:49.847,-61.92,110.124
06-08-2024 15:51:49.851,-61.92,110.124
06-08-2024 15:51:49.856,-61.92,110.124
06-08-2024 15:51:49.862,-61.92,110.124
06-08-2024 15:51:49.867,-61.92,110.124
06-08-2024 15:51:49.871,-61.92,110.124
06-08-2024 15:51:49.876,-61.92,110.124
06-08-2024 15:51:49.881,-61.92,110.124
06-08-2024 15:51:49.886,-61.92,110.124
06-08-2024 15:51:49.891,-61.92,110.124
06-08-2024 15:51:49.897,-61.92,110.124
06-08-2024 15:51:49.900,-61.92,110.124
06-08-2024 15:51:49.907,-61.92,110.124
06-08-2024 15:51:49.911,-61.92,110.124
06-08-2024 15:51:49.915,-61.92,110.124
06-08-2024 15:51:49.920,-61.92,110.124
06-08-2024 15:51:49.927,-61.92,110.124
06-08-2024 15:51:49.931,-61.92,110.124
06-08-2024 15:51:49.935,-61.92,110.124
06-08-2024 15:51:49.940,-61.92,110.124
06-08-2024 15:51:49.945,-61.92,110.124
06-08-2024 15:51:49.950,-61.92,110.124
06-08-2024 15:51:49.955,-61.92,110.124
06-08-2024 15:51:49.960,-61.92,110.124
06-08-2024 15:51:49.964,-61.92,110.124
06-08-2024 15:51:49.968,-61.92,110.124
06-08-2024 15:51:49.972,-61.92,110.124
06-08-2024 15:51:49.978,-61.92,110.124
06-08-2024 15:51:49.984,-61.92,110.124
06-08-2024 15:51:49.990,-61.92,110.124
