Time,Encoder1,Encoder2
06-08-2024 15:49:13.987,-65.808,101.124
06-08-2024 15:49:13.992,-65.808,101.124
06-08-2024 15:49:13.997,-65.808,101.124
06-08-2024 15:49:14.001,-65.808,101.124
06-08-2024 15:49:14.006,-65.808,101.124
06-08-2024 15:49:14.011,-65.808,101.124
06-08-2024 15:49:14.015,-65.808,101.124
06-08-2024 15:49:14.023,-65.808,101.124
06-08-2024 15:49:14.028,-65.808,101.124
06-08-2024 15:49:14.033,-65.808,101.124
06-08-2024 15:49:14.038,-65.808,101.124
06-08-2024 15:49:14.042,-65.808,101.124
06-08-2024 15:49:14.046,-65.808,101.124
06-08-2024 15:49:14.051,-65.808,101.124
06-08-2024 15:49:14.057,-65.808,101.124
06-08-2024 15:49:14.062,-65.808,101.124
06-08-2024 15:49:14.066,-65.808,101.124
06-08-2024 15:49:14.072,-65.808,101.124
06-08-2024 15:49:14.077,-65.808,101.124
06-08-2024 15:49:14.083,-65.808,101.124
06-08-2024 15:49:14.089,-65.808,101.124
06-08-2024 15:49:14.095,-65.808,101.124
06-08-2024 15:49:14.101,-65.808,101.124
06-08-2024 15:49:14.107,-65.808,101.124
06-08-2024 15:49:14.113,-65.808,101.124
06-08-2024 15:49:14.118,-65.808,101.124
06-08-2024 15:49:14.123,-65.808,101.124
06-08-2024 15:49:14.129,-65.808,101.124
06-08-2024 15:49:14.136,-65.808,101.124
06-08-2024 15:49:14.139,-65.808,101.124
06-08-2024 15:49:14.145,-65.808,101.124
06-08-2024 15:49:14.150,-65.808,101.124
06-08-2024 15:49:14.156,-65.808,101.124
06-08-2024 15:49:14.162,-65.808,101.124
06-08-2024 15:49:14.167,-65.808,101.124
06-08-2024 15:49:14.172,-65.808,101.124
06-08-2024 15:49:14.177,-65.808,101.124
06-08-2024 15:49:14.183,-65.808,101.124
06-08-2024 15:49:14.188,-65.808,101.124
06-08-2024 15:49:14.194,-65.808,101.124
06-08-2024 15:49:14.200,-65.808,101.124
06-08-2024 15:49:14.205,-65.808,101.124
06-08-2024 15:49:14.210,-65.808,101.124
06-08-2024 15:49:14.215,-65.808,101.124
06-08-2024 15:49:14.219,-65.808,101.124
06-08-2024 15:49:14.227,-65.808,101.124
06-08-2024 15:49:14.232,-65.808,101.124
06-08-2024 15:49:14.237,-65.808,101.124
06-08-2024 15:49:14.242,-65.808,101.124
06-08-2024 15:49:14.246,-65.808,101.124
06-08-2024 15:49:14.251,-65.808,101.124
06-08-2024 15:49:14.257,-65.808,101.124
06-08-2024 15:49:14.262,-65.808,101.124
06-08-2024 15:49:14.266,-65.808,101.124
06-08-2024 15:49:14.270,-65.808,101.124
06-08-2024 15:49:14.274,-65.808,101.124
06-08-2024 15:49:14.278,-65.808,101.124
06-08-2024 15:49:14.284,-65.808,101.124
06-08-2024 15:49:14.289,-65.808,101.124
06-08-2024 15:49:14.295,-65.808,101.124
06-08-2024 15:49:14.300,-65.808,101.124
06-08-2024 15:49:14.304,-65.808,101.124
06-08-2024 15:49:14.310,-65.808,101.124
06-08-2024 15:49:14.314,-65.808,101.124
06-08-2024 15:49:14.319,-65.808,101.124
06-08-2024 15:49:14.324,-65.808,101.124
06-08-2024 15:49:14.328,-65.808,101.124
06-08-2024 15:49:14.334,-65.808,101.124
06-08-2024 15:49:14.339,-65.808,101.124
06-08-2024 15:49:14.344,-65.808,101.124
06-08-2024 15:49:14.348,-65.808,101.124
06-08-2024 15:49:14.354,-65.808,101.124
06-08-2024 15:49:14.357,-65.808,101.124
06-08-2024 15:49:14.363,-65.808,101.124
06-08-2024 15:49:14.367,-65.808,101.124
06-08-2024 15:49:14.374,-65.808,101.124
06-08-2024 15:49:14.378,-65.808,101.124
06-08-2024 15:49:14.384,-65.808,101.124
06-08-2024 15:49:14.389,-65.808,101.124
06-08-2024 15:49:14.396,-65.808,101.124
06-08-2024 15:49:14.401,-65.808,101.124
06-08-2024 15:49:14.407,-65.808,101.124
06-08-2024 15:49:14.414,-65.808,101.124
06-08-2024 15:49:14.417,-65.808,101.124
06-08-2024 15:49:14.422,-65.808,101.124
06-08-2024 15:49:14.428,-65.808,101.124
06-08-2024 15:49:14.433,-65.808,101.124
06-08-2024 15:49:14.438,-65.808,101.124
06-08-2024 15:49:14.444,-65.808,101.124
06-08-2024 15:49:14.449,-65.808,101.124
06-08-2024 15:49:14.454,-65.808,101.124
06-08-2024 15:49:14.459,-65.808,101.124
06-08-2024 15:49:14.464,-65.808,101.124
06-08-2024 15:49:14.470,-65.808,101.124
06-08-2024 15:49:14.476,-65.808,101.124
06-08-2024 15:49:14.480,-65.808,101.124
06-08-2024 15:49:14.484,-65.808,101.124
06-08-2024 15:49:14.490,-65.808,101.124
06-08-2024 15:49:14.496,-65.808,101.124
06-08-2024 15:49:14.501,-65.808,101.124
06-08-2024 15:49:14.507,-65.808,101.124
06-08-2024 15:49:14.512,-65.808,101.124
06-08-2024 15:49:14.517,-65.808,101.124
06-08-2024 15:49:14.523,-65.808,101.124
06-08-2024 15:49:14.528,-65.808,101.124
06-08-2024 15:49:14.533,-65.808,101.124
06-08-2024 15:49:14.537,-65.808,101.124
06-08-2024 15:49:14.543,-65.808,101.124
06-08-2024 15:49:14.548,-65.808,101.124
06-08-2024 15:49:14.556,-65.808,101.124
06-08-2024 15:49:14.561,-65.808,101.124
06-08-2024 15:49:14.565,-65.808,101.124
06-08-2024 15:49:14.571,-65.808,101.124
06-08-2024 15:49:14.578,-65.808,101.124
06-08-2024 15:49:14.581,-65.808,101.124
06-08-2024 15:49:14.588,-65.808,101.124
06-08-2024 15:49:14.594,-65.808,101.124
06-08-2024 15:49:14.600,-65.808,101.124
06-08-2024 15:49:14.603,-65.808,101.124
06-08-2024 15:49:14.608,-65.808,101.124
06-08-2024 15:49:14.617,-65.808,101.124
06-08-2024 15:49:14.623,-65.808,101.124
06-08-2024 15:49:14.629,-65.808,101.124
06-08-2024 15:49:14.637,-65.808,101.124
06-08-2024 15:49:14.645,-65.808,101.124
06-08-2024 15:49:14.650,-65.808,101.124
06-08-2024 15:49:14.657,-65.808,101.124
06-08-2024 15:49:14.664,-65.808,101.124
06-08-2024 15:49:14.670,-65.808,101.124
06-08-2024 15:49:14.678,-65.808,101.124
06-08-2024 15:49:14.684,-65.808,101.124
06-08-2024 15:49:14.691,-65.808,101.124
06-08-2024 15:49:14.698,-65.808,101.124
06-08-2024 15:49:14.704,-65.808,101.124
06-08-2024 15:49:14.711,-65.808,101.124
06-08-2024 15:49:14.718,-65.808,101.124
06-08-2024 15:49:14.726,-65.808,101.124
06-08-2024 15:49:14.733,-65.808,101.124
06-08-2024 15:49:14.738,-65.808,101.124
06-08-2024 15:49:14.746,-65.808,101.124
06-08-2024 15:49:14.753,-65.808,101.124
06-08-2024 15:49:14.760,-65.808,101.124
06-08-2024 15:49:14.766,-65.808,101.124
06-08-2024 15:49:14.772,-65.808,101.124
06-08-2024 15:49:14.779,-65.808,101.124
06-08-2024 15:49:14.786,-65.808,101.124
06-08-2024 15:49:14.794,-65.808,101.124
06-08-2024 15:49:14.800,-65.808,101.124
06-08-2024 15:49:14.807,-65.808,101.124
06-08-2024 15:49:14.815,-65.808,101.124
06-08-2024 15:49:14.820,-65.808,101.124
06-08-2024 15:49:14.826,-65.808,101.124
06-08-2024 15:49:14.833,-65.808,101.124
06-08-2024 15:49:14.837,-65.808,101.124
06-08-2024 15:49:14.842,-65.808,101.124
06-08-2024 15:49:14.849,-65.808,101.124
06-08-2024 15:49:14.856,-65.808,101.124
06-08-2024 15:49:14.862,-65.808,101.124
06-08-2024 15:49:14.868,-65.808,101.124
06-08-2024 15:49:14.873,-65.808,101.124
06-08-2024 15:49:14.879,-65.808,101.124
06-08-2024 15:49:14.884,-65.808,101.124
06-08-2024 15:49:14.890,-65.808,101.124
06-08-2024 15:49:14.898,-65.808,101.124
06-08-2024 15:49:14.904,-65.808,101.124
06-08-2024 15:49:14.911,-65.808,101.124
06-08-2024 15:49:14.917,-65.808,101.124
06-08-2024 15:49:14.922,-65.808,101.124
06-08-2024 15:49:14.927,-65.808,101.124
06-08-2024 15:49:14.933,-65.808,101.124
06-08-2024 15:49:14.939,-65.808,101.124
06-08-2024 15:49:14.944,-65.808,101.124
06-08-2024 15:49:14.949,-65.808,101.124
06-08-2024 15:49:14.955,-65.808,101.124
06-08-2024 15:49:14.960,-65.808,101.124
06-08-2024 15:49:14.965,-65.808,101.124
06-08-2024 15:49:14.971,-65.808,101.124
06-08-2024 15:49:14.978,-65.808,101.124
06-08-2024 15:49:14.984,-65.808,101.124
06-08-2024 15:49:14.989,-65.808,101.124
06-08-2024 15:49:14.996,-65.808,101.124
06-08-2024 15:49:15.002,-65.808,101.124
06-08-2024 15:49:15.008,-65.808,101.124
06-08-2024 15:49:15.015,-65.808,101.124
06-08-2024 15:49:15.021,-65.808,101.124
06-08-2024 15:49:15.026,-65.808,101.124
06-08-2024 15:49:15.032,-65.808,101.124
06-08-2024 15:49:15.037,-65.808,101.124
06-08-2024 15:49:15.044,-65.808,101.124
06-08-2024 15:49:15.049,-65.808,101.124
06-08-2024 15:49:15.058,-65.808,101.124
06-08-2024 15:49:15.063,-65.808,101.124
06-08-2024 15:49:15.069,-65.808,101.124
06-08-2024 15:49:15.076,-65.808,101.124
06-08-2024 15:49:15.084,-65.808,101.124
06-08-2024 15:49:15.090,-65.808,101.124
06-08-2024 15:49:15.099,-65.808,101.124
06-08-2024 15:49:15.104,-65.808,101.124
06-08-2024 15:49:15.110,-65.808,101.124
06-08-2024 15:49:15.117,-65.808,101.124
06-08-2024 15:49:15.123,-65.808,101.124
06-08-2024 15:49:15.129,-65.808,101.124
06-08-2024 15:49:15.136,-65.808,101.124
06-08-2024 15:49:15.141,-65.808,101.124
06-08-2024 15:49:15.149,-65.808,101.124
06-08-2024 15:49:15.158,-65.808,101.124
06-08-2024 15:49:15.163,-65.808,101.124
06-08-2024 15:49:15.170,-65.808,101.124
06-08-2024 15:49:15.177,-65.808,101.124
06-08-2024 15:49:15.183,-65.808,101.124
06-08-2024 15:49:15.188,-65.808,101.124
06-08-2024 15:49:15.195,-65.808,101.124
06-08-2024 15:49:15.201,-65.808,101.124
06-08-2024 15:49:15.207,-65.808,101.124
06-08-2024 15:49:15.216,-65.808,101.124
06-08-2024 15:49:15.221,-65.808,101.124
06-08-2024 15:49:15.226,-65.808,101.124
06-08-2024 15:49:15.233,-65.808,101.124
06-08-2024 15:49:15.239,-65.808,101.124
06-08-2024 15:49:15.246,-65.808,101.124
06-08-2024 15:49:15.253,-65.808,101.124
06-08-2024 15:49:15.304,-65.808,101.124
