Time,Encoder1,Encoder2
06-08-2024 15:49:17.263,-79.128,98.45999
06-08-2024 15:49:17.266,-79.128,98.45999
06-08-2024 15:49:17.272,-78.55199,98.064
06-08-2024 15:49:17.277,-78.55199,98.064
06-08-2024 15:49:17.281,-77.976,97.668
06-08-2024 15:49:17.286,-77.976,97.668
06-08-2024 15:49:17.292,-77.364,97.308
06-08-2024 15:49:17.297,-77.364,97.308
06-08-2024 15:49:17.303,-76.752,96.912
06-08-2024 15:49:17.308,-76.752,96.912
06-08-2024 15:49:17.314,-76.14,96.588
06-08-2024 15:49:17.317,-75.492,96.228
06-08-2024 15:49:17.323,-75.492,96.228
06-08-2024 15:49:17.327,-75.492,96.228
06-08-2024 15:49:17.333,-74.88,95.90399
06-08-2024 15:49:17.338,-74.88,95.90399
06-08-2024 15:49:17.342,-74.268,95.58
06-08-2024 15:49:17.347,-74.268,95.58
06-08-2024 15:49:17.352,-73.62,95.29199
06-08-2024 15:49:17.356,-73.62,95.29199
06-08-2024 15:49:17.361,-72.97199,95.004
06-08-2024 15:49:17.365,-72.97199,95.004
06-08-2024 15:49:17.369,-72.324,94.716
06-08-2024 15:49:17.375,-72.324,94.716
06-08-2024 15:49:17.380,-71.712,94.464
06-08-2024 15:49:17.387,-71.712,94.464
06-08-2024 15:49:17.392,-71.1,94.21201
06-08-2024 15:49:17.397,-71.1,94.21201
06-08-2024 15:49:17.401,-70.452,93.996
06-08-2024 15:49:17.406,-70.452,93.996
06-08-2024 15:49:17.411,-69.84,93.78
06-08-2024 15:49:17.415,-69.84,93.78
06-08-2024 15:49:17.420,-69.228,93.60001
06-08-2024 15:49:17.425,-69.228,93.60001
06-08-2024 15:49:17.430,-68.616,93.42
06-08-2024 15:49:17.434,-68.616,93.42
06-08-2024 15:49:17.439,-68.004,93.276
06-08-2024 15:49:17.444,-68.004,93.276
06-08-2024 15:49:17.448,-67.42799,93.132
06-08-2024 15:49:17.453,-67.42799,93.132
06-08-2024 15:49:17.458,-66.852,92.98799
06-08-2024 15:49:17.463,-66.852,92.98799
06-08-2024 15:49:17.467,-66.852,92.98799
06-08-2024 15:49:17.472,-66.27599,92.88
06-08-2024 15:49:17.477,-66.27599,92.88
06-08-2024 15:49:17.481,-65.736,92.808
06-08-2024 15:49:17.486,-65.736,92.808
06-08-2024 15:49:17.491,-65.196,92.73599
06-08-2024 15:49:17.496,-65.196,92.73599
06-08-2024 15:49:17.499,-64.656,92.7
06-08-2024 15:49:17.504,-64.656,92.7
06-08-2024 15:49:17.509,-64.15199,92.664
06-08-2024 15:49:17.514,-64.15199,92.664
06-08-2024 15:49:17.519,-63.64799,92.664
06-08-2024 15:49:17.523,-63.64799,92.664
06-08-2024 15:49:17.528,-63.64799,92.664
06-08-2024 15:49:17.535,-63.144,92.664
06-08-2024 15:49:17.539,-62.67599,92.664
06-08-2024 15:49:17.544,-62.67599,92.664
06-08-2024 15:49:17.547,-62.208,92.664
06-08-2024 15:49:17.553,-62.208,92.664
06-08-2024 15:49:17.558,-62.208,92.664
06-08-2024 15:49:17.562,-61.74,92.7
06-08-2024 15:49:17.567,-61.74,92.7
06-08-2024 15:49:17.573,-61.308,92.772
06-08-2024 15:49:17.577,-61.308,92.772
06-08-2024 15:49:17.581,-60.91199,92.808
06-08-2024 15:49:17.586,-60.91199,92.808
06-08-2024 15:49:17.595,-60.48,92.88
06-08-2024 15:49:17.599,-60.084,92.952
06-08-2024 15:49:17.605,-60.084,92.952
06-08-2024 15:49:17.612,-59.724,93.024
06-08-2024 15:49:17.616,-59.724,93.024
06-08-2024 15:49:17.620,-59.364,93.09599
06-08-2024 15:49:17.625,-59.364,93.09599
06-08-2024 15:49:17.630,-59.03999,93.20399
06-08-2024 15:49:17.635,-59.03999,93.20399
06-08-2024 15:49:17.639,-58.716,93.312
06-08-2024 15:49:17.644,-58.716,93.312
06-08-2024 15:49:17.649,-58.42799,93.42
06-08-2024 15:49:17.653,-58.42799,93.42
06-08-2024 15:49:17.658,-58.17599,93.528
06-08-2024 15:49:17.664,-58.17599,93.528
06-08-2024 15:49:17.667,-57.924,93.672
06-08-2024 15:49:17.673,-57.924,93.672
06-08-2024 15:49:17.679,-57.708,93.81599
06-08-2024 15:49:17.683,-57.708,93.81599
06-08-2024 15:49:17.690,-57.528,93.996
06-08-2024 15:49:17.696,-57.528,93.996
06-08-2024 15:49:17.702,-57.384,94.17599
06-08-2024 15:49:17.706,-57.384,94.17599
06-08-2024 15:49:17.712,-57.27599,94.392
06-08-2024 15:49:17.717,-57.27599,94.392
06-08-2024 15:49:17.721,-57.168,94.57201
06-08-2024 15:49:17.726,-57.168,94.57201
06-08-2024 15:49:17.732,-57.096,94.78799
06-08-2024 15:49:17.735,-57.096,94.78799
06-08-2024 15:49:17.741,-57.06,95.03999
06-08-2024 15:49:17.745,-57.06,95.03999
06-08-2024 15:49:17.750,-57.06,95.256
06-08-2024 15:49:17.755,-57.06,95.256
06-08-2024 15:49:17.759,-57.06,95.508
06-08-2024 15:49:17.764,-57.06,95.508
06-08-2024 15:49:17.769,-57.06,95.724
06-08-2024 15:49:17.774,-57.06,95.724
06-08-2024 15:49:17.779,-57.096,95.976
06-08-2024 15:49:17.783,-57.096,95.976
06-08-2024 15:49:17.789,-57.096,95.976
06-08-2024 15:49:17.794,-57.132,96.228
06-08-2024 15:49:17.798,-57.20399,96.48
06-08-2024 15:49:17.802,-57.20399,96.48
06-08-2024 15:49:17.808,-57.20399,96.48
06-08-2024 15:49:17.813,-57.27599,96.73199
06-08-2024 15:49:17.817,-57.27599,96.73199
06-08-2024 15:49:17.822,-57.348,96.98399
06-08-2024 15:49:17.827,-57.348,96.98399
06-08-2024 15:49:17.831,-57.45599,97.272
06-08-2024 15:49:17.836,-57.45599,97.272
06-08-2024 15:49:17.841,-57.564,97.524
06-08-2024 15:49:17.846,-57.564,97.524
06-08-2024 15:49:17.851,-57.672,97.776
06-08-2024 15:49:17.856,-57.672,97.776
06-08-2024 15:49:17.861,-57.81599,98.028
06-08-2024 15:49:17.866,-57.81599,98.028
06-08-2024 15:49:17.870,-57.96,98.28
06-08-2024 15:49:17.875,-57.96,98.28
06-08-2024 15:49:17.880,-58.06799,98.532
06-08-2024 15:49:17.885,-58.06799,98.532
06-08-2024 15:49:17.888,-58.212,98.784
06-08-2024 15:49:17.894,-58.212,98.784
06-08-2024 15:49:17.899,-58.356,99
06-08-2024 15:49:17.903,-58.356,99
06-08-2024 15:49:17.909,-58.5,99.216
06-08-2024 15:49:17.916,-58.5,99.216
06-08-2024 15:49:17.920,-58.644,99.43199
06-08-2024 15:49:17.925,-58.644,99.43199
06-08-2024 15:49:17.929,-58.78799,99.64799
06-08-2024 15:49:17.934,-58.78799,99.64799
06-08-2024 15:49:17.938,-58.932,99.828
06-08-2024 15:49:17.943,-58.932,99.828
06-08-2024 15:49:17.948,-58.932,99.828
06-08-2024 15:49:17.954,-59.076,100.008
06-08-2024 15:49:17.958,-59.184,100.188
06-08-2024 15:49:17.963,-59.184,100.188
06-08-2024 15:49:17.971,-59.328,100.332
06-08-2024 15:49:17.976,-59.328,100.332
06-08-2024 15:49:17.981,-59.436,100.44
06-08-2024 15:49:17.987,-59.436,100.44
06-08-2024 15:49:17.993,-59.544,100.584
06-08-2024 15:49:17.997,-59.544,100.584
06-08-2024 15:49:18.001,-59.688,100.692
06-08-2024 15:49:18.005,-59.688,100.692
06-08-2024 15:49:18.009,-59.796,100.764
06-08-2024 15:49:18.015,-59.796,100.764
06-08-2024 15:49:18.019,-59.868,100.872
06-08-2024 15:49:18.024,-59.868,100.872
06-08-2024 15:49:18.029,-59.976,100.944
06-08-2024 15:49:18.033,-59.976,100.944
06-08-2024 15:49:18.038,-60.084,101.016
06-08-2024 15:49:18.043,-60.084,101.016
06-08-2024 15:49:18.049,-60.156,101.052
06-08-2024 15:49:18.054,-60.156,101.052
06-08-2024 15:49:18.061,-60.228,101.124
06-08-2024 15:49:18.064,-60.228,101.124
06-08-2024 15:49:18.069,-60.264,101.16
06-08-2024 15:49:18.074,-60.264,101.16
06-08-2024 15:49:18.079,-60.3,101.196
06-08-2024 15:49:18.083,-60.3,101.196
06-08-2024 15:49:18.087,-60.3,101.196
06-08-2024 15:49:18.092,-60.336,101.196
06-08-2024 15:49:18.096,-60.336,101.196
06-08-2024 15:49:18.101,-60.37199,101.196
06-08-2024 15:49:18.106,-60.37199,101.196
06-08-2024 15:49:18.113,-60.37199,101.196
06-08-2024 15:49:18.121,-60.336,101.196
06-08-2024 15:49:18.126,-60.336,101.196
06-08-2024 15:49:18.132,-60.336,101.196
06-08-2024 15:49:18.137,-60.336,101.196
06-08-2024 15:49:18.142,-60.3,101.16
06-08-2024 15:49:18.146,-60.3,101.16
06-08-2024 15:49:18.152,-60.264,101.16
06-08-2024 15:49:18.156,-60.264,101.16
06-08-2024 15:49:18.160,-60.228,101.124
06-08-2024 15:49:18.166,-60.228,101.124
06-08-2024 15:49:18.171,-60.19199,101.088
06-08-2024 15:49:18.176,-60.19199,101.088
06-08-2024 15:49:18.180,-60.156,101.052
06-08-2024 15:49:18.185,-60.156,101.052
06-08-2024 15:49:18.190,-60.156,101.016
06-08-2024 15:49:18.197,-60.156,101.016
06-08-2024 15:49:18.202,-60.084,101.016
06-08-2024 15:49:18.207,-60.084,101.016
06-08-2024 15:49:18.213,-60.084,100.98
06-08-2024 15:49:18.217,-60.084,100.98
06-08-2024 15:49:18.221,-60.048,100.98
06-08-2024 15:49:18.225,-60.048,100.98
06-08-2024 15:49:18.232,-60.01199,100.944
06-08-2024 15:49:18.245,-60.01199,100.944
06-08-2024 15:49:18.253,-60.01199,100.944
06-08-2024 15:49:18.258,-60.01199,100.944
06-08-2024 15:49:18.262,-59.976,100.908
06-08-2024 15:49:18.271,-59.976,100.908
06-08-2024 15:49:18.275,-59.976,100.908
06-08-2024 15:49:18.281,-59.976,100.908
06-08-2024 15:49:18.285,-59.976,100.908
06-08-2024 15:49:18.291,-60.01199,100.944
06-08-2024 15:49:18.296,-60.01199,100.944
06-08-2024 15:49:18.300,-60.01199,100.944
06-08-2024 15:49:18.305,-60.01199,100.944
06-08-2024 15:49:18.310,-60.01199,100.944
06-08-2024 15:49:18.315,-60.01199,100.944
06-08-2024 15:49:18.318,-60.048,100.944
06-08-2024 15:49:18.323,-60.048,100.944
06-08-2024 15:49:18.327,-60.048,100.944
06-08-2024 15:49:18.333,-60.048,100.98
06-08-2024 15:49:18.337,-60.048,100.98
06-08-2024 15:49:18.342,-60.048,100.98
06-08-2024 15:49:18.347,-60.048,100.98
06-08-2024 15:49:18.351,-60.084,100.98
06-08-2024 15:49:18.356,-60.084,100.98
06-08-2024 15:49:18.360,-60.084,100.98
06-08-2024 15:49:18.365,-60.084,100.98
06-08-2024 15:49:18.370,-60.084,100.98
06-08-2024 15:49:18.374,-60.084,100.98
06-08-2024 15:49:18.379,-60.084,100.98
06-08-2024 15:49:18.383,-60.084,100.98
06-08-2024 15:49:18.388,-60.084,100.98
06-08-2024 15:49:18.393,-60.084,101.016
06-08-2024 15:49:18.399,-60.084,101.016
06-08-2024 15:49:18.403,-60.084,101.016
06-08-2024 15:49:18.408,-60.084,100.98
06-08-2024 15:49:18.413,-60.084,100.98
06-08-2024 15:49:18.418,-60.084,100.98
06-08-2024 15:49:18.422,-60.084,100.98
06-08-2024 15:49:18.430,-60.084,100.98
06-08-2024 15:49:18.435,-60.084,100.98
06-08-2024 15:49:18.439,-60.084,100.98
06-08-2024 15:49:18.443,-60.084,100.98
06-08-2024 15:49:18.447,-60.084,100.98
06-08-2024 15:49:18.453,-60.084,100.98
06-08-2024 15:49:18.457,-60.084,100.98
06-08-2024 15:49:18.462,-60.084,100.98
06-08-2024 15:49:18.467,-60.084,100.98
06-08-2024 15:49:18.471,-60.084,100.98
06-08-2024 15:49:18.478,-60.084,100.98
06-08-2024 15:49:18.481,-60.084,100.98
06-08-2024 15:49:18.485,-60.084,100.98
06-08-2024 15:49:18.491,-60.084,100.98
06-08-2024 15:49:18.496,-60.084,100.98
06-08-2024 15:49:18.500,-60.084,100.98
06-08-2024 15:49:18.504,-60.084,100.98
06-08-2024 15:49:18.509,-60.084,100.98
06-08-2024 15:49:18.514,-60.084,100.98
06-08-2024 15:49:18.519,-60.084,100.98
06-08-2024 15:49:18.525,-60.084,100.98
06-08-2024 15:49:18.529,-60.084,100.98
06-08-2024 15:49:18.534,-60.084,100.98
06-08-2024 15:49:18.537,-60.084,100.98
06-08-2024 15:49:18.543,-60.084,100.98
06-08-2024 15:49:18.547,-60.084,100.98
06-08-2024 15:49:18.552,-60.084,100.98
06-08-2024 15:49:18.558,-60.084,100.98
06-08-2024 15:49:18.562,-60.084,100.98
06-08-2024 15:49:18.567,-60.084,100.98
06-08-2024 15:49:18.572,-60.084,100.98
06-08-2024 15:49:18.577,-60.084,100.98
06-08-2024 15:49:18.580,-60.084,100.98
06-08-2024 15:49:18.586,-60.084,100.98
06-08-2024 15:49:18.591,-60.084,100.98
06-08-2024 15:49:18.596,-60.084,100.98
06-08-2024 15:49:18.602,-60.084,100.98
06-08-2024 15:49:18.606,-60.084,100.98
06-08-2024 15:49:18.611,-60.084,100.98
06-08-2024 15:49:18.616,-60.084,100.98
06-08-2024 15:49:18.621,-60.084,100.98
06-08-2024 15:49:18.625,-60.084,100.98
06-08-2024 15:49:18.631,-60.084,100.98
06-08-2024 15:49:18.635,-60.084,100.98
06-08-2024 15:49:18.640,-60.084,100.98
06-08-2024 15:49:18.643,-60.084,100.98
