Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.302105,-4.686784,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.302105,-4.686784,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.342492,-4.706632,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.342492,-4.706632,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.342492,-4.706632,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.342492,-4.706632,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.382878,-4.702444,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.382878,-4.702444,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.382878,-4.702444,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.423265,-4.700955,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.423265,-4.700955,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.423265,-4.700955,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.463651,-4.699764,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.463651,-4.699764,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.463651,-4.699764,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.504037,-4.698812,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.504037,-4.698812,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.504037,-4.698812,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.504037,-4.698812,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.544424,-4.698049,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.544424,-4.698049,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.544424,-4.698049,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.58481,-4.697439,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.58481,-4.697439,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.58481,-4.697439,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.58481,-4.697439,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.625197,-4.696951,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.625197,-4.696951,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.625197,-4.696951,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.665583,-4.696561,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.665583,-4.696561,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.665583,-4.696561,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.70597,-4.696249,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.70597,-4.696249,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.70597,-4.696249,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.746356,-4.695999,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.746356,-4.695999,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.746356,-4.695999,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.746356,-4.695999,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.786742,-4.695799,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.786742,-4.695799,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.786742,-4.695799,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.827129,-4.69564,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.827129,-4.69564,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.827129,-4.69564,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.867515,-4.695512,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.867515,-4.695512,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.867515,-4.695512,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.867515,-4.695512,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.907902,-4.695409,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.907902,-4.695409,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.907902,-4.695409,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.948288,-4.695327,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.948288,-4.695327,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.948288,-4.695327,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.988675,-4.695262,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,2.988675,-4.695262,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.029061,-4.69521,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.029061,-4.69521,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.029061,-4.69521,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.069448,-4.695168,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.069448,-4.695168,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.069448,-4.695168,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.069448,-4.695168,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.109834,-4.695134,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.109834,-4.695134,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.109834,-4.695134,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.15022,-4.695107,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.15022,-4.695107,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.15022,-4.695107,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.15022,-4.695107,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.190607,-4.695086,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.190607,-4.695086,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.190607,-4.695086,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.230993,-4.695069,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.230993,-4.695069,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.27138,-4.695055,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.27138,-4.695055,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.27138,-4.695055,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.27138,-4.695055,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.311766,-4.695044,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.311766,-4.695044,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.311766,-4.695044,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.311766,-4.695044,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.352153,-4.695035,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.352153,-4.695035,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.352153,-4.695035,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.352153,-4.695035,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.392539,-4.695028,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.392539,-4.695028,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.432925,-4.695023,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.432925,-4.695023,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.432925,-4.695023,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.432925,-4.695023,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.473312,-4.695018,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.473312,-4.695018,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.473312,-4.695018,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.513698,-4.695014,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.513698,-4.695014,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.513698,-4.695014,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.513698,-4.695014,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.554085,-4.695012,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.554085,-4.695012,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.554085,-4.695012,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.594471,-4.695009,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.594471,-4.695009,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.594471,-4.695009,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.594471,-4.695009,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.634858,-4.695007,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.634858,-4.695007,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.634858,-4.695007,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.634858,-4.695007,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.675244,-4.695006,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.675244,-4.695006,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.675244,-4.695006,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.675244,-4.695006,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.715631,-4.695005,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.715631,-4.695005,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.715631,-4.695005,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.756017,-4.695004,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.756017,-4.695004,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.756017,-4.695004,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.796403,-4.695003,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.796403,-4.695003,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.796403,-4.695003,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.796403,-4.695003,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.83679,-4.695003,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.83679,-4.695003,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.83679,-4.695003,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.877176,-4.695002,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.877176,-4.695002,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.917563,-4.695002,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.917563,-4.695002,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.917563,-4.695002,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.957949,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.957949,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.957949,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.957949,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.998336,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.998336,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,3.998336,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,4.038722,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,4.038722,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,4.038722,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,4.079108,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,4.079108,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,4.079108,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,4.079108,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,4.119494,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,4.119494,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,4.119494,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,4.159881,-4.695001,0,0
31-01-2025 15:58:38,6.25,-3.6,-6,-0.5250025,4.159881,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.159881,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.200267,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.200267,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.200267,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.240653,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.240653,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.240653,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.281039,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.281039,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.281039,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.321425,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.321425,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.361812,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.361812,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.361812,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.402198,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.402198,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.402198,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.402198,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.442584,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.442584,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.442584,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.48297,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.48297,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.48297,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.523356,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.523356,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.523356,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.563743,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.563743,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.563743,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.563743,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.604129,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.604129,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.604129,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.644515,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.644515,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.644515,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.684901,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.684901,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.684901,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.725287,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.725287,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.725287,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.725287,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.765674,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.765674,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.765674,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.80606,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.80606,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.80606,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.80606,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.846446,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.846446,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.846446,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.886832,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.886832,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.927218,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.927218,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.927218,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.967605,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.967605,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,4.967605,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.007991,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.007991,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.007991,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.048377,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.048377,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.048377,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.088763,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.088763,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.088763,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.088763,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.129149,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.129149,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.129149,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.169536,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.169536,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.169536,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.169536,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.209922,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.209922,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.209922,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.250308,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.250308,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.250308,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.290694,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.290694,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.290694,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.290694,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.33108,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.33108,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.371467,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.371467,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.371467,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.371467,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.411853,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.411853,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.411853,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.452239,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.452239,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.452239,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.452239,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.492625,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.492625,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.492625,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.492625,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.533011,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.533011,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.533011,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.533011,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.573398,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.573398,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.573398,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.613784,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.613784,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.613784,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.613784,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.65417,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.65417,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.65417,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.65417,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.694556,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.694556,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.694556,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.734942,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.734942,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.734942,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.775329,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.775329,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.775329,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.815715,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.815715,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.815715,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.815715,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.856101,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.856101,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.856101,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5250025,5.856101,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5600025,5.807637,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5600025,5.807637,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5600025,5.807637,-4.695001,0,0
31-01-2025 15:58:39,6.25,-3.6,-6,-0.5600025,5.807637,-4.695001,0,0
