Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-01-2025 15:52:07,6.25,2.848161,-6,-4.410003,-2.782655,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.84271,-6,-4.410003,-2.782655,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.837775,-6,-4.410003,-2.826293,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.837775,-6,-4.410003,-2.826293,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.828148,-6,-4.410003,-2.826293,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.823194,-6,-4.410003,-2.826293,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.817921,-6,-4.410003,-2.869931,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.813062,-6,-4.410003,-2.869931,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.811249,-6,-4.410003,-2.869931,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.809434,-6,-4.410003,-2.869931,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.807797,-6,-4.410003,-2.913568,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.806247,-6,-4.410003,-2.913568,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.804298,-6,-4.410003,-2.913568,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.802568,-6,-4.410003,-2.913568,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.800907,-6,-4.410003,-2.913568,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.799353,-6,-4.410003,-2.957206,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.797155,-6,-4.410003,-2.957206,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.794379,-6,-4.410003,-2.957206,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.790889,-6,-4.410003,-2.957206,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.787306,-6,-4.410003,-3.000844,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.781714,-6,-4.410003,-3.000844,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.776045,-6,-4.410003,-3.000844,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.772605,-6,-4.410003,-3.000844,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.770167,-6,-4.410003,-3.044482,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.767974,-6,-4.410003,-3.044482,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.764503,-6,-4.410003,-3.044482,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.76103,-6,-4.410003,-3.044482,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.75708,-6,-4.410003,-3.08812,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.752182,-6,-4.410003,-3.08812,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.74935,-6,-4.410003,-3.08812,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.745613,-6,-4.410003,-3.08812,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.741987,-6,-4.410003,-3.131758,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.736711,-6,-4.410003,-3.131758,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.316722,-6,-4.410003,-3.131758,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.311786,-6,-4.410003,-3.131758,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.307464,-6,-4.410003,-3.175396,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.302767,-6,-4.410003,-3.175396,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.298388,-6,-4.410003,-3.175396,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.293934,-6,-4.410003,-3.175396,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.289154,-6,-4.410003,-3.175396,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.284839,-6,-4.410003,-3.219034,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.280374,-6,-4.410003,-3.219034,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.275334,-6,-4.410003,-3.219034,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.271159,-6,-4.410003,-3.219034,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.266785,-6,-4.410003,-3.262672,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.262181,-6,-4.410003,-3.262672,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.257175,-6,-4.410003,-3.262672,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.251021,-6,-4.410003,-3.262672,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.246331,-6,-4.410003,-3.30631,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.246331,-6,-4.410003,-3.30631,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.236418,-6,-4.410003,-3.30631,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.232292,-6,-4.410003,-3.30631,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.228692,-6,-4.410003,-3.349948,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.224486,-6,-4.410003,-3.349948,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.219953,-6,-4.410003,-3.349948,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.215266,-6,-4.410003,-3.349948,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.2104,-6,-4.410003,-3.393586,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.204225,-6,-4.410003,-3.393586,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.198347,-6,-4.410003,-3.393586,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.191733,-6,-4.410003,-3.393586,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.187481,-6,-4.410003,-3.437224,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.182646,-6,-4.410003,-3.437224,-4.690478,0,1
31-01-2025 15:52:07,6.25,2.177402,-6,-4.410003,-3.437224,-4.690478,0,1
31-01-2025 15:52:07,6.25,1.724092,-6,-4.410003,-3.437224,-4.690478,0,1
31-01-2025 15:52:07,6.25,1.717561,-6,-4.410003,-3.480862,-4.690478,0,1
31-01-2025 15:52:07,6.25,1.712252,-6,-4.410003,-3.480862,-4.690478,0,1
31-01-2025 15:52:07,6.25,1.707126,-6,-4.410003,-3.480862,-4.690478,0,1
31-01-2025 15:52:07,6.25,1.702182,-6,-4.410003,-3.480862,-4.690478,0,1
31-01-2025 15:52:07,6.25,1.697345,-6,-4.410003,-3.5245,-4.690478,0,1
31-01-2025 15:52:07,6.25,1.693382,-6,-4.410003,-3.5245,-4.690478,0,1
31-01-2025 15:52:07,6.25,1.693382,-6,-4.410003,-3.5245,-4.690478,0,1
31-01-2025 15:52:07,6.25,1.686944,-6,-4.410003,-3.5245,-4.690478,0,1
31-01-2025 15:52:07,6.25,1.682765,-6,-4.410003,-3.568138,-4.690478,0,1
31-01-2025 15:52:07,6.25,1.67704,-6,-4.410003,-3.568138,-4.690478,0,1
31-01-2025 15:52:07,6.25,1.671234,-6,-4.410003,-3.611776,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.665317,-6,-4.410003,-3.611776,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.661292,-6,-4.410003,-3.655414,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.658357,-6,-4.410003,-3.699052,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.655664,-6,-4.410003,-3.699052,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.651661,-6,-4.410003,-3.699052,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.646376,-6,-4.410003,-3.699052,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.641705,-6,-4.410003,-3.699052,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.636629,-6,-4.410003,-3.74269,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.631847,-6,-4.410003,-3.74269,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.626395,-6,-4.410003,-3.74269,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.62233,-6,-4.410003,-3.74269,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.616714,-6,-4.410003,-3.786328,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.610961,-6,-4.410003,-3.786328,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.605954,-6,-4.410003,-3.786328,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.600518,-6,-4.410003,-3.786328,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.595429,-6,-4.410003,-3.786328,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.591731,-6,-4.410003,-3.829966,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.588837,-6,-4.410003,-3.829966,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.586264,-6,-4.410003,-3.829966,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.580713,-6,-4.410003,-3.829966,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.575537,-6,-4.410003,-3.873604,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.136456,-6,-4.410003,-3.873604,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.131175,-6,-4.410003,-3.873604,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.12573,-6,-4.410003,-3.873604,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.119106,-6,-4.410003,-3.873604,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.111661,-6,-4.410003,-3.917242,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.104545,-6,-4.410003,-3.917242,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.099725,-6,-4.410003,-3.917242,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.094934,-6,-4.410003,-3.917242,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.089648,-6,-4.410003,-3.96088,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.084363,-6,-4.410003,-3.96088,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.081076,-6,-4.410003,-3.96088,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.078774,-6,-4.410003,-3.96088,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.07609,-6,-4.410003,-3.96088,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.070859,-6,-4.410003,-4.004518,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.063188,-6,-4.410003,-4.004518,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.055543,-6,-4.410003,-4.004518,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.055543,-6,-4.410003,-4.048156,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.04025,-6,-4.410003,-4.048156,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.034384,-6,-4.410003,-4.048156,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.029258,-6,-4.410003,-4.048156,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.024132,-6,-4.410003,-4.091794,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.018813,-6,-4.410003,-4.091794,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.016073,-6,-4.410003,-4.091794,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.010341,-6,-4.410003,-4.091794,-4.690478,0,1
31-01-2025 15:52:08,6.25,1.005844,-6,-4.410003,-4.135431,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.9992362,-6,-4.410003,-4.135431,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.9924911,-6,-4.410003,-4.135431,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.9847282,-6,-4.410003,-4.179069,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.9771048,-6,-4.410003,-4.179069,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.9731002,-6,-4.410003,-4.179069,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.9690408,-6,-4.410003,-4.179069,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.9641316,-6,-4.410003,-4.222707,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.9588098,-6,-4.410003,-4.222707,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.4709592,-6,-4.410003,-4.222707,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.4630941,-6,-4.410003,-4.266345,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.4550905,-6,-4.410003,-4.266345,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.4486707,-6,-4.410003,-4.266345,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.445706,-6,-4.410003,-4.266345,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.4423046,-6,-4.410003,-4.309982,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.4389362,-6,-4.410003,-4.309982,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.4339572,-6,-4.410003,-4.309982,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.4309662,-6,-4.410003,-4.309982,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.4281119,-6,-4.410003,-4.35362,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.4257521,-6,-4.410003,-4.35362,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.4230329,-6,-4.410003,-4.35362,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.4186813,-6,-4.410003,-4.35362,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.4135523,-6,-4.410003,-4.397258,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.4084415,-6,-4.410003,-4.397258,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.40035,-6,-4.410003,-4.397258,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.3950035,-6,-4.410003,-4.397258,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.3913632,-6,-4.410003,-4.440896,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.3883277,-6,-4.410003,-4.440896,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.383714,-6,-4.410003,-4.440896,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.3791277,-6,-4.410003,-4.440896,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.3742762,-6,-4.410003,-4.484533,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.36885,-6,-4.410003,-4.484533,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.3640062,-6,-4.410003,-4.484533,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.3564432,-6,-4.410003,-4.484533,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.350571,-6,-4.410003,-4.528171,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.3449663,-6,-4.410003,-4.528171,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.3389041,-6,-4.410003,-4.528171,-4.690478,0,1
31-01-2025 15:52:08,6.25,0.3330044,-6,-4.410003,-4.528171,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1249129,-6,-4.410003,-4.528171,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1308137,-6,-4.410003,-4.571809,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1363782,-6,-4.410003,-4.571809,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1438533,-6,-4.410003,-4.571809,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1483055,-6,-4.410003,-4.571809,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1514004,-6,-4.410003,-4.615447,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1541981,-6,-4.410003,-4.615447,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1566634,-6,-4.410003,-4.615447,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1591271,-6,-4.410003,-4.615447,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1615551,-6,-4.410003,-4.615447,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1663127,-6,-4.410003,-4.659084,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1714697,-6,-4.410003,-4.659084,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1780763,-6,-4.410003,-4.659084,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1840045,-6,-4.410003,-4.659084,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1897992,-6,-4.410003,-4.702722,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.1954539,-6,-4.410003,-4.702722,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2024698,-6,-4.410003,-4.702722,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2086661,-6,-4.410003,-4.702722,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2148926,-6,-4.410003,-4.74636,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2215728,-6,-4.410003,-4.74636,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2270907,-6,-4.410003,-4.74636,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.232079,-6,-4.410003,-4.74636,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2374085,-6,-4.410003,-4.789998,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2451528,-6,-4.410003,-4.789998,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2503685,-6,-4.410003,-4.789998,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2503685,-6,-4.410003,-4.789998,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2579689,-6,-4.410003,-4.833635,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2640871,-6,-4.410003,-4.833635,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2707229,-6,-4.410003,-4.833635,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2774608,-6,-4.410003,-4.833635,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2835549,-6,-4.410003,-4.877273,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2835549,-6,-4.410003,-4.877273,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.2983321,-6,-4.410003,-4.877273,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.8357992,-6,-4.410003,-4.920911,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.8432309,-6,-4.410003,-4.920911,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.8482736,-6,-4.410003,-4.920911,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.8521128,-6,-4.410003,-4.920911,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.8556526,-6,-4.410003,-4.964549,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.8614858,-6,-4.410003,-4.964549,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.8686367,-6,-4.410003,-4.964549,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.8750445,-6,-4.410003,-4.964549,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.8814182,-6,-4.410003,-5.008186,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.8879644,-6,-4.410003,-5.008186,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.8942486,-6,-4.410003,-5.008186,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9004537,-6,-4.410003,-5.008186,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9067363,-6,-4.410003,-5.008186,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9129254,-6,-4.410003,-5.051824,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9190481,-6,-4.410003,-5.051824,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9252806,-6,-4.410003,-5.051824,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9311286,-6,-4.410003,-5.051824,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9355825,-6,-4.410003,-5.095462,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9381484,-6,-4.410003,-5.095462,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9418002,-6,-4.410003,-5.095462,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9473329,-6,-4.410003,-5.095462,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9473329,-6,-4.410003,-5.095462,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9581039,-6,-4.410003,-5.1391,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9638767,-6,-4.410003,-5.1391,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9692973,-6,-4.410003,-5.1391,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9747504,-6,-4.410003,-5.1391,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9802397,-6,-4.410003,-5.182737,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9885685,-6,-4.410003,-5.182737,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9965764,-6,-4.410003,-5.182737,-4.690478,0,1
31-01-2025 15:52:08,6.25,-0.9992186,-6,-4.410003,-5.182737,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.001959,-6,-4.410003,-5.226375,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.004959,-6,-4.410003,-5.226375,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.008894,-6,-4.410003,-5.226375,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.016574,-6,-4.410003,-5.270013,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.023052,-6,-4.410003,-5.270013,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.478839,-6,-4.410003,-5.270013,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.483828,-6,-4.410003,-5.270013,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.489074,-6,-4.410003,-5.270013,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.493835,-6,-4.410003,-5.313651,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.499154,-6,-4.410003,-5.313651,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.504423,-6,-4.410003,-5.313651,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.5114,-6,-4.410003,-5.313651,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.51648,-6,-4.410003,-5.357288,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.521432,-6,-4.410003,-5.357288,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.526724,-6,-4.410003,-5.357288,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.531627,-6,-4.410003,-5.357288,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.536755,-6,-4.410003,-5.357288,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.541855,-6,-4.410003,-5.400926,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.547464,-6,-4.410003,-5.400926,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.552405,-6,-4.410003,-5.400926,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.557618,-6,-4.410003,-5.400926,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.561399,-6,-4.410003,-5.400926,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.565892,-6,-4.410003,-5.444564,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.570945,-6,-4.410003,-5.444564,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.575911,-6,-4.410003,-5.444564,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.583914,-6,-4.410003,-5.488202,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.591315,-6,-4.410003,-5.488202,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.591315,-6,-4.410003,-5.488202,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.602177,-6,-4.410003,-5.488202,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.605663,-6,-4.410003,-5.531839,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.605663,-6,-4.410003,-5.531839,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.616233,-6,-4.410003,-5.531839,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.622173,-6,-4.410003,-5.531839,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.627806,-6,-4.410003,-5.575477,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.633275,-6,-4.410003,-5.575477,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.639212,-6,-4.410003,-5.575477,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.646715,-6,-4.410003,-5.575477,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.652404,-6,-4.410003,-5.619115,-4.690478,0,1
31-01-2025 15:52:08,6.25,-1.658134,-6,-4.410003,-5.619115,-4.690478,0,1
31-01-2025 15:52:08,6.25,-2.056062,-6,-4.410003,-5.619115,-4.690478,0,1
31-01-2025 15:52:08,6.25,-2.061788,-6,-4.410003,-5.619115,-4.690478,0,1
31-01-2025 15:52:08,6.25,-2.068693,-6,-4.410003,-5.56675,-4.690478,0,1
31-01-2025 15:52:08,6.25,-2.075768,-6,-4.410003,-5.56675,-4.690478,0,1
31-01-2025 15:52:08,6.25,-2.082411,-6,-4.410003,-5.56675,-4.690478,0,1
31-01-2025 15:52:08,6.25,-2.089425,-6,-4.410003,-5.526188,-4.690478,0,1
31-01-2025 15:52:08,6.25,-2.095884,-6,-4.410003,-5.526188,-4.690478,0,1
31-01-2025 15:52:08,6.25,-2.102355,-6,-4.410003,-5.526188,-4.690478,0,1
31-01-2025 15:52:08,6.25,-2.107976,-6,-4.410003,-5.526188,-4.690478,0,1
31-01-2025 15:52:08,6.25,-2.11326,-6,-4.410003,-5.485627,-4.690478,0,1
31-01-2025 15:52:08,6.25,-2.118756,-6,-4.410003,-5.485627,-4.690478,0,1
31-01-2025 15:52:08,6.25,-2.123677,-6,-4.410003,-5.485627,-4.690478,0,1
31-01-2025 15:52:08,6.25,-2.129987,-6,-4.410003,-5.445066,-4.690478,0,1
31-01-2025 15:52:08,6.25,-2.148625,-6,-4.410003,-5.445066,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.154916,-6,-4.410003,-5.445066,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.159868,-6,-4.410003,-5.404505,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.163344,-6,-4.410003,-5.404505,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.169181,-6,-4.410003,-5.404505,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.169181,-6,-4.410003,-5.363944,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.180468,-6,-4.410003,-5.363944,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.185484,-6,-4.410003,-5.363944,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.190304,-6,-4.410003,-5.363944,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.195862,-6,-4.410003,-5.323382,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.202107,-6,-4.410003,-5.323382,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.55068,-6,-4.410003,-5.323382,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.554232,-6,-4.410003,-5.323382,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.558019,-6,-4.410003,-5.282821,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.561543,-6,-4.410003,-5.282821,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.565229,-6,-4.410003,-5.282821,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.568846,-6,-4.410003,-5.282821,-4.690478,0,1
31-01-2025 15:52:09,6.25,-2.572271,-6,-4.410003,-5.24226,-4.690478,0,1
