CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
29-01-2025 14:53:34, -9.2048, 5.975651, -23.76011, -0.93, 0
29-01-2025 14:53:34, -9.2048, 6, -23.80811, -0.93, 0
29-01-2025 14:53:34, -9.2048, 6, -23.85611, -0.93, 0
29-01-2025 14:53:34, -9.2048, 6, -23.90411, -0.93, 0
29-01-2025 14:53:34, -9.2048, 6, -23.95211, -0.93, 0
29-01-2025 14:53:34, -9.2048, 6, -24.00011, -0.93, 0
29-01-2025 14:53:34, -9.2048, 6, -24.04811, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.09611, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.14411, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.19211, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.24011, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.28811, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.33611, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.38411, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.43211, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.48011, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.52811, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.57611, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.62411, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.67211, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.72011, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.76811, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.81611, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.86411, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.91211, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -24.96011, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.00811, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.05611, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.10411, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.15211, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.20012, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.24812, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.29612, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.34412, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.39212, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.44012, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.48812, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.53612, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.58412, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.63212, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.68012, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.72812, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.77612, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.82412, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.87212, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.92012, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -25.96812, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -26.01612, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -26.06412, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -26.11212, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -26.16012, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -26.20812, -0.93, 0
29-01-2025 14:53:35, -9.2048, 6, -26.25612, -0.93, 0
29-01-2025 14:53:35, -9.2048, 5.971289, -26.30412, -0.93, 0
29-01-2025 14:53:35, -9.2048, 5.97039, -26.35212, -0.93, 0
29-01-2025 14:53:35, -9.2048, 5.931962, -26.40012, -0.93, 0
29-01-2025 14:53:35, -9.2048, 5.929187, -26.44812, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.92284, -26.49612, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.883064, -26.54412, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.829721, -26.59212, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.822901, -26.64013, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.76057, -26.68813, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.70319, -26.73613, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.692677, -26.78413, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.685297, -26.83213, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.602225, -26.88013, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.514766, -26.92813, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.501734, -26.97613, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.426615, -27.02413, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.412519, -27.07213, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.328819, -27.12013, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.312454, -27.16813, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.200033, -27.21613, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.179938, -27.26413, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.172081, -27.31213, -0.93, 0
29-01-2025 14:53:36, -9.2048, 5.032702, -27.36013, -0.93, 0
29-01-2025 14:53:36, -9.2048, 4.899829, -27.40813, -0.93, 0
29-01-2025 14:53:36, -9.2048, 4.878656, -27.45613, -0.93, 0
29-01-2025 14:53:36, -9.2048, 4.73183, -27.50413, -0.93, 0
29-01-2025 14:53:36, -9.2048, 4.715177, -27.55213, -0.93, 0
29-01-2025 14:53:36, -9.2048, 4.604071, -27.60013, -0.93, 0
29-01-2025 14:53:36, -9.2048, 4.588463, -27.64813, -0.93, 0
29-01-2025 14:53:36, -9.2048, 4.456251, -27.69613, -0.93, 0
29-01-2025 14:53:36, -9.2048, 4.426924, -27.74413, -0.93, 0
29-01-2025 14:53:36, -9.2048, 4.282417, -27.79213, -0.93, 0
29-01-2025 14:53:36, -9.2048, 4.098989, -27.84013, -0.93, 0
29-01-2025 14:53:36, -9.2048, 4.078163, -27.88813, -0.93, 0
29-01-2025 14:53:36, -9.2048, 4.056898, -27.93613, -0.93, 0
29-01-2025 14:53:36, -9.2048, 3.910204, -27.98413, -0.93, 0
29-01-2025 14:53:36, -9.2048, 3.892416, -28.03214, -0.93, 0
29-01-2025 14:53:36, -9.2048, 3.786261, -28.08014, -0.93, 0
29-01-2025 14:53:36, -9.2048, 3.775744, -28.12814, -0.93, 0
29-01-2025 14:53:36, -9.2048, 3.594021, -28.17614, -0.93, 0
29-01-2025 14:53:36, -9.2048, 3.568981, -28.22414, -0.93, 0
29-01-2025 14:53:36, -9.2048, 3.396446, -28.27214, -0.93, 0
29-01-2025 14:53:36, -9.2048, 3.16531, -28.32014, -0.93, 0
29-01-2025 14:53:36, -9.2048, 3.133725, -28.36814, -0.93, 0
29-01-2025 14:53:36, -9.2048, 2.925602, -28.41614, -0.93, 0
29-01-2025 14:53:36, -9.2048, 2.888741, -28.46414, -0.93, 0
29-01-2025 14:53:36, -9.2048, 2.751124, -28.51214, -0.93, 0
29-01-2025 14:53:36, -9.2048, 2.723863, -28.56014, -0.93, 0
29-01-2025 14:53:36, -9.2048, 2.525617, -28.60814, -0.93, 0
29-01-2025 14:53:36, -9.2048, 2.491295, -28.65614, -0.93, 0
29-01-2025 14:53:36, -9.2048, 2.322265, -28.70414, -0.93, 0
29-01-2025 14:53:36, -9.2048, 2.289722, -28.75214, -0.93, 0
29-01-2025 14:53:36, -9.2048, 2.088892, -28.80014, -0.93, 0
29-01-2025 14:53:36, -9.2048, 1.921348, -28.84814, -0.93, 0
29-01-2025 14:53:37, -9.2048, 1.889077, -28.89614, -0.93, 0
29-01-2025 14:53:37, -9.2048, 1.706751, -28.94414, -0.93, 0
29-01-2025 14:53:37, -9.2048, 1.675784, -28.99214, -0.93, 0
29-01-2025 14:53:37, -9.2048, 1.545661, -29.04014, -0.93, 0
29-01-2025 14:53:37, -9.2048, 1.515768, -29.08814, -0.93, 0
29-01-2025 14:53:37, -9.2048, 1.325157, -29.13614, -0.93, 0
29-01-2025 14:53:37, -9.2048, 1.136636, -29.18414, -0.93, 0
29-01-2025 14:53:37, -9.2048, 1.11653, -29.23214, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.9450992, -29.28014, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.9247771, -29.32814, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.8109862, -29.37614, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.7943875, -29.42414, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.6741159, -29.47215, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.6581516, -29.52015, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.6417171, -29.56815, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.5430273, -29.61615, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.5299074, -29.66415, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.4475751, -29.71215, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.4450975, -29.76015, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.4281738, -29.80815, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.4491951, -29.85615, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.4523062, -29.90415, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.4776629, -29.95215, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.4819158, -30.00015, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.5136051, -30.04815, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.5194051, -30.09615, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.5671453, -30.14415, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.5750506, -30.19215, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.5772783, -30.24015, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.6369116, -30.28815, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.6388408, -30.33615, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.6439801, -30.38415, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.6439337, -30.43215, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.6342939, -30.48015, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.6293739, -30.52815, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.5781744, -30.57615, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.5702499, -30.62415, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.4958566, -30.67215, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.4878015, -30.72015, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.3614384, -30.76815, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.3510723, -30.81615, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.2117044, -30.86415, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.1934082, -30.91216, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.07017688, -30.96016, -0.93, 0
29-01-2025 14:53:37, -9.2048, 0.04555529, -31.00816, -0.93, 0
29-01-2025 14:53:37, -9.2048, -0.1421909, -31.05616, -0.93, 0
29-01-2025 14:53:37, -9.2048, -0.16216, -31.10416, -0.93, 0
29-01-2025 14:53:37, -9.2048, -0.3143395, -31.15216, -0.93, 0
29-01-2025 14:53:37, -9.2048, -0.3357788, -31.20016, -0.93, 0
29-01-2025 14:53:37, -9.2048, -0.5156693, -31.24816, -0.93, 0
29-01-2025 14:53:38, -9.2048, -0.5450411, -31.29616, -0.93, 0
29-01-2025 14:53:38, -9.2048, -0.7644454, -31.34416, -0.93, 0
29-01-2025 14:53:38, -9.2048, -0.922188, -31.39216, -0.93, 0
29-01-2025 14:53:38, -9.2048, -0.9488643, -31.44016, -0.93, 0
29-01-2025 14:53:38, -9.2048, -0.9734876, -31.48816, -0.93, 0
29-01-2025 14:53:38, -9.2048, -1.135135, -31.53616, -0.93, 0
29-01-2025 14:53:38, -9.2048, -1.166121, -31.58416, -0.93, 0
29-01-2025 14:53:38, -9.2048, -1.336632, -31.63216, -0.93, 0
29-01-2025 14:53:38, -9.2048, -1.361613, -31.68016, -0.93, 0
29-01-2025 14:53:38, -9.2048, -1.552148, -31.72816, -0.93, 0
29-01-2025 14:53:38, -9.2048, -1.689908, -31.77616, -0.93, 0
29-01-2025 14:53:38, -9.2048, -1.71183, -31.82416, -0.93, 0
29-01-2025 14:53:38, -9.2048, -1.835582, -31.87216, -0.93, 0
29-01-2025 14:53:38, -9.2048, -1.858917, -31.92016, -0.93, 0
29-01-2025 14:53:38, -9.2048, -1.981132, -31.96816, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.003402, -32.01616, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.100967, -32.06416, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.119148, -32.11216, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.229904, -32.16016, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.235576, -32.20816, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.375832, -32.25616, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.393228, -32.30416, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.497646, -32.35217, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.521224, -32.40017, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.624553, -32.44817, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.637117, -32.49617, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.759494, -32.54417, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.776736, -32.59217, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.874345, -32.64017, -0.93, 0
29-01-2025 14:53:38, -9.2048, -2.879379, -32.68817, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.015166, -32.73617, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.028811, -32.78417, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.1059, -32.83217, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.119561, -32.88017, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.192525, -32.92817, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.2, -32.97617, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.2, -33.02417, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.2, -33.07217, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.2, -33.12017, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.2, -33.16817, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.2, -33.21617, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.2, -33.26417, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.2, -33.31217, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.2, -33.36017, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.2, -33.40817, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.2, -33.45617, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.2, -33.50417, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.2, -33.55217, -0.93, 0
29-01-2025 14:53:38, -9.2048, -3.2, -33.60017, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -33.64817, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -33.69617, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -33.74417, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -33.79218, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -33.84018, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -33.88818, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -33.93618, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -33.98418, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -34.03218, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -34.08018, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -34.12818, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -34.17618, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -34.22418, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -34.27218, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -34.32018, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -34.36818, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -34.41618, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -34.46418, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -34.51218, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -34.56018, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.2, -34.60818, -0.93, 0
29-01-2025 14:53:39, -9.2048, -3.000799, -34.65618, -0.93, 0
29-01-2025 14:53:39, -9.2048, -2.978555, -34.70418, -0.93, 0
29-01-2025 14:53:39, -9.2048, -2.826257, -34.75218, -0.93, 0
29-01-2025 14:53:39, -9.2048, -2.806864, -34.80018, -0.93, 0
29-01-2025 14:53:39, -9.2048, -2.671798, -34.84818, -0.93, 0
29-01-2025 14:53:39, -9.2048, -2.657584, -34.89618, -0.93, 0
29-01-2025 14:53:39, -9.2048, -2.511054, -34.94418, -0.93, 0
29-01-2025 14:53:39, -9.2048, -2.48316, -34.99218, -0.93, 0
29-01-2025 14:53:39, -9.2048, -2.31752, -35.04018, -0.93, 0
29-01-2025 14:53:39, -9.2048, -2.297122, -35.08818, -0.93, 0
29-01-2025 14:53:39, -9.2048, -2.297122, -35.13618, -0.93, 0
29-01-2025 14:53:39, -9.2048, -2.047647, -35.18419, -0.93, 0
29-01-2025 14:53:39, -9.2048, -1.863468, -35.23219, -0.93, 0
29-01-2025 14:53:39, -9.2048, -1.693994, -35.28019, -0.93, 0
29-01-2025 14:53:39, -9.2048, -1.671597, -35.32819, -0.93, 0
29-01-2025 14:53:39, -9.2048, -1.644453, -35.37619, -0.93, 0
29-01-2025 14:53:39, -9.2048, -1.496476, -35.42419, -0.93, 0
29-01-2025 14:53:39, -9.2048, -1.474508, -35.47219, -0.93, 0
29-01-2025 14:53:39, -9.2048, -1.338326, -35.52019, -0.93, 0
29-01-2025 14:53:39, -9.2048, -1.320754, -35.56819, -0.93, 0
29-01-2025 14:53:39, -9.2048, -1.315932, -35.61619, -0.93, 0
29-01-2025 14:53:39, -9.2048, -1.142715, -35.66419, -0.93, 0
29-01-2025 14:53:39, -9.2048, -0.9839042, -35.71219, -0.93, 0
29-01-2025 14:53:39, -9.2048, -0.9622303, -35.76019, -0.93, 0
29-01-2025 14:53:39, -9.2048, -0.7862498, -35.80819, -0.93, 0
29-01-2025 14:53:39, -9.2048, -0.7679384, -35.85619, -0.93, 0
29-01-2025 14:53:39, -9.2048, -0.642167, -35.90419, -0.93, 0
29-01-2025 14:53:39, -9.2048, -0.6138827, -35.95219, -0.93, 0
29-01-2025 14:53:39, -9.2048, -0.4407323, -36.00019, -0.93, 0
29-01-2025 14:53:39, -9.2048, -0.285276, -36.04819, -0.93, 0
29-01-2025 14:53:40, -9.2048, -0.2779416, -36.09619, -0.93, 0
29-01-2025 14:53:40, -9.2048, -0.1240412, -36.14419, -0.93, 0
29-01-2025 14:53:40, -9.2048, -0.106187, -36.19219, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.02947962, -36.24019, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.04422439, -36.28819, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.1287003, -36.33619, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.158362, -36.38419, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.2825126, -36.43219, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.4350885, -36.48019, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.4509945, -36.52819, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.4589942, -36.57619, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.5891387, -36.6242, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.6842217, -36.6722, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.7038553, -36.7202, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.8316711, -36.7682, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.8420581, -36.8162, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.8575715, -36.8642, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.9621407, -36.9122, -0.93, 0
29-01-2025 14:53:40, -9.2048, 0.9770824, -36.9602, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.064512, -37.0082, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.072134, -37.0562, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.186958, -37.1042, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.257042, -37.1522, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.263233, -37.2002, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.273422, -37.2482, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.338361, -37.2962, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.34752, -37.3442, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.353001, -37.3922, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.419691, -37.4402, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.48035, -37.4882, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.484826, -37.5362, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.537959, -37.5842, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.545155, -37.6322, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.593235, -37.6802, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.598166, -37.7282, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.639554, -37.7762, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.64598, -37.8242, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.693533, -37.8722, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.698903, -37.9202, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.740494, -37.9682, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.744279, -38.0162, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.779199, -38.06421, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.782704, -38.11221, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.811794, -38.16021, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.815828, -38.20821, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.835349, -38.25621, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.838416, -38.30421, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.856865, -38.35221, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.858389, -38.40021, -0.93, 0
29-01-2025 14:53:40, -9.2048, 1.868, -38.44821, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.868654, -38.49621, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.868654, -38.54421, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872855, -38.59221, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872916, -38.64021, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872916, -38.68821, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872916, -38.73621, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872916, -38.78421, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872916, -38.83221, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872916, -38.88021, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872916, -38.92821, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872916, -38.97621, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872916, -39.02421, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872916, -39.07221, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872875, -39.12021, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872796, -39.16821, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872723, -39.21621, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872723, -39.26421, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872723, -39.31221, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872723, -39.36021, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872416, -39.40821, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872305, -39.45621, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872305, -39.50422, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.872152, -39.55222, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.871339, -39.60022, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.871297, -39.64822, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.870686, -39.69622, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.870613, -39.74422, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.870412, -39.79222, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.870295, -39.84022, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.870295, -39.88822, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.870172, -39.93622, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.870132, -39.98422, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.870132, -40.03222, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.870132, -40.08022, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.870092, -40.12822, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.870092, -40.17622, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.870092, -40.22422, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.870052, -40.27222, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.87001, -40.32022, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.87001, -40.36822, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.869939, -40.41622, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.869939, -40.46422, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.869817, -40.51222, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.869817, -40.56022, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.869347, -40.60822, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.868757, -40.65622, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.868675, -40.70422, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.868554, -40.75222, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.867172, -40.80022, -0.93, 0
29-01-2025 14:53:41, -9.2048, 1.866889, -40.84822, -0.93, 0
29-01-2025 14:53:42, -9.2048, 1.864977, -40.89622, -0.93, 0
29-01-2025 14:53:42, -9.2048, 1.864812, -40.94423, -0.93, 0
29-01-2025 14:53:42, -9.2048, 1.862987, -40.99223, -0.93, 0
29-01-2025 14:53:42, -9.2048, 1.861208, -41.04023, -0.93, 0
