CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
29-01-2025 12:21:01, -9.2048, 5.495478, -38.00049, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.491652, -38.04049, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.438437, -38.08049, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.435221, -38.12049, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.430017, -38.1605, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.42728, -38.2005, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.367126, -38.2405, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.363695, -38.2805, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.360332, -38.3205, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.357237, -38.3605, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.355244, -38.4005, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.352158, -38.4405, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.236644, -38.4805, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.228308, -38.5205, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.222519, -38.5605, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.212592, -38.60051, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.20391, -38.64051, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.038667, -38.68051, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.025357, -38.72051, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.01398, -38.76051, -0.93, 0
29-01-2025 12:21:01, -9.2048, 5.001077, -38.80051, -0.93, 0
29-01-2025 12:21:01, -9.2048, 4.671802, -38.84051, -0.93, 0
29-01-2025 12:21:01, -9.2048, 4.65344, -38.88051, -0.93, 0
29-01-2025 12:21:01, -9.2048, 4.63485, -38.92051, -0.93, 0
29-01-2025 12:21:01, -9.2048, 4.616044, -38.96051, -0.93, 0
29-01-2025 12:21:01, -9.2048, 4.351979, -39.00051, -0.93, 0
29-01-2025 12:21:01, -9.2048, 4.341369, -39.04052, -0.93, 0
29-01-2025 12:21:01, -9.2048, 4.323326, -39.08052, -0.93, 0
29-01-2025 12:21:01, -9.2048, 4.297348, -39.12052, -0.93, 0
29-01-2025 12:21:01, -9.2048, 4.28651, -39.16052, -0.93, 0
29-01-2025 12:21:01, -9.2048, 4.028093, -39.20052, -0.93, 0
29-01-2025 12:21:01, -9.2048, 4.013254, -39.24052, -0.93, 0
29-01-2025 12:21:01, -9.2048, 3.998977, -39.28052, -0.93, 0
29-01-2025 12:21:01, -9.2048, 3.981196, -39.32052, -0.93, 0
29-01-2025 12:21:01, -9.2048, 3.724055, -39.36052, -0.93, 0
29-01-2025 12:21:01, -9.2048, 3.707876, -39.40052, -0.93, 0
29-01-2025 12:21:01, -9.2048, 3.695796, -39.44053, -0.93, 0
29-01-2025 12:21:01, -9.2048, 3.675, -39.48053, -0.93, 0
29-01-2025 12:21:02, -9.2048, 3.662903, -39.52053, -0.93, 0
29-01-2025 12:21:02, -9.2048, 3.376065, -39.56053, -0.93, 0
29-01-2025 12:21:02, -9.2048, 3.36195, -39.60053, -0.93, 0
29-01-2025 12:21:02, -9.2048, 3.348493, -39.64053, -0.93, 0
29-01-2025 12:21:02, -9.2048, 3.329889, -39.68053, -0.93, 0
29-01-2025 12:21:02, -9.2048, 3.314095, -39.72053, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.957659, -39.76053, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.942228, -39.80053, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.925255, -39.84053, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.906695, -39.88054, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.891838, -39.92054, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.882222, -39.96054, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.534801, -40.00054, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.5208, -40.04054, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.503367, -40.08054, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.489292, -40.12054, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.132081, -40.16054, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.110883, -40.20054, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.091803, -40.24054, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.071775, -40.28054, -0.93, 0
29-01-2025 12:21:02, -9.2048, 2.055975, -40.32055, -0.93, 0
29-01-2025 12:21:02, -9.2048, 1.672886, -40.36055, -0.93, 0
29-01-2025 12:21:02, -9.2048, 1.657344, -40.40055, -0.93, 0
29-01-2025 12:21:02, -9.2048, 1.638606, -40.44055, -0.93, 0
29-01-2025 12:21:02, -9.2048, 1.625319, -40.48055, -0.93, 0
29-01-2025 12:21:02, -9.2048, 1.606741, -40.52055, -0.93, 0
29-01-2025 12:21:02, -9.2048, 1.251647, -40.56055, -0.93, 0
29-01-2025 12:21:02, -9.2048, 1.23849, -40.60055, -0.93, 0
29-01-2025 12:21:02, -9.2048, 1.217669, -40.64055, -0.93, 0
29-01-2025 12:21:02, -9.2048, 1.200833, -40.68055, -0.93, 0
29-01-2025 12:21:02, -9.2048, 1.184357, -40.72055, -0.93, 0
29-01-2025 12:21:02, -9.2048, 0.8988053, -40.76056, -0.93, 0
29-01-2025 12:21:02, -9.2048, 0.8857085, -40.80056, -0.93, 0
29-01-2025 12:21:02, -9.2048, 0.8674375, -40.84056, -0.93, 0
29-01-2025 12:21:02, -9.2048, 0.855279, -40.88056, -0.93, 0
29-01-2025 12:21:02, -9.2048, 0.5550748, -40.92056, -0.93, 0
29-01-2025 12:21:02, -9.2048, 0.5381896, -40.96056, -0.93, 0
29-01-2025 12:21:02, -9.2048, 0.5262383, -41.00056, -0.93, 0
29-01-2025 12:21:02, -9.2048, 0.5087161, -41.04056, -0.93, 0
29-01-2025 12:21:02, -9.2048, 0.492487, -41.08056, -0.93, 0
29-01-2025 12:21:02, -9.2048, 0.2110315, -41.12056, -0.93, 0
29-01-2025 12:21:02, -9.2048, 0.1933992, -41.16056, -0.93, 0
29-01-2025 12:21:02, -9.2048, 0.1797521, -41.20057, -0.93, 0
29-01-2025 12:21:02, -9.2048, 0.1511126, -41.24057, -0.93, 0
29-01-2025 12:21:02, -9.2048, -0.1601569, -41.28057, -0.93, 0
29-01-2025 12:21:02, -9.2048, -0.1741384, -41.32057, -0.93, 0
29-01-2025 12:21:02, -9.2048, -0.1898737, -41.36057, -0.93, 0
29-01-2025 12:21:02, -9.2048, -0.2058175, -41.40057, -0.93, 0
29-01-2025 12:21:02, -9.2048, -0.2230255, -41.44057, -0.93, 0
29-01-2025 12:21:02, -9.2048, -0.4506355, -41.48057, -0.93, 0
29-01-2025 12:21:03, -9.2048, -0.4731321, -41.52057, -0.93, 0
29-01-2025 12:21:03, -9.2048, -0.487425, -41.56057, -0.93, 0
29-01-2025 12:21:03, -9.2048, -0.4971535, -41.60057, -0.93, 0
29-01-2025 12:21:03, -9.2048, -0.7293005, -41.64058, -0.93, 0
29-01-2025 12:21:03, -9.2048, -0.7415313, -41.68058, -0.93, 0
29-01-2025 12:21:03, -9.2048, -0.7550162, -41.72058, -0.93, 0
29-01-2025 12:21:03, -9.2048, -0.7659872, -41.76058, -0.93, 0
29-01-2025 12:21:03, -9.2048, -0.7768177, -41.80058, -0.93, 0
29-01-2025 12:21:03, -9.2048, -0.78799, -41.84058, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.019992, -41.88058, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.030663, -41.92058, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.044074, -41.96058, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.059749, -42.00058, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.24996, -42.04058, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.254515, -42.08059, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.262806, -42.12059, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.272946, -42.16059, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.279054, -42.20059, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.436916, -42.24059, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.445607, -42.28059, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.452951, -42.32059, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.458347, -42.36059, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.471283, -42.40059, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.476405, -42.44059, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.660857, -42.48059, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.67346, -42.5206, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.687058, -42.5606, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.696502, -42.6006, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.893292, -42.6406, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.903333, -42.6806, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.914827, -42.7206, -0.93, 0
29-01-2025 12:21:03, -9.2048, -1.928235, -42.7606, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.115713, -42.8006, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.123594, -42.8406, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.129155, -42.8806, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.135062, -42.9206, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.141698, -42.96061, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.22658, -43.00061, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.232597, -43.04061, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.237008, -43.08061, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.240967, -43.12061, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.246069, -43.16061, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.25009, -43.20061, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.255265, -43.24061, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.348163, -43.28061, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.350988, -43.32061, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.355558, -43.36061, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.358983, -43.40062, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.363348, -43.44062, -0.93, 0
29-01-2025 12:21:03, -9.2048, -2.366096, -43.48062, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.479157, -43.52062, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.485216, -43.56062, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.490273, -43.60062, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.494335, -43.64062, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.499186, -43.68062, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.502712, -43.72062, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.61845, -43.76062, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.622466, -43.80062, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.626544, -43.84063, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.631805, -43.88063, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.721809, -43.92063, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.725202, -43.96063, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.727479, -44.00063, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.730471, -44.04063, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.732681, -44.08063, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.791297, -44.12063, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.793643, -44.16063, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.79722, -44.20063, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.79969, -44.24063, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.837083, -44.28064, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.837281, -44.32064, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.837409, -44.36064, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.837667, -44.40064, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.838317, -44.44064, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.838575, -44.48064, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.838837, -44.52064, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.839095, -44.56064, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.838901, -44.60064, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.838901, -44.64064, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.838837, -44.68064, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.838837, -44.72065, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.838772, -44.76065, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.837482, -44.80065, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.837482, -44.84065, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.837417, -44.88065, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.837224, -44.92065, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.833347, -44.96065, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.833287, -45.00065, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.833287, -45.04065, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.833218, -45.08065, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.81934, -45.12066, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.818949, -45.16066, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.818493, -45.20066, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.818235, -45.24066, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.818558, -45.28066, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.818558, -45.32066, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.818558, -45.36066, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.818558, -45.40066, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.818558, -45.44066, -0.93, 0
29-01-2025 12:21:04, -9.2048, -2.818621, -45.48066, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818621, -45.52066, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818621, -45.56067, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818621, -45.60067, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818621, -45.64067, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818621, -45.68067, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818876, -45.72067, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818876, -45.76067, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818876, -45.80067, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818876, -45.84067, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818876, -45.88067, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.81849, -45.92067, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818364, -45.96067, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.8183, -46.00068, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.8183, -46.04068, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818106, -46.08068, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818106, -46.12068, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818106, -46.16068, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818106, -46.20068, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818106, -46.24068, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818171, -46.28068, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818171, -46.32068, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818171, -46.36068, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818171, -46.40068, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818171, -46.44069, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818106, -46.48069, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818106, -46.52069, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818106, -46.56069, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.818106, -46.60069, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.817848, -46.64069, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.817848, -46.68069, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.817719, -46.72069, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.817589, -46.76069, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.817525, -46.80069, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.816493, -46.84069, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.816493, -46.8807, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.816493, -46.9207, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.816493, -46.9607, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.816493, -47.0007, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.816298, -47.0407, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.816298, -47.0807, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.816298, -47.1207, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.816235, -47.1607, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.816235, -47.2007, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.816041, -47.2407, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.815973, -47.2807, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.815973, -47.32071, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.815912, -47.36071, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.815912, -47.40071, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.811686, -47.44071, -0.93, 0
29-01-2025 12:21:05, -9.2048, -2.811625, -47.48071, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.811558, -47.52071, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.811431, -47.56071, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.810984, -47.60071, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.810984, -47.64071, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.810984, -47.68071, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.810916, -47.72071, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.810916, -47.76072, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.807701, -47.80072, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.807313, -47.84072, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.807055, -47.88072, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.806798, -47.92072, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.806091, -47.96072, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.805313, -48.00072, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.788454, -48.04072, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.787167, -48.08072, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.786396, -48.12072, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.786396, -48.16072, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.78479, -48.20073, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.769682, -48.24073, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.769043, -48.28073, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.767826, -48.32073, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.767189, -48.36073, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.766098, -48.40073, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.765714, -48.44073, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.742372, -48.48073, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.742182, -48.52073, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.741985, -48.56073, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.741791, -48.60073, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.741602, -48.64074, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.741473, -48.68074, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.741344, -48.72074, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.73653, -48.76074, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.736079, -48.80074, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.735437, -48.84074, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.735053, -48.88074, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.733835, -48.92074, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.733899, -48.96074, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.733899, -49.00074, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.733899, -49.04074, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.734803, -49.08075, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.734803, -49.12075, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.734803, -49.16075, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.734803, -49.20075, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.734803, -49.24075, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.734803, -49.28075, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.734803, -49.32075, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.734803, -49.36075, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.734803, -49.40075, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.734803, -49.44075, -0.93, 0
29-01-2025 12:21:06, -9.2048, -2.734803, -49.48075, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734803, -49.52076, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734803, -49.56076, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -49.60076, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -49.64076, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -49.68076, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -49.72076, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -49.76076, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -49.80076, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -49.84076, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -49.88076, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -49.92076, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -49.96077, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -50.00077, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -50.04077, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -50.08077, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -50.12077, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -50.16077, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734871, -50.20077, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734807, -50.24077, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734807, -50.28077, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734807, -50.32077, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734807, -50.36077, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734807, -50.40078, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734739, -50.44078, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734739, -50.48078, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734739, -50.52078, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734739, -50.56078, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734545, -50.60078, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734545, -50.64078, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734545, -50.68078, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734545, -50.72078, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734545, -50.76078, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734545, -50.80079, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734545, -50.84079, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.73448, -50.88079, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734412, -50.92079, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734412, -50.96079, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734412, -51.00079, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734412, -51.04079, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734412, -51.08079, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734412, -51.12079, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734348, -51.16079, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734348, -51.20079, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734348, -51.2408, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734348, -51.2808, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734348, -51.3208, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734348, -51.3608, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734348, -51.4008, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734348, -51.4408, -0.93, 0
29-01-2025 12:21:07, -9.2048, -2.734348, -51.4808, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.734154, -51.5208, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.734154, -51.5608, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.734154, -51.6008, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.734154, -51.6408, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.734154, -51.68081, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.734154, -51.72081, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.729534, -51.76081, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.729017, -51.80081, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.727458, -51.84081, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.725958, -51.88081, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.690502, -51.92081, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.688151, -51.96081, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.685866, -52.00081, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.683714, -52.04081, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.607206, -52.08081, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.602738, -52.12082, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.597939, -52.16082, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.594193, -52.20082, -0.93, 0
29-01-2025 12:21:08, -9.2048, -2.505172, -52.24082, -0.93, 0
