CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
29-01-2025 14:32:42, -9.2048, -1.828461, -40.85591, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828303, -40.89991, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828303, -40.94391, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828303, -40.98791, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828303, -41.03191, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.0759, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.1199, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.1639, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.2079, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.2519, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.2959, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.3399, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.3839, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.42789, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.47189, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.51589, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.55989, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.60389, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.64789, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.69189, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.828146, -41.73589, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827904, -41.77988, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827904, -41.82388, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827825, -41.86788, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827825, -41.91188, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827825, -41.95588, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827667, -41.99988, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.04388, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.08788, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.13187, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.17587, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.21987, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.26387, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.30787, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.35187, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.39587, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.43987, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.48386, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.52786, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.57186, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.61586, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827667, -42.65986, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827667, -42.70386, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827667, -42.74786, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827667, -42.79185, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827667, -42.83585, -0.93, 0
29-01-2025 14:32:42, -9.2048, -1.827587, -42.87985, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827587, -42.92385, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827587, -42.96785, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827587, -43.01185, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827587, -43.05585, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.82751, -43.09985, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.82751, -43.14384, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.82751, -43.18784, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.82751, -43.23184, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827272, -43.27584, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827189, -43.31984, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827189, -43.36384, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827115, -43.40784, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827031, -43.45184, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827031, -43.49583, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827031, -43.53983, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827031, -43.58383, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.826798, -43.62783, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.826798, -43.67183, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.826798, -43.71583, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.826798, -43.75983, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.82672, -43.80383, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.82672, -43.84782, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.82672, -43.89182, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.826795, -43.93582, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827359, -43.97982, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827359, -44.02382, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827359, -44.06782, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827359, -44.11182, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827433, -44.15582, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827433, -44.19981, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827433, -44.24381, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827513, -44.28781, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.827513, -44.33181, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.83406, -44.37581, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.834704, -44.41981, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.835503, -44.46381, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.836142, -44.5078, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.848222, -44.5518, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.848222, -44.5958, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.848142, -44.6398, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.848142, -44.6838, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.851701, -44.7278, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.852569, -44.7718, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.853044, -44.8158, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.853281, -44.85979, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.887034, -44.90379, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.890288, -44.94779, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.893459, -44.99179, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.896482, -45.03579, -0.93, 0
29-01-2025 14:32:43, -9.2048, -1.898232, -45.07979, -0.93, 0
29-01-2025 14:32:44, -9.2048, -1.955678, -45.12379, -0.93, 0
29-01-2025 14:32:44, -9.2048, -1.962428, -45.16779, -0.93, 0
29-01-2025 14:32:44, -9.2048, -1.969416, -45.21178, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.077786, -45.25578, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.085501, -45.29978, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.092023, -45.34378, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.103557, -45.38778, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.110553, -45.43178, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.241994, -45.47578, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.241994, -45.51978, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.269445, -45.56377, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.277479, -45.60777, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.395672, -45.65177, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.403877, -45.69577, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.409689, -45.73977, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.414781, -45.78377, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.514118, -45.82777, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.520165, -45.87177, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.523829, -45.91576, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.530113, -45.95976, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.617385, -46.00376, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.622397, -46.04776, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.630274, -46.09176, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.636961, -46.13576, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.644203, -46.17976, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.754605, -46.22375, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.76247, -46.26775, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.775651, -46.31175, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.902606, -46.35575, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.912038, -46.39975, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.923602, -46.44375, -0.93, 0
29-01-2025 14:32:44, -9.2048, -2.93327, -46.48775, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.065372, -46.53175, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.074545, -46.57574, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.085215, -46.61974, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.097149, -46.66374, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.2, -46.70774, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.2, -46.75174, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.2, -46.79574, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.2, -46.83974, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.2, -46.88374, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.2, -46.92773, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.2, -46.97173, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.2, -47.01573, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.2, -47.05973, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.2, -47.10373, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.2, -47.14773, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.2, -47.19173, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.2, -47.23573, -0.93, 0
29-01-2025 14:32:44, -9.2048, -3.2, -47.27972, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.32372, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.36772, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.41172, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.45572, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.49972, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.54372, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.58772, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.63171, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.67571, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.71971, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.76371, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.80771, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.85171, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.89571, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.9397, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -47.9837, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.0277, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.0717, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.1157, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.1597, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.2037, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.2477, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.29169, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.33569, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.37969, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.42369, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.46769, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.51169, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.55569, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.59969, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.64368, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.68768, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.73168, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.77568, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.81968, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.2, -48.86368, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.10587, -48.90768, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.094426, -48.95168, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.08258, -48.99567, -0.93, 0
29-01-2025 14:32:45, -9.2048, -3.07294, -49.03967, -0.93, 0
29-01-2025 14:32:45, -9.2048, -2.90979, -49.08367, -0.93, 0
29-01-2025 14:32:45, -9.2048, -2.903537, -49.12767, -0.93, 0
29-01-2025 14:32:45, -9.2048, -2.881224, -49.17167, -0.93, 0
29-01-2025 14:32:45, -9.2048, -2.870221, -49.21567, -0.93, 0
29-01-2025 14:32:45, -9.2048, -2.692509, -49.25967, -0.93, 0
29-01-2025 14:32:45, -9.2048, -2.680616, -49.30367, -0.93, 0
29-01-2025 14:32:45, -9.2048, -2.664604, -49.34766, -0.93, 0
29-01-2025 14:32:45, -9.2048, -2.64883, -49.39166, -0.93, 0
29-01-2025 14:32:45, -9.2048, -2.438395, -49.43566, -0.93, 0
29-01-2025 14:32:45, -9.2048, -2.419736, -49.47966, -0.93, 0
29-01-2025 14:32:46, -9.2048, -2.402501, -49.52366, -0.93, 0
29-01-2025 14:32:46, -9.2048, -2.378759, -49.56766, -0.93, 0
29-01-2025 14:32:46, -9.2048, -2.116834, -49.61166, -0.93, 0
29-01-2025 14:32:46, -9.2048, -2.099742, -49.65565, -0.93, 0
29-01-2025 14:32:46, -9.2048, -2.074618, -49.69965, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.799472, -49.74365, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.782214, -49.78765, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.766788, -49.83165, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.755257, -49.87565, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.744993, -49.91965, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.53973, -49.96365, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.529471, -50.00764, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.529471, -50.05164, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.510387, -50.09564, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.497664, -50.13964, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.316256, -50.18364, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.304891, -50.22764, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.290509, -50.27164, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.277955, -50.31564, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.266991, -50.35963, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.081558, -50.40363, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.067745, -50.44763, -0.93, 0
29-01-2025 14:32:46, -9.2048, -1.067745, -50.49163, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.903397, -50.53563, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.8938037, -50.57963, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.881911, -50.62363, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.8683599, -50.66763, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.7140874, -50.71162, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.7011928, -50.75562, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.6853676, -50.79962, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.6738951, -50.84362, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.5207818, -50.88762, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.5120191, -50.93162, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.4978038, -50.97562, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.4884089, -51.01962, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3822801, -51.06361, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3740788, -51.10761, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3676112, -51.15161, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3629586, -51.19561, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3235198, -51.23961, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3223354, -51.28361, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3202869, -51.32761, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3189439, -51.3716, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3119221, -51.4156, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3119221, -51.4596, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3119221, -51.5036, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3119221, -51.5476, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3120017, -51.5916, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3120017, -51.6356, -0.93, 0
29-01-2025 14:32:46, -9.2048, -0.3120017, -51.6796, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3120017, -51.72359, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3126344, -51.76759, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3126344, -51.81159, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3127911, -51.85559, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3129497, -51.89959, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3131036, -51.94359, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3154645, -51.98759, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3154645, -52.03159, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.315547, -52.07558, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3156183, -52.11958, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3162496, -52.16358, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3163287, -52.20758, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3164873, -52.25158, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3172724, -52.29558, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3172724, -52.33958, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3173563, -52.38358, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.317431, -52.42757, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3176673, -52.47157, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3176673, -52.51557, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3176673, -52.55957, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3176673, -52.60357, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3177464, -52.64757, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3181365, -52.69157, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3182156, -52.73557, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3182156, -52.77956, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3183743, -52.82356, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3183743, -52.86756, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3183743, -52.91156, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3183743, -52.95556, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -52.99956, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.04356, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.08755, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.13155, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.17555, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.21955, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.26355, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.30755, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.35155, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.39555, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.43954, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.48354, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.52754, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.57154, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.61554, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.65954, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.70354, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.74754, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.79153, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.83553, -0.93, 0
29-01-2025 14:32:47, -9.2048, -0.3185315, -53.87953, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -53.92353, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -53.96753, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -54.01153, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -54.05553, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -54.09953, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -54.14352, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -54.18752, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -54.23152, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -54.27552, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -54.31952, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -54.36352, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -54.40752, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -54.45152, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -54.49551, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -54.53951, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3185315, -54.58351, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3183743, -54.62751, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3183743, -54.67151, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3183743, -54.71551, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3183743, -54.75951, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3183743, -54.8035, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182156, -54.8475, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182156, -54.8915, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182156, -54.9355, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182156, -54.9795, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182156, -55.0235, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.0675, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.1115, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.15549, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.19949, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.24349, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.28749, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.33149, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.37549, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.41949, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.46349, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.50748, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.55148, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.59548, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.63948, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3182952, -55.68348, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3183743, -55.72748, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3183743, -55.77148, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3183743, -55.81548, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3183743, -55.85947, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3183743, -55.90347, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3183743, -55.94747, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3183743, -55.99147, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3183743, -56.03547, -0.93, 0
29-01-2025 14:32:48, -9.2048, -0.3183743, -56.07947, -0.93, 0
29-01-2025 14:32:49, -9.2048, -0.3183743, -56.12347, -0.93, 0
29-01-2025 14:32:49, -9.2048, -0.3183743, -56.16747, -0.93, 0
29-01-2025 14:32:49, -9.2048, -0.3183743, -56.21146, -0.93, 0
29-01-2025 14:32:49, -9.2048, -0.3183743, -56.25546, -0.93, 0
29-01-2025 14:32:49, -9.2048, -0.3182952, -56.29946, -0.93, 0
29-01-2025 14:32:49, -9.2048, -0.3182952, -56.34346, -0.93, 0
29-01-2025 14:32:49, -9.2048, -0.3182952, -56.38746, -0.93, 0
29-01-2025 14:32:49, -9.2048, -0.3175135, -56.43146, -0.93, 0
