Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-11-09 15:34:04.755,14.64114,22.29417,0,-0.1208792,-2.421021,,,,,,,,,
2024-11-09 15:34:04.761,14.6414,22.28183,0,-0.1207915,-2.422281,,,,,,,,,
2024-11-09 15:34:04.768,14.64214,22.26949,0,-0.1205422,-2.423542,,,,,,,,,
2024-11-09 15:34:04.774,14.6425,22.25838,0,-0.1204211,-2.424676,,,,,,,,,
2024-11-09 15:34:04.780,14.64342,22.24727,0,-0.1201111,-2.425811,,,,,,,,,
2024-11-09 15:34:04.786,14.64387,22.23557,0,-0.1199595,-2.427006,,,,,,,,,
2024-11-09 15:34:04.792,14.64397,22.22432,0,-0.1199261,-2.428155,,,,,,,,,
2024-11-09 15:34:04.798,14.64488,22.21338,0,-0.1196193,-2.429272,,,,,,,,,
2024-11-09 15:34:04.805,14.64511,22.20245,0,-0.1195419,-2.430388,,,,,,,,,
2024-11-09 15:34:04.811,14.64567,22.20245,0,-0.1193533,-2.430388,,,,,,,,,
2024-11-09 15:34:04.818,14.64649,22.17544,0,-0.119077,-2.433147,,,,,,,,,
2024-11-09 15:34:04.824,14.64717,22.16271,0,-0.118848,-2.434447,,,,,,,,,
2024-11-09 15:34:04.830,14.64715,22.15029,0,-0.1188547,-2.435715,,,,,,,,,
2024-11-09 15:34:04.836,14.64782,22.13727,0,-0.1186289,-2.437045,,,,,,,,,
2024-11-09 15:34:04.842,14.64862,22.12546,0,-0.1183597,-2.438251,,,,,,,,,
2024-11-09 15:34:04.848,14.67441,21.35137,0,-0.1096725,-2.517307,,,,,,,,,
2024-11-09 15:34:04.853,14.67497,21.33983,0,-0.1094839,-2.518486,,,,,,,,,
2024-11-09 15:34:04.858,14.67519,21.32904,0,-0.1094097,-2.519588,,,,,,,,,
2024-11-09 15:34:04.863,14.67502,21.31783,0,-0.1094669,-2.520732,,,,,,,,,
2024-11-09 15:34:04.869,14.67591,21.30631,0,-0.1091672,-2.521909,,,,,,,,,
2024-11-09 15:34:04.875,14.67614,21.29523,0,-0.1090897,-2.52304,,,,,,,,,
2024-11-09 15:34:04.881,14.67649,21.28417,0,-0.1089718,-2.52417,,,,,,,,,
2024-11-09 15:34:04.887,14.67687,21.27473,0,-0.1088437,-2.525134,,,,,,,,,
2024-11-09 15:34:04.892,14.67711,21.26643,0,-0.108763,-2.525982,,,,,,,,,
2024-11-09 15:34:04.899,14.67755,21.25437,0,-0.1086146,-2.527213,,,,,,,,,
2024-11-09 15:34:04.904,14.67774,21.24173,0,-0.1085507,-2.528504,,,,,,,,,
2024-11-09 15:34:04.910,14.67829,21.23055,0,-0.1083653,-2.529646,,,,,,,,,
2024-11-09 15:34:04.916,14.67853,21.21894,0,-0.1082847,-2.530832,,,,,,,,,
2024-11-09 15:34:04.921,14.67873,21.20908,0,-0.1082173,-2.531839,,,,,,,,,
2024-11-09 15:34:04.927,14.6792,21.19836,0,-0.1080589,-2.532933,,,,,,,,,
2024-11-09 15:34:04.933,14.705,20.59542,0,-0.09936845,-2.59451,,,,,,,,,
2024-11-09 15:34:04.940,14.70549,20.58334,0,-0.09920333,-2.595744,,,,,,,,,
2024-11-09 15:34:04.946,14.70651,20.57267,0,-0.09885993,-2.596834,,,,,,,,,
2024-11-09 15:34:04.952,14.70706,20.5602,0,-0.09867457,-2.598107,,,,,,,,,
2024-11-09 15:34:04.961,14.70731,20.55039,0,-0.09859041,-2.599109,,,,,,,,,
2024-11-09 15:34:04.972,14.70852,20.53961,0,-0.09818276,-2.60021,,,,,,,,,
2024-11-09 15:34:04.979,14.70876,20.52729,0,-0.09810181,-2.601468,,,,,,,,,
2024-11-09 15:34:04.990,14.70934,20.51666,0,-0.09790649,-2.602554,,,,,,,,,
2024-11-09 15:34:05.000,14.71033,20.5038,0,-0.09757305,-2.603867,,,,,,,,,
2024-11-09 15:34:05.006,14.71107,20.49416,0,-0.09732377,-2.604852,,,,,,,,,
2024-11-09 15:34:05.016,14.71207,20.49416,0,-0.09698679,-2.604852,,,,,,,,,
2024-11-09 15:34:05.024,14.71218,20.46891,0,-0.09694985,-2.60743,,,,,,,,,
2024-11-09 15:34:05.031,14.71347,20.45634,0,-0.09651522,-2.608714,,,,,,,,,
2024-11-09 15:34:05.037,14.71407,20.4445,0,-0.09631316,-2.609924,,,,,,,,,
2024-11-09 15:34:05.042,14.71497,20.43308,0,-0.09601023,-2.61109,,,,,,,,,
2024-11-09 15:34:05.049,14.7694,19.83672,0,-0.07767591,-2.671995,,,,,,,,,
2024-11-09 15:34:05.055,14.77084,19.82799,0,-0.07719084,-2.672886,,,,,,,,,
2024-11-09 15:34:05.060,14.77212,19.81884,0,-0.07675942,-2.673821,,,,,,,,,
2024-11-09 15:34:05.068,14.7733,19.8077,0,-0.07636205,-2.674958,,,,,,,,,
2024-11-09 15:34:05.074,14.77465,19.79723,0,-0.0759075,-2.676028,,,,,,,,,
2024-11-09 15:34:05.080,14.77585,19.78798,0,-0.07550306,-2.676972,,,,,,,,,
2024-11-09 15:34:05.085,14.77711,19.77914,0,-0.0750787,-2.677875,,,,,,,,,
2024-11-09 15:34:05.090,14.77808,19.77003,0,-0.074752,-2.678806,,,,,,,,,
2024-11-09 15:34:05.096,14.77945,19.76146,0,-0.07429039,-2.679681,,,,,,,,,
2024-11-09 15:34:05.101,14.78078,19.75169,0,-0.07384258,-2.680679,,,,,,,,,
2024-11-09 15:34:05.107,14.7818,19.74273,0,-0.07349886,-2.681594,,,,,,,,,
2024-11-09 15:34:05.112,14.78323,19.7339,0,-0.07301732,-2.682495,,,,,,,,,
2024-11-09 15:34:05.118,14.78472,19.72468,0,-0.07251523,-2.683437,,,,,,,,,
2024-11-09 15:34:05.123,14.78573,19.71626,0,-0.07217503,-2.684297,,,,,,,,,
2024-11-09 15:34:05.129,14.78692,19.70746,0,-0.07177445,-2.685196,,,,,,,,,
2024-11-09 15:34:05.135,14.86798,19.23466,0,-0.04446989,-2.733482,,,,,,,,,
2024-11-09 15:34:05.140,14.8697,19.22677,0,-0.04389038,-2.734288,,,,,,,,,
2024-11-09 15:34:05.145,14.87142,19.21798,0,-0.04331119,-2.735185,,,,,,,,,
2024-11-09 15:34:05.151,14.87324,19.21049,0,-0.04269795,-2.73595,,,,,,,,,
2024-11-09 15:34:05.156,14.87519,19.20133,0,-0.04204134,-2.736886,,,,,,,,,
2024-11-09 15:34:05.163,14.87701,19.1932,0,-0.04142809,-2.737716,,,,,,,,,
2024-11-09 15:34:05.168,14.87873,19.18431,0,-0.0408489,-2.738624,,,,,,,,,
2024-11-09 15:34:05.174,14.88042,19.1771,0,-0.04027967,-2.73936,,,,,,,,,
2024-11-09 15:34:05.181,14.8819,19.16963,0,-0.03978111,-2.740123,,,,,,,,,
2024-11-09 15:34:05.188,14.88365,19.16166,0,-0.03919164,-2.740937,,,,,,,,,
2024-11-09 15:34:05.193,14.88548,19.16166,0,-0.03857518,-2.740937,,,,,,,,,
2024-11-09 15:34:05.198,14.88752,19.14417,0,-0.03788805,-2.742723,,,,,,,,,
2024-11-09 15:34:05.205,14.8895,19.13518,0,-0.03722117,-2.743641,,,,,,,,,
2024-11-09 15:34:05.210,14.89098,19.12594,0,-0.0367226,-2.744585,,,,,,,,,
2024-11-09 15:34:05.216,14.89312,19.11748,0,-0.03600175,-2.745449,,,,,,,,,
2024-11-09 15:34:05.221,15.0266,18.51192,0,0.008959961,-2.807293,,,,,,,,,
2024-11-09 15:34:05.227,15.02898,18.50324,0,0.00976177,-2.80818,,,,,,,,,
2024-11-09 15:34:05.232,15.0312,18.50324,0,0.01050961,-2.80818,,,,,,,,,
2024-11-09 15:34:05.239,15.03347,18.48629,0,0.01127416,-2.809911,,,,,,,,,
2024-11-09 15:34:05.244,15.03557,18.47762,0,0.01198152,-2.810796,,,,,,,,,
2024-11-09 15:34:05.250,15.03815,18.4691,0,0.01285047,-2.811666,,,,,,,,,
2024-11-09 15:34:05.256,15.04004,18.4607,0,0.01348716,-2.812525,,,,,,,,,
2024-11-09 15:34:05.261,15.04245,18.45206,0,0.01429893,-2.813407,,,,,,,,,
2024-11-09 15:34:05.268,15.04444,18.4438,0,0.01496935,-2.81425,,,,,,,,,
2024-11-09 15:34:05.273,15.04685,18.43554,0,0.01578112,-2.815094,,,,,,,,,
2024-11-09 15:34:05.278,15.04952,18.42717,0,0.01668026,-2.815949,,,,,,,,,
2024-11-09 15:34:05.285,15.05155,18.41868,0,0.01736418,-2.816816,,,,,,,,,
2024-11-09 15:34:05.290,15.0539,18.41045,0,0.01815571,-2.817656,,,,,,,,,
2024-11-09 15:34:05.296,15.05572,18.40341,0,0.01876895,-2.818375,,,,,,,,,
2024-11-09 15:34:05.301,15.05722,18.39737,0,0.01927426,-2.818992,,,,,,,,,
2024-11-09 15:34:05.306,15.0592,18.39059,0,0.01994115,-2.819685,,,,,,,,,
2024-11-09 15:34:05.312,15.08495,18.17172,0,0.02861489,-2.842037,,,,,,,,,
2024-11-09 15:34:05.318,15.08385,18.16921,0,0.02824418,-2.842294,,,,,,,,,
2024-11-09 15:34:05.322,15.08263,18.16647,0,0.02783332,-2.842573,,,,,,,,,
2024-11-09 15:34:05.329,15.08153,18.16396,0,0.02746261,-2.84283,,,,,,,,,
2024-11-09 15:34:05.334,15.08037,18.16134,0,0.02707198,-2.843097,,,,,,,,,
2024-11-09 15:34:05.339,15.07905,18.15836,0,0.02662739,-2.843402,,,,,,,,,
2024-11-09 15:34:05.346,15.0778,18.15549,0,0.02620625,-2.843695,,,,,,,,,
2024-11-09 15:34:05.351,15.07653,18.15264,0,0.02577868,-2.843986,,,,,,,,,
2024-11-09 15:34:05.356,15.07538,18.15001,0,0.02539127,-2.844254,,,,,,,,,
2024-11-09 15:34:05.362,15.07406,18.14703,0,0.02494667,-2.844559,,,,,,,,,
2024-11-09 15:34:05.368,15.07259,18.1437,0,0.02445133,-2.844899,,,,,,,,,
2024-11-09 15:34:05.372,15.07139,18.14096,0,0.02404721,-2.845179,,,,,,,,,
2024-11-09 15:34:05.379,15.07013,18.1381,0,0.02362285,-2.845471,,,,,,,,,
2024-11-09 15:34:05.385,15.06851,18.13441,0,0.02307707,-2.845848,,,,,,,,,
2024-11-09 15:34:05.391,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.398,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.403,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.409,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.415,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.420,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.425,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.431,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.436,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.442,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.448,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.454,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.460,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.465,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.472,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.478,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.484,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.490,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.495,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.502,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.508,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.516,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.526,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.535,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.545,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.555,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.565,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.590,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.598,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.604,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.612,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.619,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.627,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.635,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.643,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.652,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.659,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.666,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.673,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.679,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.686,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.691,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.698,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.704,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.711,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.718,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.724,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.731,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.738,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.744,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.751,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.758,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.766,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.772,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.779,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.784,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.790,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.797,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.804,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.811,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.821,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.829,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.836,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.842,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.847,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.852,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.859,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.866,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.873,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.879,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.884,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.890,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.896,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.900,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.906,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.912,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.917,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.924,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.931,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.937,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.942,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.948,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.954,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.958,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.964,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.969,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.976,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.980,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.987,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.993,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:05.999,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.006,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.014,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.022,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.029,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.035,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.041,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.045,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.052,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.059,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.065,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.071,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.078,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.084,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.089,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.095,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.100,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.107,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.113,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.121,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.127,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.132,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.137,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.143,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.148,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.155,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.160,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.166,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.175,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.182,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.189,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.195,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.201,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.207,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.213,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.219,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.226,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.233,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.238,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.244,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.251,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.256,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.261,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.267,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.272,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.278,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.284,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.289,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.296,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.301,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.307,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.312,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.318,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.323,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.329,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.334,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.340,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.345,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.350,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.356,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.361,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.366,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.370,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.377,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.382,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.388,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.394,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.398,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.405,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.410,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.415,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.422,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.427,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.433,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.437,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.443,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.449,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.455,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.460,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.467,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.472,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.477,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.485,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.491,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.497,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.502,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.508,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.514,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.519,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.523,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.530,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.535,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
2024-11-09 15:34:06.541,15.00478,17.98896,0,0.001610043,-2.860702,,,,,,,,,
