Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-11-09 15:24:38.171,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.178,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.183,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.191,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.196,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.204,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.210,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.216,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.223,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.229,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.235,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.241,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.247,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.252,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.258,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.264,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.269,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.275,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.280,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.286,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.292,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.297,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.303,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.308,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.313,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.320,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.324,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.330,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.335,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.339,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.346,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.351,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.357,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.362,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.367,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.373,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.378,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.384,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.389,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.395,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.400,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.406,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.412,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.416,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.425,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.432,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.438,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.445,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.451,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.457,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.464,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.472,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.479,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.486,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.493,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.498,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.503,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.509,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.514,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.519,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.525,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.531,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.535,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.541,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.547,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.552,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.557,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.562,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.567,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.572,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.578,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.583,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.588,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.594,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.600,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.605,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.611,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.616,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.620,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.626,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.631,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.635,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.642,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.647,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.652,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.658,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.663,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.667,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.674,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.679,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.684,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.690,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.696,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.700,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.707,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.711,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.718,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.725,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.732,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.737,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.743,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.748,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.757,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.764,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.770,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.776,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.782,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.788,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.793,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.798,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.803,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.809,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.815,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.821,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.828,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.833,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.837,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.843,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.848,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.854,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.859,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.864,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.870,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.875,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.882,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.888,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.895,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.899,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.905,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.912,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.916,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.923,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.928,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.933,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.939,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.943,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.948,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.955,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.960,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.965,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.971,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.976,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.982,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.987,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:38.992,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.000,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.007,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.013,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.019,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.027,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.032,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.039,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.043,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.049,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.055,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.061,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.066,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.072,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.077,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.083,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.088,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.094,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.099,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.105,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.112,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.119,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.127,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.132,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.137,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.142,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.147,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.153,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.159,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.163,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.169,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.174,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.179,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.185,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.190,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.197,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.204,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.209,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.215,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.219,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.225,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.231,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.236,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.240,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.246,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.251,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.257,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.262,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.267,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.272,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.277,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.283,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.288,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.294,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.299,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.304,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.309,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.315,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.320,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.326,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.331,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.337,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.342,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.347,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.353,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.359,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.365,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.372,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.378,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.384,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.390,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.396,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.402,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.408,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.413,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.420,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.427,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.432,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.439,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.445,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.452,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.457,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.463,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.468,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.476,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.484,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.490,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.496,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.502,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.506,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.514,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.519,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.526,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.531,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.537,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.543,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.548,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.561,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.569,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.581,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.591,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.616,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.623,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.629,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.635,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.640,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.647,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.653,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.659,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.665,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.672,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.678,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.685,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.690,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.697,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.702,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.708,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.714,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.721,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.727,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.733,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.739,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.745,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.752,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.758,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.762,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.769,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.775,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.781,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.787,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.792,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.799,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.805,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.811,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.815,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.821,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.827,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.831,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.838,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.843,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.848,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.852,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.858,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.863,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.871,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.877,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.882,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.887,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.894,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.900,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.905,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.913,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.919,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.925,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.930,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.935,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.940,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
2024-11-09 15:24:39.946,30.69122,37.23773,0,12.48566,2.114185,,,,,,,,,
