CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-01-2025 15:46:45, -9.6, -1.71839, -35.06005, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.725991, -35.14005, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.734719, -35.22005, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.744045, -35.30005, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.753085, -35.38005, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.763436, -35.46006, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.768379, -35.54006, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.770225, -35.62006, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.780663, -35.70006, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.784639, -35.78006, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.788987, -35.86007, -0.93, 0
31-01-2025 15:46:45, -9.6, -1.974433, -35.94007, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.978383, -36.02007, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.981942, -36.10007, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.984192, -36.18007, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.986741, -36.26007, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.992657, -36.34008, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.996929, -36.42008, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.000714, -36.50008, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.004085, -36.58008, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.008558, -36.66008, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.013489, -36.74009, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.017725, -36.82009, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.066558, -36.90009, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.066424, -36.98009, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.066297, -37.06009, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.066179, -37.14009, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.066048, -37.2201, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.065966, -37.3001, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.065931, -37.3801, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.065914, -37.4601, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.065914, -37.5401, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.065931, -37.62011, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.011405, -37.70011, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.008083, -37.78011, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.005824, -37.86011, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.00398, -37.94011, -0.93, 0
31-01-2025 15:46:46, -9.6, -2.001295, -38.02011, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.999273, -38.10012, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.996266, -38.18012, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.99165, -38.26012, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.987731, -38.34012, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.984449, -38.42012, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.983085, -38.50013, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.785112, -38.58013, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.777623, -38.66013, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.772348, -38.74013, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.763873, -38.82013, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.758494, -38.90014, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.749429, -38.98014, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.741412, -39.06014, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.73454, -39.14014, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.728491, -39.22014, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.718655, -39.30014, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.371947, -39.38015, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.360677, -39.46015, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.349549, -39.54015, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.338223, -39.62015, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.32601, -39.70015, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.315702, -39.78016, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.304531, -39.86016, -0.93, 0
31-01-2025 15:46:46, -9.6, -1.290858, -39.94016, -0.93, 0
31-01-2025 15:46:47, -9.6, -1.281268, -40.02016, -0.93, 0
31-01-2025 15:46:47, -9.6, -0.7297062, -40.10016, -0.93, 0
31-01-2025 15:46:47, -9.6, -0.7216455, -40.18016, -0.93, 0
31-01-2025 15:46:47, -9.6, -0.7039351, -40.26017, -0.93, 0
31-01-2025 15:46:47, -9.6, -0.6892301, -40.34017, -0.93, 0
31-01-2025 15:46:47, -9.6, -0.6741308, -40.42017, -0.93, 0
31-01-2025 15:46:47, -9.6, -0.6530941, -40.50017, -0.93, 0
31-01-2025 15:46:47, -9.6, -0.6415645, -40.58017, -0.93, 0
31-01-2025 15:46:47, -9.6, -0.6310269, -40.66018, -0.93, 0
31-01-2025 15:46:47, -9.6, -0.6167263, -40.74018, -0.93, 0
31-01-2025 15:46:47, -9.6, -0.5953919, -40.82018, -0.93, 0
31-01-2025 15:46:47, -9.6, -0.5751588, -40.90018, -0.93, 0
31-01-2025 15:46:47, -9.6, 0.106824, -40.98018, -0.93, 0
31-01-2025 15:46:47, -9.6, 0.1317339, -41.06018, -0.93, 0
31-01-2025 15:46:47, -9.6, 0.1511921, -41.14019, -0.93, 0
31-01-2025 15:46:47, -9.6, 0.1704839, -41.22019, -0.93, 0
31-01-2025 15:46:47, -9.6, 0.1853313, -41.30019, -0.93, 0
31-01-2025 15:46:47, -9.6, 0.2093582, -41.38019, -0.93, 0
31-01-2025 15:46:47, -9.6, 0.2219048, -41.46019, -0.93, 0
31-01-2025 15:46:47, -9.6, 0.2479945, -41.5402, -0.93, 0
31-01-2025 15:46:47, -9.6, 0.2611131, -41.6202, -0.93, 0
31-01-2025 15:46:47, -9.6, 0.2763634, -41.7002, -0.93, 0
31-01-2025 15:46:47, -9.6, 0.2961452, -41.7802, -0.93, 0
31-01-2025 15:46:47, -9.6, 0.3147885, -41.8602, -0.93, 0
31-01-2025 15:46:47, -9.6, 1.173801, -41.9402, -0.93, 0
31-01-2025 15:46:47, -9.6, 1.191096, -42.02021, -0.93, 0
31-01-2025 15:46:47, -9.6, 1.202054, -42.10021, -0.93, 0
31-01-2025 15:46:47, -9.6, 1.223055, -42.18021, -0.93, 0
31-01-2025 15:46:47, -9.6, 1.240849, -42.26021, -0.93, 0
31-01-2025 15:46:47, -9.6, 1.267082, -42.34021, -0.93, 0
31-01-2025 15:46:47, -9.6, 1.285033, -42.42022, -0.93, 0
31-01-2025 15:46:47, -9.6, 1.308293, -42.50022, -0.93, 0
31-01-2025 15:46:47, -9.6, 1.326751, -42.58022, -0.93, 0
31-01-2025 15:46:47, -9.6, 1.344579, -42.66022, -0.93, 0
31-01-2025 15:46:47, -9.6, 1.373147, -42.74022, -0.93, 0
31-01-2025 15:46:47, -9.6, 2.145125, -42.82022, -0.93, 0
31-01-2025 15:46:47, -9.6, 2.158914, -42.90023, -0.93, 0
31-01-2025 15:46:47, -9.6, 2.17492, -42.98023, -0.93, 0
31-01-2025 15:46:47, -9.6, 2.187566, -43.06023, -0.93, 0
31-01-2025 15:46:47, -9.6, 2.204599, -43.14023, -0.93, 0
31-01-2025 15:46:47, -9.6, 2.227194, -43.22023, -0.93, 0
31-01-2025 15:46:47, -9.6, 2.240994, -43.30024, -0.93, 0
31-01-2025 15:46:47, -9.6, 2.258943, -43.38024, -0.93, 0
31-01-2025 15:46:47, -9.6, 2.271442, -43.46024, -0.93, 0
31-01-2025 15:46:47, -9.6, 2.957652, -43.54024, -0.93, 0
31-01-2025 15:46:47, -9.6, 2.970543, -43.62024, -0.93, 0
31-01-2025 15:46:47, -9.6, 2.978473, -43.70024, -0.93, 0
31-01-2025 15:46:47, -9.6, 2.990914, -43.78025, -0.93, 0
31-01-2025 15:46:47, -9.6, 3.000693, -43.86025, -0.93, 0
31-01-2025 15:46:47, -9.6, 3.015703, -43.94025, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.022696, -44.02025, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.032915, -44.10025, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.044923, -44.18026, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.059271, -44.26026, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.42374, -44.34026, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.431442, -44.42026, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.435377, -44.50026, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.441342, -44.58027, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.445274, -44.66027, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.451471, -44.74027, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.456634, -44.82027, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.462925, -44.90027, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.468283, -44.98027, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.560443, -45.06028, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.561797, -45.14028, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.562721, -45.22028, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.56381, -45.30028, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.564801, -45.38028, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.565691, -45.46029, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.566121, -45.54029, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.566482, -45.62029, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.566747, -45.70029, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.565461, -45.78029, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.56543, -45.86029, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.565395, -45.9403, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.565361, -46.0203, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.565361, -46.1003, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.565328, -46.1803, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.565328, -46.2603, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.565328, -46.34031, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.565328, -46.42031, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.565328, -46.50031, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.564902, -46.58031, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.564902, -46.66031, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.564902, -46.74031, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.564902, -46.82032, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.564902, -46.90032, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.564902, -46.98032, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.564902, -47.06032, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.564902, -47.14032, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.564868, -47.22033, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.564868, -47.30033, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.564835, -47.38033, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.563713, -47.46033, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.563713, -47.54033, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.563713, -47.62033, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.563746, -47.70034, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.563746, -47.78034, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.563746, -47.86034, -0.93, 0
31-01-2025 15:46:48, -9.6, 3.563746, -47.94034, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563746, -48.02034, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563746, -48.10035, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.56335, -48.18035, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.56335, -48.26035, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.56335, -48.34035, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563319, -48.42035, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563319, -48.50035, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563319, -48.58036, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563286, -48.66036, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563286, -48.74036, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563251, -48.82036, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562955, -48.90036, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562955, -48.98037, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562955, -49.06037, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562955, -49.14037, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562955, -49.22037, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562955, -49.30037, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562988, -49.38037, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562988, -49.46038, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562988, -49.54038, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563021, -49.62038, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563021, -49.70038, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563021, -49.78038, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563021, -49.86039, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563021, -49.94039, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563021, -50.02039, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563021, -50.10039, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563021, -50.18039, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563021, -50.2604, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563021, -50.3404, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563021, -50.4204, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563119, -50.5004, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563119, -50.5804, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563119, -50.6604, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563119, -50.74041, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563119, -50.82041, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563119, -50.90041, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563119, -50.98041, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563119, -51.06041, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.563119, -51.14042, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562988, -51.22042, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562955, -51.30042, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562955, -51.38042, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562955, -51.46042, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562922, -51.54042, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562922, -51.62043, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562922, -51.70043, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562888, -51.78043, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562888, -51.86043, -0.93, 0
31-01-2025 15:46:49, -9.6, 3.562197, -51.94043, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.562097, -52.02044, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.562, -52.10044, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.561867, -52.18044, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.561702, -52.26044, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.561505, -52.34044, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.561406, -52.42044, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.561306, -52.50045, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.561175, -52.58045, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.544168, -52.66045, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.543179, -52.74045, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.54235, -52.82045, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.541294, -52.90046, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.540336, -52.98046, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.538884, -53.06046, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.537528, -53.14046, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.535944, -53.22046, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.534324, -53.30046, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.4574, -53.38047, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.454474, -53.46047, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.452615, -53.54047, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.449891, -53.62047, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.446168, -53.70047, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.441914, -53.78048, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.438556, -53.86048, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.434931, -53.94048, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.430311, -54.02048, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.426751, -54.10048, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.270778, -54.18048, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.266873, -54.26049, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.264636, -54.34049, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.25996, -54.42049, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.253176, -54.50049, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.247327, -54.58049, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.241575, -54.6605, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.236559, -54.7405, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.229131, -54.8205, -0.93, 0
31-01-2025 15:46:50, -9.6, 3.224141, -54.9005, -0.93, 0
31-01-2025 15:46:50, -9.6, 2.974269, -54.9805, -0.93, 0
31-01-2025 15:46:50, -9.6, 2.966701, -55.0605, -0.93, 0
31-01-2025 15:46:50, -9.6, 2.956938, -55.14051, -0.93, 0
31-01-2025 15:46:50, -9.6, 2.95086, -55.22051, -0.93, 0
31-01-2025 15:46:50, -9.6, 2.942211, -55.30051, -0.93, 0
31-01-2025 15:46:50, -9.6, 2.934273, -55.38051, -0.93, 0
31-01-2025 15:46:50, -9.6, 2.923868, -55.46051, -0.93, 0
31-01-2025 15:46:50, -9.6, 2.917784, -55.54052, -0.93, 0
31-01-2025 15:46:50, -9.6, 2.601358, -55.62052, -0.93, 0
31-01-2025 15:46:50, -9.6, 2.591313, -55.70052, -0.93, 0
31-01-2025 15:46:50, -9.6, 2.583782, -55.78052, -0.93, 0
31-01-2025 15:46:50, -9.6, 2.577133, -55.86052, -0.93, 0
31-01-2025 15:46:50, -9.6, 2.568102, -55.94053, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.557731, -56.02053, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.546474, -56.10053, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.532667, -56.18053, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.525202, -56.26053, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.51492, -56.34053, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.189805, -56.42054, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.178274, -56.50054, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.16792, -56.58054, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.159729, -56.66054, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.151476, -56.74054, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.14394, -56.82055, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.132332, -56.90055, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.12505, -56.98055, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.120003, -57.06055, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.108529, -57.14055, -0.93, 0
31-01-2025 15:46:51, -9.6, 2.104531, -57.22055, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.769223, -57.30056, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.759361, -57.38056, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.750049, -57.46056, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.743819, -57.54056, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.735185, -57.62056, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.72351, -57.70057, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.710793, -57.78057, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.700371, -57.86057, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.694727, -57.94057, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.686114, -58.02057, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.438169, -58.10057, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.432406, -58.18058, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.429066, -58.26058, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.424323, -58.34058, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.419625, -58.42058, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.412398, -58.50058, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.407459, -58.58059, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.400559, -58.66059, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.393471, -58.74059, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.389698, -58.82059, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.183664, -58.90059, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.181268, -58.98059, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.176893, -59.0606, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.174729, -59.1406, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.173041, -59.2206, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.169446, -59.3006, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.166958, -59.3806, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.165111, -59.46061, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.162991, -59.54061, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.148514, -59.62061, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.148514, -59.70061, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.148514, -59.78061, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.148514, -59.86061, -0.93, 0
31-01-2025 15:46:51, -9.6, 1.148514, -59.94062, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148514, -60.02062, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148514, -60.10062, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148514, -60.18062, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148514, -60.26062, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148514, -60.34063, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148514, -60.42063, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148514, -60.50063, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148514, -60.58063, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148514, -60.66063, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148514, -60.74063, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148514, -60.82064, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148514, -60.90064, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148514, -60.98064, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148514, -61.06064, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148503, -61.14064, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148503, -61.22065, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148503, -61.30065, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148503, -61.38065, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148503, -61.46065, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148503, -61.54065, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148503, -61.62066, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148503, -61.70066, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148503, -61.78066, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -61.86066, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -61.94066, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -62.02066, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -62.10067, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -62.18067, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -62.26067, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -62.34067, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -62.42067, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -62.50068, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -62.58068, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -62.66068, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -62.74068, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -62.82068, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -62.90068, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -62.98069, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -63.06069, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -63.14069, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -63.22069, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -63.30069, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -63.3807, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -63.4607, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -63.5407, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -63.6207, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -63.7007, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -63.7807, -0.93, 0
31-01-2025 15:46:52, -9.6, 1.148474, -63.86071, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -63.94071, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -64.02071, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -64.10071, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -64.18071, -0.93, 0
31-01-2025 15:46:53, -9.6, 1.148474, -64.26071, -0.93, 0
