CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-01-2025 15:45:56, -9.6, 4.27463, -33.90007, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.271375, -33.97607, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.26879, -34.05207, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.264801, -34.12807, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.261862, -34.20407, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.258732, -34.28008, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.253715, -34.35608, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.249142, -34.43208, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.1024, -34.50808, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.097361, -34.58408, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.093651, -34.66008, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.088897, -34.73608, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.082775, -34.81208, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.077822, -34.88808, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.073192, -34.96408, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.068857, -35.04008, -0.93, 0
31-01-2025 15:45:56, -9.6, 4.065105, -35.11608, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.898091, -35.19208, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.893883, -35.26808, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.887284, -35.34408, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.880883, -35.42008, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.875571, -35.49608, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.870224, -35.57208, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.864477, -35.64808, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.860155, -35.72408, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.854836, -35.80008, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.848017, -35.87608, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.639716, -35.95208, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.630656, -36.02808, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.623925, -36.10408, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.616177, -36.18008, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.610219, -36.25608, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.603817, -36.33208, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.597753, -36.40808, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.589548, -36.48408, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.584089, -36.56008, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.57469, -36.63608, -0.93, 0
31-01-2025 15:45:56, -9.6, 3.568513, -36.71208, -0.93, 0
31-01-2025 15:45:57, -9.6, 3.285873, -36.78808, -0.93, 0
31-01-2025 15:45:57, -9.6, 3.279705, -36.86408, -0.93, 0
31-01-2025 15:45:57, -9.6, 3.272743, -36.94008, -0.93, 0
31-01-2025 15:45:57, -9.6, 3.261506, -37.01608, -0.93, 0
31-01-2025 15:45:57, -9.6, 3.255161, -37.09208, -0.93, 0
31-01-2025 15:45:57, -9.6, 3.246811, -37.16808, -0.93, 0
31-01-2025 15:45:57, -9.6, 3.236701, -37.24408, -0.93, 0
31-01-2025 15:45:57, -9.6, 3.228761, -37.32008, -0.93, 0
31-01-2025 15:45:57, -9.6, 3.223202, -37.39608, -0.93, 0
31-01-2025 15:45:57, -9.6, 3.217539, -37.47208, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.908676, -37.54808, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.901514, -37.62408, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.893791, -37.70008, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.885655, -37.77608, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.877829, -37.85209, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.869096, -37.92809, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.864053, -38.00409, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.858347, -38.08009, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.852468, -38.15609, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.845474, -38.23209, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.582789, -38.30809, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.578987, -38.38409, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.573633, -38.46009, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.568141, -38.53609, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.563445, -38.61209, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.558541, -38.68809, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.555192, -38.76409, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.548324, -38.84009, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.543389, -38.91609, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.397649, -38.99209, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.395149, -39.06809, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.391035, -39.14409, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.388466, -39.22009, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.385692, -39.29609, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.383636, -39.37209, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.381888, -39.44809, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.378705, -39.52409, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.376443, -39.60009, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.37302, -39.67609, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.369665, -39.75209, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.253057, -39.82809, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.249729, -39.90409, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.247318, -39.98009, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.244567, -40.05609, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.241952, -40.13209, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.240222, -40.20809, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.237947, -40.28409, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.236011, -40.36009, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.233706, -40.43609, -0.93, 0
31-01-2025 15:45:57, -9.6, 2.179416, -40.51209, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.178539, -40.58809, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.177929, -40.66409, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.176949, -40.74009, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.175563, -40.81609, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.174347, -40.89209, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.173571, -40.96809, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.172726, -41.04409, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.171578, -41.12009, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.160943, -41.19609, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.160943, -41.27209, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.160943, -41.34809, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.160943, -41.4241, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.160943, -41.5001, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.160976, -41.5761, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.160976, -41.6521, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.160976, -41.7281, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.160976, -41.8041, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -41.8801, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -41.9561, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -42.0321, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -42.1081, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -42.1841, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -42.2601, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -42.3361, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -42.4121, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -42.4881, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -42.5641, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -42.6401, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -42.7161, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -42.7921, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -42.8681, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -42.9441, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -43.0201, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -43.0961, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -43.1721, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -43.2481, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -43.3241, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -43.4001, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -43.4761, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -43.5521, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -43.6281, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -43.7041, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -43.7801, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -43.8561, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -43.9321, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -44.0081, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -44.0841, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -44.1601, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -44.2361, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -44.3121, -0.93, 0
31-01-2025 15:45:58, -9.6, 2.161011, -44.3881, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -44.4641, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -44.5401, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -44.6161, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -44.6921, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -44.7681, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -44.8441, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -44.9201, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -44.99611, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -45.07211, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -45.14811, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -45.22411, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -45.30011, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -45.37611, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -45.45211, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -45.52811, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -45.60411, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -45.68011, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -45.75611, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -45.83211, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -45.90811, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -45.98411, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -46.06011, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -46.13611, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -46.21211, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -46.28811, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -46.36411, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -46.44011, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -46.51611, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -46.59211, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -46.66811, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -46.74411, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -46.82011, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -46.89611, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -46.97211, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -47.04811, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -47.12411, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.161011, -47.20011, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.160976, -47.27611, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.160976, -47.35211, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.160976, -47.42811, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.160943, -47.50411, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.160943, -47.58011, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.160943, -47.65611, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.16091, -47.73211, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.16091, -47.80811, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.16091, -47.88411, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.160875, -47.96011, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.160875, -48.03611, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.128787, -48.11211, -0.93, 0
31-01-2025 15:45:59, -9.6, 2.127499, -48.18811, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.125541, -48.26411, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.124597, -48.34011, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.123414, -48.41611, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.122097, -48.49212, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.120816, -48.56812, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.119063, -48.64412, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.117578, -48.72012, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.115418, -48.79612, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.034904, -48.87212, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.032366, -48.94812, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.030895, -49.02412, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.029526, -49.10012, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.027256, -49.17612, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.024751, -49.25212, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.022646, -49.32812, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.021311, -49.40412, -0.93, 0
31-01-2025 15:46:00, -9.6, 2.019677, -49.48012, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.966911, -49.55612, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.966413, -49.63212, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.965585, -49.70812, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.964885, -49.78412, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.964421, -49.86012, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.96376, -49.93612, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.963327, -50.01212, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.963027, -50.08812, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.962295, -50.16412, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.921669, -50.24012, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.920026, -50.31612, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.918094, -50.39212, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.916665, -50.46812, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.915045, -50.54412, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.913301, -50.62012, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.912289, -50.69612, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.910479, -50.77212, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.908937, -50.84812, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.906776, -50.92412, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.838595, -51.00012, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.836089, -51.07612, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.834107, -51.15212, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.831997, -51.22812, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.829697, -51.30412, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.827827, -51.38012, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.824902, -51.45612, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.822201, -51.53212, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.819388, -51.60812, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.818199, -51.68412, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.730085, -51.76012, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.728276, -51.83612, -0.93, 0
31-01-2025 15:46:00, -9.6, 1.725464, -51.91212, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.722988, -51.98812, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.721059, -52.06413, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.719481, -52.14013, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.716943, -52.21613, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.7145, -52.29213, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.711983, -52.36813, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.634061, -52.44413, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.632496, -52.52013, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.630769, -52.59613, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.62924, -52.67213, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.627319, -52.74813, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.624714, -52.82413, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.623021, -52.90013, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.620745, -52.97613, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.619149, -53.05213, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.617197, -53.12813, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.554911, -53.20413, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.553266, -53.28013, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.55201, -53.35613, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.550365, -53.43213, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.549332, -53.50813, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.547593, -53.58413, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.546432, -53.66013, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.544532, -53.73613, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.543371, -53.81213, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.495453, -53.88813, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.493965, -53.96413, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.492865, -54.04013, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.491405, -54.11613, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.49027, -54.19213, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.488877, -54.26813, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.487295, -54.34413, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.486555, -54.42013, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.485236, -54.49613, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.484689, -54.57213, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.446515, -54.64813, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.445108, -54.72413, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.443507, -54.80013, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.4416, -54.87613, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.440102, -54.95213, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.438504, -55.02813, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.43675, -55.10413, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.435006, -55.18013, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.433387, -55.25613, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.379647, -55.33213, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.377883, -55.40813, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.375569, -55.48413, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.373947, -55.56013, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.372431, -55.63614, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.370483, -55.71214, -0.93, 0
31-01-2025 15:46:01, -9.6, 1.368692, -55.78814, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.366282, -55.86414, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.36465, -55.94014, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.304772, -56.01614, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.302552, -56.09214, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.299637, -56.16814, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.297078, -56.24414, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.294009, -56.32014, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.290893, -56.39614, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.288667, -56.47214, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.286785, -56.54814, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.2849, -56.62414, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.214467, -56.70014, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.212831, -56.77614, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.20963, -56.85214, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.207078, -56.92814, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.205072, -57.00414, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.202768, -57.08014, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.200299, -57.15614, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.19817, -57.23214, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.125111, -57.30814, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.123571, -57.38414, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.122679, -57.46014, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.11991, -57.53614, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.118033, -57.61214, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.116248, -57.68814, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.114528, -57.76414, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.11234, -57.84014, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.11065, -57.91614, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.107973, -57.99214, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.037448, -58.06814, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.0346, -58.14414, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.032385, -58.22014, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.02981, -58.29614, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.027082, -58.37214, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.025297, -58.44814, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.022421, -58.52414, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.019935, -58.60014, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.017217, -58.67614, -0.93, 0
31-01-2025 15:46:02, -9.6, 1.014737, -58.75214, -0.93, 0
31-01-2025 15:46:02, -9.6, 0.9375179, -58.82814, -0.93, 0
31-01-2025 15:46:02, -9.6, 0.9344962, -58.90414, -0.93, 0
31-01-2025 15:46:02, -9.6, 0.9321175, -58.98014, -0.93, 0
31-01-2025 15:46:02, -9.6, 0.9298524, -59.05614, -0.93, 0
31-01-2025 15:46:02, -9.6, 0.9271017, -59.13214, -0.93, 0
31-01-2025 15:46:02, -9.6, 0.9247573, -59.20815, -0.93, 0
31-01-2025 15:46:02, -9.6, 0.9211839, -59.28415, -0.93, 0
31-01-2025 15:46:02, -9.6, 0.9193646, -59.36015, -0.93, 0
31-01-2025 15:46:02, -9.6, 0.9166152, -59.43615, -0.93, 0
31-01-2025 15:46:02, -9.6, 0.841216, -59.51215, -0.93, 0
31-01-2025 15:46:02, -9.6, 0.8392064, -59.58815, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.836323, -59.66415, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.834025, -59.74015, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.83167, -59.81615, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.829723, -59.89215, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.8277177, -59.96815, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.8255684, -60.04415, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.8237982, -60.12015, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.8207512, -60.19615, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.7374619, -60.27215, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.7351582, -60.34815, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.7312297, -60.42415, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.7276086, -60.50015, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.7255365, -60.57615, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.7215897, -60.65215, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.7181251, -60.72815, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.714278, -60.80415, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.7113672, -60.88015, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.7088242, -60.95615, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.6062977, -61.03215, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.6023874, -61.10815, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.6001448, -61.18415, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.5964058, -61.26015, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.5923046, -61.33615, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.5894745, -61.41215, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.5856175, -61.48815, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.5820294, -61.56415, -0.93, 0
31-01-2025 15:46:03, -9.6, 0.474419, -61.64015, -0.93, 0
