CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-01-2025 15:56:49, -9.6, 3.622534, -35.92007, -0.93, 0
31-01-2025 15:56:49, -9.6, 3.503718, -36.00007, -0.93, 0
31-01-2025 15:56:49, -9.6, 3.383062, -36.08007, -0.93, 0
31-01-2025 15:56:49, -9.6, 3.258415, -36.16007, -0.93, 0
31-01-2025 15:56:49, -9.6, 3.150938, -36.24007, -0.93, 0
31-01-2025 15:56:49, -9.6, 3.047705, -36.32008, -0.93, 0
31-01-2025 15:56:49, -9.6, 2.948017, -36.40008, -0.93, 0
31-01-2025 15:56:49, -9.6, 2.844963, -36.48008, -0.93, 0
31-01-2025 15:56:49, -9.6, 2.741102, -36.56008, -0.93, 0
31-01-2025 15:56:49, -9.6, 2.638678, -36.64008, -0.93, 0
31-01-2025 15:56:49, -9.6, 2.61723, -36.72009, -0.93, 0
31-01-2025 15:56:49, -9.6, 2.517502, -36.80009, -0.93, 0
31-01-2025 15:56:49, -9.6, 2.421984, -36.88009, -0.93, 0
31-01-2025 15:56:49, -9.6, 2.320154, -36.96009, -0.93, 0
31-01-2025 15:56:49, -9.6, 2.306196, -37.04009, -0.93, 0
31-01-2025 15:56:49, -9.6, 2.214842, -37.12009, -0.93, 0
31-01-2025 15:56:49, -9.6, 2.112567, -37.2001, -0.93, 0
31-01-2025 15:56:49, -9.6, 2.100083, -37.2801, -0.93, 0
31-01-2025 15:56:49, -9.6, 1.948883, -37.3601, -0.93, 0
31-01-2025 15:56:49, -9.6, 1.842684, -37.4401, -0.93, 0
31-01-2025 15:56:49, -9.6, 1.828964, -37.5201, -0.93, 0
31-01-2025 15:56:49, -9.6, 1.683345, -37.60011, -0.93, 0
31-01-2025 15:56:49, -9.6, 1.556974, -37.68011, -0.93, 0
31-01-2025 15:56:49, -9.6, 1.541166, -37.76011, -0.93, 0
31-01-2025 15:56:49, -9.6, 1.418464, -37.84011, -0.93, 0
31-01-2025 15:56:49, -9.6, 1.405762, -37.92011, -0.93, 0
31-01-2025 15:56:49, -9.6, 1.288132, -38.00011, -0.93, 0
31-01-2025 15:56:49, -9.6, 1.162138, -38.08012, -0.93, 0
31-01-2025 15:56:49, -9.6, 1.027164, -38.16012, -0.93, 0
31-01-2025 15:56:49, -9.6, 1.015153, -38.24012, -0.93, 0
31-01-2025 15:56:49, -9.6, 0.9117265, -38.32012, -0.93, 0
31-01-2025 15:56:49, -9.6, 0.8344243, -38.40012, -0.93, 0
31-01-2025 15:56:49, -9.6, 0.7462589, -38.48013, -0.93, 0
31-01-2025 15:56:49, -9.6, 0.7351898, -38.56013, -0.93, 0
31-01-2025 15:56:49, -9.6, 0.6739192, -38.64013, -0.93, 0
31-01-2025 15:56:49, -9.6, 0.6133357, -38.72013, -0.93, 0
31-01-2025 15:56:49, -9.6, 0.5712327, -38.80013, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.5438647, -38.88013, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.5401531, -38.96014, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.5222777, -39.04014, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.5204906, -39.12014, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.5119218, -39.20014, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.5116017, -39.28014, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.5109525, -39.36015, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.5143525, -39.44015, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.5189029, -39.52015, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.5291704, -39.60015, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.5324728, -39.68015, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.5581779, -39.76015, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.5923116, -39.84016, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.5957376, -39.92016, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.632059, -40.00016, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.6795899, -40.08016, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.7349722, -40.16016, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.7432617, -40.24017, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.8193825, -40.32017, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.8983327, -40.40017, -0.93, 0
31-01-2025 15:56:50, -9.6, 0.992039, -40.48017, -0.93, 0
31-01-2025 15:56:50, -9.6, 1.071361, -40.56017, -0.93, 0
31-01-2025 15:56:50, -9.6, 1.085858, -40.64017, -0.93, 0
31-01-2025 15:56:50, -9.6, 1.157874, -40.72018, -0.93, 0
31-01-2025 15:56:50, -9.6, 1.240367, -40.80018, -0.93, 0
31-01-2025 15:56:50, -9.6, 1.359045, -40.88018, -0.93, 0
31-01-2025 15:56:50, -9.6, 1.45188, -40.96018, -0.93, 0
31-01-2025 15:56:50, -9.6, 1.54826, -41.04018, -0.93, 0
31-01-2025 15:56:50, -9.6, 1.564345, -41.12019, -0.93, 0
31-01-2025 15:56:50, -9.6, 1.649263, -41.20019, -0.93, 0
31-01-2025 15:56:50, -9.6, 1.727499, -41.28019, -0.93, 0
31-01-2025 15:56:50, -9.6, 1.810612, -41.36019, -0.93, 0
31-01-2025 15:56:50, -9.6, 1.824239, -41.44019, -0.93, 0
31-01-2025 15:56:50, -9.6, 1.909757, -41.5202, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.00232, -41.6002, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.013824, -41.6802, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.149735, -41.7602, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.234271, -41.8402, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.328541, -41.9202, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.343053, -42.00021, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.436016, -42.08021, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.533262, -42.16021, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.546038, -42.24021, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.62682, -42.32021, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.700396, -42.40022, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.802861, -42.48022, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.887195, -42.56022, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.968953, -42.64022, -0.93, 0
31-01-2025 15:56:50, -9.6, 2.982757, -42.72022, -0.93, 0
31-01-2025 15:56:50, -9.6, 3.044343, -42.80022, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.127546, -42.88023, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.141122, -42.96023, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.209147, -43.04023, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.324813, -43.12023, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.391152, -43.20023, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.397612, -43.28024, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.477868, -43.36024, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.548066, -43.44024, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.556165, -43.52024, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.737913, -43.60024, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.751674, -43.68024, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.818409, -43.76025, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.88115, -43.84025, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.940283, -43.92025, -0.93, 0
31-01-2025 15:56:51, -9.6, 3.944641, -44.00025, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.012715, -44.08025, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.019649, -44.16026, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.082195, -44.24026, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.170469, -44.32026, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.241891, -44.40026, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.250353, -44.48026, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.334141, -44.56026, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.383253, -44.64027, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.430417, -44.72027, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.437568, -44.80027, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.484909, -44.88027, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.488642, -44.96027, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.52928, -45.04028, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.565125, -45.12028, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.569394, -45.20028, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.602273, -45.28028, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.625262, -45.36028, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.643861, -45.44028, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.646419, -45.52029, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.662441, -45.60029, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.676247, -45.68029, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.678006, -45.76029, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.696698, -45.84029, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.709135, -45.9203, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.719336, -46.0003, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.724994, -46.0803, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.728757, -46.1603, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.732571, -46.2403, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.735456, -46.3203, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.735827, -46.40031, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.737154, -46.48031, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.738165, -46.56031, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.738976, -46.64031, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.739235, -46.72031, -0.93, 0
31-01-2025 15:56:51, -9.6, 4.739235, -46.80032, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.739206, -46.88032, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.739206, -46.96032, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.739235, -47.04032, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.739235, -47.12032, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.739235, -47.20033, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.739235, -47.28033, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.739179, -47.36033, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.738822, -47.44033, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.738704, -47.52033, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.738049, -47.60033, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.73781, -47.68034, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.73781, -47.76034, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.737778, -47.84034, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.737751, -47.92034, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.737576, -48.00034, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.737315, -48.08035, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.737055, -48.16035, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.737082, -48.24035, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.736591, -48.32035, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.735912, -48.40035, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.735618, -48.48035, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.73559, -48.56036, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.735559, -48.64036, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.735559, -48.72036, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.735528, -48.80036, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.735439, -48.88036, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.73541, -48.96037, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.734994, -49.04037, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.734141, -49.12037, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.733176, -49.20037, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.730547, -49.28037, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.730197, -49.36037, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.727667, -49.44038, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.724949, -49.52038, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.724354, -49.60038, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.719476, -49.68038, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.71188, -49.76038, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.700362, -49.84039, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.681333, -49.92039, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.678812, -50.00039, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.66156, -50.08039, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.643495, -50.16039, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.61471, -50.24039, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.610629, -50.3204, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.57602, -50.4004, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.546228, -50.4804, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.51719, -50.5604, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.490451, -50.6404, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.461891, -50.72041, -0.93, 0
31-01-2025 15:56:52, -9.6, 4.42785, -50.80041, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.423512, -50.88041, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.394933, -50.96041, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.391321, -51.04041, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.360203, -51.12041, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.32626, -51.20042, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.322054, -51.28042, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.256915, -51.36042, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.227813, -51.44042, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.197104, -51.52042, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.16846, -51.60043, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.163904, -51.68043, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.132479, -51.76043, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.111987, -51.84043, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.091504, -51.92043, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.078227, -52.00043, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.076444, -52.08044, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.065987, -52.16044, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.061131, -52.24044, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.061391, -52.32044, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.061424, -52.40044, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.061486, -52.48045, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.061486, -52.56045, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.060743, -52.64045, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.058027, -52.72045, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.045863, -52.80045, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.026806, -52.88046, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.024982, -52.96046, -0.93, 0
31-01-2025 15:56:53, -9.6, 4.000002, -53.04046, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.971052, -53.12046, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.934556, -53.20046, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.880358, -53.28046, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.873979, -53.36047, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.827455, -53.44047, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.776146, -53.52047, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.765772, -53.60047, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.693998, -53.68047, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.685407, -53.76048, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.593368, -53.84048, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.590362, -53.92048, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.585224, -54.00048, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.510502, -54.08048, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.495423, -54.16048, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.392434, -54.24049, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.23814, -54.32049, -0.93, 0
31-01-2025 15:56:53, -9.6, 3.001611, -54.40049, -0.93, 0
31-01-2025 15:56:53, -9.6, 2.917864, -54.48049, -0.93, 0
31-01-2025 15:56:53, -9.6, 2.82022, -54.56049, -0.93, 0
31-01-2025 15:56:53, -9.6, 2.730723, -54.6405, -0.93, 0
31-01-2025 15:56:53, -9.6, 2.64329, -54.7205, -0.93, 0
31-01-2025 15:56:53, -9.6, 2.628553, -54.8005, -0.93, 0
31-01-2025 15:56:54, -9.6, 2.536934, -54.8805, -0.93, 0
31-01-2025 15:56:54, -9.6, 2.426915, -54.9605, -0.93, 0
31-01-2025 15:56:54, -9.6, 2.415384, -55.0405, -0.93, 0
31-01-2025 15:56:54, -9.6, 2.319521, -55.12051, -0.93, 0
31-01-2025 15:56:54, -9.6, 2.211523, -55.20051, -0.93, 0
31-01-2025 15:56:54, -9.6, 2.042075, -55.28051, -0.93, 0
31-01-2025 15:56:54, -9.6, 1.88353, -55.36051, -0.93, 0
31-01-2025 15:56:54, -9.6, 1.867389, -55.44051, -0.93, 0
31-01-2025 15:56:54, -9.6, 1.767332, -55.52052, -0.93, 0
31-01-2025 15:56:54, -9.6, 1.749994, -55.60052, -0.93, 0
31-01-2025 15:56:54, -9.6, 1.637715, -55.68052, -0.93, 0
31-01-2025 15:56:54, -9.6, 1.6234, -55.76052, -0.93, 0
31-01-2025 15:56:54, -9.6, 1.447917, -55.84052, -0.93, 0
31-01-2025 15:56:54, -9.6, 1.288017, -55.92052, -0.93, 0
31-01-2025 15:56:54, -9.6, 1.102395, -56.00053, -0.93, 0
31-01-2025 15:56:54, -9.6, 0.9225196, -56.08053, -0.93, 0
31-01-2025 15:56:54, -9.6, 0.8043147, -56.16053, -0.93, 0
31-01-2025 15:56:54, -9.6, 0.7861186, -56.24053, -0.93, 0
31-01-2025 15:56:54, -9.6, 0.6708266, -56.32053, -0.93, 0
31-01-2025 15:56:54, -9.6, 0.5543084, -56.40054, -0.93, 0
31-01-2025 15:56:54, -9.6, 0.4529113, -56.48054, -0.93, 0
31-01-2025 15:56:54, -9.6, 0.4352563, -56.56054, -0.93, 0
31-01-2025 15:56:54, -9.6, 0.3170072, -56.64054, -0.93, 0
31-01-2025 15:56:54, -9.6, 0.3022946, -56.72054, -0.93, 0
31-01-2025 15:56:54, -9.6, 0.1722689, -56.80054, -0.93, 0
31-01-2025 15:56:54, -9.6, 0.03905308, -56.88055, -0.93, 0
31-01-2025 15:56:54, -9.6, -0.08032259, -56.96055, -0.93, 0
31-01-2025 15:56:54, -9.6, -0.09506258, -57.04055, -0.93, 0
31-01-2025 15:56:54, -9.6, -0.2473021, -57.12055, -0.93, 0
31-01-2025 15:56:54, -9.6, -0.346173, -57.20055, -0.93, 0
31-01-2025 15:56:54, -9.6, -0.3598995, -57.28056, -0.93, 0
31-01-2025 15:56:54, -9.6, -0.4590512, -57.36056, -0.93, 0
31-01-2025 15:56:54, -9.6, -0.4736319, -57.44056, -0.93, 0
31-01-2025 15:56:54, -9.6, -0.6158082, -57.52056, -0.93, 0
31-01-2025 15:56:54, -9.6, -0.7248231, -57.60056, -0.93, 0
31-01-2025 15:56:54, -9.6, -0.7372116, -57.68056, -0.93, 0
31-01-2025 15:56:54, -9.6, -0.9558387, -57.76057, -0.93, 0
31-01-2025 15:56:54, -9.6, -0.9717691, -57.84057, -0.93, 0
31-01-2025 15:56:54, -9.6, -1.071709, -57.92057, -0.93, 0
31-01-2025 15:56:54, -9.6, -1.153824, -58.00057, -0.93, 0
31-01-2025 15:56:54, -9.6, -1.167477, -58.08057, -0.93, 0
31-01-2025 15:56:54, -9.6, -1.255952, -58.16058, -0.93, 0
31-01-2025 15:56:54, -9.6, -1.377191, -58.24058, -0.93, 0
31-01-2025 15:56:54, -9.6, -1.485817, -58.32058, -0.93, 0
31-01-2025 15:56:54, -9.6, -1.583394, -58.40058, -0.93, 0
31-01-2025 15:56:54, -9.6, -1.697342, -58.48058, -0.93, 0
31-01-2025 15:56:54, -9.6, -1.776046, -58.56059, -0.93, 0
31-01-2025 15:56:54, -9.6, -1.787561, -58.64059, -0.93, 0
31-01-2025 15:56:54, -9.6, -1.863593, -58.72059, -0.93, 0
31-01-2025 15:56:54, -9.6, -1.875993, -58.80059, -0.93, 0
31-01-2025 15:56:55, -9.6, -1.959312, -58.88059, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.077624, -58.96059, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.08855, -59.0406, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.199139, -59.1206, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.21049, -59.2006, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.296181, -59.2806, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.308706, -59.3606, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.411277, -59.44061, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.542217, -59.52061, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.550004, -59.60061, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.643411, -59.68061, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.714618, -59.76061, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.722033, -59.84061, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.79643, -59.92062, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.867574, -60.00062, -0.93, 0
31-01-2025 15:56:55, -9.6, -2.943491, -60.08062, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.004336, -60.16062, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.011871, -60.24062, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.054399, -60.32063, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.104889, -60.40063, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.11082, -60.48063, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.148885, -60.56063, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.190885, -60.64063, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -60.72063, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -60.80064, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -60.88064, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -60.96064, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -61.04064, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -61.12064, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -61.20065, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -61.28065, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -61.36065, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -61.44065, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -61.52065, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -61.60065, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -61.68066, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -61.76066, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -61.84066, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -61.92066, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -62.00066, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -62.08067, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -62.16067, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -62.24067, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -62.32067, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -62.40067, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -62.48067, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -62.56068, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -62.64068, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -62.72068, -0.93, 0
31-01-2025 15:56:55, -9.6, -3.2, -62.80068, -0.93, 0
31-01-2025 15:56:56, -9.6, -3.2, -62.88068, -0.93, 0
31-01-2025 15:56:56, -9.6, -3.2, -62.96069, -0.93, 0
31-01-2025 15:56:56, -9.6, -3.2, -63.04069, -0.93, 0
31-01-2025 15:56:56, -9.6, -3.2, -63.12069, -0.93, 0
31-01-2025 15:56:56, -9.6, -3.2, -63.20069, -0.93, 0
31-01-2025 15:56:56, -9.6, -3.187873, -63.28069, -0.93, 0
31-01-2025 15:56:56, -9.6, -3.151862, -63.36069, -0.93, 0
31-01-2025 15:56:56, -9.6, -3.145663, -63.4407, -0.93, 0
31-01-2025 15:56:56, -9.6, -3.120137, -63.5207, -0.93, 0
31-01-2025 15:56:56, -9.6, -3.094203, -63.6007, -0.93, 0
31-01-2025 15:56:56, -9.6, -3.063386, -63.6807, -0.93, 0
31-01-2025 15:56:56, -9.6, -3.033157, -63.7607, -0.93, 0
31-01-2025 15:56:56, -9.6, -3.007489, -63.84071, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.982128, -63.92071, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.955823, -64.00071, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.932555, -64.08071, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.910371, -64.16071, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.906537, -64.24072, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.887891, -64.32072, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.870295, -64.40072, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.868121, -64.48072, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.852681, -64.56072, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.837377, -64.64072, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.827226, -64.72073, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.825971, -64.80073, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.819376, -64.88073, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.814572, -64.96073, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.814158, -65.04073, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.809254, -65.12074, -0.93, 0
31-01-2025 15:56:56, -9.6, -2.79541, -65.20074, -0.93, 0
