CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-01-2025 15:43:15, -9.6, 5.551147, -63.77654, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.543457, -63.84454, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.537155, -63.91254, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.526215, -63.98054, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.516989, -64.04854, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.504909, -64.11654, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.497262, -64.18454, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.488336, -64.25254, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.480522, -64.32054, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.14554, -64.38854, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.131768, -64.45654, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.119162, -64.52454, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.102884, -64.59254, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.092412, -64.66055, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.083019, -64.72855, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.062442, -64.79655, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.045949, -64.86455, -0.93, 0
31-01-2025 15:43:15, -9.6, 5.030318, -64.93255, -0.93, 0
31-01-2025 15:43:15, -9.6, 4.566171, -65.00055, -0.93, 0
31-01-2025 15:43:15, -9.6, 4.544449, -65.06855, -0.93, 0
31-01-2025 15:43:15, -9.6, 4.518737, -65.13655, -0.93, 0
31-01-2025 15:43:15, -9.6, 4.501397, -65.20455, -0.93, 0
31-01-2025 15:43:15, -9.6, 4.482093, -65.27255, -0.93, 0
31-01-2025 15:43:15, -9.6, 4.465548, -65.34055, -0.93, 0
31-01-2025 15:43:15, -9.6, 4.445875, -65.40855, -0.93, 0
31-01-2025 15:43:15, -9.6, 4.427898, -65.47655, -0.93, 0
31-01-2025 15:43:15, -9.6, 4.411647, -65.54456, -0.93, 0
31-01-2025 15:43:16, -9.6, 3.786677, -65.61256, -0.93, 0
31-01-2025 15:43:16, -9.6, 3.762786, -65.68056, -0.93, 0
31-01-2025 15:43:16, -9.6, 3.742237, -65.74856, -0.93, 0
31-01-2025 15:43:16, -9.6, 3.721966, -65.81656, -0.93, 0
31-01-2025 15:43:16, -9.6, 3.702206, -65.88456, -0.93, 0
31-01-2025 15:43:16, -9.6, 3.682299, -65.95256, -0.93, 0
31-01-2025 15:43:16, -9.6, 3.654876, -66.02056, -0.93, 0
31-01-2025 15:43:16, -9.6, 3.635362, -66.08856, -0.93, 0
31-01-2025 15:43:16, -9.6, 3.612975, -66.15656, -0.93, 0
31-01-2025 15:43:16, -9.6, 3.04188, -66.22456, -0.93, 0
31-01-2025 15:43:16, -9.6, 3.014397, -66.29256, -0.93, 0
31-01-2025 15:43:16, -9.6, 2.992448, -66.36057, -0.93, 0
31-01-2025 15:43:16, -9.6, 2.979156, -66.42857, -0.93, 0
31-01-2025 15:43:16, -9.6, 2.953018, -66.49657, -0.93, 0
31-01-2025 15:43:16, -9.6, 2.935364, -66.56457, -0.93, 0
31-01-2025 15:43:16, -9.6, 2.912075, -66.63257, -0.93, 0
31-01-2025 15:43:16, -9.6, 2.890534, -66.70057, -0.93, 0
31-01-2025 15:43:16, -9.6, 2.300829, -66.76857, -0.93, 0
31-01-2025 15:43:16, -9.6, 2.27985, -66.83657, -0.93, 0
31-01-2025 15:43:16, -9.6, 2.26383, -66.90457, -0.93, 0
31-01-2025 15:43:16, -9.6, 2.248398, -66.97257, -0.93, 0
31-01-2025 15:43:16, -9.6, 2.224544, -67.04057, -0.93, 0
31-01-2025 15:43:16, -9.6, 2.2084, -67.10857, -0.93, 0
31-01-2025 15:43:16, -9.6, 2.183317, -67.17657, -0.93, 0
31-01-2025 15:43:16, -9.6, 2.164297, -67.24458, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.76882, -67.31258, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.753326, -67.38058, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.734545, -67.44858, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.720969, -67.51658, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.707896, -67.58458, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.694784, -67.65258, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.679049, -67.72058, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.666747, -67.78858, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.349553, -67.85658, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.333881, -67.92458, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.319544, -67.99258, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.308885, -68.06059, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.299265, -68.12859, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.283232, -68.19659, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.269686, -68.26459, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.262524, -68.33259, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.253508, -68.40059, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.035562, -68.46859, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.023437, -68.53659, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.013717, -68.60459, -0.93, 0
31-01-2025 15:43:16, -9.6, 1.004946, -68.67259, -0.93, 0
31-01-2025 15:43:16, -9.6, 0.9937447, -68.74059, -0.93, 0
31-01-2025 15:43:16, -9.6, 0.9846824, -68.80859, -0.93, 0
31-01-2025 15:43:16, -9.6, 0.9777623, -68.87659, -0.93, 0
31-01-2025 15:43:16, -9.6, 0.8103869, -68.9446, -0.93, 0
31-01-2025 15:43:17, -9.6, 0.8043386, -69.0126, -0.93, 0
31-01-2025 15:43:17, -9.6, 0.7969195, -69.0806, -0.93, 0
31-01-2025 15:43:17, -9.6, 0.7904592, -69.1486, -0.93, 0
31-01-2025 15:43:17, -9.6, 0.7849268, -69.2166, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.778783, -69.2846, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.7709588, -69.3526, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.7648832, -69.4206, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.6221804, -69.4886, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.6158949, -69.5566, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.6104445, -69.6246, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.6056183, -69.6926, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.6000283, -69.7606, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.5948707, -69.82861, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.5900262, -69.89661, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.5855038, -69.96461, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.5800058, -70.03261, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.5748131, -70.10061, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4737529, -70.16861, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4705993, -70.23661, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4677713, -70.30461, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4642, -70.37261, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.461716, -70.44061, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.458895, -70.50861, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4567444, -70.57661, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4539915, -70.64462, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.452295, -70.71262, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4295821, -70.78062, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4296095, -70.84862, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.429573, -70.91662, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4296003, -70.98462, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4296277, -71.05262, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4296537, -71.12062, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4297091, -71.18862, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4297091, -71.25662, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4298172, -71.32462, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4298172, -71.39262, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4298172, -71.46062, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4298172, -71.52863, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4298172, -71.59663, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4298172, -71.66463, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4298172, -71.73263, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4298172, -71.80063, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4298172, -71.86863, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4298172, -71.93663, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4304251, -72.00463, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4304784, -72.07263, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4304784, -72.14063, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4305058, -72.20863, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4305058, -72.27663, -0.93, 1
31-01-2025 15:43:17, -9.6, 0.4305058, -72.34464, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4305409, -72.41264, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4305409, -72.48064, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4309213, -72.54864, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4309213, -72.61664, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4309494, -72.68464, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4309494, -72.75264, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4309494, -72.82064, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4309768, -72.88864, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4309768, -72.95664, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4309768, -73.02464, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4494137, -73.09264, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4520283, -73.16064, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4563611, -73.22865, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.461186, -73.29665, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4662531, -73.36465, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4721596, -73.43265, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4770063, -73.50065, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.4836687, -73.56865, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.7223576, -73.63665, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.7376001, -73.70465, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.7525002, -73.77265, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.7690897, -73.84065, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.786544, -73.90865, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.7999924, -73.97665, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.8179949, -74.04465, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.8349669, -74.11266, -0.93, 1
31-01-2025 15:43:18, -9.6, 0.8548813, -74.18066, -0.93, 1
31-01-2025 15:43:18, -9.6, 1.281651, -74.24866, -0.93, 1
31-01-2025 15:43:18, -9.6, 1.299569, -74.31666, -0.93, 1
31-01-2025 15:43:18, -9.6, 1.328128, -74.38466, -0.93, 1
31-01-2025 15:43:18, -9.6, 1.349067, -74.45266, -0.93, 1
31-01-2025 15:43:18, -9.6, 1.377712, -74.52066, -0.93, 1
31-01-2025 15:43:18, -9.6, 1.398899, -74.58866, -0.93, 1
31-01-2025 15:43:18, -9.6, 1.427304, -74.65666, -0.93, 1
31-01-2025 15:43:18, -9.6, 1.9369, -74.72466, -0.93, 1
31-01-2025 15:43:18, -9.6, 1.959005, -74.79266, -0.93, 1
31-01-2025 15:43:18, -9.6, 1.979517, -74.86066, -0.93, 1
31-01-2025 15:43:18, -9.6, 1.999889, -74.92867, -0.93, 1
31-01-2025 15:43:18, -9.6, 2.026034, -74.99667, -0.93, 1
31-01-2025 15:43:18, -9.6, 2.046422, -75.06467, -0.93, 1
31-01-2025 15:43:18, -9.6, 2.070448, -75.13267, -0.93, 1
31-01-2025 15:43:18, -9.6, 2.097686, -75.20067, -0.93, 1
31-01-2025 15:43:18, -9.6, 2.117587, -75.26867, -0.93, 1
31-01-2025 15:43:18, -9.6, 2.606648, -75.33667, -0.93, 1
31-01-2025 15:43:18, -9.6, 2.633549, -75.40467, -0.93, 1
31-01-2025 15:43:18, -9.6, 2.656917, -75.47267, -0.93, 1
31-01-2025 15:43:18, -9.6, 2.680151, -75.54067, -0.93, 1
31-01-2025 15:43:18, -9.6, 2.700217, -75.60867, -0.93, 1
31-01-2025 15:43:18, -9.6, 2.72648, -75.67667, -0.93, 1
31-01-2025 15:43:18, -9.6, 2.744398, -75.74467, -0.93, 1
31-01-2025 15:43:19, -9.6, 2.757127, -75.81268, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.203042, -75.88068, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.218915, -75.94868, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.238254, -76.01668, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.257986, -76.08468, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.272167, -76.15268, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.290924, -76.22068, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.312382, -76.28868, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.328669, -76.35668, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.669171, -76.42468, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.68762, -76.49268, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.699595, -76.56068, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.713921, -76.62868, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.723651, -76.69669, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.736789, -76.76469, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.752995, -76.83269, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.768689, -76.90069, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.049488, -76.96869, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.056807, -77.03669, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.068596, -77.10469, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.077638, -77.17269, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.08635, -77.24069, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.092998, -77.30869, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.101405, -77.37669, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.110798, -77.44469, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.119954, -77.5127, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.246851, -77.5807, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.249584, -77.6487, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.251874, -77.7167, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.253232, -77.7847, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.255389, -77.8527, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.256031, -77.9207, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.258464, -77.9887, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.269888, -78.0567, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.269253, -78.1247, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.268869, -78.1927, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.268072, -78.2607, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.267305, -78.3287, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.265929, -78.39671, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.265066, -78.46471, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.263502, -78.53271, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.111107, -78.60071, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.099322, -78.66871, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.087196, -78.73671, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.072937, -78.80471, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.06043, -78.87271, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.04578, -78.94071, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.034727, -79.00871, -0.93, 1
31-01-2025 15:43:19, -9.6, 4.018035, -79.07671, -0.93, 1
31-01-2025 15:43:19, -9.6, 3.634636, -79.14471, -0.93, 1
31-01-2025 15:43:20, -9.6, 3.613707, -79.21272, -0.93, 1
31-01-2025 15:43:20, -9.6, 3.592464, -79.28072, -0.93, 1
31-01-2025 15:43:20, -9.6, 3.571831, -79.34872, -0.93, 1
31-01-2025 15:43:20, -9.6, 3.545166, -79.41672, -0.93, 1
31-01-2025 15:43:20, -9.6, 3.52603, -79.48472, -0.93, 1
31-01-2025 15:43:20, -9.6, 3.50845, -79.55272, -0.93, 1
31-01-2025 15:43:20, -9.6, 3.495189, -79.62072, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.950622, -79.68872, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.928821, -79.75672, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.897368, -79.82472, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.871463, -79.89272, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.849749, -79.96072, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.822224, -80.02872, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.799281, -80.09673, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.778653, -80.16473, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.74987, -80.23273, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.151778, -80.30073, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.130156, -80.36873, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.107743, -80.43673, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.074708, -80.50473, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.051998, -80.57273, -0.93, 1
31-01-2025 15:43:20, -9.6, 2.024334, -80.64073, -0.93, 1
31-01-2025 15:43:20, -9.6, 1.995667, -80.70873, -0.93, 1
31-01-2025 15:43:20, -9.6, 1.970269, -80.77673, -0.93, 1
31-01-2025 15:43:20, -9.6, 1.947814, -80.84473, -0.93, 1
31-01-2025 15:43:20, -9.6, 1.363413, -80.91273, -0.93, 1
31-01-2025 15:43:20, -9.6, 1.335955, -80.98074, -0.93, 1
31-01-2025 15:43:20, -9.6, 1.317528, -81.04874, -0.93, 1
31-01-2025 15:43:20, -9.6, 1.297737, -81.11674, -0.93, 1
31-01-2025 15:43:20, -9.6, 1.283578, -81.18474, -0.93, 1
31-01-2025 15:43:20, -9.6, 1.255365, -81.25274, -0.93, 1
31-01-2025 15:43:20, -9.6, 1.22946, -81.32074, -0.93, 1
31-01-2025 15:43:20, -9.6, 1.202634, -81.38874, -0.93, 1
31-01-2025 15:43:20, -9.6, 0.6524171, -81.45674, -0.93, 1
31-01-2025 15:43:20, -9.6, 0.6234424, -81.52474, -0.93, 1
31-01-2025 15:43:20, -9.6, 0.6007169, -81.59274, -0.93, 1
31-01-2025 15:43:20, -9.6, 0.5814096, -81.66074, -0.93, 1
31-01-2025 15:43:20, -9.6, 0.5538669, -81.72874, -0.93, 1
31-01-2025 15:43:20, -9.6, 0.5301432, -81.79675, -0.93, 1
31-01-2025 15:43:20, -9.6, 0.5004022, -81.86475, -0.93, 1
31-01-2025 15:43:20, -9.6, 0.4771845, -81.93275, -0.93, 1
31-01-2025 15:43:20, -9.6, -0.03980727, -82.00075, -0.93, 1
31-01-2025 15:43:20, -9.6, -0.06541134, -82.06875, -0.93, 1
31-01-2025 15:43:20, -9.6, -0.08717458, -82.13675, -0.93, 1
31-01-2025 15:43:20, -9.6, -0.1045607, -82.20475, -0.93, 1
31-01-2025 15:43:20, -9.6, -0.1337944, -82.27275, -0.93, 1
31-01-2025 15:43:20, -9.6, -0.1552586, -82.34075, -0.93, 1
31-01-2025 15:43:20, -9.6, -0.1736492, -82.40875, -0.93, 1
31-01-2025 15:43:20, -9.6, -0.5438827, -82.47675, -0.93, 1
31-01-2025 15:43:20, -9.6, -0.5569745, -82.54475, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.5759541, -82.61275, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.590687, -82.68076, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.6042218, -82.74876, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.6221878, -82.81676, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.6316895, -82.88476, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.6402752, -82.95276, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.6504577, -83.02076, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.844132, -83.08876, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.8514571, -83.15676, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.8571447, -83.22476, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.8601053, -83.29276, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.8629276, -83.36076, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.8660813, -83.42876, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.872404, -83.49677, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.8809932, -83.56477, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.8877343, -83.63277, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.8975512, -83.70077, -0.93, 1
31-01-2025 15:43:21, -9.6, -0.903257, -83.76877, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.004019, -83.83677, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.006696, -83.90477, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.009274, -83.97277, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.011344, -84.04077, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.012967, -84.10877, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.014726, -84.17677, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.016358, -84.24477, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023826, -84.31277, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023826, -84.38078, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023826, -84.44878, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023826, -84.51678, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023826, -84.58478, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023826, -84.65278, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023826, -84.72078, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023826, -84.78878, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023764, -84.85678, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023764, -84.92478, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023764, -84.99278, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023764, -85.06078, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023764, -85.12878, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023764, -85.19678, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023764, -85.26479, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023764, -85.33279, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023764, -85.40079, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023764, -85.46879, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023731, -85.53679, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023731, -85.60479, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023731, -85.67279, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023731, -85.74079, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023731, -85.80879, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023731, -85.87679, -0.93, 1
31-01-2025 15:43:21, -9.6, -1.023731, -85.94479, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.023731, -86.01279, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.023731, -86.0808, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.036697, -86.1488, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.0398, -86.2168, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.042048, -86.2848, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.0443, -86.3528, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.046989, -86.4208, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.049857, -86.4888, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.055016, -86.5568, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.058501, -86.6248, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.244148, -86.6928, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.25486, -86.7608, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.268285, -86.8288, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.278194, -86.8968, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.286542, -86.96481, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.29666, -87.03281, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.308042, -87.10081, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.319575, -87.16881, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.333969, -87.23681, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.627306, -87.30481, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.635695, -87.37281, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.650322, -87.44081, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.663261, -87.50881, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.675917, -87.57681, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.688978, -87.64481, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.699543, -87.71281, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.712347, -87.78082, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.954156, -87.84882, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.960692, -87.91682, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.967958, -87.98482, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.972827, -88.05282, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.97925, -88.12082, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.988741, -88.18882, -0.93, 1
31-01-2025 15:43:22, -9.6, -1.99581, -88.25682, -0.93, 1
31-01-2025 15:43:22, -9.6, -2.000785, -88.32482, -0.93, 1
31-01-2025 15:43:22, -9.6, -2.119948, -88.39282, -0.93, 1
31-01-2025 15:43:22, -9.6, -2.12229, -88.46082, -0.93, 1
