CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-01-2025 15:45:31, -9.6, -3.06482, -32.37605, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064785, -32.44805, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064785, -32.52005, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064785, -32.59205, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064785, -32.66405, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064785, -32.73605, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06477, -32.80804, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06477, -32.88004, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06477, -32.95204, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.06477, -33.02404, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064805, -33.09604, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064805, -33.16804, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064805, -33.24004, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064805, -33.31203, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064805, -33.38403, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064805, -33.45603, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064805, -33.52803, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064805, -33.60003, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064805, -33.67203, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064752, -33.74403, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064752, -33.81602, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064736, -33.88802, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064736, -33.96002, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064736, -34.03202, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064736, -34.10402, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064736, -34.17602, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064736, -34.24802, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064736, -34.32001, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064785, -34.39201, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064785, -34.46401, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064785, -34.53601, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064785, -34.60801, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064785, -34.68001, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064785, -34.75201, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064785, -34.82401, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064785, -34.896, -0.93, 0
31-01-2025 15:45:31, -9.6, -3.064785, -34.968, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.06477, -35.04, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.06477, -35.112, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -35.184, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -35.256, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -35.328, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -35.39999, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -35.47199, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -35.54399, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -35.61599, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -35.68799, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -35.75999, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -35.83199, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -35.90398, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -35.97598, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -36.04798, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -36.11998, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -36.19198, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -36.26398, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -36.33598, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -36.40797, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -36.47997, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -36.55197, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -36.62397, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -36.69597, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -36.76797, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -36.83997, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -36.91196, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -36.98396, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -37.05596, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -37.12796, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -37.19996, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -37.27196, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -37.34396, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -37.41595, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -37.48795, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -37.55995, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -37.63195, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -37.70395, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -37.77595, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -37.84795, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064785, -37.91994, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064805, -37.99194, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.064805, -38.06394, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.06482, -38.13594, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.06482, -38.20794, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.06482, -38.27994, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.06482, -38.35194, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.06482, -38.42393, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.06482, -38.49593, -0.93, 0
31-01-2025 15:45:32, -9.6, -3.06482, -38.56793, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.06482, -38.63993, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.065226, -38.71193, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.065209, -38.78393, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.065209, -38.85593, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.065192, -38.92793, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.065192, -38.99992, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.065192, -39.07192, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.065192, -39.14392, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.065192, -39.21592, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.065192, -39.28792, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.065192, -39.35992, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.082928, -39.43192, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.083958, -39.50391, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.084738, -39.57591, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.085616, -39.64791, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.086396, -39.71991, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.086939, -39.79191, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.087916, -39.86391, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.088908, -39.93591, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.090029, -40.0079, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.090903, -40.0799, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.142351, -40.1519, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.143269, -40.2239, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.146126, -40.2959, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.147691, -40.3679, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.149237, -40.4399, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.150578, -40.51189, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.15295, -40.58389, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.154146, -40.65589, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.155527, -40.72789, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.156645, -40.79989, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -40.87189, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -40.94389, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -41.01588, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -41.08788, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -41.15988, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -41.23188, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -41.30388, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -41.37588, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -41.44788, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -41.51987, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -41.59187, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -41.66387, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -41.73587, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -41.80787, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -41.87987, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -41.95187, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -42.02386, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -42.09586, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -42.16786, -0.93, 0
31-01-2025 15:45:33, -9.6, -3.2, -42.23986, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -42.31186, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -42.38386, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -42.45586, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -42.52785, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -42.59985, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -42.67185, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -42.74385, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -42.81585, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -42.88785, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -42.95985, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -43.03185, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -43.10384, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -43.17584, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -43.24784, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -43.31984, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -43.39184, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -43.46384, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -43.53584, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -43.60783, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -43.67983, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -43.75183, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -43.82383, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -43.89583, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -43.96783, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -44.03983, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -44.11182, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -44.18382, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -44.25582, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -44.32782, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -44.39982, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -44.47182, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -44.54382, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -44.61581, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -44.68781, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -44.75981, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -44.83181, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -44.90381, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -44.97581, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -45.04781, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -45.1198, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -45.1918, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -45.2638, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -45.3358, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -45.4078, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -45.4798, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -45.5518, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -45.62379, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -45.69579, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -45.76779, -0.93, 0
31-01-2025 15:45:34, -9.6, -3.2, -45.83979, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -45.91179, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -45.98379, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -46.05579, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -46.12778, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -46.19978, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -46.27178, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -46.34378, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -46.41578, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -46.48778, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -46.55978, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -46.63177, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -46.70377, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -46.77577, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -46.84777, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -46.91977, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -46.99177, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -47.06377, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -47.13577, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -47.20776, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -47.27976, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -47.35176, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -47.42376, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -47.49576, -0.93, 0
31-01-2025 15:45:35, -9.6, -3.2, -47.56776, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -47.63976, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -47.71175, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -47.78375, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -47.85575, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -47.92775, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -47.99975, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -48.07175, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -48.14375, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -48.21574, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -48.28774, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -48.35974, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -48.43174, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -48.50374, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -48.57574, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -48.64774, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -48.71973, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -48.79173, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -48.86373, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -48.93573, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -49.00773, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -49.07973, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -49.15173, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -49.22372, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -49.29572, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -49.36772, -0.93, 1
31-01-2025 15:45:35, -9.6, -3.2, -49.43972, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.2, -49.51172, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.2, -49.58372, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.194513, -49.65572, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.194086, -49.72771, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.193683, -49.79971, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.193423, -49.87171, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.192991, -49.94371, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.19281, -50.01571, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.192478, -50.08771, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.192241, -50.15971, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.192, -50.2317, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190802, -50.3037, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190802, -50.3757, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190802, -50.4477, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190802, -50.5197, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190802, -50.5917, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190802, -50.6637, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190802, -50.73569, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190802, -50.80769, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190819, -50.87969, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190819, -50.95169, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190819, -51.02369, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190819, -51.09569, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190819, -51.16769, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190819, -51.23969, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190833, -51.31168, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190833, -51.38368, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190833, -51.45568, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190828, -51.52768, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190828, -51.59968, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190875, -51.67168, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190875, -51.74368, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190881, -51.81567, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190881, -51.88767, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190886, -51.95967, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190892, -52.03167, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190892, -52.10367, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190892, -52.17567, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190892, -52.24767, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190892, -52.31966, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190837, -52.39166, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190837, -52.46366, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190837, -52.53566, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190822, -52.60766, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190822, -52.67966, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190822, -52.75166, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190822, -52.82365, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190822, -52.89565, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190822, -52.96765, -0.93, 1
31-01-2025 15:45:36, -9.6, -3.190822, -53.03965, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.190833, -53.11165, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.190843, -53.18365, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.190847, -53.25565, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.190861, -53.32764, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.190867, -53.39964, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.190875, -53.47164, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.190886, -53.54364, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.190892, -53.61564, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.190892, -53.68764, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.19092, -53.75964, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.19092, -53.83163, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.190934, -53.90363, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.190934, -53.97563, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.19095, -54.04763, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.19095, -54.11963, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.19095, -54.19163, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.19095, -54.26363, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.19095, -54.33562, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.19095, -54.40762, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -54.47962, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -54.55162, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -54.62362, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -54.69562, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -54.76762, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -54.83961, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -54.91161, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -54.98361, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -55.05561, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -55.12761, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -55.19961, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -55.27161, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -55.34361, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -55.4156, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -55.4876, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -55.5596, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -55.6316, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -55.7036, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.191157, -55.7756, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.192533, -55.8476, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.192539, -55.91959, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.192522, -55.99159, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.192505, -56.06359, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.192505, -56.13559, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.192505, -56.20759, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.192505, -56.27959, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.192505, -56.35159, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.192505, -56.42358, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.192491, -56.49558, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.192491, -56.56758, -0.93, 1
31-01-2025 15:45:37, -9.6, -3.192491, -56.63958, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.192491, -56.71158, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.192491, -56.78358, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.192491, -56.85558, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.192505, -56.92757, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.192522, -56.99957, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.192549, -57.07157, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.192478, -57.14357, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.192389, -57.21557, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.19207, -57.28757, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.191661, -57.35957, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.191076, -57.43156, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.190338, -57.50356, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.189171, -57.57556, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.188257, -57.64756, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.187426, -57.71956, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.186476, -57.79156, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.129619, -57.86356, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.12682, -57.93555, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.123996, -58.00755, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.121833, -58.07955, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.119357, -58.15155, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.116413, -58.22355, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.113785, -58.29555, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.110464, -58.36755, -0.93, 1
31-01-2025 15:45:38, -9.6, -3.108048, -58.43954, -0.93, 1
31-01-2025 15:45:38, -9.6, -2.968648, -58.51154, -0.93, 1
31-01-2025 15:45:38, -9.6, -2.96302, -58.58354, -0.93, 1
31-01-2025 15:45:38, -9.6, -2.957022, -58.65554, -0.93, 1
31-01-2025 15:45:38, -9.6, -2.952775, -58.72754, -0.93, 1
31-01-2025 15:45:38, -9.6, -2.948342, -58.79954, -0.93, 1
31-01-2025 15:45:38, -9.6, -2.944209, -58.87154, -0.93, 1
31-01-2025 15:45:38, -9.6, -2.940808, -58.94353, -0.93, 1
