CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 12:06:14, -9.6, 3.066082, -43.29185, -0.93, 0
03-02-2025 12:06:14, -9.6, 3.025869, -43.37585, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.978403, -43.37585, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.934098, -43.45985, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.902188, -43.54385, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.863039, -43.54385, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.828936, -43.62785, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.787883, -43.62785, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.751994, -43.71185, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.712698, -43.71185, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.674974, -43.79585, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.643838, -43.87984, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.608107, -43.87984, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.577625, -43.96384, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.543561, -43.96384, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.516231, -44.04784, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.484049, -44.13184, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.454717, -44.13184, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.427613, -44.21584, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.40324, -44.29984, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.381919, -44.29984, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.367704, -44.38384, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.347021, -44.38384, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.330001, -44.46784, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.317994, -44.46784, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.301697, -44.55184, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.287745, -44.63584, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.273883, -44.63584, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.261754, -44.71984, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.249578, -44.71984, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.227566, -44.80384, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.217515, -44.88784, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.210068, -44.88784, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.200315, -44.97184, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.192408, -45.05584, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.185168, -45.05584, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.178099, -45.13984, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.172783, -45.13984, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.168377, -45.22384, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.165369, -45.22384, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.161911, -45.30784, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.159818, -45.30784, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.15725, -45.39184, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.157043, -45.47584, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.157238, -45.47584, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.15767, -45.55984, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.162514, -45.55984, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.167467, -45.64384, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.172377, -45.72784, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.181937, -45.72784, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.191642, -45.81184, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.201383, -45.81184, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.215158, -45.89584, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.229723, -45.89584, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.244084, -45.97984, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.255598, -45.97984, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.269628, -46.06384, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.291874, -46.06384, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.308717, -46.14783, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.329019, -46.14783, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.35103, -46.23183, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.375052, -46.31583, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.392913, -46.31583, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.413982, -46.39983, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.438124, -46.39983, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.463845, -46.48383, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.4836, -46.48383, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.505767, -46.56783, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.530776, -46.65183, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.559827, -46.65183, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.584272, -46.73583, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.611396, -46.73583, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.642564, -46.81983, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.673179, -46.81983, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.710043, -46.90383, -0.93, 0
03-02-2025 12:06:14, -9.6, 2.740151, -46.98783, -0.93, 0
03-02-2025 12:06:15, -9.6, 2.768253, -46.98783, -0.93, 0
03-02-2025 12:06:15, -9.6, 2.806218, -47.07183, -0.93, 0
03-02-2025 12:06:15, -9.6, 2.837385, -47.07183, -0.93, 0
03-02-2025 12:06:15, -9.6, 2.874459, -47.15583, -0.93, 0
03-02-2025 12:06:15, -9.6, 2.910508, -47.23983, -0.93, 0
03-02-2025 12:06:15, -9.6, 2.936234, -47.23983, -0.93, 0
03-02-2025 12:06:15, -9.6, 2.963587, -47.23983, -0.93, 0
03-02-2025 12:06:15, -9.6, 2.990304, -47.32383, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.022491, -47.40783, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.055856, -47.40783, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.090756, -47.49183, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.118382, -47.49183, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.155046, -47.57583, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.191879, -47.65983, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.228353, -47.65983, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.265584, -47.74383, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.301211, -47.82783, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.336318, -47.82783, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.365157, -47.91183, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.390233, -47.91183, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.42111, -47.99583, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.446841, -48.07983, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.48993, -48.16383, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.518731, -48.16383, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.545883, -48.24783, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.564134, -48.24783, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.589362, -48.33183, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.607642, -48.33183, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.632495, -48.41582, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.65584, -48.41582, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.674504, -48.49982, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.692294, -48.49982, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.714922, -48.58382, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.732636, -48.66782, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.748573, -48.66782, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.765318, -48.75182, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.78029, -48.75182, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.79901, -48.83582, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.816444, -48.83582, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.828485, -48.91982, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.845328, -48.91982, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.860492, -49.00382, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.873176, -49.08782, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.885837, -49.08782, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.898717, -49.17182, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.909565, -49.17182, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.918024, -49.25582, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.930806, -49.33982, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.940629, -49.33982, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.948476, -49.42382, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.957332, -49.42382, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.966363, -49.50782, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.974424, -49.59182, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.980237, -49.59182, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.986502, -49.67582, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.991641, -49.67582, -0.93, 0
03-02-2025 12:06:15, -9.6, 3.997965, -49.75982, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.002954, -49.75982, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.007666, -49.84382, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.013037, -49.84382, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.017885, -49.92782, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.023374, -50.01182, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.027232, -50.01182, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.031017, -50.09582, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.035335, -50.17982, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.039442, -50.17982, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.041765, -50.26382, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.04472, -50.26382, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.0482, -50.34782, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.050233, -50.34782, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.053259, -50.43182, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.055605, -50.51582, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.057416, -50.51582, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.059635, -50.59982, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.061794, -50.59982, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.063587, -50.68382, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.065391, -50.76781, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.067145, -50.76781, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.068324, -50.85181, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.069749, -50.85181, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.071115, -50.93581, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.072135, -50.93581, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.073263, -51.01981, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.074527, -51.01981, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.075716, -51.10381, -0.93, 0
03-02-2025 12:06:15, -9.6, 4.076748, -51.18781, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.077977, -51.18781, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.079038, -51.27181, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.08009, -51.35581, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.081061, -51.35581, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.081597, -51.43981, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.082376, -51.52381, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.08319, -51.52381, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.083827, -51.60781, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.084384, -51.69181, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.084959, -51.69181, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.085523, -51.77581, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.086068, -51.85981, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.086542, -51.85981, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.086914, -51.94381, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.087409, -52.02781, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.087865, -52.02781, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.088717, -52.19581, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.08897, -52.19581, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.089183, -52.27981, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.089438, -52.36381, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.089636, -52.36381, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.089803, -52.44781, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.089977, -52.44781, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.09015, -52.53181, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.09027, -52.53181, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.090395, -52.61581, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.090529, -52.61581, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.090645, -52.69981, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.090752, -52.69981, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.09086, -52.78381, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.090945, -52.86781, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091032, -52.86781, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091118, -52.95181, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091204, -52.95181, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091272, -53.0358, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091343, -53.0358, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091413, -53.1198, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091475, -53.1198, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091539, -53.2038, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091603, -53.2878, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091662, -53.2878, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091719, -53.3718, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091757, -53.3718, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091797, -53.4558, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091838, -53.4558, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091884, -53.5398, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091919, -53.5398, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091955, -53.6238, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091986, -53.6238, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092015, -53.7078, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092048, -53.7078, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092101, -53.7918, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092128, -53.8758, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092162, -53.9598, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092186, -53.9598, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092212, -54.0438, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092231, -54.1278, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092253, -54.1278, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092271, -54.2118, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092286, -54.2118, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092303, -54.2958, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092316, -54.2958, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092325, -54.3798, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092334, -54.3798, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092343, -54.4638, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092344, -54.5478, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092339, -54.5478, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092335, -54.6318, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092321, -54.6318, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092307, -54.7158, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.09229, -54.7158, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092276, -54.7998, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092254, -54.7998, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092231, -54.8838, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092199, -54.8838, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092134, -54.9678, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092084, -55.0518, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.092031, -55.0518, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091982, -55.1358, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091919, -55.1358, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091874, -55.2198, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091817, -55.2198, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091738, -55.30379, -0.93, 0
03-02-2025 12:06:16, -9.6, 4.091671, -55.38779, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.091605, -55.38779, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.091488, -55.47179, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.091379, -55.55579, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.091298, -55.55579, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.091036, -55.63979, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.090845, -55.63979, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.090651, -55.72379, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.089919, -55.72379, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.089133, -55.80779, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.088317, -55.89179, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.086467, -55.89179, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.084621, -55.97579, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.082811, -55.97579, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.07976, -56.05979, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.076102, -56.14379, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.073124, -56.14379, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.070154, -56.22779, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.065446, -56.22779, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.06146, -56.31179, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.057308, -56.31179, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.053074, -56.39579, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.045525, -56.39579, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.038106, -56.47979, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.029894, -56.47979, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.022063, -56.56379, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.01175, -56.56379, -0.93, 0
03-02-2025 12:06:17, -9.6, 4.000743, -56.64779, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.98971, -56.64779, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.9738, -56.73179, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.958831, -56.81579, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.94756, -56.81579, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.929608, -56.89979, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.910625, -56.98379, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.893105, -56.98379, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.87191, -57.06779, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.857071, -57.06779, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.839259, -57.15179, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.81076, -57.15179, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.784454, -57.23579, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.755609, -57.31979, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.724146, -57.31979, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.694538, -57.40379, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.657544, -57.48779, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.628598, -57.48779, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.597813, -57.57178, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.56734, -57.65578, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.539968, -57.65578, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.505943, -57.73978, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.468438, -57.73978, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.44454, -57.82378, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.410625, -57.82378, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.38057, -57.90778, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.347415, -57.90778, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.310117, -57.99178, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.2788, -57.99178, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.244793, -58.07578, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.197637, -58.15978, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.154389, -58.15978, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.104019, -58.24378, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.060106, -58.24378, -0.93, 0
03-02-2025 12:06:17, -9.6, 3.022374, -58.32778, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.992688, -58.32778, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.944639, -58.41178, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.897943, -58.49578, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.855851, -58.49578, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.823581, -58.57978, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.776688, -58.57978, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.727577, -58.66378, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.681331, -58.74778, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.634171, -58.74778, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.597728, -58.83178, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.553839, -58.91578, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.524625, -58.91578, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.487567, -58.91578, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.442866, -58.99978, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.39856, -59.08378, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.353221, -59.08378, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.307974, -59.16778, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.266415, -59.16778, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.222745, -59.25178, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.174388, -59.33578, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.132425, -59.33578, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.085565, -59.41978, -0.93, 0
03-02-2025 12:06:17, -9.6, 2.033303, -59.50378, -0.93, 0
03-02-2025 12:06:17, -9.6, 1.981648, -59.50378, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.925672, -59.58778, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.885724, -59.67178, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.84107, -59.67178, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.806519, -59.75578, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.767268, -59.75578, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.736426, -59.83978, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.694761, -59.83978, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.652861, -59.92377, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.609474, -60.00777, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.572049, -60.00777, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.538784, -60.09177, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.508937, -60.09177, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.469708, -60.17577, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.421815, -60.25977, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.388547, -60.25977, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.353095, -60.34377, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.307587, -60.34377, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.266022, -60.42777, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.22231, -60.42777, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.176322, -60.51177, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.129682, -60.59577, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.086899, -60.59577, -0.93, 0
03-02-2025 12:06:18, -9.6, 1.042377, -60.67977, -0.93, 0
03-02-2025 12:06:18, -9.6, 0.9976553, -60.76377, -0.93, 0
03-02-2025 12:06:18, -9.6, 0.9607882, -60.76377, -0.93, 0
03-02-2025 12:06:18, -9.6, 0.9098222, -60.84777, -0.93, 0
03-02-2025 12:06:18, -9.6, 0.8708766, -60.93177, -0.93, 0
03-02-2025 12:06:18, -9.6, 0.8229238, -60.93177, -0.93, 0
03-02-2025 12:06:18, -9.6, 0.7827688, -61.01577, -0.93, 0
03-02-2025 12:06:18, -9.6, 0.7279755, -61.09977, -0.93, 0
03-02-2025 12:06:18, -9.6, 0.6943438, -61.09977, -0.93, 0
03-02-2025 12:06:18, -9.6, 0.6561503, -61.18377, -0.93, 0
03-02-2025 12:06:18, -9.6, 0.6126454, -61.18377, -0.93, 0
03-02-2025 12:06:18, -9.6, 0.5740097, -61.26777, -0.93, 0
03-02-2025 12:06:18, -9.6, 0.5373737, -61.26777, -0.93, 0
03-02-2025 12:06:18, -9.6, 0.4928407, -61.35177, -0.93, 0
