CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 14:45:50, -6.76, -2.140438, -66.59139, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.156775, -66.59139, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.171319, -66.59139, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.184266, -66.66339, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.20167, -66.66339, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.213821, -66.66339, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.229597, -66.73539, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.243308, -66.73539, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.256246, -66.80739, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.269073, -66.80739, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.282844, -66.80739, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.313999, -66.87939, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.387559, -67.02338, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.397317, -67.09538, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.407689, -67.09538, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.414934, -67.09538, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.425534, -67.16738, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.435076, -67.16738, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.443178, -67.23938, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.452516, -67.23938, -0.93, 0
03-02-2025 14:45:50, -6.76, -2.459896, -67.23938, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.465484, -67.31138, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.472412, -67.31138, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.479668, -67.31138, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.484434, -67.38338, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.491178, -67.38338, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.496621, -67.45538, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.502232, -67.45538, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.506658, -67.45538, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.51127, -67.52737, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.517045, -67.52737, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.522428, -67.52737, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.526905, -67.59937, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.532247, -67.59937, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.555714, -67.74337, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.560016, -67.81537, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.562807, -67.81537, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.566139, -67.88737, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.568852, -67.88737, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.570575, -67.88737, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.572502, -67.95937, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.574092, -67.95937, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.575738, -67.95937, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.577155, -67.95937, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.578416, -68.03136, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.580208, -68.03136, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.581857, -68.10336, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.581554, -68.10336, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.581306, -68.10336, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.580976, -68.17536, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.580452, -68.17536, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.579981, -68.17536, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.579186, -68.24736, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.575387, -68.24736, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.572021, -68.31936, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.569207, -68.31936, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.566387, -68.31936, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.562202, -68.39136, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.518424, -68.46336, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.512854, -68.53535, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.505847, -68.53535, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.498415, -68.53535, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.491755, -68.60735, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.482396, -68.60735, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.472194, -68.60735, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.462278, -68.67935, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.450911, -68.67935, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.439717, -68.75135, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.432118, -68.75135, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.42423, -68.75135, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.417167, -68.75135, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.407341, -68.82335, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.394784, -68.82335, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.383346, -68.82335, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.36978, -68.89535, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.356559, -68.89535, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.345979, -68.96735, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.333881, -68.96735, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.323145, -68.96735, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.307328, -69.03934, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.29646, -69.03934, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.285675, -69.03934, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.272439, -69.11134, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.198227, -69.25534, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.185825, -69.25534, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.175638, -69.25534, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.165701, -69.25534, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.155254, -69.32734, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.145992, -69.32734, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.135273, -69.32734, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.123904, -69.39934, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.113235, -69.39934, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.104775, -69.47134, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.094965, -69.47134, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.086719, -69.47134, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.080111, -69.47134, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.073403, -69.54333, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.064394, -69.54333, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.056721, -69.54333, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.049405, -69.61533, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.042789, -69.61533, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.035585, -69.61533, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.028496, -69.68733, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.023018, -69.68733, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.017895, -69.68733, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.010911, -69.75933, -0.93, 0
03-02-2025 14:45:51, -6.76, -2.003724, -69.75933, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.996428, -69.75933, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.990328, -69.83133, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.961822, -69.97533, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.957299, -69.97533, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.952667, -69.97533, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.948094, -70.04733, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.944398, -70.04733, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.941146, -70.04733, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.937686, -70.11932, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.933344, -70.11932, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.925769, -70.19132, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.921785, -70.19132, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.918806, -70.19132, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.915876, -70.26332, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.912603, -70.26332, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.909424, -70.33532, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.906104, -70.33532, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.903152, -70.33532, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.900475, -70.40732, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.897588, -70.40732, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.895194, -70.47932, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.892902, -70.47932, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.890254, -70.47932, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.887902, -70.55132, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.885371, -70.55132, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.875584, -70.69531, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.873993, -70.69531, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.872507, -70.76731, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.871015, -70.76731, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.869433, -70.76731, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.868016, -70.83931, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.866801, -70.83931, -0.93, 0
03-02-2025 14:45:51, -6.76, -1.865323, -70.83931, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.863961, -70.91131, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.862819, -70.91131, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.861925, -70.91131, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.861019, -70.98331, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.85998, -70.98331, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.859138, -70.98331, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.858205, -71.05531, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.857134, -71.05531, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.856278, -71.05531, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.855423, -71.1273, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.854453, -71.1273, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.853699, -71.1273, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.852858, -71.1993, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.852079, -71.1993, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.85132, -71.1993, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.850346, -71.2713, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.849597, -71.2713, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.848679, -71.2713, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.842064, -71.4153, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.84115, -71.4873, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.840324, -71.4873, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.839612, -71.4873, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.838674, -71.5593, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.837594, -71.5593, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.836084, -71.5593, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.834708, -71.63129, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.833121, -71.63129, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.831388, -71.63129, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.829644, -71.70329, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.827796, -71.70329, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.824856, -71.77529, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.819978, -71.77529, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.817582, -71.84729, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.814616, -71.84729, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.812116, -71.84729, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.810109, -71.91929, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.807182, -71.91929, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.804118, -71.91929, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.8015, -71.99129, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.798792, -71.99129, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.794984, -71.99129, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.791246, -72.06329, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.76603, -72.20728, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.761554, -72.20728, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.755436, -72.20728, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.751128, -72.27928, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.747007, -72.27928, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.742688, -72.27928, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.739069, -72.35128, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.734536, -72.35128, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.729695, -72.35128, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.726219, -72.42328, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.720102, -72.42328, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.715451, -72.42328, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.711121, -72.42328, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.706078, -72.49528, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.701613, -72.49528, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.696297, -72.49528, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.691451, -72.56728, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.686515, -72.56728, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.682072, -72.56728, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.676678, -72.63927, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.67195, -72.63927, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.666843, -72.63927, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.661979, -72.71127, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.656556, -72.71127, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.651404, -72.71127, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.645461, -72.78327, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.605287, -72.92727, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.599555, -72.92727, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.593145, -72.92727, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.587662, -72.99927, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.581888, -72.99927, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.57539, -72.99927, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.570411, -73.07127, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.565296, -73.07127, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.558793, -73.07127, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.55338, -73.14326, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.54463, -73.14326, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.538577, -73.14326, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.532662, -73.21526, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.526043, -73.21526, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.520708, -73.21526, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.515256, -73.28726, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.508322, -73.28726, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.500782, -73.28726, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.49329, -73.35926, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.485757, -73.35926, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.478699, -73.35926, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.471807, -73.43126, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.465073, -73.43126, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.457501, -73.43126, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.450271, -73.50326, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.399035, -73.64725, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.390427, -73.64725, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.381049, -73.71925, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.373017, -73.71925, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.365499, -73.71925, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.358838, -73.79125, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.35072, -73.79125, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.343689, -73.79125, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.337958, -73.79125, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.332426, -73.86325, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.323498, -73.86325, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.316567, -73.86325, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.309958, -73.93525, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.301882, -73.93525, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.295482, -73.93525, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.287244, -74.00725, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.27753, -74.00725, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.270083, -74.00725, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.263642, -74.07925, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.255694, -74.07925, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.246869, -74.07925, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.239256, -74.15125, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.230984, -74.15125, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.219043, -74.15125, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.209307, -74.22324, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.199847, -74.22324, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.128385, -74.36724, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.119587, -74.43924, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.104169, -74.43924, -0.93, 0
03-02-2025 14:45:52, -6.76, -1.093035, -74.51124, -0.93, 0
03-02-2025 14:45:53, -6.76, -1.083945, -74.51124, -0.93, 0
03-02-2025 14:45:53, -6.76, -1.073403, -74.51124, -0.93, 0
03-02-2025 14:45:53, -6.76, -1.065184, -74.51124, -0.93, 0
03-02-2025 14:45:53, -6.76, -1.056537, -74.58324, -0.93, 0
03-02-2025 14:45:53, -6.76, -1.045016, -74.58324, -0.93, 0
03-02-2025 14:45:53, -6.76, -1.033491, -74.58324, -0.93, 0
03-02-2025 14:45:53, -6.76, -1.022212, -74.65524, -0.93, 0
03-02-2025 14:45:53, -6.76, -1.007696, -74.65524, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.9971077, -74.65524, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.9852557, -74.72723, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.9703357, -74.72723, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.9577937, -74.72723, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.9408266, -74.79923, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.9228463, -74.79923, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.9045929, -74.79923, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.8908073, -74.87123, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.8745182, -74.87123, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.8549389, -74.94323, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.8361604, -74.94323, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.8167796, -74.94323, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.6746486, -75.15923, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.6532291, -75.15923, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.6349731, -75.15923, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.6148252, -75.23122, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.5860149, -75.23122, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.559168, -75.30322, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.5341766, -75.30322, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.5124868, -75.30322, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.4878587, -75.37522, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.4702254, -75.37522, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.4544822, -75.37522, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.4367633, -75.44722, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.4207327, -75.44722, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.3991512, -75.44722, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.3801836, -75.51922, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.3608143, -75.51922, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.3366509, -75.51922, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.3182394, -75.59122, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.2961065, -75.59122, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.2736077, -75.59122, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.2473123, -75.66322, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.2097478, -75.66322, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.06901596, -75.80721, -0.93, 0
03-02-2025 14:45:53, -6.76, -0.03500883, -75.87921, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.0006285908, -75.87921, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.03346262, -75.87921, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.06660062, -75.95121, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.09914364, -75.95121, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.1282296, -76.02321, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.1768651, -76.02321, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.2199817, -76.02321, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.2611476, -76.09521, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.310275, -76.09521, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.354377, -76.16721, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.4054111, -76.16721, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.4507238, -76.16721, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.4833647, -76.2392, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.5178713, -76.2392, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.5532111, -76.2392, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.5849065, -76.3112, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.6288306, -76.3112, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.6572191, -76.3112, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.6904234, -76.3832, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.7378373, -76.3832, -0.93, 0
03-02-2025 14:45:53, -6.76, 0.7862402, -76.4552, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.070787, -76.5272, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.10709, -76.5992, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.142471, -76.5992, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.179637, -76.5992, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.221783, -76.6712, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.266803, -76.6712, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.305969, -76.6712, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.344405, -76.74319, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.399652, -76.74319, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.453594, -76.81519, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.49044, -76.81519, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.524818, -76.81519, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.563236, -76.88719, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.599673, -76.88719, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.642977, -76.88719, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.693803, -76.95919, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.740703, -76.95919, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.794914, -76.95919, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.83468, -77.03119, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.88386, -77.03119, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.924951, -77.10319, -0.93, 0
03-02-2025 14:45:53, -6.76, 1.973286, -77.10319, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.026457, -77.10319, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.084867, -77.17519, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.408576, -77.31918, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.45389, -77.31918, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.500478, -77.39118, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.552902, -77.39118, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.594911, -77.39118, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.646666, -77.46318, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.697928, -77.46318, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.742624, -77.53518, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.782504, -77.53518, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.825287, -77.53518, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.872861, -77.60718, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.917617, -77.60718, -0.93, 0
03-02-2025 14:45:53, -6.76, 2.970702, -77.60718, -0.93, 0
03-02-2025 14:45:53, -6.76, 3.021721, -77.67918, -0.93, 0
