CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 12:38:52, -9.6, 3.49487, -34.18808, -0.93, 0
03-02-2025 12:38:52, -9.6, 3.523023, -34.18808, -0.93, 0
03-02-2025 12:38:52, -9.6, 3.544087, -34.26408, -0.93, 0
03-02-2025 12:38:52, -9.6, 3.563128, -34.26408, -0.93, 0
03-02-2025 12:38:52, -9.6, 3.580666, -34.26408, -0.93, 0
03-02-2025 12:38:52, -9.6, 3.596293, -34.34008, -0.93, 0
03-02-2025 12:38:52, -9.6, 3.615367, -34.34008, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.628633, -34.34008, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.644052, -34.41608, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.658703, -34.41608, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.673447, -34.41608, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.68726, -34.49208, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.705081, -34.49208, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.719128, -34.56808, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.735308, -34.56808, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.749263, -34.64408, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.763151, -34.64408, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.772947, -34.64408, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.787395, -34.72008, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.796623, -34.72008, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.805851, -34.79608, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.81402, -34.79608, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.822761, -34.87208, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.830891, -34.87208, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.839472, -34.94808, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.845167, -34.94808, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.852345, -34.94808, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.85721, -35.02408, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.863227, -35.02408, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.867936, -35.02408, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.872812, -35.10008, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.878182, -35.10008, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.882463, -35.17608, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.891181, -35.17608, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.895242, -35.25208, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.899865, -35.25208, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.903416, -35.32808, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.906109, -35.32808, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.909842, -35.32808, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.912433, -35.40408, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.915203, -35.40408, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.917032, -35.48008, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.920154, -35.48008, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.922076, -35.48008, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.924083, -35.55608, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.926171, -35.55608, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.881404, -35.63208, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.842495, -35.63208, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.802505, -35.63208, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.767402, -35.70808, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.733685, -35.70808, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.699601, -35.78408, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.660391, -35.78408, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.626374, -35.78408, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.59261, -35.86008, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.563794, -35.86008, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.530957, -35.93608, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.507237, -35.93608, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.478776, -35.93608, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.452044, -36.01208, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.418792, -36.01208, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.397565, -36.08808, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.369375, -36.08808, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.343914, -36.16408, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.319119, -36.16408, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.294448, -36.16408, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.268446, -36.24008, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.241351, -36.24008, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.220378, -36.31608, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.202305, -36.31608, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.183682, -36.39208, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.161782, -36.39208, -0.93, 0
03-02-2025 12:38:53, -9.6, 3.045873, -36.39208, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.972735, -36.46808, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.890019, -36.46808, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.819792, -36.54408, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.747693, -36.54408, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.668551, -36.54408, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.582745, -36.62008, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.51574, -36.62008, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.454315, -36.69608, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.387683, -36.69608, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.327773, -36.69608, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.264517, -36.77208, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.199546, -36.77208, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.154003, -36.84808, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.103934, -36.84808, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.052158, -36.84808, -0.93, 0
03-02-2025 12:38:53, -9.6, 2.010735, -36.92408, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.95334, -36.92408, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.911817, -36.92408, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.853769, -37.00008, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.781045, -37.07608, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.748365, -37.07608, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.712031, -37.07608, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.664332, -37.15208, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.627208, -37.15208, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.584786, -37.22808, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.539943, -37.22808, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.501873, -37.22808, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.466051, -37.30408, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.431407, -37.30408, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.332147, -37.38008, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.229546, -37.38008, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.147295, -37.38008, -0.93, 0
03-02-2025 12:38:53, -9.6, 1.038786, -37.45609, -0.93, 0
03-02-2025 12:38:53, -9.6, 0.9631898, -37.45609, -0.93, 0
03-02-2025 12:38:53, -9.6, 0.8820448, -37.53209, -0.93, 0
03-02-2025 12:38:53, -9.6, 0.8142536, -37.53209, -0.93, 0
03-02-2025 12:38:53, -9.6, 0.7338319, -37.53209, -0.93, 0
03-02-2025 12:38:53, -9.6, 0.6720955, -37.60809, -0.93, 0
03-02-2025 12:38:53, -9.6, 0.5647817, -37.60809, -0.93, 0
03-02-2025 12:38:53, -9.6, 0.4560188, -37.68409, -0.93, 0
03-02-2025 12:38:53, -9.6, 0.3868711, -37.68409, -0.93, 0
03-02-2025 12:38:53, -9.6, 0.2893815, -37.76009, -0.93, 0
03-02-2025 12:38:53, -9.6, 0.2113017, -37.83609, -0.93, 0
03-02-2025 12:38:53, -9.6, 0.159164, -37.83609, -0.93, 0
03-02-2025 12:38:53, -9.6, 0.101844, -37.83609, -0.93, 0
03-02-2025 12:38:53, -9.6, 0.04793524, -37.91209, -0.93, 0
03-02-2025 12:38:53, -9.6, 0.0002569596, -37.91209, -0.93, 0
03-02-2025 12:38:53, -9.6, -0.04365177, -37.98809, -0.93, 0
03-02-2025 12:38:53, -9.6, -0.08300361, -37.98809, -0.93, 0
03-02-2025 12:38:53, -9.6, -0.1310995, -37.98809, -0.93, 0
03-02-2025 12:38:53, -9.6, -0.1682637, -38.06409, -0.93, 0
03-02-2025 12:38:53, -9.6, -0.2073864, -38.06409, -0.93, 0
03-02-2025 12:38:53, -9.6, -0.2488457, -38.06409, -0.93, 0
03-02-2025 12:38:53, -9.6, -0.2804379, -38.14009, -0.93, 0
03-02-2025 12:38:53, -9.6, -0.3215311, -38.14009, -0.93, 0
03-02-2025 12:38:53, -9.6, -0.3514715, -38.14009, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.381602, -38.21609, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.4232929, -38.21609, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.4635396, -38.21609, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.5418103, -38.29209, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.6081131, -38.29209, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.6752132, -38.36809, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.7330486, -38.36809, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.7952582, -38.36809, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.8588155, -38.44409, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.9284735, -38.44409, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.9764686, -38.44409, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.019123, -38.52009, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.082808, -38.52009, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.142324, -38.52009, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.207452, -38.59609, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.242113, -38.59609, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.279138, -38.59609, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.326538, -38.67209, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.371262, -38.67209, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.417505, -38.67209, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.457038, -38.74809, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.499576, -38.74809, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.536572, -38.82409, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.575513, -38.82409, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.610928, -38.82409, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.643361, -38.90009, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.679299, -38.90009, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.706847, -38.90009, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.734673, -38.97609, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.759385, -38.97609, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.781806, -38.97609, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.806555, -39.05209, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.838448, -39.05209, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.866884, -39.05209, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.885926, -39.12809, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.904853, -39.12809, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.927025, -39.12809, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.943826, -39.20409, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.962886, -39.20409, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.980055, -39.20409, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.996226, -39.28009, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.016792, -39.28009, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.033682, -39.28009, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.050659, -39.35609, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.069711, -39.35609, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.082464, -39.35609, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.098188, -39.43209, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.111227, -39.43209, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.12612, -39.43209, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.136759, -39.50809, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.150306, -39.50809, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.163755, -39.50809, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.176692, -39.58409, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.187616, -39.58409, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.195765, -39.58409, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.206549, -39.66009, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.217729, -39.66009, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.227907, -39.73609, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.236666, -39.73609, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.182003, -39.73609, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.120763, -39.81209, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.074773, -39.81209, -0.93, 0
03-02-2025 12:38:54, -9.6, -2.020221, -39.88809, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.974624, -39.88809, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.926885, -39.88809, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.882885, -39.96409, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.827469, -39.96409, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.776026, -39.96409, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.736816, -40.04009, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.686908, -40.04009, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.651964, -40.04009, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.605265, -40.11609, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.554322, -40.11609, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.514379, -40.19209, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.471796, -40.19209, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.430013, -40.26809, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.401727, -40.26809, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.371216, -40.26809, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.33808, -40.34409, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.311426, -40.34409, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.275304, -40.34409, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.214832, -40.42009, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.17774, -40.42009, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.141833, -40.49609, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.108886, -40.49609, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.077731, -40.57209, -0.93, 0
03-02-2025 12:38:54, -9.6, -1.045558, -40.57209, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.9700785, -40.57209, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.9132759, -40.64809, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.8510224, -40.64809, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.7775773, -40.64809, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.7231647, -40.72409, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.6627985, -40.72409, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.5899829, -40.72409, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.5214019, -40.80009, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.4559999, -40.80009, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.4038876, -40.80009, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.3442379, -40.87609, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.2908423, -40.87609, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.2244201, -40.9521, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.1806815, -40.9521, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.1347578, -40.9521, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.09204683, -41.0281, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.05365866, -41.0281, -0.93, 0
03-02-2025 12:38:54, -9.6, -0.01057166, -41.0281, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.04190136, -41.1041, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.08674689, -41.1041, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.1302286, -41.1041, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.187136, -41.1801, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.2373004, -41.1801, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.2899265, -41.2561, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.3303833, -41.2561, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.3669792, -41.2561, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.4003212, -41.3321, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.4301637, -41.3321, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.4697741, -41.3321, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.5361344, -41.4081, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.6161345, -41.4081, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.69701, -41.4841, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.7857878, -41.4841, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.8605142, -41.4841, -0.93, 0
03-02-2025 12:38:54, -9.6, 0.9314054, -41.5601, -0.93, 0
03-02-2025 12:38:54, -9.6, 1.026048, -41.5601, -0.93, 0
03-02-2025 12:38:54, -9.6, 1.124478, -41.6361, -0.93, 0
03-02-2025 12:38:54, -9.6, 1.207822, -41.6361, -0.93, 0
03-02-2025 12:38:54, -9.6, 1.292894, -41.7121, -0.93, 0
03-02-2025 12:38:54, -9.6, 1.352798, -41.7121, -0.93, 0
03-02-2025 12:38:54, -9.6, 1.41257, -41.7881, -0.93, 0
03-02-2025 12:38:54, -9.6, 1.470584, -41.7881, -0.93, 0
03-02-2025 12:38:54, -9.6, 1.525034, -41.7881, -0.93, 0
03-02-2025 12:38:54, -9.6, 1.562574, -41.8641, -0.93, 0
03-02-2025 12:38:54, -9.6, 1.61518, -41.8641, -0.93, 0
03-02-2025 12:38:54, -9.6, 1.656612, -41.8641, -0.93, 0
03-02-2025 12:38:54, -9.6, 1.702311, -41.9401, -0.93, 0
03-02-2025 12:38:54, -9.6, 1.741491, -41.9401, -0.93, 0
03-02-2025 12:38:55, -9.6, 1.775997, -41.9401, -0.93, 0
03-02-2025 12:38:55, -9.6, 1.820232, -42.0161, -0.93, 0
03-02-2025 12:38:55, -9.6, 1.857764, -42.0161, -0.93, 0
03-02-2025 12:38:55, -9.6, 1.899267, -42.0921, -0.93, 0
03-02-2025 12:38:55, -9.6, 1.943934, -42.0921, -0.93, 0
03-02-2025 12:38:55, -9.6, 1.979229, -42.0921, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.004129, -42.1681, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.03304, -42.1681, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.073869, -42.1681, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.099668, -42.2441, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.13326, -42.2441, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.159052, -42.2441, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.228377, -42.3201, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.301026, -42.3201, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.348222, -42.3201, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.41888, -42.3961, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.463961, -42.3961, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.516139, -42.3961, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.589271, -42.4721, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.655171, -42.4721, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.701509, -42.5481, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.751462, -42.5481, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.792611, -42.6241, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.831777, -42.6241, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.883693, -42.6241, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.922722, -42.7001, -0.93, 0
03-02-2025 12:38:55, -9.6, 2.973256, -42.7001, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.0124, -42.7001, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.054056, -42.7761, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.084154, -42.7761, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.126134, -42.8521, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.163825, -42.8521, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.207414, -42.8521, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.24178, -42.9281, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.280755, -42.9281, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.310792, -43.0041, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.359803, -43.0041, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.400238, -43.0801, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.447391, -43.0801, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.479686, -43.0801, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.512994, -43.1561, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.548348, -43.1561, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.583085, -43.2321, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.626985, -43.2321, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.658044, -43.2321, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.685666, -43.3081, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.717274, -43.3081, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.74266, -43.3841, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.770154, -43.3841, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.789708, -43.3841, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.808568, -43.4601, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.835392, -43.4601, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.861692, -43.5361, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.884377, -43.5361, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.899433, -43.5361, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.922354, -43.6121, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.937114, -43.6121, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.955433, -43.6121, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.972949, -43.6881, -0.93, 0
03-02-2025 12:38:55, -9.6, 3.990252, -43.6881, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.013571, -43.7641, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.039305, -43.7641, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.056745, -43.7641, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.071708, -43.8401, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.09516, -43.8401, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.118783, -43.9161, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.138497, -43.9161, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.158867, -43.9161, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.176915, -43.9921, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.200629, -43.9921, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.215111, -44.0681, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.230985, -44.0681, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.242208, -44.1441, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.255913, -44.1441, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.267309, -44.1441, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.277741, -44.2201, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.291618, -44.2201, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.30216, -44.2201, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.313813, -44.2961, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.324894, -44.2961, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.3333, -44.2961, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.345439, -44.3721, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.357634, -44.3721, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.365417, -44.4481, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.373299, -44.4481, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.382515, -44.4481, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.388988, -44.52411, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.396517, -44.52411, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.403957, -44.52411, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.411313, -44.60011, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.42147, -44.60011, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.429301, -44.60011, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.439721, -44.67611, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.447644, -44.67611, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.455827, -44.75211, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.461398, -44.75211, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.470362, -44.82811, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.477563, -44.82811, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.484521, -44.90411, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.490249, -44.90411, -0.93, 0
03-02-2025 12:38:55, -9.6, 4.496067, -44.90411, -0.93, 0
