CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 12:51:53, -9.6, 4.734234, -35.89199, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.696675, -35.89199, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.67459, -35.89199, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.647061, -35.96399, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.626637, -35.96399, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.598019, -36.03598, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.562613, -36.03598, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.530316, -36.10798, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.500064, -36.10798, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.472635, -36.10798, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.442369, -36.17998, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.411328, -36.17998, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.383887, -36.25198, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.356023, -36.25198, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.335019, -36.25198, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.311682, -36.32398, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.286999, -36.32398, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.25586, -36.39598, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.231036, -36.39598, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.21174, -36.39598, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.185526, -36.46798, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.165168, -36.46798, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.1427, -36.46798, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.118195, -36.53997, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.085829, -36.53997, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.06612, -36.53997, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.04621, -36.61197, -0.93, 0
03-02-2025 12:51:53, -9.6, 4.009407, -36.61197, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.985511, -36.68397, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.960792, -36.68397, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.933083, -36.68397, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.904755, -36.75597, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.876461, -36.75597, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.851873, -36.82797, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.827074, -36.82797, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.801389, -36.82797, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.776028, -36.89997, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.748768, -36.89997, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.727693, -36.97197, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.701355, -36.97197, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.679117, -36.97197, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.656076, -37.04396, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.638187, -37.04396, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.609413, -37.11596, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.583392, -37.11596, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.561995, -37.11596, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.540277, -37.18796, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.513725, -37.18796, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.49471, -37.18796, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.479485, -37.25996, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.448424, -37.25996, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.42182, -37.33196, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.386322, -37.33196, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.36653, -37.40396, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.347296, -37.40396, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.332269, -37.40396, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.311824, -37.47596, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.292457, -37.47596, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.264757, -37.47596, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.244563, -37.54795, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.219685, -37.54795, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.198588, -37.61995, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.181505, -37.61995, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.16221, -37.61995, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.146025, -37.69195, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.119124, -37.69195, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.094005, -37.69195, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.070306, -37.76395, -0.93, 0
03-02-2025 12:51:53, -9.6, 3.047183, -37.76395, -0.93, 0
03-02-2025 12:51:54, -9.6, 3.02231, -37.83595, -0.93, 0
03-02-2025 12:51:54, -9.6, 3.001373, -37.83595, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.970995, -37.83595, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.949218, -37.90795, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.928535, -37.90795, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.899019, -37.90795, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.872802, -37.97995, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.843203, -37.97995, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.825634, -38.05194, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.795765, -38.05194, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.765561, -38.12394, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.731866, -38.12394, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.703351, -38.12394, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.679093, -38.19594, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.661163, -38.19594, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.634381, -38.26794, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.609956, -38.26794, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.586515, -38.26794, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.568013, -38.33994, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.547922, -38.33994, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.527111, -38.33994, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.506537, -38.41194, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.476654, -38.41194, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.448191, -38.48394, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.416043, -38.48394, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.391911, -38.55593, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.368061, -38.55593, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.343787, -38.55593, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.324746, -38.62793, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.306213, -38.62793, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.28178, -38.62793, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.265923, -38.69993, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.244499, -38.69993, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.228272, -38.69993, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.211946, -38.77193, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.184582, -38.77193, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.150615, -38.84393, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.131249, -38.84393, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.107839, -38.91593, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.088083, -38.91593, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.067745, -38.91593, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.046118, -38.98793, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.022185, -38.98793, -0.93, 0
03-02-2025 12:51:54, -9.6, 2.002278, -39.05993, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.979847, -39.05993, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.940987, -39.13192, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.920578, -39.13192, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.899254, -39.20392, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.882116, -39.20392, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.861987, -39.27592, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.84331, -39.27592, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.8277, -39.27592, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.811023, -39.34792, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.797119, -39.34792, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.779706, -39.34792, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.764376, -39.41992, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.742254, -39.41992, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.728434, -39.41992, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.714476, -39.49192, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.693061, -39.49192, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.666931, -39.56392, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.645559, -39.56392, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.628598, -39.63591, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.60974, -39.63591, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.593213, -39.63591, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.578, -39.70791, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.564181, -39.70791, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.548528, -39.70791, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.531659, -39.77991, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.515515, -39.77991, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.50252, -39.77991, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.489798, -39.85191, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.476648, -39.85191, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.462802, -39.85191, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.447296, -39.92391, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.434783, -39.92391, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.418676, -39.99591, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.402977, -39.99591, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.38966, -39.99591, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.378142, -40.06791, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.366863, -40.06791, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.353301, -40.1399, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.338969, -40.1399, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.325374, -40.1399, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.314186, -40.2119, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.301827, -40.2119, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.289565, -40.2839, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.276056, -40.2839, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.264638, -40.3559, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.254254, -40.3559, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.244408, -40.3559, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.237822, -40.4279, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.231407, -40.4279, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.223396, -40.4279, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.214812, -40.4999, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.206356, -40.4999, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.200916, -40.4999, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.19427, -40.5719, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.187678, -40.5719, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.180499, -40.5719, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.174514, -40.64389, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.168939, -40.64389, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.163146, -40.71589, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.158445, -40.71589, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.146155, -40.78789, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.140428, -40.78789, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.135245, -40.85989, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.13073, -40.85989, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.125439, -40.85989, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.121421, -40.93189, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.116207, -40.93189, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.112993, -40.93189, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.108599, -41.00389, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.104826, -41.00389, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.101134, -41.07589, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.098323, -41.07589, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.095396, -41.07589, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.092573, -41.14788, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.088847, -41.14788, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.08596, -41.21988, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.082788, -41.21988, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.080708, -41.21988, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.078747, -41.29188, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.076, -41.29188, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.074222, -41.29188, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.072186, -41.36388, -0.93, 0
03-02-2025 12:51:54, -9.6, 1.069983, -41.36388, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.068384, -41.36388, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.066349, -41.43588, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.064304, -41.43588, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.062486, -41.43588, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.06062, -41.50788, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.059067, -41.50788, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.057317, -41.50788, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.05568, -41.57988, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.054081, -41.57988, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.052393, -41.65187, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.05076, -41.65187, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.049738, -41.65187, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.0486, -41.72387, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.047435, -41.72387, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.045901, -41.72387, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.044734, -41.79587, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.043825, -41.79587, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.04275, -41.79587, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.041638, -41.86787, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.040619, -41.86787, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.039691, -41.93987, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.038622, -41.93987, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.037837, -41.93987, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.037201, -42.01187, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.036325, -42.01187, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.035741, -42.01187, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.034819, -42.08387, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.034136, -42.08387, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.033452, -42.15586, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.032754, -42.15586, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.032121, -42.22786, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.031624, -42.22786, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.031082, -42.22786, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.030452, -42.29986, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.029832, -42.29986, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.029439, -42.29986, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.028999, -42.37186, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.028417, -42.37186, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.027909, -42.44386, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.027449, -42.44386, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.02712, -42.44386, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.026586, -42.51586, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.026219, -42.51586, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.025827, -42.51586, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.025549, -42.58786, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.025122, -42.58786, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.024785, -42.65985, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.024455, -42.65985, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.024158, -42.65985, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.023868, -42.73185, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.023545, -42.73185, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.023293, -42.73185, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.022968, -42.80385, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.022587, -42.87585, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.022296, -42.87585, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.022034, -42.87585, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.021828, -42.94785, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.02159, -42.94785, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.021412, -43.01985, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.02122, -43.01985, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.021068, -43.01985, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.020934, -43.09185, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.02075, -43.09185, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.020596, -43.09185, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.020453, -43.16385, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.020326, -43.16385, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.020182, -43.16385, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.020006, -43.23584, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.019861, -43.23584, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.019733, -43.30784, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.019604, -43.30784, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.019503, -43.37984, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.019369, -43.37984, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.019248, -43.37984, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.019136, -43.45184, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.019046, -43.45184, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.018935, -43.52384, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.018857, -43.52384, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.018792, -43.52384, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.018703, -43.59584, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.018614, -43.59584, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.018532, -43.59584, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.018475, -43.66784, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.018413, -43.66784, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.018326, -43.66784, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.018272, -43.73983, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.018188, -43.73983, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.018131, -43.81183, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.018063, -43.81183, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.018003, -43.81183, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017947, -43.88383, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017893, -43.88383, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017842, -43.95583, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017781, -43.95583, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017738, -43.95583, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017694, -44.02783, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017647, -44.02783, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017597, -44.02783, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017549, -44.09983, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017502, -44.09983, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017472, -44.17183, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017436, -44.17183, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017397, -44.17183, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017358, -44.24382, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017327, -44.24382, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017302, -44.24382, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017268, -44.31582, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017242, -44.31582, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017215, -44.31582, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017189, -44.38782, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017166, -44.38782, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017134, -44.38782, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017107, -44.45982, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017078, -44.45982, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.01706, -44.53182, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.01703, -44.53182, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.017012, -44.53182, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.016993, -44.60382, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.016971, -44.60382, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.016942, -44.67582, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.016914, -44.67582, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.016893, -44.67582, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.016875, -44.74781, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.016855, -44.74781, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.016838, -44.74781, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.016823, -44.81981, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.016799, -44.81981, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.016777, -44.89181, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.01675, -44.89181, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.016731, -44.89181, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.016713, -44.96381, -0.93, 0
03-02-2025 12:51:55, -9.6, 1.016695, -44.96381, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016678, -44.96381, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.01666, -45.03581, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016646, -45.03581, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016627, -45.10781, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016614, -45.10781, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016595, -45.10781, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016585, -45.17981, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016569, -45.17981, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.01656, -45.17981, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016552, -45.2518, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016541, -45.2518, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016534, -45.2518, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016525, -45.3238, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016518, -45.3238, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016511, -45.3238, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016502, -45.3958, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016492, -45.3958, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016484, -45.4678, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016477, -45.4678, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016469, -45.4678, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016462, -45.5398, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016451, -45.5398, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016443, -45.6118, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016433, -45.6118, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016419, -45.6118, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016407, -45.6838, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016398, -45.6838, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016387, -45.75579, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016379, -45.75579, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.01637, -45.75579, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.01636, -45.82779, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016352, -45.82779, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016345, -45.89979, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016336, -45.89979, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016329, -45.89979, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016323, -45.97179, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016315, -45.97179, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016309, -45.97179, -0.93, 0
03-02-2025 12:51:56, -9.6, 1.016304, -46.04379, -0.93, 0
