CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 12:09:01, -9.6, 0.2553922, -32.25998, -0.93, 0
03-02-2025 12:09:01, -9.6, 0.1698736, -32.25998, -0.93, 0
03-02-2025 12:09:01, -9.6, 0.08415188, -32.33998, -0.93, 0
03-02-2025 12:09:01, -9.6, 0.01363135, -32.41999, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.07902884, -32.41999, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.1602675, -32.49999, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.2249871, -32.49999, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.3023645, -32.57999, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.3700377, -32.65999, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.4471492, -32.65999, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.5201914, -32.73999, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.5889519, -32.82, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.6519412, -32.82, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.7076002, -32.9, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.7666661, -32.98, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.8032907, -32.98, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.8500875, -33.06, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.8964658, -33.06, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.9384738, -33.14, -0.93, 0
03-02-2025 12:09:01, -9.6, -0.9742268, -33.14, -0.93, 0
03-02-2025 12:09:01, -9.6, -1.019038, -33.22001, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.05417, -33.22001, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.083331, -33.30001, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.119133, -33.38001, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.143637, -33.38001, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.170669, -33.46001, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.204343, -33.46001, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.225039, -33.54001, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.250741, -33.54001, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.273737, -33.62001, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.291307, -33.62001, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.312877, -33.70002, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.33442, -33.78002, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.362882, -33.86002, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.377187, -33.86002, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.387507, -33.94002, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.396519, -33.94002, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.408013, -34.02002, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.414422, -34.10003, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.421295, -34.10003, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.427405, -34.18003, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.431654, -34.26003, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.431949, -34.26003, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.431613, -34.34003, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.430712, -34.34003, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.419912, -34.42003, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.408364, -34.42003, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.390212, -34.50003, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.365851, -34.58004, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.345094, -34.58004, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.319236, -34.66004, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.291478, -34.66004, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.27064, -34.74004, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.242125, -34.74004, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.214107, -34.82004, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.189184, -34.90004, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.156641, -34.90004, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.121964, -34.98005, -0.93, 0
03-02-2025 12:09:02, -9.6, -1.043443, -35.06005, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.9886599, -35.14005, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.9179227, -35.22005, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.8551859, -35.30005, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.7977493, -35.38005, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.744047, -35.38005, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.7095735, -35.46006, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.6420792, -35.46006, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.5843271, -35.54006, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.5442013, -35.54006, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.4454021, -35.62006, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.3456511, -35.70006, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.2887031, -35.70006, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.2251647, -35.78006, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.1559034, -35.78006, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.07962485, -35.86007, -0.93, 0
03-02-2025 12:09:02, -9.6, -0.0025499, -35.86007, -0.93, 0
03-02-2025 12:09:02, -9.6, 0.07290237, -35.94007, -0.93, 0
03-02-2025 12:09:02, -9.6, 0.168524, -36.02007, -0.93, 0
03-02-2025 12:09:02, -9.6, 0.2561535, -36.02007, -0.93, 0
03-02-2025 12:09:02, -9.6, 0.3563251, -36.10007, -0.93, 0
03-02-2025 12:09:02, -9.6, 0.4436078, -36.10007, -0.93, 0
03-02-2025 12:09:02, -9.6, 0.5410148, -36.18007, -0.93, 0
03-02-2025 12:09:02, -9.6, 0.6429049, -36.26007, -0.93, 0
03-02-2025 12:09:02, -9.6, 0.7323088, -36.26007, -0.93, 0
03-02-2025 12:09:02, -9.6, 0.7975811, -36.34008, -0.93, 0
03-02-2025 12:09:02, -9.6, 0.8806099, -36.34008, -0.93, 0
03-02-2025 12:09:02, -9.6, 0.9957107, -36.42008, -0.93, 0
03-02-2025 12:09:02, -9.6, 1.105542, -36.50008, -0.93, 0
03-02-2025 12:09:02, -9.6, 1.18958, -36.50008, -0.93, 0
03-02-2025 12:09:02, -9.6, 1.290596, -36.58008, -0.93, 0
03-02-2025 12:09:02, -9.6, 1.393631, -36.58008, -0.93, 0
03-02-2025 12:09:02, -9.6, 1.484326, -36.66008, -0.93, 0
03-02-2025 12:09:02, -9.6, 1.580475, -36.74009, -0.93, 0
03-02-2025 12:09:02, -9.6, 1.673015, -36.74009, -0.93, 0
03-02-2025 12:09:02, -9.6, 1.774626, -36.82009, -0.93, 0
03-02-2025 12:09:02, -9.6, 1.860273, -36.82009, -0.93, 0
03-02-2025 12:09:02, -9.6, 1.969404, -36.90009, -0.93, 0
03-02-2025 12:09:02, -9.6, 2.091666, -36.98009, -0.93, 0
03-02-2025 12:09:02, -9.6, 2.198605, -37.06009, -0.93, 0
03-02-2025 12:09:02, -9.6, 2.290402, -37.06009, -0.93, 0
03-02-2025 12:09:02, -9.6, 2.38187, -37.14009, -0.93, 0
03-02-2025 12:09:02, -9.6, 2.467112, -37.14009, -0.93, 0
03-02-2025 12:09:02, -9.6, 2.563927, -37.2201, -0.93, 0
03-02-2025 12:09:03, -9.6, 2.652133, -37.2201, -0.93, 0
03-02-2025 12:09:03, -9.6, 2.751427, -37.3001, -0.93, 0
03-02-2025 12:09:03, -9.6, 2.85489, -37.3801, -0.93, 0
03-02-2025 12:09:03, -9.6, 2.956309, -37.3801, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.039171, -37.4601, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.130665, -37.5401, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.220671, -37.5401, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.30859, -37.62011, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.380302, -37.70011, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.462377, -37.70011, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.522096, -37.78011, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.600525, -37.78011, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.65027, -37.86011, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.70947, -37.86011, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.759058, -37.94011, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.820322, -38.02011, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.884712, -38.02011, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.944125, -38.10012, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.006454, -38.18012, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.081117, -38.26012, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.128145, -38.26012, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.168185, -38.34012, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.209654, -38.42012, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.249258, -38.42012, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.282539, -38.50013, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.315089, -38.58013, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.343568, -38.58013, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.36715, -38.66013, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.392635, -38.66013, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.417593, -38.74013, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.439655, -38.74013, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.458849, -38.82013, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.479335, -38.90014, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.495893, -38.90014, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.511365, -38.98014, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.528665, -38.98014, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.542133, -39.06014, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.553411, -39.14014, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.56648, -39.14014, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.578842, -39.22014, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.590353, -39.30014, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.59569, -39.30014, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.601478, -39.38015, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.603005, -39.38015, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.603967, -39.46015, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.604069, -39.54015, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.595636, -39.54015, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.586252, -39.62015, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.576412, -39.62015, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.551605, -39.70015, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.528475, -39.78016, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.504742, -39.78016, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.487219, -39.86016, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.451057, -39.94016, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.420021, -39.94016, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.392929, -40.02016, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.370973, -40.02016, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.328668, -40.10016, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.288297, -40.10016, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.259574, -40.18016, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.203055, -40.26017, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.145554, -40.26017, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.09843, -40.34017, -0.93, 0
03-02-2025 12:09:03, -9.6, 4.043794, -40.34017, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.994849, -40.42017, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.943989, -40.42017, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.89612, -40.50017, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.838728, -40.50017, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.764943, -40.58017, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.710894, -40.58017, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.652215, -40.66018, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.558529, -40.74018, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.476833, -40.74018, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.418772, -40.82018, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.320289, -40.82018, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.233433, -40.90018, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.142461, -40.98018, -0.93, 0
03-02-2025 12:09:03, -9.6, 3.07398, -40.98018, -0.93, 0
03-02-2025 12:09:03, -9.6, 2.985699, -41.06018, -0.93, 0
03-02-2025 12:09:03, -9.6, 2.899683, -41.06018, -0.93, 0
03-02-2025 12:09:03, -9.6, 2.801587, -41.14019, -0.93, 0
03-02-2025 12:09:03, -9.6, 2.717004, -41.22019, -0.93, 0
03-02-2025 12:09:04, -9.6, 2.618146, -41.22019, -0.93, 0
03-02-2025 12:09:04, -9.6, 2.52966, -41.30019, -0.93, 0
03-02-2025 12:09:04, -9.6, 2.424886, -41.38019, -0.93, 0
03-02-2025 12:09:04, -9.6, 2.338944, -41.38019, -0.93, 0
03-02-2025 12:09:04, -9.6, 2.223945, -41.46019, -0.93, 0
03-02-2025 12:09:04, -9.6, 2.122139, -41.46019, -0.93, 0
03-02-2025 12:09:04, -9.6, 2.045091, -41.5402, -0.93, 0
03-02-2025 12:09:04, -9.6, 1.939246, -41.6202, -0.93, 0
03-02-2025 12:09:04, -9.6, 1.846399, -41.6202, -0.93, 0
03-02-2025 12:09:04, -9.6, 1.736331, -41.7002, -0.93, 0
03-02-2025 12:09:04, -9.6, 1.655472, -41.7002, -0.93, 0
03-02-2025 12:09:04, -9.6, 1.538789, -41.7802, -0.93, 0
03-02-2025 12:09:04, -9.6, 1.438102, -41.8602, -0.93, 0
03-02-2025 12:09:04, -9.6, 1.314844, -41.8602, -0.93, 0
03-02-2025 12:09:04, -9.6, 1.233685, -41.9402, -0.93, 0
03-02-2025 12:09:04, -9.6, 1.125542, -41.9402, -0.93, 0
03-02-2025 12:09:04, -9.6, 0.9952417, -42.02021, -0.93, 0
03-02-2025 12:09:04, -9.6, 0.8964256, -42.10021, -0.93, 0
03-02-2025 12:09:04, -9.6, 0.7862122, -42.10021, -0.93, 0
03-02-2025 12:09:04, -9.6, 0.6829575, -42.18021, -0.93, 0
03-02-2025 12:09:04, -9.6, 0.5467784, -42.26021, -0.93, 0
03-02-2025 12:09:04, -9.6, 0.4494162, -42.26021, -0.93, 0
03-02-2025 12:09:04, -9.6, 0.349359, -42.34021, -0.93, 0
03-02-2025 12:09:04, -9.6, 0.2541418, -42.42022, -0.93, 0
03-02-2025 12:09:04, -9.6, 0.149047, -42.42022, -0.93, 0
03-02-2025 12:09:04, -9.6, 0.05763224, -42.50022, -0.93, 0
03-02-2025 12:09:04, -9.6, -0.03681153, -42.50022, -0.93, 0
03-02-2025 12:09:04, -9.6, -0.1341675, -42.58022, -0.93, 0
03-02-2025 12:09:04, -9.6, -0.2091485, -42.66022, -0.93, 0
03-02-2025 12:09:04, -9.6, -0.2882031, -42.66022, -0.93, 0
03-02-2025 12:09:04, -9.6, -0.3654253, -42.74022, -0.93, 0
03-02-2025 12:09:04, -9.6, -0.4473888, -42.74022, -0.93, 0
03-02-2025 12:09:04, -9.6, -0.5052402, -42.74022, -0.93, 0
03-02-2025 12:09:04, -9.6, -0.5816785, -42.82022, -0.93, 0
03-02-2025 12:09:04, -9.6, -0.6707342, -42.90023, -0.93, 0
03-02-2025 12:09:04, -9.6, -0.7589182, -42.90023, -0.93, 0
03-02-2025 12:09:04, -9.6, -0.8533009, -42.98023, -0.93, 0
03-02-2025 12:09:04, -9.6, -0.9528713, -43.06023, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.021383, -43.06023, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.090201, -43.14023, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.190107, -43.14023, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.268528, -43.22023, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.34541, -43.22023, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.416639, -43.30024, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.488389, -43.38024, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.545297, -43.38024, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.61762, -43.46024, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.67371, -43.46024, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.721246, -43.54024, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.796138, -43.54024, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.854907, -43.62024, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.913805, -43.70024, -0.93, 0
03-02-2025 12:09:04, -9.6, -1.961257, -43.70024, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.010087, -43.78025, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.050802, -43.78025, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.097928, -43.86025, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.135986, -43.86025, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.188808, -43.94025, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.245727, -43.94025, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.291606, -44.02025, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.338444, -44.10025, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.377902, -44.10025, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.416309, -44.18026, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.44407, -44.26026, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.469536, -44.26026, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.491149, -44.34026, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.516185, -44.34026, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.533903, -44.42026, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.555435, -44.42026, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.574093, -44.50026, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.598907, -44.50026, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.622368, -44.58027, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.642877, -44.58027, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.660732, -44.66027, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.679963, -44.74027, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.700311, -44.74027, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.714149, -44.82027, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.72469, -44.82027, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.736451, -44.90027, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.746975, -44.90027, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.756839, -44.98027, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.769404, -45.06028, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.783127, -45.06028, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.795162, -45.14028, -0.93, 0
03-02-2025 12:09:04, -9.6, -2.804174, -45.22028, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.81175, -45.22028, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.820482, -45.30028, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.828214, -45.30028, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.833723, -45.38028, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.839981, -45.38028, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.845013, -45.46029, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.851741, -45.54029, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.857689, -45.54029, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.862047, -45.62029, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.866385, -45.62029, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.870483, -45.70029, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.875529, -45.70029, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.879406, -45.78029, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.883196, -45.78029, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.88671, -45.86029, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.890758, -45.9403, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.894113, -45.9403, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.896884, -46.0203, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.900112, -46.0203, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.902565, -46.1003, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.90498, -46.1003, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.908224, -46.1803, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.911503, -46.2603, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.914415, -46.34031, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.916458, -46.34031, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.918154, -46.42031, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.919917, -46.42031, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.921456, -46.50031, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.922678, -46.50031, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.924334, -46.58031, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.925692, -46.66031, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.926668, -46.66031, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.928044, -46.74031, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.92928, -46.74031, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.93046, -46.82032, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.93146, -46.82032, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.932363, -46.90032, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.933131, -46.90032, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.933883, -46.98032, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.934763, -47.06032, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.935565, -47.06032, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.936287, -47.14032, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.937027, -47.14032, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.937783, -47.22033, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.938416, -47.30033, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.938959, -47.30033, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.939583, -47.38033, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.940111, -47.46033, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.940439, -47.46033, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.940933, -47.54033, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.941195, -47.54033, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.941408, -47.62033, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.941565, -47.62033, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.941341, -47.78034, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.941157, -47.78034, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.940764, -47.94034, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.940585, -47.94034, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.939967, -48.02034, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.939492, -48.02034, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.938654, -48.10035, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.935752, -48.18035, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.933716, -48.18035, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.923277, -48.26035, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.911984, -48.26035, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.902875, -48.34035, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.89106, -48.34035, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.878255, -48.42035, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.865288, -48.50035, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.853022, -48.50035, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.833899, -48.58036, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.816106, -48.58036, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.803755, -48.66036, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.781918, -48.66036, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.764783, -48.74036, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.743344, -48.74036, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.719462, -48.82036, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.689822, -48.90036, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.669009, -48.90036, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.64454, -48.98037, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.618564, -48.98037, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.59281, -49.06037, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.559774, -49.14037, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.529169, -49.14037, -0.93, 0
03-02-2025 12:09:05, -9.6, -2.496236, -49.22037, -0.93, 0
03-02-2025 12:09:06, -9.6, -2.464489, -49.30037, -0.93, 0
03-02-2025 12:09:06, -9.6, -2.441277, -49.30037, -0.93, 0
03-02-2025 12:09:06, -9.6, -2.418646, -49.38037, -0.93, 0
03-02-2025 12:09:06, -9.6, -2.390898, -49.46038, -0.93, 0
03-02-2025 12:09:06, -9.6, -2.360567, -49.46038, -0.93, 0
03-02-2025 12:09:06, -9.6, -2.341038, -49.54038, -0.93, 0
03-02-2025 12:09:06, -9.6, -2.314695, -49.54038, -0.93, 0
03-02-2025 12:09:06, -9.6, -2.29073, -49.62038, -0.93, 0
03-02-2025 12:09:06, -9.6, -2.261645, -49.70038, -0.93, 0
03-02-2025 12:09:06, -9.6, -2.245695, -49.70038, -0.93, 0
03-02-2025 12:09:06, -9.6, -2.228951, -49.78038, -0.93, 0
03-02-2025 12:09:06, -9.6, -2.209285, -49.78038, -0.93, 0
