CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 09:54:41, -9.6, -2.770353, -70.74372, -0.93, 0
03-02-2025 09:54:41, -9.6, -2.74654, -70.74372, -0.93, 0
03-02-2025 09:54:41, -9.6, -2.709821, -70.83572, -0.93, 0
03-02-2025 09:54:41, -9.6, -2.362317, -70.83572, -0.93, 0
03-02-2025 09:54:41, -9.6, -2.334799, -70.92773, -0.93, 0
03-02-2025 09:54:41, -9.6, -2.312719, -70.92773, -0.93, 0
03-02-2025 09:54:42, -9.6, -2.28566, -71.01973, -0.93, 0
03-02-2025 09:54:42, -9.6, -1.466751, -71.11173, -0.93, 0
03-02-2025 09:54:42, -9.6, -1.440757, -71.20374, -0.93, 0
03-02-2025 09:54:42, -9.6, -1.414286, -71.20374, -0.93, 0
03-02-2025 09:54:42, -9.6, -1.084713, -71.29574, -0.93, 0
03-02-2025 09:54:42, -9.6, -1.046287, -71.29574, -0.93, 0
03-02-2025 09:54:42, -9.6, -1.002871, -71.38774, -0.93, 0
03-02-2025 09:54:42, -9.6, -0.9756353, -71.38774, -0.93, 0
03-02-2025 09:54:42, -9.6, -0.7245656, -71.47974, -0.93, 0
03-02-2025 09:54:42, -9.6, -0.6838818, -71.47974, -0.93, 0
03-02-2025 09:54:42, -9.6, -0.6838818, -71.57175, -0.93, 0
03-02-2025 09:54:42, -9.6, -0.3482429, -71.66375, -0.93, 0
03-02-2025 09:54:42, -9.6, -0.3008644, -71.66375, -0.93, 0
03-02-2025 09:54:42, -9.6, 0.008202109, -71.75575, -0.93, 0
03-02-2025 09:54:42, -9.6, 0.03120099, -71.75575, -0.93, 0
03-02-2025 09:54:42, -9.6, 0.0696848, -71.84776, -0.93, 0
03-02-2025 09:54:42, -9.6, 0.1091045, -71.84776, -0.93, 0
03-02-2025 09:54:42, -9.6, 0.4460828, -71.93976, -0.93, 0
03-02-2025 09:54:42, -9.6, 0.480507, -71.93976, -0.93, 0
03-02-2025 09:54:42, -9.6, 0.5167349, -72.03176, -0.93, 0
03-02-2025 09:54:42, -9.6, 0.8202954, -72.03176, -0.93, 0
03-02-2025 09:54:42, -9.6, 0.8608552, -72.12376, -0.93, 0
03-02-2025 09:54:42, -9.6, 0.8895181, -72.12376, -0.93, 0
03-02-2025 09:54:42, -9.6, 0.9165888, -72.21577, -0.93, 0
03-02-2025 09:54:42, -9.6, 1.181417, -72.21577, -0.93, 0
03-02-2025 09:54:42, -9.6, 1.210999, -72.30777, -0.93, 0
03-02-2025 09:54:42, -9.6, 1.245443, -72.30777, -0.93, 0
03-02-2025 09:54:42, -9.6, 1.275258, -72.39977, -0.93, 0
03-02-2025 09:54:42, -9.6, 1.539187, -72.39977, -0.93, 0
03-02-2025 09:54:42, -9.6, 1.565684, -72.49178, -0.93, 0
03-02-2025 09:54:42, -9.6, 1.594724, -72.49178, -0.93, 0
03-02-2025 09:54:42, -9.6, 1.613581, -72.49178, -0.93, 0
03-02-2025 09:54:42, -9.6, 1.633055, -72.58378, -0.93, 0
03-02-2025 09:54:42, -9.6, 1.931447, -72.58378, -0.93, 0
03-02-2025 09:54:42, -9.6, 1.949915, -72.67578, -0.93, 0
03-02-2025 09:54:42, -9.6, 1.967152, -72.67578, -0.93, 0
03-02-2025 09:54:42, -9.6, 1.989468, -72.76778, -0.93, 0
03-02-2025 09:54:42, -9.6, 2.205732, -72.76778, -0.93, 0
03-02-2025 09:54:42, -9.6, 2.241846, -72.85979, -0.93, 0
03-02-2025 09:54:42, -9.6, 2.270705, -72.85979, -0.93, 0
03-02-2025 09:54:42, -9.6, 2.522879, -72.95179, -0.93, 0
03-02-2025 09:54:42, -9.6, 2.548681, -72.95179, -0.93, 0
03-02-2025 09:54:42, -9.6, 2.570972, -73.04379, -0.93, 0
03-02-2025 09:54:42, -9.6, 2.806754, -73.04379, -0.93, 0
03-02-2025 09:54:42, -9.6, 2.827319, -73.1358, -0.93, 0
03-02-2025 09:54:42, -9.6, 2.827319, -73.1358, -0.93, 0
03-02-2025 09:54:42, -9.6, 2.856364, -73.2278, -0.93, 0
03-02-2025 09:54:42, -9.6, 2.871059, -73.2278, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.03737, -73.3198, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.058341, -73.3198, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.080861, -73.4118, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.24478, -73.4118, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.259043, -73.50381, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.277333, -73.50381, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.429544, -73.59581, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.439729, -73.59581, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.456424, -73.68781, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.554096, -73.68781, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.565095, -73.77982, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.576093, -73.77982, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.586512, -73.87182, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.674593, -73.87182, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.680028, -73.96382, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.687006, -73.96382, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.747615, -74.05582, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.747615, -74.05582, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.759666, -74.14783, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.807606, -74.14783, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.811258, -74.23983, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.817515, -74.23983, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.823646, -74.33183, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.865373, -74.33183, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.869617, -74.42384, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.872682, -74.42384, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.898242, -74.51584, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.9006, -74.51584, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.903072, -74.60784, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.903072, -74.69984, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.908368, -74.69984, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.908018, -74.79185, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.908018, -74.79185, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.902843, -74.88385, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.902608, -74.88385, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.902021, -74.97585, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.902021, -74.97585, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.902021, -75.06786, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.898841, -75.06786, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.89814, -75.15986, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.897668, -75.15986, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.895903, -75.25186, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.874256, -75.25186, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.868966, -75.34386, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.829158, -75.43587, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.823881, -75.43587, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.816133, -75.43587, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.807919, -75.52787, -0.93, 0
03-02-2025 09:54:42, -9.6, 3.712892, -75.52787, -0.93, 0
03-02-2025 09:54:43, -9.6, 3.699714, -75.61987, -0.93, 0
03-02-2025 09:54:43, -9.6, 3.687708, -75.61987, -0.93, 0
03-02-2025 09:54:43, -9.6, 3.576762, -75.71188, -0.93, 0
03-02-2025 09:54:43, -9.6, 3.565904, -75.80388, -0.93, 0
03-02-2025 09:54:43, -9.6, 3.550929, -75.80388, -0.93, 0
03-02-2025 09:54:43, -9.6, 3.535947, -75.89588, -0.93, 0
03-02-2025 09:54:43, -9.6, 3.535947, -75.89588, -0.93, 0
03-02-2025 09:54:43, -9.6, 3.373245, -75.98788, -0.93, 0
03-02-2025 09:54:43, -9.6, 3.354312, -75.98788, -0.93, 0
03-02-2025 09:54:43, -9.6, 3.205176, -76.07989, -0.93, 0
03-02-2025 09:54:43, -9.6, 3.184306, -76.07989, -0.93, 0
03-02-2025 09:54:43, -9.6, 3.184306, -76.17189, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.997644, -76.17189, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.97648, -76.26389, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.952098, -76.26389, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.795909, -76.3559, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.772911, -76.3559, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.747165, -76.4479, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.60307, -76.4479, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.590415, -76.5399, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.572265, -76.5399, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.408264, -76.6319, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.393549, -76.6319, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.372252, -76.72391, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.350943, -76.72391, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.197608, -76.81591, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.17819, -76.81591, -0.93, 0
03-02-2025 09:54:43, -9.6, 2.156244, -76.90791, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.969243, -76.90791, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.954351, -76.99992, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.940305, -76.99992, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.924922, -77.09192, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.907029, -77.09192, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.722085, -77.18392, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.689471, -77.27592, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.555769, -77.27592, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.537952, -77.36793, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.522664, -77.36793, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.392277, -77.45993, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.379386, -77.45993, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.367463, -77.55193, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.280261, -77.55193, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.27292, -77.64394, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.267401, -77.64394, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.259092, -77.73594, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.202943, -77.73594, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.196667, -77.82794, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.191608, -77.82794, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.153207, -77.91994, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.149363, -77.91994, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.144667, -78.01195, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.119203, -78.10395, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.117049, -78.10395, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.114295, -78.19595, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.112486, -78.19595, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.094644, -78.28796, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.093795, -78.28796, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.093311, -78.37996, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.093049, -78.37996, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.093049, -78.47196, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.093049, -78.47196, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.093178, -78.56396, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.093049, -78.56396, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.093049, -78.65597, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.093049, -78.65597, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.092679, -78.74797, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.092679, -78.74797, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.09256, -78.83997, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.0917, -78.83997, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091571, -78.93198, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091449, -78.93198, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091087, -79.02398, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091087, -79.02398, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091087, -79.11598, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091087, -79.11598, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091087, -79.20798, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091087, -79.20798, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091087, -79.29999, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091087, -79.29999, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091087, -79.39199, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091087, -79.39199, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.090961, -79.48399, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.090961, -79.48399, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.090961, -79.576, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.090961, -79.668, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.090961, -79.668, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.090961, -79.76, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.090961, -79.76, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.090961, -79.85201, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.090961, -79.85201, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091087, -79.94401, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091087, -80.03601, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091087, -80.03601, -0.93, 0
03-02-2025 09:54:43, -9.6, 1.091087, -80.12801, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091087, -80.22002, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091087, -80.22002, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091087, -80.22002, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091087, -80.31202, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091087, -80.40402, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091087, -80.40402, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091087, -80.49603, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091087, -80.49603, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091087, -80.58803, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091087, -80.58803, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091087, -80.68003, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091087, -80.68003, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091087, -80.77203, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091209, -80.86404, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091209, -80.86404, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.091209, -80.95604, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.09133, -80.95604, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.09133, -81.04804, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.092412, -81.14005, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.092655, -81.14005, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.093017, -81.23205, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.093618, -81.23205, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.098893, -81.32405, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.099129, -81.41605, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.099129, -81.41605, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.099262, -81.50806, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.099627, -81.50806, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.099875, -81.60006, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.112275, -81.60006, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.115462, -81.69206, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.119859, -81.69206, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.123161, -81.78407, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.128526, -81.78407, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.210005, -81.87607, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.2277, -81.96807, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.236373, -81.96807, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.392365, -82.06007, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.4097, -82.06007, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.423189, -82.15208, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.437636, -82.15208, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.685113, -82.24408, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.710871, -82.24408, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.94894, -82.33608, -0.93, 0
03-02-2025 09:54:44, -9.6, 1.972722, -82.33608, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.00094, -82.42809, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.228539, -82.52009, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.253227, -82.52009, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.27636, -82.61209, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.27636, -82.61209, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.487492, -82.70409, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.509859, -82.7961, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.529367, -82.7961, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.737288, -82.8881, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.757571, -82.8881, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.778925, -82.9801, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.799561, -83.07211, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.991015, -83.16411, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.004224, -83.25611, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.015402, -83.34811, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.158682, -83.44012, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.167596, -83.53212, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.175319, -83.53212, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.182935, -83.62412, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.248801, -83.62412, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.251575, -83.71613, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.254091, -83.71613, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.265351, -83.80813, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.26416, -83.80813, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.262847, -83.90013, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.218991, -83.90013, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.213409, -83.99213, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.208654, -84.08414, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.129446, -84.08414, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.120218, -84.17614, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.108255, -84.17614, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.096779, -84.26814, -0.93, 0
03-02-2025 09:54:44, -9.6, 3.096779, -84.26814, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.93639, -84.36015, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.920134, -84.36015, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.775524, -84.45215, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.760904, -84.45215, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.760904, -84.54415, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.723702, -84.63615, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.529532, -84.63615, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.507744, -84.72816, -0.93, 0
03-02-2025 09:54:44, -9.6, 2.507744, -84.72816, -0.93, 0
03-02-2025 09:54:45, -9.6, 2.311248, -84.82016, -0.93, 0
03-02-2025 09:54:45, -9.6, 2.298962, -84.82016, -0.93, 0
03-02-2025 09:54:45, -9.6, 2.282483, -84.91216, -0.93, 0
03-02-2025 09:54:45, -9.6, 2.085937, -84.91216, -0.93, 0
03-02-2025 09:54:45, -9.6, 2.069914, -85.00417, -0.93, 0
03-02-2025 09:54:45, -9.6, 2.050409, -85.00417, -0.93, 0
03-02-2025 09:54:45, -9.6, 2.033784, -85.09617, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.854086, -85.18817, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.839225, -85.18817, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.825714, -85.28017, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.812651, -85.28017, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.659712, -85.37218, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.643422, -85.46418, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.6348, -85.46418, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.53348, -85.55618, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.525353, -85.64819, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.519159, -85.64819, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.452625, -85.74019, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.449273, -85.83219, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.446883, -85.83219, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.438866, -85.92419, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.439228, -86.0162, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.439471, -86.0162, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.440874, -86.1082, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.440995, -86.1082, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.44111, -86.2002, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -86.29221, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -86.29221, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -86.38421, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -86.38421, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -86.47621, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -86.56821, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -86.56821, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -86.66022, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -86.66022, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -86.75222, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -86.75222, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441581, -86.84422, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441581, -86.93623, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441581, -86.93623, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441581, -87.02823, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -87.02823, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -87.12023, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441581, -87.21223, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441581, -87.21223, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441581, -87.30424, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441581, -87.30424, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441581, -87.39624, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -87.48824, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -87.48824, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -87.58025, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -87.67225, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -87.67225, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -87.76425, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -87.76425, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -87.85625, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -87.94826, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -87.94826, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -88.04026, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -88.04026, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -88.13226, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -88.22427, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -88.22427, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -88.31627, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441703, -88.31627, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441939, -88.40827, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441939, -88.50027, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.441939, -88.50027, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.442289, -88.59228, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.442289, -88.59228, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.44241, -88.68428, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.44241, -88.77628, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.445901, -88.77628, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.446023, -88.86829, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.446137, -88.86829, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.446608, -88.96029, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.496454, -89.05229, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.50769, -89.05229, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.519127, -89.14429, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.695925, -89.2363, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.716515, -89.2363, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.731694, -89.3283, -0.93, 0
03-02-2025 09:54:45, -9.6, 1.972697, -89.3283, -0.93, 0
03-02-2025 09:54:46, -9.6, 1.99565, -89.4203, -0.93, 0
