CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
03-02-2025 10:59:22, -9.6, 1.167193, -16.72002, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.224868, -16.72002, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.263629, -16.80802, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.307969, -16.80802, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.347141, -16.89602, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.397533, -16.89602, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.442058, -16.98402, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.478469, -16.98402, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.513661, -17.07202, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.634954, -17.07202, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.73305, -17.16002, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.858963, -17.16002, -0.93, 0
03-02-2025 10:59:22, -9.6, 1.941246, -17.24801, -0.93, 0
03-02-2025 10:59:22, -9.6, 2.023659, -17.24801, -0.93, 0
03-02-2025 10:59:22, -9.6, 2.121445, -17.33601, -0.93, 0
03-02-2025 10:59:22, -9.6, 2.230505, -17.33601, -0.93, 0
03-02-2025 10:59:22, -9.6, 2.309531, -17.42401, -0.93, 0
03-02-2025 10:59:22, -9.6, 2.37723, -17.42401, -0.93, 0
03-02-2025 10:59:22, -9.6, 2.443882, -17.51201, -0.93, 0
03-02-2025 10:59:22, -9.6, 2.525456, -17.51201, -0.93, 0
03-02-2025 10:59:22, -9.6, 2.604929, -17.60001, -0.93, 0
03-02-2025 10:59:22, -9.6, 2.681462, -17.68801, -0.93, 0
03-02-2025 10:59:22, -9.6, 2.754986, -17.68801, -0.93, 0
03-02-2025 10:59:22, -9.6, 2.81154, -17.77601, -0.93, 0
03-02-2025 10:59:22, -9.6, 2.873014, -17.77601, -0.93, 0
03-02-2025 10:59:22, -9.6, 2.928625, -17.86401, -0.93, 0
03-02-2025 10:59:22, -9.6, 2.988647, -17.95201, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.048692, -17.95201, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.100576, -18.04001, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.152761, -18.04001, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.187473, -18.12801, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.234781, -18.12801, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.282875, -18.21601, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.323204, -18.30401, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.366262, -18.30401, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.395272, -18.39201, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.425467, -18.39201, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.495891, -18.48001, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.574427, -18.48001, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.666081, -18.568, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.751792, -18.568, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.841741, -18.656, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.924592, -18.744, -0.93, 0
03-02-2025 10:59:22, -9.6, 3.997041, -18.744, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.057687, -18.832, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.135138, -18.832, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.201459, -18.92, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.253601, -18.92, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.299264, -19.008, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.346407, -19.008, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.398866, -19.096, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.440458, -19.096, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.482544, -19.184, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.521064, -19.184, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.558667, -19.272, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.605332, -19.272, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.645074, -19.36, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.679798, -19.36, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.713114, -19.448, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.747226, -19.448, -0.93, 0
03-02-2025 10:59:22, -9.6, 4.77899, -19.536, -0.93, 0
03-02-2025 10:59:23, -9.6, 4.807548, -19.536, -0.93, 0
03-02-2025 10:59:23, -9.6, 4.838873, -19.624, -0.93, 0
03-02-2025 10:59:23, -9.6, 4.874358, -19.624, -0.93, 0
03-02-2025 10:59:23, -9.6, 4.907067, -19.712, -0.93, 0
03-02-2025 10:59:23, -9.6, 4.949697, -19.8, -0.93, 0
03-02-2025 10:59:23, -9.6, 4.977518, -19.8, -0.93, 0
03-02-2025 10:59:23, -9.6, 5.066848, -19.88799, -0.93, 0
03-02-2025 10:59:23, -9.6, 5.162267, -19.88799, -0.93, 0
03-02-2025 10:59:23, -9.6, 5.264266, -19.97599, -0.93, 0
03-02-2025 10:59:23, -9.6, 5.34321, -19.97599, -0.93, 0
03-02-2025 10:59:23, -9.6, 5.409367, -20.06399, -0.93, 0
03-02-2025 10:59:23, -9.6, 5.477654, -20.06399, -0.93, 0
03-02-2025 10:59:23, -9.6, 5.538682, -20.15199, -0.93, 0
03-02-2025 10:59:23, -9.6, 5.623055, -20.15199, -0.93, 0
03-02-2025 10:59:23, -9.6, 5.684913, -20.23999, -0.93, 0
03-02-2025 10:59:23, -9.6, 5.742543, -20.23999, -0.93, 0
03-02-2025 10:59:23, -9.6, 5.808988, -20.32799, -0.93, 0
03-02-2025 10:59:23, -9.6, 5.87851, -20.41599, -0.93, 0
03-02-2025 10:59:23, -9.6, 5.941334, -20.41599, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -20.50399, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -20.50399, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -20.59199, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -20.59199, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -20.67999, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -20.67999, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -20.76799, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -20.76799, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -20.85599, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -20.94399, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -20.94399, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.03199, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.03199, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.11999, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.11999, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.20798, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.29598, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.29598, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.38398, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.38398, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.47198, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.47198, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.55998, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.55998, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.64798, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.73598, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.73598, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.82398, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.82398, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.91198, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.91198, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -21.99998, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.08798, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.08798, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.17598, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.17598, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.26398, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.26398, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.35198, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.35198, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.43998, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.43998, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.52798, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.61597, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.61597, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.70397, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.70397, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.79197, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.79197, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.87997, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.87997, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -22.96797, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.05597, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.05597, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.14397, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.14397, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.23197, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.23197, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.31997, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.31997, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.40797, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.49597, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.49597, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.49597, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.58397, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.67197, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.67197, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.75997, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.75997, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.84797, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.84797, -0.93, 0
03-02-2025 10:59:23, -9.6, 6, -23.93596, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -23.93596, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.02396, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.02396, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.11196, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.11196, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.19996, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.19996, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.28796, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.28796, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.37596, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.46396, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.55196, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.63996, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.72796, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.72796, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.81596, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.81596, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.90396, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.90396, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -24.99196, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.07996, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.07996, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.16796, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.16796, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.25595, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.25595, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.34395, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.43195, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.43195, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.51995, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.51995, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.60795, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.60795, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.69595, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.69595, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.78395, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.78395, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.87195, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.87195, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -25.95995, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.04795, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.04795, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.04795, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.13595, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.22395, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.22395, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.31195, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.31195, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.39995, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.48795, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.48795, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.57594, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.57594, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.66394, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.66394, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.75194, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.75194, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.83994, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.92794, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -26.92794, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -27.01594, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -27.01594, -0.93, 0
03-02-2025 10:59:24, -9.6, 6, -27.10394, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.965024, -27.10394, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.935715, -27.19194, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.899888, -27.19194, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.874421, -27.27994, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.835061, -27.27994, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.809038, -27.36794, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.782437, -27.36794, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.754796, -27.45594, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.724513, -27.45594, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.699985, -27.54394, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.671227, -27.63194, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.644895, -27.63194, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.618539, -27.71994, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.594201, -27.71994, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.577179, -27.80794, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.553123, -27.80794, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.532363, -27.89594, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.51571, -27.89594, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.497159, -27.98393, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.474675, -28.07193, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.4526, -28.07193, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.436841, -28.15993, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.421258, -28.15993, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.40526, -28.24793, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.385337, -28.24793, -0.93, 0
03-02-2025 10:59:24, -9.6, 5.371269, -28.33593, -0.93, 0
03-02-2025 10:59:25, -9.6, 5.352996, -28.33593, -0.93, 0
03-02-2025 10:59:25, -9.6, 5.336289, -28.42393, -0.93, 0
03-02-2025 10:59:25, -9.6, 5.32248, -28.42393, -0.93, 0
03-02-2025 10:59:25, -9.6, 5.309413, -28.51193, -0.93, 0
03-02-2025 10:59:25, -9.6, 5.249551, -28.51193, -0.93, 0
03-02-2025 10:59:25, -9.6, 5.189833, -28.51193, -0.93, 0
03-02-2025 10:59:25, -9.6, 5.128028, -28.59993, -0.93, 0
03-02-2025 10:59:25, -9.6, 5.04291, -28.68793, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.972578, -28.68793, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.919892, -28.77593, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.853907, -28.77593, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.800518, -28.86393, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.755386, -28.86393, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.706961, -28.95193, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.657642, -28.95193, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.607737, -29.03993, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.551953, -29.12793, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.509717, -29.12793, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.47019, -29.21593, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.438675, -29.21593, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.407515, -29.30392, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.366697, -29.30392, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.323317, -29.39192, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.284813, -29.47992, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.243124, -29.47992, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.209571, -29.56792, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.169668, -29.56792, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.139912, -29.65592, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.094043, -29.74392, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.063898, -29.74392, -0.93, 0
03-02-2025 10:59:25, -9.6, 4.025216, -29.83192, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.999072, -29.91992, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.976324, -29.91992, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.951014, -30.00792, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.843504, -30.00792, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.756424, -30.09592, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.667642, -30.18392, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.597817, -30.18392, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.534806, -30.27192, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.476226, -30.27192, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.42235, -30.35992, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.368562, -30.35992, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.320103, -30.35992, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.253142, -30.44792, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.189153, -30.53592, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.144475, -30.53592, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.099183, -30.62391, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.056169, -30.62391, -0.93, 0
03-02-2025 10:59:25, -9.6, 3.007856, -30.71191, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.965119, -30.71191, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.928241, -30.71191, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.893052, -30.79991, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.853366, -30.79991, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.809038, -30.88791, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.77289, -30.97591, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.733629, -30.97591, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.698867, -31.06391, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.660639, -31.06391, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.631717, -31.15191, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.604951, -31.15191, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.570691, -31.23991, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.535556, -31.23991, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.499696, -31.32791, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.472144, -31.41591, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.444603, -31.41591, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.384349, -31.50391, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.311387, -31.50391, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.252046, -31.59191, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.166624, -31.59191, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.105726, -31.67991, -0.93, 0
03-02-2025 10:59:25, -9.6, 2.046024, -31.76791, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.998597, -31.76791, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.956248, -31.85591, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.905329, -31.85591, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.852825, -31.9439, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.802523, -31.9439, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.75414, -32.03191, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.706401, -32.11991, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.667155, -32.11991, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.625964, -32.20791, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.591405, -32.20791, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.552912, -32.29591, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.515815, -32.29591, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.486992, -32.38391, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.454272, -32.47191, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.423805, -32.47191, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.392495, -32.55991, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.360722, -32.55991, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.336444, -32.64791, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.314471, -32.64791, -0.93, 0
03-02-2025 10:59:25, -9.6, 1.294499, -32.73592, -0.93, 0
03-02-2025 10:59:26, -9.6, 1.269183, -32.73592, -0.93, 0
03-02-2025 10:59:26, -9.6, 1.201194, -32.82392, -0.93, 0
03-02-2025 10:59:26, -9.6, 1.129173, -32.82392, -0.93, 0
03-02-2025 10:59:26, -9.6, 1.051899, -32.91192, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.9923275, -32.91192, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.942679, -32.99992, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.8862681, -32.99992, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.8397109, -33.08792, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.7792686, -33.08792, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.7187845, -33.17592, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.6660192, -33.26392, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.6093217, -33.26392, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.5706425, -33.35192, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.5314834, -33.35192, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.4762077, -33.43993, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.4288814, -33.52793, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.3925506, -33.52793, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.3600875, -33.61593, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.3252756, -33.61593, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.2954792, -33.70393, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.253265, -33.70393, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.2170285, -33.79193, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.1813829, -33.79193, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.1539923, -33.87993, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.1284906, -33.87993, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.1060646, -33.96793, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.07441028, -33.96793, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.05001198, -34.05593, -0.93, 0
03-02-2025 10:59:26, -9.6, 0.0247699, -34.05593, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.004589958, -34.14394, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.09187923, -34.23194, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.1650964, -34.23194, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.2472835, -34.31994, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.302109, -34.31994, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.3592, -34.40794, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.4044945, -34.40794, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.4545505, -34.49594, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.4992626, -34.49594, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.568446, -34.58394, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.6086191, -34.67194, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.6576337, -34.67194, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.7042381, -34.75994, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.7488978, -34.75994, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.7876461, -34.84795, -0.93, 0
03-02-2025 10:59:26, -9.6, -0.8253804, -34.84795, -0.93, 0
