Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
28-01-2025 11:56:31,6.25,0.4456888,-6,0.6299973,-0.2014267,0.3335552,0,0
28-01-2025 11:56:31,6.25,0.4458151,-6,0.6299973,-0.2014267,0.3335552,0,0
28-01-2025 11:56:31,6.25,0.4459002,-6,0.5949973,-0.2399329,0.3056111,0,0
28-01-2025 11:56:31,6.25,0.4460265,-6,0.5949973,-0.2399329,0.3056111,0,0
28-01-2025 11:56:31,6.25,0.4461124,-6,0.5599973,-0.2784391,0.277667,0,0
28-01-2025 11:56:31,6.25,0.4461958,-6,0.5599973,-0.2784391,0.277667,0,0
28-01-2025 11:56:31,6.25,0.4462361,-6,0.5599973,-0.2784391,0.277667,0,0
28-01-2025 11:56:31,6.25,0.4463236,-6,0.5249972,-0.3169453,0.249723,0,0
28-01-2025 11:56:31,6.25,0.4501996,-6,0.5249972,-0.3169453,0.249723,0,0
28-01-2025 11:56:31,6.25,0.4503748,-6,0.5249972,-0.3169453,0.249723,0,0
28-01-2025 11:56:31,6.25,0.4504624,-6,0.4899972,-0.3554515,0.2217789,0,0
28-01-2025 11:56:31,6.25,0.4505929,-6,0.4899972,-0.3554515,0.2217789,0,0
28-01-2025 11:56:31,6.25,0.4507261,-6,0.4899972,-0.3554515,0.2217789,0,0
28-01-2025 11:56:31,6.25,0.450812,-6,0.4899972,-0.3939577,0.1938348,0,0
28-01-2025 11:56:31,6.25,0.4508997,-6,0.4899972,-0.3939577,0.1938348,0,0
28-01-2025 11:56:31,6.25,0.4509425,-6,0.4549972,-0.4324639,0.1658907,0,0
28-01-2025 11:56:31,6.25,0.4510302,-6,0.4549972,-0.4324639,0.1658907,0,0
28-01-2025 11:56:31,6.25,0.4511178,-6,0.4549972,-0.4324639,0.1658907,0,0
28-01-2025 11:56:31,6.25,0.4511608,-6,0.4199972,-0.4709702,0.1379466,0,0
28-01-2025 11:56:31,6.25,0.4512939,-6,0.4199972,-0.4709702,0.1379466,0,0
28-01-2025 11:56:31,6.25,0.4514648,-6,0.4199972,-0.4709702,0.1379466,0,0
28-01-2025 11:56:31,6.25,0.4515525,-6,0.3849972,-0.5094764,0.1100025,0,0
28-01-2025 11:56:31,6.25,0.4516384,-6,0.3849972,-0.5094764,0.1100025,0,0
28-01-2025 11:56:31,6.25,0.4517259,-6,0.3849972,-0.5094764,0.1100025,0,0
28-01-2025 11:56:31,6.25,0.4518566,-6,0.3499973,-0.5479826,0.08205843,0,0
28-01-2025 11:56:31,6.25,0.4519897,-6,0.3499973,-0.5479826,0.08205843,0,0
28-01-2025 11:56:31,6.25,0.4548632,-6,0.3499973,-0.5479826,0.08205843,0,0
28-01-2025 11:56:31,6.25,0.4548632,-6,0.3499973,-0.5864888,0.05411434,0,0
28-01-2025 11:56:31,6.25,0.4548632,-6,0.3499973,-0.5864888,0.05411434,0,0
28-01-2025 11:56:31,6.25,0.4548632,-6,0.3149973,-0.624995,0.02617025,0,0
28-01-2025 11:56:31,6.25,0.4548632,-6,0.3149973,-0.624995,0.02617025,0,0
28-01-2025 11:56:31,6.25,0.4548632,-6,0.3149973,-0.624995,0.02617025,0,0
28-01-2025 11:56:31,6.25,0.4548632,-6,0.2799973,-0.6635012,-0.001773845,0,0
28-01-2025 11:56:31,6.25,0.4548632,-6,0.2799973,-0.6635012,-0.001773845,0,0
28-01-2025 11:56:31,6.25,0.4549009,-6,0.2799973,-0.6635012,-0.001773845,0,0
28-01-2025 11:56:31,6.25,0.4549009,-6,0.2449973,-0.7020074,-0.02971794,0,0
28-01-2025 11:56:31,6.25,0.4549009,-6,0.2449973,-0.7020074,-0.02971794,0,0
28-01-2025 11:56:31,6.25,0.4549009,-6,0.2449973,-0.7020074,-0.02971794,0,0
28-01-2025 11:56:31,6.25,0.4549438,-6,0.2099973,-0.7405136,-0.05766203,0,0
28-01-2025 11:56:31,6.25,0.4549438,-6,0.2099973,-0.7405136,-0.05766203,0,0
28-01-2025 11:56:31,6.25,0.4549438,-6,0.2099973,-0.7790198,-0.08560612,0,0
28-01-2025 11:56:31,6.25,0.4554008,-6,0.2099973,-0.7790198,-0.08560612,0,0
28-01-2025 11:56:31,6.25,0.4554008,-6,0.2099973,-0.7790198,-0.08560612,0,0
28-01-2025 11:56:31,6.25,0.4554008,-6,0.1749973,-0.817526,-0.1135502,0,0
28-01-2025 11:56:31,6.25,0.4554008,-6,0.1749973,-0.817526,-0.1135502,0,0
28-01-2025 11:56:31,6.25,0.4554438,-6,0.1399973,-0.8560323,-0.1414943,0,0
28-01-2025 11:56:31,6.25,0.4554438,-6,0.1399973,-0.8560323,-0.1414943,0,0
28-01-2025 11:56:31,6.25,0.4554438,-6,0.1399973,-0.8560323,-0.1414943,0,0
28-01-2025 11:56:31,6.25,0.4554438,-6,0.1399973,-0.8560323,-0.1414943,0,0
28-01-2025 11:56:31,6.25,0.4554438,-6,0.1049973,-0.8945385,-0.1694384,0,0
28-01-2025 11:56:31,6.25,0.4554438,-6,0.1049973,-0.8945385,-0.1694384,0,0
28-01-2025 11:56:31,6.25,0.4554841,-6,0.06999728,-0.9330447,-0.1973825,0,0
28-01-2025 11:56:31,6.25,0.4554841,-6,0.06999728,-0.9330447,-0.1973825,0,0
28-01-2025 11:56:31,6.25,0.4613752,-6,0.06999728,-0.9330447,-0.1973825,0,0
28-01-2025 11:56:31,6.25,0.4614989,-6,0.06999728,-0.9330447,-0.1973825,0,0
28-01-2025 11:56:31,6.25,0.4616227,-6,0.06999728,-0.9715509,-0.2253266,0,0
28-01-2025 11:56:31,6.25,0.461828,-6,0.06999728,-0.9715509,-0.2253266,0,0
28-01-2025 11:56:31,6.25,0.4620753,-6,0.06999728,-0.9715509,-0.2253266,0,0
28-01-2025 11:56:31,6.25,0.4623614,-6,0.03499728,-1.010057,-0.2532707,0,0
28-01-2025 11:56:31,6.25,0.4626088,-6,0.03499728,-1.010057,-0.2532707,0,0
28-01-2025 11:56:31,6.25,0.462857,-6,-2.719462E-06,-1.048563,-0.2812147,0,0
28-01-2025 11:56:31,6.25,0.4631045,-6,-2.719462E-06,-1.048563,-0.2812147,0,0
28-01-2025 11:56:31,6.25,0.4633527,-6,-2.719462E-06,-1.048563,-0.2812147,0,0
28-01-2025 11:56:31,6.25,0.4637237,-6,-0.03500272,-1.087069,-0.3091588,0,0
28-01-2025 11:56:31,6.25,0.4638879,-6,-0.03500272,-1.087069,-0.3091588,0,0
28-01-2025 11:56:31,6.25,0.4640528,-6,-0.03500272,-1.087069,-0.3091588,0,0
28-01-2025 11:56:31,6.25,0.4830987,-6,-0.07000272,-1.125576,-0.3371029,0,0
28-01-2025 11:56:31,6.25,0.4835531,-6,-0.07000272,-1.125576,-0.3371029,0,0
28-01-2025 11:56:31,6.25,0.4838417,-6,-0.07000272,-1.125576,-0.3371029,0,0
28-01-2025 11:56:31,6.25,0.4840487,-6,-0.07000272,-1.164082,-0.365047,0,0
28-01-2025 11:56:31,6.25,0.4843374,-6,-0.07000272,-1.164082,-0.365047,0,0
28-01-2025 11:56:31,6.25,0.4847918,-6,-0.07000272,-1.164082,-0.365047,0,0
28-01-2025 11:56:31,6.25,0.4851209,-6,-0.1050027,-1.202588,-0.3929911,0,0
28-01-2025 11:56:31,6.25,0.4853262,-6,-0.1050027,-1.202588,-0.3929911,0,0
28-01-2025 11:56:31,6.25,0.4856165,-6,-0.1050027,-1.202588,-0.3929911,0,0
28-01-2025 11:56:31,6.25,0.4859876,-6,-0.1400027,-1.241094,-0.4209352,0,0
28-01-2025 11:56:31,6.25,0.4863569,-6,-0.1400027,-1.241094,-0.4209352,0,0
28-01-2025 11:56:31,6.25,0.4866052,-6,-0.1400027,-1.241094,-0.4209352,0,0
28-01-2025 11:56:31,6.25,0.486893,-6,-0.1750027,-1.2796,-0.4488793,0,0
28-01-2025 11:56:31,6.25,0.4873483,-6,-0.1750027,-1.2796,-0.4488793,0,0
28-01-2025 11:56:31,6.25,0.5089721,-6,-0.2100027,-1.318106,-0.4768234,0,0
28-01-2025 11:56:31,6.25,0.5094273,-6,-0.2100027,-1.318106,-0.4768234,0,0
28-01-2025 11:56:31,6.25,0.5098799,-6,-0.2100027,-1.318106,-0.4768234,0,0
28-01-2025 11:56:31,6.25,0.5102511,-6,-0.2100027,-1.356612,-0.5047675,0,0
28-01-2025 11:56:31,6.25,0.5106661,-6,-0.2100027,-1.356612,-0.5047675,0,0
28-01-2025 11:56:31,6.25,0.5112828,-6,-0.2450027,-1.395119,-0.5327116,0,0
28-01-2025 11:56:31,6.25,0.5117399,-6,-0.2450027,-1.395119,-0.5327116,0,0
28-01-2025 11:56:31,6.25,0.5120705,-6,-0.2450027,-1.395119,-0.5327116,0,0
28-01-2025 11:56:31,6.25,0.5126065,-6,-0.2800027,-1.433625,-0.5606557,0,0
28-01-2025 11:56:31,6.25,0.5130189,-6,-0.2800027,-1.433625,-0.5606557,0,0
28-01-2025 11:56:31,6.25,0.5136381,-6,-0.3150027,-1.472131,-0.5885997,0,0
28-01-2025 11:56:31,6.25,0.5141355,-6,-0.3150027,-1.472131,-0.5885997,0,0
28-01-2025 11:56:31,6.25,0.530784,-6,-0.3150027,-1.472131,-0.5885997,0,0
28-01-2025 11:56:31,6.25,0.5309078,-6,-0.3500027,-1.510637,-0.6165438,0,0
28-01-2025 11:56:31,6.25,0.5311146,-6,-0.3500027,-1.510637,-0.6165438,0,0
28-01-2025 11:56:31,6.25,0.5312384,-6,-0.3500027,-1.510637,-0.6165438,0,0
28-01-2025 11:56:31,6.25,0.5314051,-6,-0.3500027,-1.549143,-0.6444879,0,0
28-01-2025 11:56:31,6.25,0.5315691,-6,-0.3500027,-1.549143,-0.6444879,0,0
28-01-2025 11:56:31,6.25,0.5317342,-6,-0.3500027,-1.549143,-0.6444879,0,0
28-01-2025 11:56:31,6.25,0.5319411,-6,-0.3850027,-1.587649,-0.672432,0,0
28-01-2025 11:56:31,6.25,0.532272,-6,-0.3850027,-1.587649,-0.672432,0,0
28-01-2025 11:56:31,6.25,0.5325201,-6,-0.3850027,-1.587649,-0.672432,0,0
28-01-2025 11:56:31,6.25,0.5326052,-6,-0.4200027,-1.626155,-0.7003761,0,0
28-01-2025 11:56:31,6.25,0.5327272,-6,-0.4200027,-1.626155,-0.7003761,0,0
28-01-2025 11:56:31,6.25,0.5328507,-6,-0.4200027,-1.626155,-0.7003761,0,0
28-01-2025 11:56:31,6.25,0.5329772,-6,-0.4550027,-1.664662,-0.7283202,0,0
28-01-2025 11:56:32,6.25,0.5332245,-6,-0.4550027,-1.664662,-0.7283202,0,0
28-01-2025 11:56:32,6.25,0.5336367,-6,-0.4550027,-1.664662,-0.7283202,0,0
28-01-2025 11:56:32,6.25,0.5338036,-6,-0.4900027,-1.703168,-0.7562643,0,0
28-01-2025 11:56:32,6.25,0.5339676,-6,-0.4900027,-1.703168,-0.7562643,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.4900027,-1.703168,-0.7562643,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.4900027,-1.741674,-0.7842084,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.4900027,-1.741674,-0.7842084,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.4900027,-1.741674,-0.7842084,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.5250027,-1.78018,-0.8121524,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.5250027,-1.78018,-0.8121524,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.5250027,-1.78018,-0.8121524,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.5600027,-1.818686,-0.8400965,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.5600027,-1.818686,-0.8400965,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.5950028,-1.857192,-0.8680406,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.5950028,-1.857192,-0.8680406,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.5950028,-1.857192,-0.8680406,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.6300028,-1.895699,-0.8959847,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.6300028,-1.895699,-0.8959847,0,0
28-01-2025 11:56:32,6.25,0.5390976,-6,-0.6300028,-1.895699,-0.8959847,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.6300028,-1.934205,-0.9239288,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.6300028,-1.934205,-0.9239288,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.6300028,-1.934205,-0.9239288,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.6300028,-1.934205,-0.9239288,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.6650028,-1.972711,-0.9518729,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.6650028,-1.972711,-0.9518729,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.6650028,-1.972711,-0.9518729,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.7000028,-2.011217,-0.979817,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.7000028,-2.011217,-0.979817,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.7000028,-2.011217,-0.979817,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.7350029,-2.049723,-1.007761,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.7350029,-2.049723,-1.007761,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.7350029,-2.049723,-1.007761,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.7700029,-2.08823,-1.035705,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.7700029,-2.08823,-1.035705,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.7700029,-2.08823,-1.035705,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.7700029,-2.126736,-1.063649,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.7700029,-2.126736,-1.063649,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.7700029,-2.126736,-1.063649,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.8050029,-2.165242,-1.091593,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.8050029,-2.165242,-1.091593,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.840003,-2.203748,-1.119537,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.840003,-2.203748,-1.119537,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.840003,-2.203748,-1.119537,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.875003,-2.242255,-1.147482,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.875003,-2.242255,-1.147482,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.875003,-2.242255,-1.147482,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.910003,-2.280761,-1.175426,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.910003,-2.280761,-1.175426,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.910003,-2.280761,-1.175426,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.910003,-2.319267,-1.20337,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.910003,-2.319267,-1.20337,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.945003,-2.357774,-1.231314,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.945003,-2.357774,-1.231314,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.945003,-2.357774,-1.231314,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.9800031,-2.39628,-1.259258,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-0.9800031,-2.39628,-1.259258,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.015003,-2.434786,-1.287202,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.015003,-2.434786,-1.287202,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.015003,-2.434786,-1.287202,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.050003,-2.473292,-1.315146,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.050003,-2.473292,-1.315146,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.050003,-2.473292,-1.315146,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.050003,-2.511799,-1.34309,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.050003,-2.511799,-1.34309,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.050003,-2.511799,-1.34309,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.085003,-2.550305,-1.371034,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.085003,-2.550305,-1.371034,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.085003,-2.550305,-1.371034,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.085003,-2.550305,-1.371034,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.120003,-2.588811,-1.398978,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.120003,-2.588811,-1.398978,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.120003,-2.588811,-1.398978,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.155003,-2.627317,-1.426922,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.155003,-2.627317,-1.426922,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.155003,-2.627317,-1.426922,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.155003,-2.665824,-1.454867,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.155003,-2.665824,-1.454867,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.155003,-2.665824,-1.454867,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.190003,-2.70433,-1.482811,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.190003,-2.70433,-1.482811,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.190003,-2.70433,-1.482811,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.225003,-2.742836,-1.510755,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.225003,-2.742836,-1.510755,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.225003,-2.742836,-1.510755,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.260003,-2.781343,-1.538699,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.260003,-2.781343,-1.538699,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.260003,-2.781343,-1.538699,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.295003,-2.819849,-1.566643,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.295003,-2.819849,-1.566643,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.295003,-2.819849,-1.566643,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.295003,-2.858355,-1.594587,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.295003,-2.858355,-1.594587,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.295003,-2.858355,-1.594587,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.330003,-2.896861,-1.622531,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.330003,-2.896861,-1.622531,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.330003,-2.896861,-1.622531,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.365003,-2.935368,-1.650475,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.365003,-2.935368,-1.650475,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.365003,-2.935368,-1.650475,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.400003,-2.973874,-1.678419,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.400003,-2.973874,-1.678419,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.400003,-2.973874,-1.678419,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.435003,-3.01238,-1.706363,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.435003,-3.01238,-1.706363,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.435003,-3.01238,-1.706363,0,0
28-01-2025 11:56:32,6.25,0.5391405,-6,-1.435003,-3.050886,-1.734307,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.435003,-3.050886,-1.734307,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.435003,-3.050886,-1.734307,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.470003,-3.089393,-1.762251,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.470003,-3.089393,-1.762251,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.470003,-3.089393,-1.762251,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.505003,-3.127899,-1.790196,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.505003,-3.127899,-1.790196,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.540003,-3.166405,-1.81814,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.540003,-3.166405,-1.81814,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.540003,-3.166405,-1.81814,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.575003,-3.204911,-1.846084,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.575003,-3.204911,-1.846084,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.575003,-3.204911,-1.846084,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.575003,-3.243418,-1.874028,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.575003,-3.243418,-1.874028,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.575003,-3.243418,-1.874028,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.610003,-3.281924,-1.901972,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.610003,-3.281924,-1.901972,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.610003,-3.281924,-1.901972,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.645002,-3.32043,-1.929916,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.645002,-3.32043,-1.929916,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.645002,-3.32043,-1.929916,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.680002,-3.358937,-1.95786,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.680002,-3.358937,-1.95786,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.680002,-3.358937,-1.95786,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.715002,-3.397443,-1.985804,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.715002,-3.397443,-1.985804,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.715002,-3.397443,-1.985804,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.715002,-3.397443,-1.985804,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.715002,-3.435949,-2.013748,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.715002,-3.435949,-2.013748,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.715002,-3.435949,-2.013748,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.750002,-3.474455,-2.041692,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.750002,-3.474455,-2.041692,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.785002,-3.512962,-2.069637,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.785002,-3.512962,-2.069637,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.785002,-3.512962,-2.069637,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.820002,-3.551468,-2.097581,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.820002,-3.551468,-2.097581,0,0
28-01-2025 11:56:32,6.25,0.5391809,-6,-1.855002,-3.589974,-2.125525,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.855002,-3.589974,-2.125525,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.855002,-3.62848,-2.153469,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.890002,-3.666987,-2.181413,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.890002,-3.666987,-2.181413,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.890002,-3.666987,-2.181413,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.925002,-3.705493,-2.209357,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.925002,-3.705493,-2.209357,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.925002,-3.705493,-2.209357,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.960002,-3.743999,-2.237301,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.960002,-3.743999,-2.237301,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.960002,-3.743999,-2.237301,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.995002,-3.782506,-2.265245,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.995002,-3.782506,-2.265245,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.995002,-3.782506,-2.265245,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.995002,-3.782506,-2.265245,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.995002,-3.821012,-2.293189,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.995002,-3.821012,-2.293189,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-1.995002,-3.821012,-2.293189,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-2.030002,-3.859518,-2.321133,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-2.030002,-3.859518,-2.321133,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-2.030002,-3.859518,-2.321133,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-2.065002,-3.898024,-2.349077,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-2.065002,-3.898024,-2.349077,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-2.065002,-3.898024,-2.349077,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-2.065002,-3.898024,-2.349077,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-2.100002,-3.936531,-2.377022,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-2.100002,-3.936531,-2.377022,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-2.135002,-3.975037,-2.404966,0,0
28-01-2025 11:56:33,6.25,0.5391809,-6,-2.135002,-3.975037,-2.404966,0,0
28-01-2025 11:56:33,6.25,0.5383655,-6,-2.135002,-3.975037,-2.404966,0,0
28-01-2025 11:56:33,6.25,0.5383655,-6,-2.135002,-4.013543,-2.43291,0,0
28-01-2025 11:56:33,6.25,0.5383655,-6,-2.135002,-4.013543,-2.43291,0,0
28-01-2025 11:56:33,6.25,0.5383655,-6,-2.135002,-4.013543,-2.43291,0,0
