Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-28 11:50:39.468,-0.9692984,-0.3981344,7.481949,17.45,3
2025-01-28 11:50:39.469,-0.9692984,-0.3981344,7.481949,17.45,1
2025-01-28 11:50:39.475,0,0,7.481949,17.85,3
2025-01-28 11:50:39.475,0,0,7.481949,17.85,1
2025-01-28 11:50:39.482,0,0,7.481949,17.85,3
2025-01-28 11:50:39.483,0,0,7.481949,17.85,1
2025-01-28 11:50:39.488,0,0,7.481949,17.85,3
2025-01-28 11:50:39.489,0,0,7.481949,17.85,1
2025-01-28 11:50:39.495,0,0,7.481949,17.85,3
2025-01-28 11:50:39.496,0,0,7.481949,17.85,1
2025-01-28 11:50:39.502,0,0,7.481949,17.85,3
2025-01-28 11:50:39.503,0,0,7.481949,17.85,1
2025-01-28 11:50:39.508,-0.9676886,-0.3961434,7.481949,17.85,0
2025-01-28 11:50:39.509,-0.9676886,-0.3961434,7.481949,17.85,3
2025-01-28 11:50:39.510,-0.9676886,-0.3961434,7.481949,17.85,1
2025-01-28 11:50:39.515,0,0,7.481949,18.25,3
2025-01-28 11:50:39.517,0,0,7.481949,18.25,1
2025-01-28 11:50:39.523,0,0,7.481949,18.25,3
2025-01-28 11:50:39.523,0,0,7.481949,18.25,1
2025-01-28 11:50:39.529,0,0,7.481949,18.25,3
2025-01-28 11:50:39.531,0,0,7.481949,18.25,1
2025-01-28 11:50:39.536,0,0,7.481949,18.25,3
2025-01-28 11:50:39.538,0,0,7.481949,18.25,1
2025-01-28 11:50:39.543,-0.9725957,-0.3856673,7.481949,18.25,0
2025-01-28 11:50:39.544,-0.9725957,-0.3856673,7.481949,18.25,3
2025-01-28 11:50:39.545,-0.9725957,-0.3856673,7.481949,18.25,1
2025-01-28 11:50:39.552,0,0,7.481949,18.65,3
2025-01-28 11:50:39.553,0,0,7.481949,18.65,1
2025-01-28 11:50:39.558,0,0,7.481949,18.65,3
2025-01-28 11:50:39.559,0,0,7.481949,18.65,1
2025-01-28 11:50:39.564,0,0,7.481949,18.65,3
2025-01-28 11:50:39.565,0,0,7.481949,18.65,1
2025-01-28 11:50:39.570,0,0,7.481949,18.65,3
2025-01-28 11:50:39.571,0,0,7.481949,18.65,1
2025-01-28 11:50:39.578,0,0,7.481949,18.65,3
2025-01-28 11:50:39.578,0,0,7.481949,18.65,1
2025-01-28 11:50:39.585,-0.979261,-0.3711799,7.481949,18.65,0
2025-01-28 11:50:39.587,-0.979261,-0.3711799,7.481949,18.65,3
2025-01-28 11:50:39.588,-0.979261,-0.3711799,7.481949,18.65,1
2025-01-28 11:50:39.594,0,0,7.481949,19.05,3
2025-01-28 11:50:39.595,0,0,7.481949,19.05,1
2025-01-28 11:50:39.600,0,0,7.481949,19.05,3
2025-01-28 11:50:39.602,0,0,7.481949,19.05,1
2025-01-28 11:50:39.606,0,0,7.481949,19.05,3
2025-01-28 11:50:39.607,0,0,7.481949,19.05,1
2025-01-28 11:50:39.612,0,0,7.481949,19.05,3
2025-01-28 11:50:39.613,0,0,7.481949,19.05,1
2025-01-28 11:50:39.618,0,0,7.481949,19.05,3
2025-01-28 11:50:39.619,0,0,7.481949,19.05,1
2025-01-28 11:50:39.624,-0.98947,-0.3497055,7.481949,19.05,0
2025-01-28 11:50:39.627,-0.98947,-0.3497055,7.481949,19.05,3
2025-01-28 11:50:39.628,-0.98947,-0.3497055,7.481949,19.05,1
2025-01-28 11:50:39.635,0,0,7.481949,19.45,3
2025-01-28 11:50:39.636,0,0,7.481949,19.45,1
2025-01-28 11:50:39.643,0,0,7.481949,19.45,3
2025-01-28 11:50:39.644,0,0,7.481949,19.45,1
2025-01-28 11:50:39.651,0,0,7.481949,19.45,3
2025-01-28 11:50:39.652,0,0,7.481949,19.45,1
2025-01-28 11:50:39.659,0,0,7.481949,19.45,3
2025-01-28 11:50:39.660,0,0,7.481949,19.45,1
2025-01-28 11:50:39.666,-0.9991868,-0.3279692,7.481949,19.45,0
2025-01-28 11:50:39.668,-0.9991868,-0.3279692,7.481949,19.45,3
2025-01-28 11:50:39.669,-0.9991868,-0.3279692,7.481949,19.45,1
2025-01-28 11:50:39.678,0,0,7.481949,19.85,3
2025-01-28 11:50:39.680,0,0,7.481949,19.85,1
2025-01-28 11:50:39.686,0,0,7.481949,19.85,3
2025-01-28 11:50:39.687,0,0,7.481949,19.85,1
2025-01-28 11:50:39.694,0,0,7.481949,19.85,3
2025-01-28 11:50:39.695,0,0,7.481949,19.85,1
2025-01-28 11:50:39.700,0,0,7.481949,19.85,3
2025-01-28 11:50:39.700,0,0,7.481949,19.85,1
2025-01-28 11:50:39.706,-1.010907,-0.2985089,7.481949,19.85,0
2025-01-28 11:50:39.707,-1.010907,-0.2985089,7.481949,19.85,3
2025-01-28 11:50:39.709,-1.010907,-0.2985089,7.481949,19.85,1
2025-01-28 11:50:39.715,0,0,7.481949,20.25,3
2025-01-28 11:50:39.716,0,0,7.481949,20.25,1
2025-01-28 11:50:39.722,0,0,7.481949,20.25,3
2025-01-28 11:50:39.723,0,0,7.481949,20.25,1
2025-01-28 11:50:39.729,0,0,7.481949,20.25,3
2025-01-28 11:50:39.731,0,0,7.481949,20.25,1
2025-01-28 11:50:39.736,0,0,7.481949,20.25,3
2025-01-28 11:50:39.737,0,0,7.481949,20.25,1
2025-01-28 11:50:39.744,-1.021094,-0.2631518,7.481949,20.25,0
2025-01-28 11:50:39.745,-1.021094,-0.2631518,7.481949,20.25,3
2025-01-28 11:50:39.746,-1.021094,-0.2631518,7.481949,20.25,1
2025-01-28 11:50:39.751,0,0,7.481949,20.65,3
2025-01-28 11:50:39.752,0,0,7.481949,20.65,1
2025-01-28 11:50:39.759,0,0,7.481949,20.65,3
2025-01-28 11:50:39.760,0,0,7.481949,20.65,1
2025-01-28 11:50:39.764,0,0,7.481949,20.65,3
2025-01-28 11:50:39.765,0,0,7.481949,20.65,1
2025-01-28 11:50:39.770,0,0,7.481949,20.65,3
2025-01-28 11:50:39.773,0,0,7.481949,20.65,1
2025-01-28 11:50:39.779,0,0,7.481949,20.65,3
2025-01-28 11:50:39.780,0,0,7.481949,20.65,1
2025-01-28 11:50:39.786,-1.028477,-0.2311506,7.481949,20.65,0
2025-01-28 11:50:39.788,-1.028477,-0.2311506,7.481949,20.65,3
2025-01-28 11:50:39.789,-1.028477,-0.2311506,7.481949,20.65,1
2025-01-28 11:50:39.795,0,0,7.481949,21.05,3
2025-01-28 11:50:39.796,0,0,7.481949,21.05,1
2025-01-28 11:50:39.802,0,0,7.481949,21.05,3
2025-01-28 11:50:39.804,0,0,7.481949,21.05,1
2025-01-28 11:50:39.809,0,0,7.481949,21.05,3
2025-01-28 11:50:39.810,0,0,7.481949,21.05,1
2025-01-28 11:50:39.817,0,0,7.481949,21.05,3
2025-01-28 11:50:39.819,0,0,7.481949,21.05,1
2025-01-28 11:50:39.825,-1.031685,-0.1997846,7.481949,21.05,0
2025-01-28 11:50:39.827,-1.031685,-0.1997846,7.481949,21.05,3
2025-01-28 11:50:39.828,-1.031685,-0.1997846,7.481949,21.05,1
2025-01-28 11:50:39.835,0,0,7.481949,21.45,3
2025-01-28 11:50:39.836,0,0,7.481949,21.45,1
2025-01-28 11:50:39.841,0,0,7.481949,21.45,3
2025-01-28 11:50:39.842,0,0,7.481949,21.45,1
2025-01-28 11:50:39.847,0,0,7.481949,21.45,3
2025-01-28 11:50:39.849,0,0,7.481949,21.45,1
2025-01-28 11:50:39.855,0,0,7.481949,21.45,3
2025-01-28 11:50:39.856,0,0,7.481949,21.45,1
2025-01-28 11:50:39.861,0,0,7.481949,21.45,3
2025-01-28 11:50:39.863,0,0,7.481949,21.45,1
2025-01-28 11:50:39.869,-1.03263,-0.1697795,7.481949,21.45,0
2025-01-28 11:50:39.871,-1.03263,-0.1697795,7.481949,21.45,3
2025-01-28 11:50:39.872,-1.03263,-0.1697795,7.481949,21.45,1
2025-01-28 11:50:39.878,0,0,7.481949,21.84999,3
2025-01-28 11:50:39.879,0,0,7.481949,21.84999,1
2025-01-28 11:50:39.884,0,0,7.481949,21.84999,3
2025-01-28 11:50:39.885,0,0,7.481949,21.84999,1
2025-01-28 11:50:39.889,0,0,7.481949,21.84999,3
2025-01-28 11:50:39.891,0,0,7.481949,21.84999,1
2025-01-28 11:50:39.896,0,0,7.481949,21.84999,3
2025-01-28 11:50:39.898,0,0,7.481949,21.84999,1
2025-01-28 11:50:39.903,-1.028154,-0.1343755,7.481949,21.84999,0
2025-01-28 11:50:39.905,-1.028154,-0.1343755,7.481949,21.84999,3
2025-01-28 11:50:39.907,-1.028154,-0.1343755,7.481949,21.84999,1
2025-01-28 11:50:39.912,0,0,7.481949,22.24999,3
2025-01-28 11:50:39.914,0,0,7.481949,22.24999,1
2025-01-28 11:50:39.919,0,0,7.481949,22.24999,3
2025-01-28 11:50:39.920,0,0,7.481949,22.24999,1
2025-01-28 11:50:39.925,0,0,7.481949,22.24999,3
2025-01-28 11:50:39.926,0,0,7.481949,22.24999,1
2025-01-28 11:50:39.933,0,0,7.481949,22.24999,3
2025-01-28 11:50:39.934,0,0,7.481949,22.24999,1
2025-01-28 11:50:39.938,0,0,7.481949,22.24999,3
2025-01-28 11:50:39.939,0,0,7.481949,22.24999,1
2025-01-28 11:50:39.945,-1.01873,-0.09916077,7.481949,22.24999,0
2025-01-28 11:50:39.947,-1.01873,-0.09916077,7.481949,22.24999,3
2025-01-28 11:50:39.947,-1.01873,-0.09916077,7.481949,22.24999,1
2025-01-28 11:50:39.954,0,0,8.004063,15.09911,3
2025-01-28 11:50:39.955,0,0,8.004063,15.09911,1
2025-01-28 11:50:39.960,0,0,8.004063,15.09911,3
2025-01-28 11:50:39.962,0,0,8.004063,15.09911,1
2025-01-28 11:50:39.968,0,0,8.004063,15.09911,3
2025-01-28 11:50:39.968,0,0,8.004063,15.09911,1
2025-01-28 11:50:39.974,0,0,8.004063,15.09911,3
2025-01-28 11:50:39.975,0,0,8.004063,15.09911,1
2025-01-28 11:50:39.980,0,0,8.004063,15.09911,3
2025-01-28 11:50:39.981,0,0,8.004063,15.09911,1
2025-01-28 11:50:39.986,-1.001861,-0.06466565,8.004063,15.09911,0
2025-01-28 11:50:39.988,-1.001861,-0.06466565,8.004063,15.09911,3
2025-01-28 11:50:39.989,-1.001861,-0.06466565,8.004063,15.09911,1
2025-01-28 11:50:39.996,0,0,8.004063,15.49911,3
2025-01-28 11:50:39.997,0,0,8.004063,15.49911,1
2025-01-28 11:50:40.003,0,0,8.004063,15.49911,3
2025-01-28 11:50:40.003,0,0,8.004063,15.49911,1
2025-01-28 11:50:40.010,0,0,8.004063,15.49911,3
2025-01-28 11:50:40.010,0,0,8.004063,15.49911,1
2025-01-28 11:50:40.015,0,0,8.004063,15.49911,3
2025-01-28 11:50:40.016,0,0,8.004063,15.49911,1
2025-01-28 11:50:40.021,0,0,8.004063,15.49911,3
2025-01-28 11:50:40.022,0,0,8.004063,15.49911,1
2025-01-28 11:50:40.028,-0.9788714,-0.03382679,8.004063,15.49911,0
2025-01-28 11:50:40.030,-0.9788714,-0.03382679,8.004063,15.49911,3
2025-01-28 11:50:40.031,-0.9788714,-0.03382679,8.004063,15.49911,1
2025-01-28 11:50:40.039,0,0,8.004063,15.89911,3
2025-01-28 11:50:40.040,0,0,8.004063,15.89911,1
2025-01-28 11:50:40.066,-0.9463034,-0.003279926,-9.654259,16,0
2025-01-28 11:50:40.103,-0.9138839,0.01820068,-9.654259,15.9,0
2025-01-28 11:50:40.148,-0.8708233,0.04089602,-9.654259,15.8,0
2025-01-28 11:50:40.184,-0.8611468,0.04525121,-9.654259,15.7,0
2025-01-28 11:50:40.225,-0.8060531,0.06748644,-9.654259,15.6,0
2025-01-28 11:50:40.267,-0.7416051,0.09332322,-9.654259,15.5,0
2025-01-28 11:50:40.304,-0.6776253,0.1143079,-9.654259,15.4,0
2025-01-28 11:50:40.346,-0.6031293,0.127128,-9.654259,15.3,0
2025-01-28 11:50:40.385,-0.5912236,0.1283842,-9.654259,15.2,0
2025-01-28 11:50:40.425,-0.5305566,0.1316447,-9.654259,15.1,0
2025-01-28 11:50:40.466,-0.4809819,0.1273343,-9.654259,15,0
2025-01-28 11:50:40.506,-0.4394139,0.1140597,-9.654259,14.9,0
2025-01-28 11:50:40.548,-0.3935006,0.09719745,-9.654259,14.8,0
2025-01-28 11:50:40.586,-0.3853069,0.09364189,-9.654259,14.7,0
2025-01-28 11:50:40.625,-0.3343209,0.07214142,2.387217,12.89606,0
2025-01-28 11:50:40.667,-0.2660092,0.0455545,2.387217,13.29606,0
2025-01-28 11:50:40.703,-0.2004581,0.02272904,2.387217,13.69606,0
2025-01-28 11:50:40.743,-0.1293693,-0.002272845,2.387217,14.09606,0
2025-01-28 11:50:40.785,-0.06248249,-0.02655575,2.387217,14.49606,0
2025-01-28 11:50:40.824,-0.0517591,-0.03050342,2.387217,14.89606,0
2025-01-28 11:50:40.867,0.01527244,-0.0556442,2.387217,15.29606,0
2025-01-28 11:50:40.905,0.08004376,-0.08078653,2.387217,15.69606,0
2025-01-28 11:50:40.947,0.143205,-0.1058794,2.387217,16.09606,0
2025-01-28 11:50:40.984,0.200753,-0.1289766,2.387217,16.49606,0
2025-01-28 11:50:41.025,0.207232,-0.1320266,2.387217,16.89606,0
2025-01-28 11:50:41.065,0.2394711,-0.1453639,2.387217,17.29606,0
2025-01-28 11:50:41.104,0.2535847,-0.1512424,2.387217,17.69606,0
2025-01-28 11:50:41.147,0.2456472,-0.1428571,2.387217,18.09606,0
2025-01-28 11:50:41.186,0.2200706,-0.1210183,2.387217,18.49606,0
2025-01-28 11:50:41.224,0.2143529,-0.1171649,2.387217,18.89606,0
2025-01-28 11:50:41.267,0.1718618,-0.08811834,-3.043046,14.97204,0
2025-01-28 11:50:41.303,0.122144,-0.06036871,-3.043046,15.37204,0
2025-01-28 11:50:41.347,0.06479492,-0.03426234,-3.043046,15.77203,0
2025-01-28 11:50:41.383,-0.00943491,-0.006515828,-3.043046,16.17204,0
2025-01-28 11:50:41.428,-0.06886227,0.01509549,-3.043046,16.57203,0
2025-01-28 11:50:41.467,-0.07662658,0.01788707,-3.043046,16.97203,0
2025-01-28 11:50:41.505,-0.1338307,0.03819113,-3.043046,17.37203,0
2025-01-28 11:50:41.546,-0.1478029,0.04317705,-3.043046,17.77203,0
2025-01-28 11:50:41.586,-0.2213793,0.07007388,-3.043046,18.17203,0
2025-01-28 11:50:41.623,-0.3096775,0.1047463,-3.043046,18.57203,0
2025-01-28 11:50:41.665,-0.4027014,0.1436252,-3.043046,18.97203,0
2025-01-28 11:50:41.707,-0.4634796,0.1681323,-3.043046,19.37203,0
2025-01-28 11:50:41.747,-0.5437659,0.1975032,-3.043046,19.77203,0
2025-01-28 11:50:41.784,-0.6117103,0.2213837,-3.043046,20.17203,0
2025-01-28 11:50:41.828,-0.6262215,0.2262796,-3.043046,20.57203,0
2025-01-28 11:50:41.866,-0.7042139,0.2513555,-3.043046,20.97203,0
2025-01-28 11:50:41.903,-0.7869626,0.275712,4.446856,11.66805,0
2025-01-28 11:50:41.947,-0.8880114,0.302476,4.446856,12.06805,0
2025-01-28 11:50:41.983,-0.9615098,0.321138,4.446856,12.46805,0
2025-01-28 11:50:42.025,-1.033197,0.3389444,4.446856,12.86805,0
2025-01-28 11:50:42.064,-1.045817,0.3420245,4.446856,13.26805,0
2025-01-28 11:50:42.105,-1.121716,0.3602062,4.446856,13.66805,0
2025-01-28 11:50:42.144,-1.19674,0.3776621,4.446856,14.06805,0
2025-01-28 11:50:42.188,-1.2901,0.3966255,4.446856,14.46805,0
2025-01-28 11:50:42.225,-1.375359,0.4086256,4.446856,14.86804,0
2025-01-28 11:50:42.268,-1.446944,0.4169576,4.446856,15.26804,0
2025-01-28 11:50:42.307,-1.514007,0.4218372,4.446856,15.66804,0
2025-01-28 11:50:42.345,-1.523445,0.4222658,4.446856,16.06804,0
2025-01-28 11:50:42.384,-1.583804,0.4234178,4.446856,16.46804,0
2025-01-28 11:50:42.427,-1.628536,0.4225139,4.446856,16.86804,0
2025-01-28 11:50:42.465,-1.673254,0.4205545,4.446856,17.26804,0
2025-01-28 11:50:42.508,-1.703742,0.4180448,4.446856,17.66804,0
2025-01-28 11:50:42.546,-1.708092,0.4176026,13.71337,9.819832,0
2025-01-28 11:50:42.587,-1.728678,0.4148911,13.71337,10.21983,0
2025-01-28 11:50:42.624,-1.738426,0.4141756,13.71337,10.61983,0
2025-01-28 11:50:42.667,-1.738967,0.4146848,13.71337,11.01983,0
2025-01-28 11:50:42.710,-1.738827,0.4147853,13.71337,11.41983,0
2025-01-28 11:50:42.746,-1.738811,0.4148247,13.71337,11.81983,0
2025-01-28 11:50:42.785,-1.729001,0.4184722,13.71337,12.21983,0
2025-01-28 11:50:42.826,-1.715043,0.4247346,13.71337,12.61983,0
2025-01-28 11:50:42.864,-1.697337,0.4320317,13.71337,13.01983,0
2025-01-28 11:50:42.903,-1.666138,0.4438753,13.71337,13.41983,0
2025-01-28 11:50:42.944,-1.626968,0.4582209,13.71337,13.81983,0
2025-01-28 11:50:42.988,-1.576442,0.4752919,13.71337,14.21983,0
2025-01-28 11:50:43.024,-1.51021,0.4967622,13.71337,14.61983,0
2025-01-28 11:50:43.063,-1.497308,0.5008866,13.71337,15.01983,0
2025-01-28 11:50:43.102,-1.437145,0.5198207,13.71337,15.41983,0
2025-01-28 11:50:43.143,-1.374341,0.5391243,13.71337,15.81983,0
2025-01-28 11:50:43.184,-1.306692,0.5594165,11.62374,8.875472,0
2025-01-28 11:50:43.228,-1.234709,0.5804687,11.62374,9.275472,0
2025-01-28 11:50:43.264,-1.176343,0.5971221,11.62374,9.675471,0
2025-01-28 11:50:43.307,-1.119921,0.6128973,11.62374,10.07547,0
2025-01-28 11:50:43.347,-1.071206,0.6262632,11.62374,10.47547,0
2025-01-28 11:50:43.388,-1.038559,0.6350916,11.62374,10.87547,0
2025-01-28 11:50:43.427,-1.020085,0.6363775,11.62374,11.27547,0
2025-01-28 11:50:43.466,-1.017889,0.6405865,11.62374,11.67547,0
2025-01-28 11:50:43.504,-1.011733,0.6422002,11.62374,12.07547,0
2025-01-28 11:50:43.545,-1.0126,0.6419694,11.62374,12.47547,0
2025-01-28 11:50:43.583,-1.012454,0.6419806,11.62374,12.87547,0
2025-01-28 11:50:43.625,-1.012336,0.6419974,11.62374,13.27547,0
2025-01-28 11:50:43.665,-1.012279,0.6419995,11.62374,13.67547,0
2025-01-28 11:50:43.704,-1.012306,0.6419914,11.62374,14.07547,0
2025-01-28 11:50:43.745,-1.012249,0.6420072,11.62374,14.47547,0
2025-01-28 11:50:43.785,-1.012161,0.6420031,11.62374,14.87547,0
2025-01-28 11:50:43.827,-1.012132,0.6420106,7.863297,7.713062,0
2025-01-28 11:50:43.867,-1.012132,0.6420241,7.863297,8.113062,0
2025-01-28 11:50:43.902,-1.012193,0.6420496,7.863297,8.513062,0
2025-01-28 11:50:43.942,-1.011856,0.6422921,7.863297,8.913061,0
2025-01-28 11:50:43.982,-1.011624,0.6423539,7.863297,9.313061,0
2025-01-28 11:50:44.025,-1.009802,0.6428385,7.863297,9.71306,0
2025-01-28 11:50:44.066,-1.009947,0.6428002,7.863297,10.11306,0
2025-01-28 11:50:44.106,-1.009947,0.6428002,7.863297,10.51306,0
2025-01-28 11:50:44.146,-1.009947,0.6428002,7.863297,10.91306,0
2025-01-28 11:50:44.184,-1.009889,0.6428149,7.863297,11.31306,0
2025-01-28 11:50:44.228,-1.009717,0.6428886,7.863297,11.71306,0
2025-01-28 11:50:44.266,-1.009459,0.642985,7.863297,12.11306,0
2025-01-28 11:50:44.306,-1.008784,0.6444654,7.863297,12.51306,0
2025-01-28 11:50:44.346,-1.011272,0.6478775,7.863297,12.91306,0
2025-01-28 11:50:44.383,-1.017624,0.6534107,7.863297,13.31306,0
2025-01-28 11:50:44.424,-1.031573,0.6611699,7.863297,13.71306,0
2025-01-28 11:50:44.469,-1.048355,0.669216,7.910869,7.604575,0
2025-01-28 11:50:44.503,-1.051402,0.670632,7.910869,8.004575,0
2025-01-28 11:50:44.545,-1.074031,0.6795079,7.910869,8.404574,0
2025-01-28 11:50:44.585,-1.102473,0.689015,7.910869,8.804574,0
2025-01-28 11:50:44.628,-1.139525,0.6986738,7.910869,9.204574,0
2025-01-28 11:50:44.664,-1.176276,0.7071631,7.910869,9.604573,0
2025-01-28 11:50:44.706,-1.220529,0.7167851,7.910869,10.00457,0
2025-01-28 11:50:44.743,-1.260169,0.7261537,7.910869,10.40457,0
2025-01-28 11:50:44.785,-1.30339,0.7366131,7.910869,10.80457,0
2025-01-28 11:50:44.826,-1.345554,0.7477247,7.910869,11.20457,0
2025-01-28 11:50:44.867,-1.353736,0.7498989,7.910869,11.60457,0
2025-01-28 11:50:44.904,-1.397411,0.7624095,7.910869,12.00457,0
2025-01-28 11:50:44.943,-1.44449,0.7770634,7.910869,12.40457,0
2025-01-28 11:50:44.984,-1.495175,0.7939553,7.910869,12.80457,0
2025-01-28 11:50:45.027,-1.536881,0.8088011,7.910869,13.20457,0
2025-01-28 11:50:45.066,-1.577666,0.8241913,7.910869,13.60457,0
2025-01-28 11:50:45.106,-1.611921,0.8382276,12.50643,6.126284,0
2025-01-28 11:50:45.146,-1.647556,0.8529406,12.50643,6.526284,0
2025-01-28 11:50:45.183,-1.653577,0.8553957,12.50643,6.926284,0
2025-01-28 11:50:45.227,-1.714243,0.8804574,12.50643,7.326284,0
2025-01-28 11:50:45.264,-1.719675,0.8830493,12.50643,7.726284,0
2025-01-28 11:50:45.306,-1.750721,0.8989661,12.50643,8.126284,0
2025-01-28 11:50:45.344,-1.773551,0.9110559,12.50643,8.526283,0
2025-01-28 11:50:45.383,-1.794618,0.9228193,12.50643,8.926283,0
2025-01-28 11:50:45.428,-1.809898,0.9320365,12.50643,9.326283,0
2025-01-28 11:50:45.464,-1.818795,0.9409853,12.50643,9.726282,0
2025-01-28 11:50:45.506,-1.820619,0.9507752,12.50643,10.12628,0
2025-01-28 11:50:45.551,-1.819908,0.9521797,12.50643,10.52628,0
2025-01-28 11:50:45.588,-1.813263,0.9608129,12.50643,10.92628,0
2025-01-28 11:50:45.625,-1.796382,0.9717155,12.50643,11.32628,0
2025-01-28 11:50:45.665,-1.762388,0.9741231,12.50643,11.72628,0
2025-01-28 11:50:45.704,-1.711168,1.004418,12.50643,12.12628,0
2025-01-28 11:50:45.743,-1.705088,1.006273,14.50222,4.553508,0
2025-01-28 11:50:45.786,-1.66678,1.01705,14.50222,4.953508,0
2025-01-28 11:50:45.825,-1.625843,1.027286,14.50222,5.353508,0
2025-01-28 11:50:45.867,-1.576879,1.038493,14.50222,5.753508,0
2025-01-28 11:50:45.904,-1.539634,1.046212,14.50222,6.153508,0
2025-01-28 11:50:45.942,-1.500157,1.053727,14.50222,6.553508,0
2025-01-28 11:50:45.984,-1.457676,1.060674,14.50222,6.953508,0
2025-01-28 11:50:46.025,-1.450725,1.061705,14.50222,7.353508,0
2025-01-28 11:50:46.064,-1.415226,1.066722,14.50222,7.753509,0
2025-01-28 11:50:46.105,-1.387249,1.070417,14.50222,8.153508,0
2025-01-28 11:50:46.146,-1.372814,1.072317,14.50222,8.553508,0
2025-01-28 11:50:46.187,-1.372147,1.072405,14.50222,8.953507,0
2025-01-28 11:50:46.224,-1.372381,1.072375,14.50222,9.353507,0
2025-01-28 11:50:46.264,-1.372748,1.072327,14.50222,9.753507,0
2025-01-28 11:50:46.305,-1.372859,1.072315,14.50222,10.15351,0
2025-01-28 11:50:46.345,-1.372859,1.072315,14.50222,10.55351,0
2025-01-28 11:50:46.385,-1.37296,1.072302,11.05479,3.61937,0
2025-01-28 11:50:46.425,-1.37296,1.072302,11.05479,4.01937,0
2025-01-28 11:50:46.466,-1.37386,1.072183,11.05479,4.41937,0
2025-01-28 11:50:46.504,-1.374026,1.072161,11.05479,4.81937,0
2025-01-28 11:50:46.543,-1.374094,1.072153,11.05479,5.21937,0
2025-01-28 11:50:46.587,-1.374138,1.072141,11.05479,5.61937,0
2025-01-28 11:50:46.626,-1.374672,1.072071,11.05479,6.019371,0
2025-01-28 11:50:46.664,-1.37434,1.072034,11.05479,6.419371,0
2025-01-28 11:50:46.705,-1.374406,1.072033,11.05479,6.819371,0
2025-01-28 11:50:46.747,-1.374185,1.072,11.05479,7.219371,0
2025-01-28 11:50:46.784,-1.374185,1.072,11.05479,7.619371,0
2025-01-28 11:50:46.826,-1.374185,1.072,11.05479,8.019371,0
2025-01-28 11:50:46.863,-1.374219,1.071996,11.05479,8.419371,0
2025-01-28 11:50:46.906,-1.374585,1.071947,11.05479,8.81937,0
2025-01-28 11:50:46.943,-1.374764,1.071918,11.05479,9.21937,0
2025-01-28 11:50:46.983,-1.376632,1.071673,11.05479,9.61937,0
2025-01-28 11:50:47.024,-1.380726,1.071122,11.07165,3.62314,0
2025-01-28 11:50:47.065,-1.384566,1.070615,11.07165,4.02314,0
2025-01-28 11:50:47.107,-1.384977,1.070563,11.07165,4.42314,0
2025-01-28 11:50:47.144,-1.384866,1.070599,11.07165,4.82314,0
2025-01-28 11:50:47.186,-1.384721,1.070632,11.07165,5.22314,0
2025-01-28 11:50:47.225,-1.384777,1.070646,11.07165,5.62314,0
2025-01-28 11:50:47.266,-1.384832,1.070644,11.07165,6.02314,0
2025-01-28 11:50:47.304,-1.384866,1.070648,11.07165,6.423141,0
2025-01-28 11:50:47.344,-1.384899,1.070652,11.07165,6.823141,0
2025-01-28 11:50:47.385,-1.384899,1.070652,11.07165,7.223141,0
2025-01-28 11:50:47.424,-1.384899,1.070652,11.07165,7.623141,0
2025-01-28 11:50:47.465,-1.384899,1.070652,11.07165,8.023141,0
2025-01-28 11:50:47.506,-1.384899,1.070652,11.07165,8.423141,0
2025-01-28 11:50:47.547,-1.384899,1.070652,11.07165,8.82314,0
2025-01-28 11:50:47.587,-1.384899,1.070652,11.07165,9.22314,0
2025-01-28 11:50:47.623,-1.384899,1.070652,11.07165,9.623139,0
2025-01-28 11:50:47.667,-1.384899,1.070652,11.16135,3.635192,0
2025-01-28 11:50:47.703,-1.384899,1.070652,11.16135,4.035192,0
2025-01-28 11:50:47.745,-1.384832,1.070661,11.16135,4.435192,0
2025-01-28 11:50:47.784,-1.384287,1.070722,11.16135,4.835192,0
2025-01-28 11:50:47.823,-1.382373,1.070923,11.16135,5.235192,0
2025-01-28 11:50:47.866,-1.382862,1.070929,11.16135,5.635192,0
2025-01-28 11:50:47.906,-1.383797,1.070806,11.16135,6.035192,0
2025-01-28 11:50:47.947,-1.408893,1.067559,11.16135,6.435192,0
2025-01-28 11:50:47.985,-1.450731,1.062122,11.16135,6.835192,0
2025-01-28 11:50:48.024,-1.500232,1.055332,11.16135,7.235192,0
2025-01-28 11:50:48.066,-1.57119,1.045415,11.16135,7.635192,0
2025-01-28 11:50:48.104,-1.585042,1.043448,11.16135,8.035192,0
2025-01-28 11:50:48.144,-1.686126,1.028775,11.16135,8.435192,0
2025-01-28 11:50:48.185,-1.782776,1.014189,11.16135,8.835192,0
2025-01-28 11:50:48.225,-1.886553,0.9979537,11.16135,9.235191,0
2025-01-28 11:50:48.263,-1.991396,0.9809003,11.16135,9.635191,0
2025-01-28 11:50:48.305,-2.077433,0.9663847,15,4.326797,0
2025-01-28 11:50:48.344,-2.157047,0.9525642,15,4.726798,0
2025-01-28 11:50:48.383,-2.232146,0.9384292,15,5.126798,0
2025-01-28 11:50:48.423,-2.29441,0.9253414,15,5.526798,0
2025-01-28 11:50:48.428,-2.29441,0.9253414,15,5.526798,3
2025-01-28 11:50:48.429,-2.29441,0.9253414,15,5.526798,1
2025-01-28 11:50:48.438,0,0,15,5.926798,3
