Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 12:01:20.279,1.271113,-0.3877804,1.44605,15.26188,1
2024-08-01 12:01:20.287,0,0,1.44605,15.66188,3
2024-08-01 12:01:20.288,0,0,1.44605,15.66188,1
2024-08-01 12:01:20.300,0,0,1.44605,15.66188,3
2024-08-01 12:01:20.302,0,0,1.44605,15.66188,1
2024-08-01 12:01:20.308,0,0,1.44605,15.66188,3
2024-08-01 12:01:20.308,0,0,1.44605,15.66188,1
2024-08-01 12:01:20.313,0,0,1.44605,15.66188,3
2024-08-01 12:01:20.315,0,0,1.44605,15.66188,1
2024-08-01 12:01:20.320,1.271113,-0.3877804,1.44605,15.66188,0
2024-08-01 12:01:20.322,1.271113,-0.3877804,1.44605,15.66188,3
2024-08-01 12:01:20.322,1.271113,-0.3877804,1.44605,15.66188,1
2024-08-01 12:01:20.328,0,0,1.44605,16.06188,3
2024-08-01 12:01:20.329,0,0,1.44605,16.06188,1
2024-08-01 12:01:20.334,0,0,1.44605,16.06188,3
2024-08-01 12:01:20.335,0,0,1.44605,16.06188,1
2024-08-01 12:01:20.341,0,0,1.44605,16.06188,3
2024-08-01 12:01:20.342,0,0,1.44605,16.06188,1
2024-08-01 12:01:20.348,0,0,1.44605,16.06188,3
2024-08-01 12:01:20.349,0,0,1.44605,16.06188,1
2024-08-01 12:01:20.353,1.271113,-0.3877804,1.44605,16.06188,0
2024-08-01 12:01:20.356,1.271113,-0.3877804,1.44605,16.06188,3
2024-08-01 12:01:20.356,1.271113,-0.3877804,1.44605,16.06188,1
2024-08-01 12:01:20.362,0,0,1.44605,16.46188,3
2024-08-01 12:01:20.363,0,0,1.44605,16.46188,1
2024-08-01 12:01:20.367,0,0,1.44605,16.46188,3
2024-08-01 12:01:20.368,0,0,1.44605,16.46188,1
2024-08-01 12:01:20.374,0,0,1.44605,16.46188,3
2024-08-01 12:01:20.375,0,0,1.44605,16.46188,1
2024-08-01 12:01:20.380,0,0,1.44605,16.46188,3
2024-08-01 12:01:20.381,0,0,1.44605,16.46188,1
2024-08-01 12:01:20.387,0,0,1.44605,16.46188,3
2024-08-01 12:01:20.388,0,0,1.44605,16.46188,1
2024-08-01 12:01:20.393,0,0,1.44605,16.46188,3
2024-08-01 12:01:20.394,0,0,1.44605,16.46188,1
2024-08-01 12:01:20.400,1.271113,-0.3877804,1.44605,16.46188,0
2024-08-01 12:01:20.402,1.271113,-0.3877804,1.44605,16.46188,3
2024-08-01 12:01:20.403,1.271113,-0.3877804,1.44605,16.46188,1
2024-08-01 12:01:20.407,0,0,1.44605,16.86188,3
2024-08-01 12:01:20.408,0,0,1.44605,16.86188,1
2024-08-01 12:01:20.413,0,0,1.44605,16.86188,3
2024-08-01 12:01:20.415,0,0,1.44605,16.86188,1
2024-08-01 12:01:20.420,0,0,1.44605,16.86188,3
2024-08-01 12:01:20.420,0,0,1.44605,16.86188,1
2024-08-01 12:01:20.426,0,0,1.44605,16.86188,3
2024-08-01 12:01:20.426,0,0,1.44605,16.86188,1
2024-08-01 12:01:20.432,0,0,1.44605,16.86188,3
2024-08-01 12:01:20.433,0,0,1.44605,16.86188,1
2024-08-01 12:01:20.438,1.271113,-0.3877804,1.44605,16.86188,0
2024-08-01 12:01:20.440,1.271113,-0.3877804,1.44605,16.86188,3
2024-08-01 12:01:20.441,1.271113,-0.3877804,1.44605,16.86188,1
2024-08-01 12:01:20.445,0,0,1.44605,17.26188,3
2024-08-01 12:01:20.447,0,0,1.44605,17.26188,1
2024-08-01 12:01:20.451,0,0,1.44605,17.26188,3
2024-08-01 12:01:20.453,0,0,1.44605,17.26188,1
2024-08-01 12:01:20.458,0,0,1.44605,17.26188,3
2024-08-01 12:01:20.459,0,0,1.44605,17.26188,1
2024-08-01 12:01:20.464,0,0,1.44605,17.26188,3
2024-08-01 12:01:20.465,0,0,1.44605,17.26188,1
2024-08-01 12:01:20.470,0,0,1.44605,17.26188,3
2024-08-01 12:01:20.471,0,0,1.44605,17.26188,1
2024-08-01 12:01:20.476,1.271113,-0.3877804,1.44605,17.26188,0
2024-08-01 12:01:20.477,1.271113,-0.3877804,1.44605,17.26188,3
2024-08-01 12:01:20.478,1.271113,-0.3877804,1.44605,17.26188,1
2024-08-01 12:01:20.483,0,0,1.44605,17.66188,3
2024-08-01 12:01:20.484,0,0,1.44605,17.66188,1
2024-08-01 12:01:20.488,0,0,1.44605,17.66188,3
2024-08-01 12:01:20.490,0,0,1.44605,17.66188,1
2024-08-01 12:01:20.498,0,0,1.44605,17.66188,3
2024-08-01 12:01:20.499,0,0,1.44605,17.66188,1
2024-08-01 12:01:20.505,0,0,1.44605,17.66188,3
2024-08-01 12:01:20.505,0,0,1.44605,17.66188,1
2024-08-01 12:01:20.511,0,0,1.44605,17.66188,3
2024-08-01 12:01:20.512,0,0,1.44605,17.66188,1
2024-08-01 12:01:20.517,1.271113,-0.3877804,1.44605,17.66188,0
2024-08-01 12:01:20.519,1.271113,-0.3877804,1.44605,17.66188,3
2024-08-01 12:01:20.520,1.271113,-0.3877804,1.44605,17.66188,1
2024-08-01 12:01:20.526,0,0,0.936475,5.784605,3
2024-08-01 12:01:20.527,0,0,0.936475,5.784605,1
2024-08-01 12:01:20.532,0,0,0.936475,5.784605,3
2024-08-01 12:01:20.533,0,0,0.936475,5.784605,1
2024-08-01 12:01:20.540,0,0,0.936475,5.784605,3
2024-08-01 12:01:20.541,0,0,0.936475,5.784605,1
2024-08-01 12:01:20.547,0,0,0.936475,5.784605,3
2024-08-01 12:01:20.549,0,0,0.936475,5.784605,1
2024-08-01 12:01:20.555,1.271113,-0.3877804,0.936475,5.784605,0
2024-08-01 12:01:20.557,1.271113,-0.3877804,0.936475,5.784605,3
2024-08-01 12:01:20.558,1.271113,-0.3877804,0.936475,5.784605,1
2024-08-01 12:01:20.565,0,0,0.936475,6.184605,3
2024-08-01 12:01:20.567,0,0,0.936475,6.184605,1
2024-08-01 12:01:20.574,0,0,0.936475,6.184605,3
2024-08-01 12:01:20.576,0,0,0.936475,6.184605,1
2024-08-01 12:01:20.581,0,0,0.936475,6.184605,3
2024-08-01 12:01:20.584,0,0,0.936475,6.184605,1
2024-08-01 12:01:20.591,0,0,0.936475,6.184605,3
2024-08-01 12:01:20.592,0,0,0.936475,6.184605,1
2024-08-01 12:01:20.599,1.271113,-0.3877804,0.936475,6.184605,0
2024-08-01 12:01:20.602,1.271113,-0.3877804,0.936475,6.184605,3
2024-08-01 12:01:20.603,1.271113,-0.3877804,0.936475,6.184605,1
2024-08-01 12:01:20.611,0,0,0.936475,6.584605,3
2024-08-01 12:01:20.613,0,0,0.936475,6.584605,1
2024-08-01 12:01:20.620,0,0,0.936475,6.584605,3
2024-08-01 12:01:20.622,0,0,0.936475,6.584605,1
2024-08-01 12:01:20.629,0,0,0.936475,6.584605,3
2024-08-01 12:01:20.631,0,0,0.936475,6.584605,1
2024-08-01 12:01:20.637,1.271113,-0.3877804,0.936475,6.584605,0
2024-08-01 12:01:20.639,1.271113,-0.3877804,0.936475,6.584605,3
2024-08-01 12:01:20.640,1.271113,-0.3877804,0.936475,6.584605,1
2024-08-01 12:01:20.648,0,0,0.936475,6.984605,3
2024-08-01 12:01:20.649,0,0,0.936475,6.984605,1
2024-08-01 12:01:20.656,0,0,0.936475,6.984605,3
2024-08-01 12:01:20.657,0,0,0.936475,6.984605,1
2024-08-01 12:01:20.664,0,0,0.936475,6.984605,3
2024-08-01 12:01:20.665,0,0,0.936475,6.984605,1
2024-08-01 12:01:20.673,0,0,0.936475,6.984605,3
2024-08-01 12:01:20.674,0,0,0.936475,6.984605,1
2024-08-01 12:01:20.680,1.271113,-0.3877804,0.936475,6.984605,0
2024-08-01 12:01:20.681,1.271113,-0.3877804,0.936475,6.984605,3
2024-08-01 12:01:20.683,1.271113,-0.3877804,0.936475,6.984605,1
2024-08-01 12:01:20.689,0,0,0.936475,7.384605,3
2024-08-01 12:01:20.691,0,0,0.936475,7.384605,1
2024-08-01 12:01:20.702,0,0,0.936475,7.384605,3
2024-08-01 12:01:20.703,0,0,0.936475,7.384605,1
2024-08-01 12:01:20.709,0,0,0.936475,7.384605,3
2024-08-01 12:01:20.710,0,0,0.936475,7.384605,1
2024-08-01 12:01:20.716,1.271113,-0.3877804,0.936475,7.384605,0
2024-08-01 12:01:20.719,1.271113,-0.3877804,0.936475,7.384605,3
2024-08-01 12:01:20.720,1.271113,-0.3877804,0.936475,7.384605,1
2024-08-01 12:01:20.727,0,0,0.936475,7.784606,3
2024-08-01 12:01:20.734,0,0,0.936475,7.784606,1
2024-08-01 12:01:20.740,0,0,0.936475,7.784606,3
2024-08-01 12:01:20.741,0,0,0.936475,7.784606,1
2024-08-01 12:01:20.748,0,0,0.936475,7.784606,3
2024-08-01 12:01:20.750,0,0,0.936475,7.784606,1
2024-08-01 12:01:20.757,1.271113,-0.3877804,0.936475,7.784606,0
2024-08-01 12:01:20.758,1.271113,-0.3877804,0.936475,7.784606,3
2024-08-01 12:01:20.759,1.271113,-0.3877804,0.936475,7.784606,1
2024-08-01 12:01:20.765,0,0,0.936475,8.184606,3
2024-08-01 12:01:20.767,0,0,0.936475,8.184606,1
2024-08-01 12:01:20.774,0,0,0.936475,8.184606,3
2024-08-01 12:01:20.775,0,0,0.936475,8.184606,1
2024-08-01 12:01:20.781,0,0,0.936475,8.184606,3
2024-08-01 12:01:20.783,0,0,0.936475,8.184606,1
2024-08-01 12:01:20.789,0,0,0.936475,8.184606,3
2024-08-01 12:01:20.790,0,0,0.936475,8.184606,1
2024-08-01 12:01:20.796,1.271113,-0.3877804,0.936475,8.184606,0
2024-08-01 12:01:20.797,1.271113,-0.3877804,0.936475,8.184606,3
2024-08-01 12:01:20.799,1.271113,-0.3877804,0.936475,8.184606,1
2024-08-01 12:01:20.806,0,0,0.936475,8.584605,3
2024-08-01 12:01:20.808,0,0,0.936475,8.584605,1
2024-08-01 12:01:20.814,0,0,0.936475,8.584605,3
2024-08-01 12:01:20.815,0,0,0.936475,8.584605,1
2024-08-01 12:01:20.822,0,0,0.936475,8.584605,3
2024-08-01 12:01:20.823,0,0,0.936475,8.584605,1
2024-08-01 12:01:20.830,0,0,0.936475,8.584605,3
2024-08-01 12:01:20.832,0,0,0.936475,8.584605,1
2024-08-01 12:01:20.839,1.271113,-0.3877804,0.936475,8.584605,0
2024-08-01 12:01:20.840,1.271113,-0.3877804,0.936475,8.584605,3
2024-08-01 12:01:20.842,1.271113,-0.3877804,0.936475,8.584605,1
2024-08-01 12:01:20.849,0,0,0.936475,8.984605,3
2024-08-01 12:01:20.850,0,0,0.936475,8.984605,1
2024-08-01 12:01:20.857,0,0,0.936475,8.984605,3
2024-08-01 12:01:20.858,0,0,0.936475,8.984605,1
2024-08-01 12:01:20.863,0,0,0.936475,8.984605,3
2024-08-01 12:01:20.865,0,0,0.936475,8.984605,1
2024-08-01 12:01:20.870,0,0,0.936475,8.984605,3
2024-08-01 12:01:20.871,0,0,0.936475,8.984605,1
2024-08-01 12:01:20.876,1.271113,-0.3877804,0.936475,8.984605,0
2024-08-01 12:01:20.878,1.271113,-0.3877804,0.936475,8.984605,3
2024-08-01 12:01:20.880,1.271113,-0.3877804,0.936475,8.984605,1
2024-08-01 12:01:20.886,0,0,0.936475,9.384604,3
2024-08-01 12:01:20.887,0,0,0.936475,9.384604,1
2024-08-01 12:01:20.894,0,0,0.936475,9.384604,3
2024-08-01 12:01:20.894,0,0,0.936475,9.384604,1
2024-08-01 12:01:20.906,0,0,0.936475,9.384604,3
2024-08-01 12:01:20.907,0,0,0.936475,9.384604,1
2024-08-01 12:01:20.914,1.271113,-0.3877804,0.936475,9.384604,0
2024-08-01 12:01:20.916,1.271113,-0.3877804,0.936475,9.384604,3
2024-08-01 12:01:20.917,1.271113,-0.3877804,0.936475,9.384604,1
2024-08-01 12:01:20.923,0,0,0.936475,9.784604,3
2024-08-01 12:01:20.923,0,0,0.936475,9.784604,1
2024-08-01 12:01:20.929,0,0,0.936475,9.784604,3
2024-08-01 12:01:20.931,0,0,0.936475,9.784604,1
2024-08-01 12:01:20.936,0,0,0.936475,9.784604,3
2024-08-01 12:01:20.939,0,0,0.936475,9.784604,1
2024-08-01 12:01:20.944,0,0,0.936475,9.784604,3
2024-08-01 12:01:20.945,0,0,0.936475,9.784604,1
2024-08-01 12:01:20.951,0,0,0.936475,9.784604,3
2024-08-01 12:01:20.953,0,0,0.936475,9.784604,1
2024-08-01 12:01:20.958,1.271113,-0.3877804,0.936475,9.784604,0
2024-08-01 12:01:20.960,1.271113,-0.3877804,0.936475,9.784604,3
2024-08-01 12:01:20.961,1.271113,-0.3877804,0.936475,9.784604,1
2024-08-01 12:01:20.969,0,0,0.936475,10.1846,3
2024-08-01 12:01:20.969,0,0,0.936475,10.1846,1
2024-08-01 12:01:20.976,0,0,0.936475,10.1846,3
2024-08-01 12:01:20.977,0,0,0.936475,10.1846,1
2024-08-01 12:01:20.983,0,0,0.936475,10.1846,3
2024-08-01 12:01:20.984,0,0,0.936475,10.1846,1
2024-08-01 12:01:20.989,0,0,0.936475,10.1846,3
2024-08-01 12:01:20.990,0,0,0.936475,10.1846,1
2024-08-01 12:01:20.996,1.271113,-0.3877804,0.936475,10.1846,0
2024-08-01 12:01:20.997,1.271113,-0.3877804,0.936475,10.1846,3
2024-08-01 12:01:20.999,1.271113,-0.3877804,0.936475,10.1846,1
2024-08-01 12:01:21.004,0,0,0.936475,10.5846,3
2024-08-01 12:01:21.007,0,0,0.936475,10.5846,1
2024-08-01 12:01:21.012,0,0,0.936475,10.5846,3
2024-08-01 12:01:21.013,0,0,0.936475,10.5846,1
2024-08-01 12:01:21.019,0,0,0.936475,10.5846,3
2024-08-01 12:01:21.020,0,0,0.936475,10.5846,1
2024-08-01 12:01:21.025,0,0,0.936475,10.5846,3
2024-08-01 12:01:21.027,0,0,0.936475,10.5846,1
2024-08-01 12:01:21.034,1.271113,-0.3877804,0.936475,10.5846,0
2024-08-01 12:01:21.035,1.271113,-0.3877804,0.936475,10.5846,3
2024-08-01 12:01:21.036,1.271113,-0.3877804,0.936475,10.5846,1
2024-08-01 12:01:21.043,0,0,0.936475,10.9846,3
2024-08-01 12:01:21.043,0,0,0.936475,10.9846,1
2024-08-01 12:01:21.049,0,0,0.936475,10.9846,3
2024-08-01 12:01:21.050,0,0,0.936475,10.9846,1
2024-08-01 12:01:21.056,0,0,0.936475,10.9846,3
2024-08-01 12:01:21.056,0,0,0.936475,10.9846,1
2024-08-01 12:01:21.062,0,0,0.936475,10.9846,3
2024-08-01 12:01:21.062,0,0,0.936475,10.9846,1
2024-08-01 12:01:21.068,0,0,0.936475,10.9846,3
2024-08-01 12:01:21.070,0,0,0.936475,10.9846,1
2024-08-01 12:01:21.075,1.271113,-0.3877804,0.936475,10.9846,0
2024-08-01 12:01:21.076,1.271113,-0.3877804,0.936475,10.9846,3
2024-08-01 12:01:21.078,1.271113,-0.3877804,0.936475,10.9846,1
2024-08-01 12:01:21.083,0,0,0.936475,11.3846,3
2024-08-01 12:01:21.085,0,0,0.936475,11.3846,1
2024-08-01 12:01:21.091,0,0,0.936475,11.3846,3
2024-08-01 12:01:21.091,0,0,0.936475,11.3846,1
2024-08-01 12:01:21.096,0,0,0.936475,11.3846,3
2024-08-01 12:01:21.097,0,0,0.936475,11.3846,1
2024-08-01 12:01:21.106,0,0,0.936475,11.3846,3
2024-08-01 12:01:21.107,0,0,0.936475,11.3846,1
2024-08-01 12:01:21.112,0,0,0.936475,11.3846,3
2024-08-01 12:01:21.114,0,0,0.936475,11.3846,1
2024-08-01 12:01:21.119,1.271113,-0.3877804,0.936475,11.3846,0
2024-08-01 12:01:21.121,1.271113,-0.3877804,0.936475,11.3846,3
2024-08-01 12:01:21.121,1.271113,-0.3877804,0.936475,11.3846,1
2024-08-01 12:01:21.127,0,0,0.936475,11.7846,3
2024-08-01 12:01:21.128,0,0,0.936475,11.7846,1
2024-08-01 12:01:21.134,0,0,0.936475,11.7846,3
2024-08-01 12:01:21.135,0,0,0.936475,11.7846,1
2024-08-01 12:01:21.140,0,0,0.936475,11.7846,3
2024-08-01 12:01:21.141,0,0,0.936475,11.7846,1
2024-08-01 12:01:21.147,0,0,0.936475,11.7846,3
2024-08-01 12:01:21.148,0,0,0.936475,11.7846,1
2024-08-01 12:01:21.153,0,0,0.936475,11.7846,3
2024-08-01 12:01:21.154,0,0,0.936475,11.7846,1
2024-08-01 12:01:21.159,1.271113,-0.3877804,0.936475,11.7846,0
2024-08-01 12:01:21.161,1.271113,-0.3877804,0.936475,11.7846,3
2024-08-01 12:01:21.161,1.271113,-0.3877804,0.936475,11.7846,1
2024-08-01 12:01:21.167,0,0,0.936475,5.784605,3
2024-08-01 12:01:21.168,0,0,0.936475,5.784605,1
2024-08-01 12:01:21.196,1.271113,-0.3877804,8.492565,16,0
2024-08-01 12:01:21.238,1.271113,-0.3877804,8.492565,15.9,0
2024-08-01 12:01:21.274,1.271113,-0.3877804,8.492565,15.8,0
2024-08-01 12:01:21.316,1.271113,-0.3877804,8.492565,15.7,0
2024-08-01 12:01:21.355,1.271113,-0.3877804,8.492565,15.6,0
2024-08-01 12:01:21.395,1.271113,-0.3877804,8.492565,15.5,0
2024-08-01 12:01:21.435,1.271113,-0.3877804,8.492565,15.4,0
2024-08-01 12:01:21.476,1.271113,-0.3877804,8.492565,15.3,0
2024-08-01 12:01:21.517,1.271113,-0.3877804,8.492565,15.2,0
2024-08-01 12:01:21.557,1.271113,-0.3877804,8.492565,15.1,0
2024-08-01 12:01:21.597,1.271113,-0.3877804,8.492565,15,0
2024-08-01 12:01:21.637,1.271113,-0.3877804,8.492565,14.9,0
2024-08-01 12:01:21.674,1.271113,-0.3877804,8.492565,14.8,0
2024-08-01 12:01:21.715,1.271113,-0.3877804,8.492565,14.7,0
2024-08-01 12:01:21.756,1.271113,-0.3877804,8.492565,14.59999,0
2024-08-01 12:01:21.795,1.271113,-0.3877804,8.492565,14.49999,0
2024-08-01 12:01:21.834,1.271113,-0.3877804,0.936475,5.784605,0
2024-08-01 12:01:21.874,1.271113,-0.3877804,0.936475,6.184605,0
2024-08-01 12:01:21.914,1.271113,-0.3877804,0.936475,6.584605,0
2024-08-01 12:01:21.956,1.271113,-0.3877804,0.936475,6.984605,0
2024-08-01 12:01:21.995,1.271113,-0.3877804,0.936475,7.384605,0
2024-08-01 12:01:22.036,1.271113,-0.3877804,0.936475,7.784606,0
2024-08-01 12:01:22.075,1.271113,-0.3877804,0.936475,8.184606,0
2024-08-01 12:01:22.114,1.271113,-0.3877804,0.936475,8.584605,0
2024-08-01 12:01:22.154,1.271113,-0.3877804,0.936475,8.984605,0
2024-08-01 12:01:22.196,1.271113,-0.3877804,0.936475,9.384604,0
2024-08-01 12:01:22.236,1.271113,-0.3877804,0.936475,9.784604,0
2024-08-01 12:01:22.275,1.271113,-0.3877804,0.936475,10.1846,0
2024-08-01 12:01:22.315,1.271113,-0.3877804,0.936475,10.5846,0
2024-08-01 12:01:22.353,1.271113,-0.3877804,0.936475,10.9846,0
2024-08-01 12:01:22.394,1.271113,-0.3877804,0.936475,11.3846,0
2024-08-01 12:01:22.434,1.271113,-0.3877804,0.936475,11.7846,0
2024-08-01 12:01:22.475,1.271113,-0.3877804,0.936475,5.784605,0
2024-08-01 12:01:22.517,1.271113,-0.3877804,0.936475,6.184605,0
2024-08-01 12:01:22.554,1.271113,-0.3877804,0.936475,6.584605,0
2024-08-01 12:01:22.594,1.271113,-0.3877804,0.936475,6.984605,0
2024-08-01 12:01:22.634,1.271113,-0.3877804,0.936475,7.384605,0
2024-08-01 12:01:22.675,1.271113,-0.3877804,0.936475,7.784606,0
2024-08-01 12:01:22.714,1.271113,-0.3877804,0.936475,8.184606,0
2024-08-01 12:01:22.757,1.271113,-0.3877804,0.936475,8.584605,0
2024-08-01 12:01:22.794,1.271113,-0.3877804,0.936475,8.984605,0
2024-08-01 12:01:22.833,1.271113,-0.3877804,0.936475,9.384604,0
2024-08-01 12:01:22.875,1.271113,-0.3877804,0.936475,9.784604,0
2024-08-01 12:01:22.916,1.271113,-0.3877804,0.936475,10.1846,0
2024-08-01 12:01:22.953,1.271113,-0.3877804,0.936475,10.5846,0
2024-08-01 12:01:22.994,1.271113,-0.3877804,0.936475,10.9846,0
2024-08-01 12:01:23.035,1.271113,-0.3877804,0.936475,11.3846,0
2024-08-01 12:01:23.075,1.271113,-0.3877804,0.936475,11.7846,0
2024-08-01 12:01:23.114,1.271113,-0.3877804,0.936475,5.784605,0
2024-08-01 12:01:23.155,1.271113,-0.3877804,0.936475,6.184605,0
2024-08-01 12:01:23.196,1.271113,-0.3877804,0.936475,6.584605,0
2024-08-01 12:01:23.235,1.271113,-0.3877804,0.936475,6.984605,0
2024-08-01 12:01:23.275,1.271113,-0.3877804,0.936475,7.384605,0
2024-08-01 12:01:23.314,1.271113,-0.3877804,0.936475,7.784606,0
2024-08-01 12:01:23.355,1.271113,-0.3877804,0.936475,8.184606,0
2024-08-01 12:01:23.393,1.271113,-0.3877804,0.936475,8.584605,0
2024-08-01 12:01:23.434,1.271113,-0.3877804,0.936475,8.984605,0
2024-08-01 12:01:23.473,1.271113,-0.3877804,0.936475,9.384604,0
2024-08-01 12:01:23.517,1.271113,-0.3877804,0.936475,9.784604,0
2024-08-01 12:01:23.554,1.271113,-0.3877804,0.936475,10.1846,0
2024-08-01 12:01:23.594,1.271113,-0.3877804,0.936475,10.5846,0
2024-08-01 12:01:23.637,1.266735,-0.388065,0.936475,10.9846,0
2024-08-01 12:01:23.676,1.269889,-0.3889572,0.936475,11.3846,0
2024-08-01 12:01:23.716,1.267432,-0.3913098,0.936475,11.7846,0
2024-08-01 12:01:23.756,1.266885,-0.3957277,0.9269256,5.753452,0
2024-08-01 12:01:23.796,1.268236,-0.4022067,0.9269256,6.153452,0
2024-08-01 12:01:23.835,1.267048,-0.4110238,0.9269256,6.553452,0
2024-08-01 12:01:23.876,1.276565,-0.421314,0.9269256,6.953452,0
2024-08-01 12:01:23.914,1.298792,-0.435098,0.9269256,7.353452,0
2024-08-01 12:01:23.956,1.32749,-0.450559,0.9269256,7.753452,0
2024-08-01 12:01:23.995,1.368573,-0.4661759,0.9269256,8.153452,0
2024-08-01 12:01:24.035,1.407995,-0.4796318,0.9269256,8.553452,0
2024-08-01 12:01:24.077,1.458082,-0.4911451,0.9269256,8.953451,0
2024-08-01 12:01:24.117,1.511085,-0.5001585,0.9269256,9.353451,0
2024-08-01 12:01:24.154,1.562376,-0.5070167,0.9269256,9.75345,0
2024-08-01 12:01:24.198,1.621055,-0.5110208,0.9269256,10.15345,0
2024-08-01 12:01:24.236,1.684554,-0.5144658,0.9269256,10.55345,0
2024-08-01 12:01:24.277,1.736932,-0.5165224,0.9269256,10.95345,0
2024-08-01 12:01:24.315,1.772232,-0.518859,0.9269256,11.35345,0
2024-08-01 12:01:24.357,1.80083,-0.5195843,0.9269256,11.75345,0
2024-08-01 12:01:24.396,1.822661,-0.5187303,4.8437,2.314673,0
2024-08-01 12:01:24.436,1.845698,-0.5166731,4.8437,2.714674,0
2024-08-01 12:01:24.476,1.873315,-0.5141706,4.8437,3.114674,0
2024-08-01 12:01:24.517,1.900909,-0.5116308,4.8437,3.514674,0
2024-08-01 12:01:24.555,1.936493,-0.5093716,4.8437,3.914674,0
2024-08-01 12:01:24.598,1.959448,-0.5071868,4.8437,4.314674,0
2024-08-01 12:01:24.635,1.976651,-0.5066077,4.8437,4.714674,0
2024-08-01 12:01:24.676,1.981239,-0.5061636,4.8437,5.114674,0
2024-08-01 12:01:24.717,1.985826,-0.5057186,4.8437,5.514674,0
2024-08-01 12:01:24.754,1.994994,-0.504826,4.8437,5.914674,0
2024-08-01 12:01:24.795,2.004163,-0.5039288,4.8437,6.314674,0
2024-08-01 12:01:24.835,2.021361,-0.5033118,4.8437,6.714674,0
2024-08-01 12:01:24.875,2.042027,-0.5034121,4.8437,7.114675,0
2024-08-01 12:01:24.917,2.059234,-0.5027626,4.8437,7.514675,0
2024-08-01 12:01:24.955,2.076445,-0.5020984,4.8437,7.914675,0
2024-08-01 12:01:24.995,2.089078,-0.5018886,4.8437,8.314674,0
2024-08-01 12:01:25.035,2.102812,-0.5004781,7.215656,2.758362,0
2024-08-01 12:01:25.075,2.115447,-0.5002518,7.215656,3.158362,0
2024-08-01 12:01:25.115,2.132661,-0.4995396,7.215656,3.558362,0
2024-08-01 12:01:25.156,2.154448,-0.49833,7.215656,3.958362,0
2024-08-01 12:01:25.196,2.188877,-0.4968243,7.215656,4.358362,0
2024-08-01 12:01:25.236,2.234914,-0.4961552,7.215656,4.758362,0
2024-08-01 12:01:25.275,2.275386,-0.4970898,7.215656,5.158362,0
2024-08-01 12:01:25.316,2.31032,-0.4996582,7.215656,5.558362,0
2024-08-01 12:01:25.355,2.341784,-0.5014854,7.215656,5.958363,0
2024-08-01 12:01:25.395,2.36516,-0.5031215,7.215656,6.358363,0
2024-08-01 12:01:25.436,2.368718,-0.5037915,7.215656,6.758363,0
2024-08-01 12:01:25.477,2.364136,-0.5043219,7.215656,7.158363,0
2024-08-01 12:01:25.514,2.364136,-0.5043219,7.215656,7.558363,0
2024-08-01 12:01:25.555,2.359553,-0.5048516,7.215656,7.958363,0
2024-08-01 12:01:25.597,2.359553,-0.5048516,7.215656,8.358363,0
2024-08-01 12:01:25.635,2.358525,-0.5060524,7.215656,8.758363,0
2024-08-01 12:01:25.674,2.357493,-0.5072525,9.423051,2.685479,0
2024-08-01 12:01:25.714,2.352903,-0.507781,9.423051,3.085479,0
2024-08-01 12:01:25.757,2.35187,-0.5089807,9.423051,3.485479,0
2024-08-01 12:01:25.795,2.344152,-0.5131049,9.423051,3.885479,0
2024-08-01 12:01:25.835,2.331797,-0.5177483,9.423051,4.285479,0
2024-08-01 12:01:25.876,2.326495,-0.523733,9.423051,4.685479,0
2024-08-01 12:01:25.914,2.312962,-0.529556,9.423051,5.085479,0
2024-08-01 12:01:25.957,2.303994,-0.5348511,9.423051,5.485479,0
2024-08-01 12:01:25.997,2.296076,-0.5389468,9.423051,5.885479,0
2024-08-01 12:01:26.037,2.287016,-0.544229,9.423051,6.28548,0
2024-08-01 12:01:26.076,2.279023,-0.5483143,9.423051,6.68548,0
2024-08-01 12:01:26.115,2.274543,-0.5530741,9.423051,7.08548,0
2024-08-01 12:01:26.155,2.266485,-0.5571504,9.423051,7.48548,0
2024-08-01 12:01:26.196,2.258394,-0.5612216,9.423051,7.88548,0
2024-08-01 12:01:26.236,2.252564,-0.5629147,9.423051,8.28548,0
2024-08-01 12:01:26.275,2.252564,-0.5629147,9.423051,8.685479,0
2024-08-01 12:01:26.314,2.252564,-0.5629147,8.588861,1.148425,0
2024-08-01 12:01:26.354,2.252564,-0.5629147,8.588861,1.548425,0
2024-08-01 12:01:26.396,2.252564,-0.5629147,8.588861,1.948425,0
2024-08-01 12:01:26.437,2.252564,-0.5629147,8.588861,2.348424,0
2024-08-01 12:01:26.439,2.252564,-0.5629147,8.588861,2.348424,2
2024-08-01 12:01:26.440,2.252564,-0.5629147,8.588861,2.348424,1
2024-08-01 12:01:26.441,2.252564,-0.5629147,8.588861,2.348424,3
2024-08-01 12:01:26.443,2.252564,-0.5629147,8.588861,2.348424,1
2024-08-01 12:01:26.448,0,0,9.423051,10.68548,3
2024-08-01 12:01:26.448,0,0,9.423051,10.68548,1
2024-08-01 12:01:26.454,0,0,9.423051,10.68548,3
2024-08-01 12:01:26.455,0,0,9.423051,10.68548,1
2024-08-01 12:01:26.461,0,0,9.423051,10.68548,3
2024-08-01 12:01:26.462,0,0,9.423051,10.68548,1
2024-08-01 12:01:26.469,0,0,9.423051,10.68548,3
