Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 11:57:42.353,0,0,-10.86028,3.985648,3
2024-08-01 11:57:42.354,0,0,-10.86028,3.985648,1
2024-08-01 11:57:42.360,0,0,-10.86028,3.985648,3
2024-08-01 11:57:42.361,0,0,-10.86028,3.985648,1
2024-08-01 11:57:42.365,0.3907155,-0.6009917,-10.86028,3.985648,0
2024-08-01 11:57:42.368,0.3907155,-0.6009917,-10.86028,3.985648,3
2024-08-01 11:57:42.369,0.3907155,-0.6009917,-10.86028,3.985648,1
2024-08-01 11:57:42.375,0,0,-10.86028,4.385648,3
2024-08-01 11:57:42.376,0,0,-10.86028,4.385648,1
2024-08-01 11:57:42.382,0,0,-10.86028,4.385648,3
2024-08-01 11:57:42.383,0,0,-10.86028,4.385648,1
2024-08-01 11:57:42.390,0,0,-10.86028,4.385648,3
2024-08-01 11:57:42.391,0,0,-10.86028,4.385648,1
2024-08-01 11:57:42.396,0,0,-10.86028,4.385648,3
2024-08-01 11:57:42.397,0,0,-10.86028,4.385648,1
2024-08-01 11:57:42.402,0,0,-10.86028,4.385648,3
2024-08-01 11:57:42.404,0,0,-10.86028,4.385648,1
2024-08-01 11:57:42.409,0.3907155,-0.6009917,-10.86028,4.385648,0
2024-08-01 11:57:42.412,0.3907155,-0.6009917,-10.86028,4.385648,3
2024-08-01 11:57:42.413,0.3907155,-0.6009917,-10.86028,4.385648,1
2024-08-01 11:57:42.417,0,0,-10.86028,4.785648,3
2024-08-01 11:57:42.418,0,0,-10.86028,4.785648,1
2024-08-01 11:57:42.425,0,0,-10.86028,4.785648,3
2024-08-01 11:57:42.426,0,0,-10.86028,4.785648,1
2024-08-01 11:57:42.431,0,0,-10.86028,4.785648,3
2024-08-01 11:57:42.432,0,0,-10.86028,4.785648,1
2024-08-01 11:57:42.438,0,0,-10.86028,4.785648,3
2024-08-01 11:57:42.440,0,0,-10.86028,4.785648,1
2024-08-01 11:57:42.445,0.3907155,-0.6009917,-10.86028,4.785648,0
2024-08-01 11:57:42.447,0.3907155,-0.6009917,-10.86028,4.785648,3
2024-08-01 11:57:42.448,0.3907155,-0.6009917,-10.86028,4.785648,1
2024-08-01 11:57:42.454,0,0,-10.86028,5.185648,3
2024-08-01 11:57:42.456,0,0,-10.86028,5.185648,1
2024-08-01 11:57:42.461,0,0,-10.86028,5.185648,3
2024-08-01 11:57:42.462,0,0,-10.86028,5.185648,1
2024-08-01 11:57:42.469,0,0,-10.86028,5.185648,3
2024-08-01 11:57:42.470,0,0,-10.86028,5.185648,1
2024-08-01 11:57:42.475,0,0,-10.86028,5.185648,3
2024-08-01 11:57:42.476,0,0,-10.86028,5.185648,1
2024-08-01 11:57:42.482,0,0,-10.86028,5.185648,3
2024-08-01 11:57:42.483,0,0,-10.86028,5.185648,1
2024-08-01 11:57:42.488,0.3907155,-0.6009917,-10.86028,5.185648,0
2024-08-01 11:57:42.490,0.3907155,-0.6009917,-10.86028,5.185648,3
2024-08-01 11:57:42.491,0.3907155,-0.6009917,-10.86028,5.185648,1
2024-08-01 11:57:42.498,0,0,-10.86028,5.585648,3
2024-08-01 11:57:42.499,0,0,-10.86028,5.585648,1
2024-08-01 11:57:42.505,0,0,-10.86028,5.585648,3
2024-08-01 11:57:42.507,0,0,-10.86028,5.585648,1
2024-08-01 11:57:42.512,0,0,-10.86028,5.585648,3
2024-08-01 11:57:42.514,0,0,-10.86028,5.585648,1
2024-08-01 11:57:42.520,0,0,-10.86028,5.585648,3
2024-08-01 11:57:42.520,0,0,-10.86028,5.585648,1
2024-08-01 11:57:42.527,0.3954684,-0.6009038,-10.86028,5.585648,0
2024-08-01 11:57:42.529,0.3954684,-0.6009038,-10.86028,5.585648,3
2024-08-01 11:57:42.530,0.3954684,-0.6009038,-10.86028,5.585648,1
2024-08-01 11:57:42.537,0,0,-10.86028,5.985648,3
2024-08-01 11:57:42.538,0,0,-10.86028,5.985648,1
2024-08-01 11:57:42.543,0,0,-10.86028,5.985648,3
2024-08-01 11:57:42.544,0,0,-10.86028,5.985648,1
2024-08-01 11:57:42.553,0,0,-10.86028,5.985648,3
2024-08-01 11:57:42.554,0,0,-10.86028,5.985648,1
2024-08-01 11:57:42.559,0,0,-10.86028,5.985648,3
2024-08-01 11:57:42.561,0,0,-10.86028,5.985648,1
2024-08-01 11:57:42.566,0.3954684,-0.6009038,-10.86028,5.985648,0
2024-08-01 11:57:42.567,0.3954684,-0.6009038,-10.86028,5.985648,3
2024-08-01 11:57:42.568,0.3954684,-0.6009038,-10.86028,5.985648,1
2024-08-01 11:57:42.574,0,0,-10.86028,6.385648,3
2024-08-01 11:57:42.575,0,0,-10.86028,6.385648,1
2024-08-01 11:57:42.580,0,0,-10.86028,6.385648,3
2024-08-01 11:57:42.581,0,0,-10.86028,6.385648,1
2024-08-01 11:57:42.587,0,0,-10.86028,6.385648,3
2024-08-01 11:57:42.588,0,0,-10.86028,6.385648,1
2024-08-01 11:57:42.595,0,0,-10.86028,6.385648,3
2024-08-01 11:57:42.596,0,0,-10.86028,6.385648,1
2024-08-01 11:57:42.601,0,0,-10.86028,6.385648,3
2024-08-01 11:57:42.602,0,0,-10.86028,6.385648,1
2024-08-01 11:57:42.608,0.3954684,-0.6009038,-10.86028,6.385648,0
2024-08-01 11:57:42.610,0.3954684,-0.6009038,-10.86028,6.385648,3
2024-08-01 11:57:42.610,0.3954684,-0.6009038,-10.86028,6.385648,1
2024-08-01 11:57:42.615,0,0,-10.86028,6.785648,3
2024-08-01 11:57:42.616,0,0,-10.86028,6.785648,1
2024-08-01 11:57:42.622,0,0,-10.86028,6.785648,3
2024-08-01 11:57:42.624,0,0,-10.86028,6.785648,1
2024-08-01 11:57:42.629,0,0,-10.86028,6.785648,3
2024-08-01 11:57:42.630,0,0,-10.86028,6.785648,1
2024-08-01 11:57:42.635,0,0,-10.86028,6.785648,3
2024-08-01 11:57:42.636,0,0,-10.86028,6.785648,1
2024-08-01 11:57:42.642,0,0,-10.86028,6.785648,3
2024-08-01 11:57:42.642,0,0,-10.86028,6.785648,1
2024-08-01 11:57:42.648,0.3954684,-0.6009038,-10.86028,6.785648,0
2024-08-01 11:57:42.650,0.3954684,-0.6009038,-10.86028,6.785648,3
2024-08-01 11:57:42.650,0.3954684,-0.6009038,-10.86028,6.785648,1
2024-08-01 11:57:42.658,0,0,-10.81524,0.7878956,3
2024-08-01 11:57:42.658,0,0,-10.81524,0.7878956,1
2024-08-01 11:57:42.665,0,0,-10.81524,0.7878956,3
2024-08-01 11:57:42.666,0,0,-10.81524,0.7878956,1
2024-08-01 11:57:42.671,0,0,-10.81524,0.7878956,3
2024-08-01 11:57:42.673,0,0,-10.81524,0.7878956,1
2024-08-01 11:57:42.678,0,0,-10.81524,0.7878956,3
2024-08-01 11:57:42.679,0,0,-10.81524,0.7878956,1
2024-08-01 11:57:42.685,0,0,-10.81524,0.7878956,3
2024-08-01 11:57:42.686,0,0,-10.81524,0.7878956,1
2024-08-01 11:57:42.691,0.3954684,-0.6009038,-10.81524,0.7878956,0
2024-08-01 11:57:42.693,0.3954684,-0.6009038,-10.81524,0.7878956,3
2024-08-01 11:57:42.694,0.3954684,-0.6009038,-10.81524,0.7878956,1
2024-08-01 11:57:42.699,0,0,-10.81524,1.187896,3
2024-08-01 11:57:42.701,0,0,-10.81524,1.187896,1
2024-08-01 11:57:42.708,0,0,-10.81524,1.187896,3
2024-08-01 11:57:42.709,0,0,-10.81524,1.187896,1
2024-08-01 11:57:42.714,0,0,-10.81524,1.187896,3
2024-08-01 11:57:42.715,0,0,-10.81524,1.187896,1
2024-08-01 11:57:42.721,0,0,-10.81524,1.187896,3
2024-08-01 11:57:42.722,0,0,-10.81524,1.187896,1
2024-08-01 11:57:42.728,0.3954684,-0.6009038,-10.81524,1.187896,0
2024-08-01 11:57:42.730,0.3954684,-0.6009038,-10.81524,1.187896,3
2024-08-01 11:57:42.731,0.3954684,-0.6009038,-10.81524,1.187896,1
2024-08-01 11:57:42.736,0,0,-10.81524,1.587896,3
2024-08-01 11:57:42.737,0,0,-10.81524,1.587896,1
2024-08-01 11:57:42.743,0,0,-10.81524,1.587896,3
2024-08-01 11:57:42.744,0,0,-10.81524,1.587896,1
2024-08-01 11:57:42.749,0,0,-10.81524,1.587896,3
2024-08-01 11:57:42.750,0,0,-10.81524,1.587896,1
2024-08-01 11:57:42.760,0,0,-10.81524,1.587896,3
2024-08-01 11:57:42.761,0,0,-10.81524,1.587896,1
2024-08-01 11:57:42.766,0.3954684,-0.6009038,-10.81524,1.587896,0
2024-08-01 11:57:42.768,0.3954684,-0.6009038,-10.81524,1.587896,3
2024-08-01 11:57:42.768,0.3954684,-0.6009038,-10.81524,1.587896,1
2024-08-01 11:57:42.775,0,0,-10.81524,1.987895,3
2024-08-01 11:57:42.775,0,0,-10.81524,1.987895,1
2024-08-01 11:57:42.781,0,0,-10.81524,1.987895,3
2024-08-01 11:57:42.782,0,0,-10.81524,1.987895,1
2024-08-01 11:57:42.788,0,0,-10.81524,1.987895,3
2024-08-01 11:57:42.788,0,0,-10.81524,1.987895,1
2024-08-01 11:57:42.796,0,0,-10.81524,1.987895,3
2024-08-01 11:57:42.797,0,0,-10.81524,1.987895,1
2024-08-01 11:57:42.805,0,0,-10.81524,1.987895,3
2024-08-01 11:57:42.807,0,0,-10.81524,1.987895,1
2024-08-01 11:57:42.812,0.3954684,-0.6009038,-10.81524,1.987895,0
2024-08-01 11:57:42.815,0.3954684,-0.6009038,-10.81524,1.987895,3
2024-08-01 11:57:42.815,0.3954684,-0.6009038,-10.81524,1.987895,1
2024-08-01 11:57:42.821,0,0,-10.81524,2.387896,3
2024-08-01 11:57:42.822,0,0,-10.81524,2.387896,1
2024-08-01 11:57:42.845,0.3954684,-0.6009038,10.75319,16,0
2024-08-01 11:57:42.887,0.3954684,-0.6009038,10.75319,15.9,0
2024-08-01 11:57:42.926,0.3954684,-0.6009038,10.75319,15.8,0
2024-08-01 11:57:42.966,0.3954684,-0.6009038,10.75319,15.7,0
2024-08-01 11:57:43.005,0.3954684,-0.6009038,10.75319,15.6,0
2024-08-01 11:57:43.046,0.3954684,-0.6009038,10.75319,15.5,0
2024-08-01 11:57:43.088,0.3954684,-0.6009038,10.75319,15.4,0
2024-08-01 11:57:43.127,0.3954684,-0.6009038,10.75319,15.3,0
2024-08-01 11:57:43.165,0.3954684,-0.6009038,10.75319,15.2,0
2024-08-01 11:57:43.206,0.3954684,-0.6009038,10.75319,15.1,0
2024-08-01 11:57:43.246,0.3954684,-0.6009038,10.75319,15,0
2024-08-01 11:57:43.288,0.3954684,-0.6009038,10.75319,14.9,0
2024-08-01 11:57:43.324,0.3954684,-0.6009038,-10.81524,0.7878956,0
2024-08-01 11:57:43.367,0.3954684,-0.6009038,-10.81524,1.187896,0
2024-08-01 11:57:43.409,0.3954684,-0.6009038,-10.81524,1.587896,0
2024-08-01 11:57:43.449,0.3954684,-0.6009038,-10.81524,1.987895,0
2024-08-01 11:57:43.488,0.3954684,-0.6009038,-10.81524,2.387896,0
2024-08-01 11:57:43.528,0.3954684,-0.6009038,-10.81524,2.787896,0
2024-08-01 11:57:43.568,0.3954684,-0.6009038,-10.81524,3.187896,0
2024-08-01 11:57:43.606,0.3954684,-0.6009038,-10.81524,3.587896,0
2024-08-01 11:57:43.648,0.3954684,-0.6009038,-10.81524,3.987896,0
2024-08-01 11:57:43.689,0.3954684,-0.6009038,-10.81524,4.387896,0
2024-08-01 11:57:43.726,0.3954684,-0.6009038,-10.81524,4.787896,0
2024-08-01 11:57:43.768,0.4002223,-0.6008145,-10.81524,5.187896,0
2024-08-01 11:57:43.806,0.4097296,-0.6006328,-10.81524,5.587896,0
2024-08-01 11:57:43.848,0.4287408,-0.6002566,-10.81524,5.987896,0
2024-08-01 11:57:43.885,0.4477473,-0.5998634,-10.81524,6.387897,0
2024-08-01 11:57:43.926,0.4863675,-0.5958908,-10.81524,6.787897,0
2024-08-01 11:57:43.970,0.5396311,-0.5883468,-10.3198,0.8144977,0
2024-08-01 11:57:44.011,0.6247514,-0.5744997,-10.3198,1.214498,0
2024-08-01 11:57:44.047,0.7103577,-0.5623356,-10.3198,1.614498,0
2024-08-01 11:57:44.087,0.8045435,-0.5494455,-10.3198,2.014498,0
2024-08-01 11:57:44.127,0.8869783,-0.540811,-10.3198,2.414498,0
2024-08-01 11:57:44.168,1.035267,-0.5275639,-10.3198,2.814498,0
2024-08-01 11:57:44.208,1.153637,-0.5191456,-10.3198,3.214498,0
2024-08-01 11:57:44.246,1.247138,-0.5126122,-10.3198,3.614498,0
2024-08-01 11:57:44.287,1.397264,-0.5039814,-10.3198,4.014498,0
2024-08-01 11:57:44.328,1.48492,-0.5010076,-10.3198,4.414498,0
2024-08-01 11:57:44.365,1.604108,-0.4994929,-10.3198,4.814498,0
2024-08-01 11:57:44.406,1.709793,-0.4984254,-10.3198,5.214499,0
2024-08-01 11:57:44.446,1.797391,-0.4984202,-10.3198,5.614499,0
2024-08-01 11:57:44.488,1.905733,-0.4982727,-10.3198,6.014499,0
2024-08-01 11:57:44.526,1.970893,-0.499624,-10.3198,6.414499,0
2024-08-01 11:57:44.569,2.069641,-0.5049456,-10.3198,6.814499,0
2024-08-01 11:57:44.610,2.14246,-0.5114594,4.114614,3.377537,0
2024-08-01 11:57:44.647,2.186687,-0.5175575,4.114614,3.777536,0
2024-08-01 11:57:44.690,2.24872,-0.5269955,4.114614,4.177536,0
2024-08-01 11:57:44.728,2.2969,-0.5334957,4.114614,4.577537,0
2024-08-01 11:57:44.766,2.334596,-0.5378528,4.114614,4.977537,0
2024-08-01 11:57:44.806,2.391343,-0.5442371,4.114614,5.377537,0
2024-08-01 11:57:44.846,2.436486,-0.5496911,4.114614,5.777537,0
2024-08-01 11:57:44.888,2.47711,-0.5555841,4.114614,6.177537,0
2024-08-01 11:57:44.927,2.495134,-0.558774,4.114614,6.577537,0
2024-08-01 11:57:44.968,2.526171,-0.5614442,4.114614,6.977537,0
2024-08-01 11:57:45.009,2.546397,-0.5621884,4.114614,7.377537,0
2024-08-01 11:57:45.046,2.568756,-0.5605172,4.114614,7.777537,0
2024-08-01 11:57:45.086,2.600468,-0.5576571,4.114614,8.177537,0
2024-08-01 11:57:45.129,2.640472,-0.5547662,4.114614,8.577537,0
2024-08-01 11:57:45.166,2.658134,-0.5535905,4.114614,8.977536,0
2024-08-01 11:57:45.206,2.675793,-0.552399,4.114614,9.377536,0
2024-08-01 11:57:45.249,2.693449,-0.5511927,10.6274,1.997658,0
2024-08-01 11:57:45.286,2.698115,-0.5505879,10.6274,2.397658,0
2024-08-01 11:57:45.329,2.70644,-0.5505784,10.6274,2.797658,0
2024-08-01 11:57:45.366,2.711102,-0.5499712,10.6274,3.197659,0
2024-08-01 11:57:45.406,2.720429,-0.5487525,10.6274,3.597659,0
2024-08-01 11:57:45.447,2.725091,-0.5481418,10.6274,3.997659,0
2024-08-01 11:57:45.485,2.729751,-0.5475301,10.6274,4.397659,0
2024-08-01 11:57:45.528,2.729751,-0.5475301,10.6274,4.797659,0
2024-08-01 11:57:45.566,2.726086,-0.5469377,10.6274,5.197659,0
2024-08-01 11:57:45.608,2.726086,-0.5469377,10.6274,5.597659,0
2024-08-01 11:57:45.649,2.726086,-0.5469377,10.6274,5.997659,0
2024-08-01 11:57:45.688,2.726086,-0.5469377,10.6274,6.397659,0
2024-08-01 11:57:45.727,2.721427,-0.5475487,10.6274,6.797659,0
2024-08-01 11:57:45.766,2.721427,-0.5475487,10.6274,7.197659,0
2024-08-01 11:57:45.807,2.726086,-0.5469377,10.6274,7.59766,0
2024-08-01 11:57:45.846,2.721427,-0.5475487,10.6274,7.99766,0
2024-08-01 11:57:45.848,2.721427,-0.5475487,10.6274,7.99766,2
2024-08-01 11:57:45.849,2.721427,-0.5475487,10.6274,7.99766,1
2024-08-01 11:57:45.851,2.721427,-0.5475487,10.6274,7.99766,3
2024-08-01 11:57:45.851,2.721427,-0.5475487,10.6274,7.99766,1
2024-08-01 11:57:45.858,0,0,11.27136,2.167764,3
2024-08-01 11:57:45.859,0,0,11.27136,2.167764,1
2024-08-01 11:57:45.863,0,0,11.27136,2.167764,3
2024-08-01 11:57:45.865,0,0,11.27136,2.167764,1
2024-08-01 11:57:45.870,0,0,11.27136,2.167764,3
2024-08-01 11:57:45.872,0,0,11.27136,2.167764,1
2024-08-01 11:57:45.876,0,0,11.27136,2.167764,3
2024-08-01 11:57:45.879,0,0,11.27136,2.167764,1
2024-08-01 11:57:45.885,0,0,11.27136,2.167764,3
2024-08-01 11:57:45.886,0,0,11.27136,2.167764,1
2024-08-01 11:57:45.892,2.726086,-0.5469377,11.27136,2.167764,0
2024-08-01 11:57:45.895,2.726086,-0.5469377,11.27136,2.167764,3
2024-08-01 11:57:45.895,2.726086,-0.5469377,11.27136,2.167764,1
2024-08-01 11:57:45.901,0,0,11.27136,2.567764,3
2024-08-01 11:57:45.901,0,0,11.27136,2.567764,1
2024-08-01 11:57:45.907,0,0,11.27136,2.567764,3
2024-08-01 11:57:45.908,0,0,11.27136,2.567764,1
2024-08-01 11:57:45.913,0,0,11.27136,2.567764,3
2024-08-01 11:57:45.915,0,0,11.27136,2.567764,1
2024-08-01 11:57:45.920,0,0,11.27136,2.567764,3
2024-08-01 11:57:45.922,0,0,11.27136,2.567764,1
2024-08-01 11:57:45.927,2.726086,-0.5469377,11.27136,2.567764,0
2024-08-01 11:57:45.929,2.726086,-0.5469377,11.27136,2.567764,3
2024-08-01 11:57:45.930,2.726086,-0.5469377,11.27136,2.567764,1
2024-08-01 11:57:45.936,0,0,11.27136,2.967764,3
2024-08-01 11:57:45.937,0,0,11.27136,2.967764,1
2024-08-01 11:57:45.942,0,0,11.27136,2.967764,3
2024-08-01 11:57:45.944,0,0,11.27136,2.967764,1
2024-08-01 11:57:45.948,0,0,11.27136,2.967764,3
2024-08-01 11:57:45.949,0,0,11.27136,2.967764,1
2024-08-01 11:57:45.955,0,0,11.27136,2.967764,3
2024-08-01 11:57:45.956,0,0,11.27136,2.967764,1
2024-08-01 11:57:45.962,0,0,11.27136,2.967764,3
2024-08-01 11:57:45.964,0,0,11.27136,2.967764,1
2024-08-01 11:57:45.970,2.726086,-0.5469377,11.27136,2.967764,0
2024-08-01 11:57:45.971,2.726086,-0.5469377,11.27136,2.967764,3
2024-08-01 11:57:45.972,2.726086,-0.5469377,11.27136,2.967764,1
2024-08-01 11:57:45.978,0,0,11.27136,3.367764,3
2024-08-01 11:57:45.979,0,0,11.27136,3.367764,1
2024-08-01 11:57:45.985,0,0,11.27136,3.367764,3
2024-08-01 11:57:45.986,0,0,11.27136,3.367764,1
2024-08-01 11:57:45.999,0,0,11.27136,3.367764,3
2024-08-01 11:57:46.000,0,0,11.27136,3.367764,1
2024-08-01 11:57:46.007,2.726086,-0.5469377,11.27136,3.367764,0
2024-08-01 11:57:46.010,2.726086,-0.5469377,11.27136,3.367764,3
2024-08-01 11:57:46.010,2.726086,-0.5469377,11.27136,3.367764,1
2024-08-01 11:57:46.016,0,0,11.27136,3.767765,3
2024-08-01 11:57:46.017,0,0,11.27136,3.767765,1
2024-08-01 11:57:46.023,0,0,11.27136,3.767765,3
2024-08-01 11:57:46.025,0,0,11.27136,3.767765,1
2024-08-01 11:57:46.030,0,0,11.27136,3.767765,3
2024-08-01 11:57:46.032,0,0,11.27136,3.767765,1
2024-08-01 11:57:46.038,0,0,11.27136,3.767765,3
2024-08-01 11:57:46.039,0,0,11.27136,3.767765,1
2024-08-01 11:57:46.046,0,0,11.27136,3.767765,3
2024-08-01 11:57:46.047,0,0,11.27136,3.767765,1
2024-08-01 11:57:46.053,2.726086,-0.5469377,11.27136,3.767765,0
2024-08-01 11:57:46.055,2.726086,-0.5469377,11.27136,3.767765,3
2024-08-01 11:57:46.056,2.726086,-0.5469377,11.27136,3.767765,1
2024-08-01 11:57:46.061,0,0,11.27136,4.167765,3
2024-08-01 11:57:46.063,0,0,11.27136,4.167765,1
2024-08-01 11:57:46.069,0,0,11.27136,4.167765,3
2024-08-01 11:57:46.070,0,0,11.27136,4.167765,1
2024-08-01 11:57:46.077,0,0,11.27136,4.167765,3
2024-08-01 11:57:46.078,0,0,11.27136,4.167765,1
2024-08-01 11:57:46.084,0,0,11.27136,4.167765,3
2024-08-01 11:57:46.085,0,0,11.27136,4.167765,1
2024-08-01 11:57:46.089,2.726086,-0.5469377,11.27136,4.167765,0
2024-08-01 11:57:46.093,2.726086,-0.5469377,11.27136,4.167765,3
2024-08-01 11:57:46.093,2.726086,-0.5469377,11.27136,4.167765,1
2024-08-01 11:57:46.099,0,0,11.27136,4.567765,3
2024-08-01 11:57:46.101,0,0,11.27136,4.567765,1
2024-08-01 11:57:46.107,0,0,11.27136,4.567765,3
2024-08-01 11:57:46.108,0,0,11.27136,4.567765,1
2024-08-01 11:57:46.114,0,0,11.27136,4.567765,3
2024-08-01 11:57:46.115,0,0,11.27136,4.567765,1
2024-08-01 11:57:46.121,0,0,11.27136,4.567765,3
2024-08-01 11:57:46.123,0,0,11.27136,4.567765,1
2024-08-01 11:57:46.128,2.726086,-0.5469377,11.27136,4.567765,0
2024-08-01 11:57:46.131,2.726086,-0.5469377,11.27136,4.567765,3
2024-08-01 11:57:46.132,2.726086,-0.5469377,11.27136,4.567765,1
2024-08-01 11:57:46.138,0,0,11.27136,4.967765,3
2024-08-01 11:57:46.139,0,0,11.27136,4.967765,1
2024-08-01 11:57:46.147,0,0,11.27136,4.967765,3
2024-08-01 11:57:46.148,0,0,11.27136,4.967765,1
2024-08-01 11:57:46.156,0,0,11.27136,4.967765,3
2024-08-01 11:57:46.158,0,0,11.27136,4.967765,1
2024-08-01 11:57:46.163,0,0,11.27136,4.967765,3
2024-08-01 11:57:46.164,0,0,11.27136,4.967765,1
2024-08-01 11:57:46.169,2.726086,-0.5469377,11.27136,4.967765,0
2024-08-01 11:57:46.171,2.726086,-0.5469377,11.27136,4.967765,3
2024-08-01 11:57:46.172,2.726086,-0.5469377,11.27136,4.967765,1
2024-08-01 11:57:46.178,0,0,11.27136,5.367765,3
2024-08-01 11:57:46.180,0,0,11.27136,5.367765,1
2024-08-01 11:57:46.186,0,0,11.27136,5.367765,3
2024-08-01 11:57:46.187,0,0,11.27136,5.367765,1
2024-08-01 11:57:46.197,0,0,11.27136,5.367765,3
2024-08-01 11:57:46.198,0,0,11.27136,5.367765,1
2024-08-01 11:57:46.205,0,0,11.27136,5.367765,3
2024-08-01 11:57:46.206,0,0,11.27136,5.367765,1
2024-08-01 11:57:46.212,2.726086,-0.5469377,11.27136,5.367765,0
2024-08-01 11:57:46.214,2.726086,-0.5469377,11.27136,5.367765,3
2024-08-01 11:57:46.215,2.726086,-0.5469377,11.27136,5.367765,1
2024-08-01 11:57:46.221,0,0,11.27136,5.767765,3
2024-08-01 11:57:46.222,0,0,11.27136,5.767765,1
2024-08-01 11:57:46.230,0,0,11.27136,5.767765,3
2024-08-01 11:57:46.231,0,0,11.27136,5.767765,1
2024-08-01 11:57:46.237,0,0,11.27136,5.767765,3
2024-08-01 11:57:46.238,0,0,11.27136,5.767765,1
2024-08-01 11:57:46.244,0,0,11.27136,5.767765,3
2024-08-01 11:57:46.245,0,0,11.27136,5.767765,1
2024-08-01 11:57:46.251,2.726086,-0.5469377,11.27136,5.767765,0
2024-08-01 11:57:46.252,2.726086,-0.5469377,11.27136,5.767765,3
2024-08-01 11:57:46.253,2.726086,-0.5469377,11.27136,5.767765,1
2024-08-01 11:57:46.260,0,0,11.27136,6.167765,3
2024-08-01 11:57:46.260,0,0,11.27136,6.167765,1
2024-08-01 11:57:46.267,0,0,11.27136,6.167765,3
2024-08-01 11:57:46.268,0,0,11.27136,6.167765,1
2024-08-01 11:57:46.276,0,0,11.27136,6.167765,3
2024-08-01 11:57:46.277,0,0,11.27136,6.167765,1
2024-08-01 11:57:46.282,0,0,11.27136,6.167765,3
2024-08-01 11:57:46.283,0,0,11.27136,6.167765,1
2024-08-01 11:57:46.289,2.726086,-0.5469377,11.27136,6.167765,0
2024-08-01 11:57:46.291,2.726086,-0.5469377,11.27136,6.167765,3
2024-08-01 11:57:46.292,2.726086,-0.5469377,11.27136,6.167765,1
2024-08-01 11:57:46.297,0,0,11.27136,6.567765,3
2024-08-01 11:57:46.298,0,0,11.27136,6.567765,1
2024-08-01 11:57:46.305,0,0,11.27136,6.567765,3
2024-08-01 11:57:46.306,0,0,11.27136,6.567765,1
2024-08-01 11:57:46.311,0,0,11.27136,6.567765,3
2024-08-01 11:57:46.313,0,0,11.27136,6.567765,1
2024-08-01 11:57:46.319,0,0,11.27136,6.567765,3
2024-08-01 11:57:46.320,0,0,11.27136,6.567765,1
2024-08-01 11:57:46.326,2.726086,-0.5469377,11.27136,6.567765,0
2024-08-01 11:57:46.328,2.726086,-0.5469377,11.27136,6.567765,3
2024-08-01 11:57:46.329,2.726086,-0.5469377,11.27136,6.567765,1
2024-08-01 11:57:46.334,0,0,11.27136,6.967765,3
2024-08-01 11:57:46.335,0,0,11.27136,6.967765,1
2024-08-01 11:57:46.341,0,0,11.27136,6.967765,3
2024-08-01 11:57:46.342,0,0,11.27136,6.967765,1
2024-08-01 11:57:46.349,0,0,11.27136,6.967765,3
2024-08-01 11:57:46.350,0,0,11.27136,6.967765,1
2024-08-01 11:57:46.358,0,0,11.27136,6.967765,3
2024-08-01 11:57:46.359,0,0,11.27136,6.967765,1
2024-08-01 11:57:46.364,0,0,11.27136,6.967765,3
2024-08-01 11:57:46.365,0,0,11.27136,6.967765,1
2024-08-01 11:57:46.370,2.726086,-0.5469377,11.27136,6.967765,0
2024-08-01 11:57:46.372,2.726086,-0.5469377,11.27136,6.967765,3
2024-08-01 11:57:46.372,2.726086,-0.5469377,11.27136,6.967765,1
2024-08-01 11:57:46.378,0,0,11.27136,7.367765,3
2024-08-01 11:57:46.379,0,0,11.27136,7.367765,1
2024-08-01 11:57:46.384,0,0,11.27136,7.367765,3
2024-08-01 11:57:46.385,0,0,11.27136,7.367765,1
2024-08-01 11:57:46.391,0,0,11.27136,7.367765,3
2024-08-01 11:57:46.393,0,0,11.27136,7.367765,1
2024-08-01 11:57:46.403,0,0,11.27136,7.367765,3
2024-08-01 11:57:46.404,0,0,11.27136,7.367765,1
2024-08-01 11:57:46.410,2.726086,-0.5469377,11.27136,7.367765,0
2024-08-01 11:57:46.412,2.726086,-0.5469377,11.27136,7.367765,3
2024-08-01 11:57:46.413,2.726086,-0.5469377,11.27136,7.367765,1
2024-08-01 11:57:46.420,0,0,11.27136,7.767766,3
2024-08-01 11:57:46.422,0,0,11.27136,7.767766,1
2024-08-01 11:57:46.428,0,0,11.27136,7.767766,3
2024-08-01 11:57:46.430,0,0,11.27136,7.767766,1
2024-08-01 11:57:46.435,0,0,11.27136,7.767766,3
2024-08-01 11:57:46.437,0,0,11.27136,7.767766,1
2024-08-01 11:57:46.442,0,0,11.27136,7.767766,3
2024-08-01 11:57:46.444,0,0,11.27136,7.767766,1
2024-08-01 11:57:46.449,2.721427,-0.5475487,11.27136,7.767766,0
2024-08-01 11:57:46.451,2.721427,-0.5475487,11.27136,7.767766,3
2024-08-01 11:57:46.451,2.721427,-0.5475487,11.27136,7.767766,1
2024-08-01 11:57:46.457,0,0,11.27136,8.167766,3
2024-08-01 11:57:46.457,0,0,11.27136,8.167766,1
2024-08-01 11:57:46.464,0,0,11.27136,8.167766,3
2024-08-01 11:57:46.466,0,0,11.27136,8.167766,1
2024-08-01 11:57:46.471,0,0,11.27136,8.167766,3
2024-08-01 11:57:46.472,0,0,11.27136,8.167766,1
2024-08-01 11:57:46.478,0,0,11.27136,8.167766,3
2024-08-01 11:57:46.480,0,0,11.27136,8.167766,1
