Time,Encoder1,Encoder2
12-08-2024 16:01:30.299,-29.664,114.66
12-08-2024 16:01:30.304,-29.664,114.66
12-08-2024 16:01:30.308,-29.7,114.768
12-08-2024 16:01:30.318,-29.7,114.768
12-08-2024 16:01:30.325,-29.7,114.84
12-08-2024 16:01:30.329,-29.736,114.912
12-08-2024 16:01:30.334,-29.736,114.912
12-08-2024 16:01:30.340,-29.772,114.984
12-08-2024 16:01:30.344,-29.772,114.984
12-08-2024 16:01:30.351,-29.772,115.056
12-08-2024 16:01:30.356,-29.772,115.056
12-08-2024 16:01:30.360,-29.808,115.092
12-08-2024 16:01:30.365,-29.808,115.092
12-08-2024 16:01:30.372,-29.808,115.164
12-08-2024 16:01:30.376,-29.844,115.2
12-08-2024 16:01:30.381,-29.844,115.2
12-08-2024 16:01:30.386,-29.844,115.272
12-08-2024 16:01:30.392,-29.844,115.272
12-08-2024 16:01:30.397,-29.844,115.308
12-08-2024 16:01:30.402,-29.844,115.308
12-08-2024 16:01:30.406,-29.88,115.38
12-08-2024 16:01:30.413,-29.88,115.38
12-08-2024 16:01:30.418,-29.88,115.452
12-08-2024 16:01:30.424,-29.88,115.452
12-08-2024 16:01:30.430,-29.88,115.488
12-08-2024 16:01:30.435,-29.88,115.488
12-08-2024 16:01:30.440,-29.916,115.56
12-08-2024 16:01:30.444,-29.916,115.56
12-08-2024 16:01:30.447,-29.916,115.632
12-08-2024 16:01:30.453,-29.916,115.632
12-08-2024 16:01:30.456,-29.916,115.668
12-08-2024 16:01:30.460,-29.916,115.668
12-08-2024 16:01:30.466,-29.916,115.668
12-08-2024 16:01:30.471,-29.952,115.74
12-08-2024 16:01:30.476,-29.952,115.74
12-08-2024 16:01:30.479,-29.952,115.776
12-08-2024 16:01:30.485,-29.952,115.776
12-08-2024 16:01:30.489,-29.952,115.848
12-08-2024 16:01:30.494,-29.952,115.848
12-08-2024 16:01:30.498,-29.952,115.92
12-08-2024 16:01:30.504,-29.952,115.92
12-08-2024 16:01:30.508,-29.952,115.956
12-08-2024 16:01:30.512,-29.952,115.956
12-08-2024 16:01:30.518,-29.916,115.992
12-08-2024 16:01:30.522,-29.916,115.992
12-08-2024 16:01:30.526,-29.916,116.064
12-08-2024 16:01:30.532,-29.916,116.064
12-08-2024 16:01:30.535,-29.916,116.1
12-08-2024 16:01:30.540,-29.916,116.1
12-08-2024 16:01:30.544,-29.916,116.1
12-08-2024 16:01:30.549,-29.88,116.136
12-08-2024 16:01:30.555,-29.88,116.136
12-08-2024 16:01:30.558,-29.88,116.172
12-08-2024 16:01:30.565,-29.88,116.172
12-08-2024 16:01:30.570,-29.844,116.208
12-08-2024 16:01:30.574,-29.844,116.208
12-08-2024 16:01:30.578,-29.808,116.244
12-08-2024 16:01:30.583,-29.808,116.244
12-08-2024 16:01:30.587,-29.772,116.244
12-08-2024 16:01:30.592,-29.772,116.244
12-08-2024 16:01:30.597,-29.772,116.244
12-08-2024 16:01:30.602,-29.772,116.244
12-08-2024 16:01:30.605,-29.772,116.244
12-08-2024 16:01:30.609,-29.736,116.244
12-08-2024 16:01:30.615,-29.736,116.244
12-08-2024 16:01:30.619,-29.736,116.244
12-08-2024 16:01:30.624,-29.736,116.244
12-08-2024 16:01:30.628,-29.7,116.244
12-08-2024 16:01:30.633,-29.7,116.244
12-08-2024 16:01:30.638,-29.7,116.208
12-08-2024 16:01:30.642,-29.7,116.208
12-08-2024 16:01:30.646,-29.7,116.208
12-08-2024 16:01:30.651,-29.7,116.208
12-08-2024 16:01:30.656,-29.7,116.208
12-08-2024 16:01:30.660,-29.7,116.208
12-08-2024 16:01:30.664,-29.7,116.208
12-08-2024 16:01:30.668,-29.7,116.208
12-08-2024 16:01:30.675,-29.7,116.208
12-08-2024 16:01:30.680,-29.7,116.208
12-08-2024 16:01:30.685,-29.7,116.208
12-08-2024 16:01:30.692,-29.7,116.208
12-08-2024 16:01:30.695,-29.736,116.208
12-08-2024 16:01:30.701,-29.736,116.208
12-08-2024 16:01:30.705,-29.736,116.208
12-08-2024 16:01:30.710,-29.736,116.208
12-08-2024 16:01:30.714,-29.736,116.208
12-08-2024 16:01:30.719,-29.736,116.208
12-08-2024 16:01:30.723,-29.736,116.208
12-08-2024 16:01:30.728,-29.736,116.208
12-08-2024 16:01:30.732,-29.736,116.208
12-08-2024 16:01:30.737,-29.736,116.208
12-08-2024 16:01:30.742,-29.736,116.208
12-08-2024 16:01:30.745,-29.736,116.208
12-08-2024 16:01:30.751,-29.736,116.208
12-08-2024 16:01:30.755,-29.736,116.208
12-08-2024 16:01:30.759,-29.736,116.208
12-08-2024 16:01:30.763,-29.736,116.208
12-08-2024 16:01:30.768,-29.736,116.208
12-08-2024 16:01:30.774,-29.736,116.208
12-08-2024 16:01:30.778,-29.736,116.208
12-08-2024 16:01:30.784,-29.736,116.208
12-08-2024 16:01:30.788,-29.736,116.208
12-08-2024 16:01:30.793,-29.736,116.208
12-08-2024 16:01:30.798,-29.736,116.208
12-08-2024 16:01:30.803,-29.736,116.208
12-08-2024 16:01:30.806,-29.736,116.208
12-08-2024 16:01:30.812,-29.736,116.208
12-08-2024 16:01:30.817,-29.736,116.208
12-08-2024 16:01:30.822,-29.736,116.208
12-08-2024 16:01:30.825,-29.736,116.208
12-08-2024 16:01:30.830,-29.736,116.208
12-08-2024 16:01:30.835,-29.736,116.208
12-08-2024 16:01:30.839,-29.736,116.208
12-08-2024 16:01:30.844,-29.736,116.208
12-08-2024 16:01:30.848,-29.736,116.208
12-08-2024 16:01:30.853,-29.736,116.208
12-08-2024 16:01:30.858,-29.736,116.208
12-08-2024 16:01:30.863,-29.736,116.208
12-08-2024 16:01:30.868,-29.736,116.208
12-08-2024 16:01:30.874,-29.736,116.208
12-08-2024 16:01:30.878,-29.736,116.208
12-08-2024 16:01:30.883,-29.736,116.208
12-08-2024 16:01:30.887,-29.736,116.208
12-08-2024 16:01:30.893,-29.736,116.208
12-08-2024 16:01:30.897,-29.736,116.208
12-08-2024 16:01:30.901,-29.736,116.208
12-08-2024 16:01:30.906,-29.736,116.208
12-08-2024 16:01:30.910,-29.736,116.208
12-08-2024 16:01:30.915,-29.736,116.208
12-08-2024 16:01:30.919,-29.736,116.208
12-08-2024 16:01:30.924,-29.736,116.208
12-08-2024 16:01:30.928,-29.736,116.208
12-08-2024 16:01:30.934,-29.736,116.208
12-08-2024 16:01:30.938,-29.736,116.208
12-08-2024 16:01:30.942,-29.736,116.208
12-08-2024 16:01:30.946,-29.736,116.208
12-08-2024 16:01:30.952,-29.736,116.208
12-08-2024 16:01:30.956,-29.736,116.208
12-08-2024 16:01:30.961,-29.736,116.208
12-08-2024 16:01:30.964,-29.736,116.208
12-08-2024 16:01:30.968,-29.736,116.208
12-08-2024 16:01:30.974,-29.736,116.208
12-08-2024 16:01:30.978,-29.736,116.208
12-08-2024 16:01:30.983,-29.736,116.208
12-08-2024 16:01:30.987,-29.736,116.208
12-08-2024 16:01:30.992,-29.736,116.208
12-08-2024 16:01:30.998,-29.736,116.208
12-08-2024 16:01:31.003,-29.736,116.208
12-08-2024 16:01:31.006,-29.736,116.208
12-08-2024 16:01:31.012,-29.736,116.208
12-08-2024 16:01:31.017,-29.736,116.208
12-08-2024 16:01:31.022,-29.736,116.208
12-08-2024 16:01:31.027,-29.736,116.208
12-08-2024 16:01:31.032,-29.736,116.208
12-08-2024 16:01:31.036,-29.736,116.208
12-08-2024 16:01:31.042,-29.736,116.208
12-08-2024 16:01:31.047,-29.736,116.208
12-08-2024 16:01:31.052,-29.736,116.208
12-08-2024 16:01:31.056,-29.736,116.208
12-08-2024 16:01:31.061,-29.736,116.208
12-08-2024 16:01:31.066,-29.736,116.208
12-08-2024 16:01:31.070,-29.736,116.208
12-08-2024 16:01:31.075,-29.736,116.208
12-08-2024 16:01:31.079,-29.736,116.208
12-08-2024 16:01:31.085,-29.736,116.208
12-08-2024 16:01:31.089,-29.736,116.208
12-08-2024 16:01:31.095,-29.736,116.208
12-08-2024 16:01:31.100,-29.736,116.208
12-08-2024 16:01:31.104,-29.736,116.208
12-08-2024 16:01:31.109,-29.736,116.208
12-08-2024 16:01:31.113,-29.736,116.208
12-08-2024 16:01:31.118,-29.736,116.208
12-08-2024 16:01:31.121,-29.736,116.208
12-08-2024 16:01:31.126,-29.736,116.208
12-08-2024 16:01:31.131,-29.736,116.208
12-08-2024 16:01:31.136,-29.736,116.208
12-08-2024 16:01:31.140,-29.736,116.208
12-08-2024 16:01:31.145,-29.736,116.208
12-08-2024 16:01:31.149,-29.736,116.208
12-08-2024 16:01:31.153,-29.736,116.208
12-08-2024 16:01:31.158,-29.736,116.208
12-08-2024 16:01:31.162,-29.736,116.208
12-08-2024 16:01:31.166,-29.736,116.208
12-08-2024 16:01:31.173,-29.736,116.208
12-08-2024 16:01:31.177,-29.736,116.208
12-08-2024 16:01:31.183,-29.736,116.208
12-08-2024 16:01:31.187,-29.736,116.208
12-08-2024 16:01:31.192,-29.736,116.208
12-08-2024 16:01:31.196,-29.736,116.208
12-08-2024 16:01:31.201,-29.736,116.208
12-08-2024 16:01:31.205,-29.736,116.208
12-08-2024 16:01:31.209,-29.736,116.208
12-08-2024 16:01:31.214,-29.736,116.208
12-08-2024 16:01:31.224,-29.736,116.208
12-08-2024 16:01:31.227,-29.736,116.208
12-08-2024 16:01:31.233,-29.736,116.208
12-08-2024 16:01:31.237,-29.736,116.208
12-08-2024 16:01:31.241,-29.736,116.208
12-08-2024 16:01:31.246,-29.736,116.208
12-08-2024 16:01:31.250,-29.736,116.208
12-08-2024 16:01:31.254,-29.736,116.208
12-08-2024 16:01:31.259,-29.736,116.208
12-08-2024 16:01:31.264,-29.736,116.208
12-08-2024 16:01:31.268,-29.736,116.208
12-08-2024 16:01:31.272,-29.736,116.208
12-08-2024 16:01:31.277,-29.736,116.208
12-08-2024 16:01:31.282,-29.736,116.208
12-08-2024 16:01:31.287,-29.736,116.208
12-08-2024 16:01:31.292,-29.736,116.208
12-08-2024 16:01:31.297,-29.736,116.208
12-08-2024 16:01:31.300,-29.736,116.208
12-08-2024 16:01:31.306,-29.736,116.208
12-08-2024 16:01:31.310,-29.736,116.208
12-08-2024 16:01:31.316,-29.736,116.208
12-08-2024 16:01:31.320,-29.736,116.208
12-08-2024 16:01:31.325,-29.736,116.208
12-08-2024 16:01:31.329,-29.736,116.208
12-08-2024 16:01:31.334,-29.736,116.208
12-08-2024 16:01:31.339,-29.736,116.208
12-08-2024 16:01:31.343,-29.736,116.208
12-08-2024 16:01:31.347,-29.736,116.208
12-08-2024 16:01:31.352,-29.736,116.208
12-08-2024 16:01:31.357,-29.736,116.208
12-08-2024 16:01:31.360,-29.736,116.208
12-08-2024 16:01:31.364,-29.736,116.208
12-08-2024 16:01:31.369,-29.736,116.208
12-08-2024 16:01:31.374,-29.736,116.208
12-08-2024 16:01:31.379,-29.736,116.208
12-08-2024 16:01:31.384,-29.736,116.208
12-08-2024 16:01:31.389,-29.736,116.208
12-08-2024 16:01:31.395,-29.736,116.208
12-08-2024 16:01:31.400,-29.736,116.208
12-08-2024 16:01:31.405,-29.736,116.208
12-08-2024 16:01:31.409,-29.736,116.208
12-08-2024 16:01:31.417,-29.736,116.208
12-08-2024 16:01:31.422,-29.736,116.208
12-08-2024 16:01:31.425,-29.736,116.208
12-08-2024 16:01:31.432,-29.736,116.208
12-08-2024 16:01:31.437,-29.736,116.208
12-08-2024 16:01:31.443,-29.736,116.208
12-08-2024 16:01:31.449,-29.736,116.208
12-08-2024 16:01:31.455,-29.736,116.208
12-08-2024 16:01:31.460,-29.736,116.208
12-08-2024 16:01:31.467,-29.736,116.208
12-08-2024 16:01:31.473,-29.736,116.208
12-08-2024 16:01:31.479,-29.736,116.208
12-08-2024 16:01:31.487,-29.736,116.208
12-08-2024 16:01:31.492,-29.736,116.208
12-08-2024 16:01:31.499,-29.736,116.208
12-08-2024 16:01:31.504,-29.736,116.208
12-08-2024 16:01:31.509,-29.736,116.208
12-08-2024 16:01:31.518,-29.736,116.208
12-08-2024 16:01:31.523,-29.736,116.208
12-08-2024 16:01:31.530,-29.736,116.208
12-08-2024 16:01:31.538,-29.736,116.208
12-08-2024 16:01:31.546,-29.736,116.208
12-08-2024 16:01:31.552,-29.736,116.208
12-08-2024 16:01:31.557,-29.736,116.208
12-08-2024 16:01:31.563,-29.736,116.208
12-08-2024 16:01:31.571,-29.736,116.208
12-08-2024 16:01:31.576,-29.736,116.208
12-08-2024 16:01:31.582,-29.736,116.208
12-08-2024 16:01:31.589,-29.736,116.208
12-08-2024 16:01:31.595,-29.736,116.208
12-08-2024 16:01:31.600,-29.736,116.208
12-08-2024 16:01:31.606,-29.736,116.208
12-08-2024 16:01:31.612,-29.736,116.208
12-08-2024 16:01:31.617,-29.736,116.208
12-08-2024 16:01:31.622,-29.736,116.208
12-08-2024 16:01:31.627,-29.736,116.208
12-08-2024 16:01:31.634,-29.736,116.208
12-08-2024 16:01:31.639,-29.736,116.208
12-08-2024 16:01:31.643,-29.736,116.208
12-08-2024 16:01:31.648,-29.736,116.208
12-08-2024 16:01:31.656,-29.736,116.208
12-08-2024 16:01:31.661,-29.736,116.208
12-08-2024 16:01:31.666,-29.736,116.208
12-08-2024 16:01:31.674,-29.736,116.208
12-08-2024 16:01:31.679,-29.736,116.208
12-08-2024 16:01:31.683,-29.736,116.208
12-08-2024 16:01:31.687,-29.736,116.208
12-08-2024 16:01:31.694,-29.736,116.208
12-08-2024 16:01:31.699,-29.736,116.208
12-08-2024 16:01:31.704,-29.736,116.208
12-08-2024 16:01:31.710,-29.736,116.208
12-08-2024 16:01:31.717,-29.736,116.208
12-08-2024 16:01:31.723,-29.736,116.208
12-08-2024 16:01:31.729,-29.736,116.208
12-08-2024 16:01:31.737,-29.736,116.208
12-08-2024 16:01:31.743,-29.736,116.208
12-08-2024 16:01:31.749,-29.736,116.208
12-08-2024 16:01:31.755,-29.736,116.208
12-08-2024 16:01:31.761,-29.736,116.208
12-08-2024 16:01:31.766,-29.736,116.208
12-08-2024 16:01:31.773,-29.736,116.208
12-08-2024 16:01:31.778,-29.736,116.208
12-08-2024 16:01:31.785,-29.736,116.208
12-08-2024 16:01:31.792,-29.736,116.208
12-08-2024 16:01:31.797,-29.736,116.208
12-08-2024 16:01:31.804,-29.736,116.208
12-08-2024 16:01:31.809,-29.736,116.208
12-08-2024 16:01:31.816,-29.736,116.208
12-08-2024 16:01:31.822,-29.736,116.208
12-08-2024 16:01:31.829,-29.736,116.208
12-08-2024 16:01:31.835,-29.736,116.208
12-08-2024 16:01:31.841,-29.736,116.208
12-08-2024 16:01:31.845,-29.736,116.208
12-08-2024 16:01:31.853,-29.736,116.208
12-08-2024 16:01:31.859,-29.736,116.208
12-08-2024 16:01:31.864,-29.736,116.208
12-08-2024 16:01:31.869,-29.736,116.208
12-08-2024 16:01:31.876,-29.736,116.208
12-08-2024 16:01:31.882,-29.736,116.208
12-08-2024 16:01:31.888,-29.736,116.208
12-08-2024 16:01:31.894,-29.736,116.208
12-08-2024 16:01:31.899,-29.736,116.208
12-08-2024 16:01:31.904,-29.736,116.208
12-08-2024 16:01:31.910,-29.736,116.208
12-08-2024 16:01:31.916,-29.736,116.208
12-08-2024 16:01:31.921,-29.736,116.208
12-08-2024 16:01:31.927,-29.736,116.208
12-08-2024 16:01:31.933,-29.736,116.208
12-08-2024 16:01:31.938,-29.736,116.208
12-08-2024 16:01:31.942,-29.736,116.208
12-08-2024 16:01:31.946,-29.736,116.208
12-08-2024 16:01:31.952,-29.736,116.208
12-08-2024 16:01:31.957,-29.736,116.208
12-08-2024 16:01:31.961,-29.736,116.208
12-08-2024 16:01:31.966,-29.736,116.208
12-08-2024 16:01:31.973,-29.736,116.208
12-08-2024 16:01:31.979,-29.736,116.208
12-08-2024 16:01:31.985,-29.736,116.208
12-08-2024 16:01:31.991,-29.736,116.208
12-08-2024 16:01:31.996,-29.736,116.208
12-08-2024 16:01:32.003,-29.736,116.208
12-08-2024 16:01:32.008,-29.736,116.208
12-08-2024 16:01:32.012,-29.736,116.208
12-08-2024 16:01:32.017,-29.736,116.208
12-08-2024 16:01:32.022,-29.736,116.208
12-08-2024 16:01:32.027,-29.736,116.208
12-08-2024 16:01:32.032,-29.736,116.208
12-08-2024 16:01:32.036,-29.736,116.208
12-08-2024 16:01:32.042,-29.736,116.208
12-08-2024 16:01:32.046,-29.736,116.208
12-08-2024 16:01:32.052,-29.736,116.208
12-08-2024 16:01:32.057,-29.736,116.208
12-08-2024 16:01:32.061,-29.736,116.208
12-08-2024 16:01:32.066,-29.736,116.208
12-08-2024 16:01:32.072,-29.736,116.208
12-08-2024 16:01:32.077,-29.736,116.208
12-08-2024 16:01:32.082,-29.736,116.208
12-08-2024 16:01:32.088,-29.736,116.208
12-08-2024 16:01:32.093,-29.736,116.208
12-08-2024 16:01:32.099,-29.736,116.208
12-08-2024 16:01:32.104,-29.736,116.208
12-08-2024 16:01:32.109,-29.736,116.208
12-08-2024 16:01:32.116,-29.736,116.208
12-08-2024 16:01:32.120,-29.736,116.208
12-08-2024 16:01:32.125,-29.736,116.208
12-08-2024 16:01:32.129,-29.736,116.208
12-08-2024 16:01:32.135,-29.736,116.208
12-08-2024 16:01:32.140,-29.736,116.208
12-08-2024 16:01:32.144,-29.736,116.208
12-08-2024 16:01:32.149,-29.736,116.208
12-08-2024 16:01:32.154,-29.736,116.208
12-08-2024 16:01:32.161,-29.736,116.208
12-08-2024 16:01:32.167,-29.736,116.208
12-08-2024 16:01:32.174,-29.736,116.208
12-08-2024 16:01:32.181,-29.736,116.208
