CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
04-10-2024 16:08:54, -9.2048, 0.435922, -21.06011, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -21.10011, -0.93, 0
04-10-2024 16:08:54, -9.2048, 0.435922, -21.14011, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.18011, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.22011, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.26011, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.30011, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.34011, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.38011, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.42011, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.46012, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.50012, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.54012, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.58012, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.62012, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.66012, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.70012, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.74012, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.78012, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.82012, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.86012, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.90013, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.94013, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -21.98013, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.02013, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.06013, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.10013, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.14013, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.18013, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.22013, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.26013, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.30013, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.34014, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.38014, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.42014, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.46014, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.50014, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.54014, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.58014, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.62014, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.66014, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.70014, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.74014, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.78015, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.82015, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.86015, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.90015, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.94015, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -22.98015, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -23.02015, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -23.06015, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -23.10015, -0.93, 0
04-10-2024 16:08:55, -9.2048, 0.435922, -23.14015, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.18015, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.22016, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.26016, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.30016, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.34016, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.38016, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.42016, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.46016, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.50016, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.54016, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.58016, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.62016, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.66017, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.70017, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.74017, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.78017, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.82017, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.86017, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.90017, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.94017, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -23.98017, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -24.02017, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -24.06017, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.435922, -24.10018, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.4368927, -24.14018, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.4302011, -24.18018, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.415854, -24.22018, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.4025004, -24.26018, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.3748357, -24.30018, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.3415667, -24.34018, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.2808807, -24.38018, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.1854398, -24.42018, -0.93, 0
04-10-2024 16:08:56, -9.2048, 0.07856467, -24.46018, -0.93, 0
04-10-2024 16:08:56, -9.2048, -0.0492128, -24.50019, -0.93, 0
04-10-2024 16:08:56, -9.2048, -0.1760256, -24.54019, -0.93, 0
04-10-2024 16:08:56, -9.2048, -0.2930411, -24.58019, -0.93, 0
04-10-2024 16:08:56, -9.2048, -0.4191692, -24.62019, -0.93, 0
04-10-2024 16:08:56, -9.2048, -0.5470098, -24.66019, -0.93, 0
04-10-2024 16:08:56, -9.2048, -0.6404853, -24.70019, -0.93, 0
04-10-2024 16:08:56, -9.2048, -0.7048789, -24.74019, -0.93, 0
04-10-2024 16:08:56, -9.2048, -0.7717081, -24.78019, -0.93, 0
04-10-2024 16:08:56, -9.2048, -0.8322071, -24.82019, -0.93, 0
04-10-2024 16:08:56, -9.2048, -0.8850802, -24.86019, -0.93, 0
04-10-2024 16:08:56, -9.2048, -0.9289912, -24.90019, -0.93, 0
04-10-2024 16:08:56, -9.2048, -0.9801868, -24.9402, -0.93, 0
04-10-2024 16:08:56, -9.2048, -1.016348, -24.9802, -0.93, 0
04-10-2024 16:08:56, -9.2048, -1.059792, -25.0202, -0.93, 0
04-10-2024 16:08:56, -9.2048, -1.09711, -25.0602, -0.93, 0
04-10-2024 16:08:56, -9.2048, -1.134317, -25.1002, -0.93, 0
04-10-2024 16:08:56, -9.2048, -1.165492, -25.1402, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.190674, -25.1802, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.208402, -25.2202, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.227617, -25.2602, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.254206, -25.3002, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.279243, -25.3402, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.299898, -25.38021, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.370389, -25.42021, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.427429, -25.46021, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.485822, -25.50021, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.536715, -25.54021, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.567076, -25.58021, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.584309, -25.62021, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.597363, -25.66021, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.597363, -25.70021, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.597363, -25.74021, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.597363, -25.78021, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.595777, -25.82022, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.603095, -25.86022, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.603095, -25.90022, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.608822, -25.94022, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.608822, -25.98022, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.608822, -26.02022, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.603095, -26.06022, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.598939, -26.10022, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.600505, -26.14022, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.602065, -26.18022, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.602065, -26.22022, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.26023, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.30023, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.34023, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.38023, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.42023, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.603614, -26.46023, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.603614, -26.50023, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.603614, -26.54023, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.58023, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.62023, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.66023, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.70024, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.74024, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.78024, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.82024, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.86024, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.90024, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.596315, -26.94024, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.603614, -26.98024, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.616656, -27.02024, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.623947, -27.06024, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.655735, -27.10024, -0.93, 0
04-10-2024 16:08:57, -9.2048, -1.664067, -27.14025, -0.93, 0
04-10-2024 16:08:58, -9.2048, -1.692595, -27.18025, -0.93, 0
04-10-2024 16:08:58, -9.2048, -1.738012, -27.22025, -0.93, 0
04-10-2024 16:08:58, -9.2048, -1.796047, -27.26025, -0.93, 0
04-10-2024 16:08:58, -9.2048, -1.82577, -27.30025, -0.93, 0
04-10-2024 16:08:58, -9.2048, -1.901662, -27.34025, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.027973, -27.38025, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.071579, -27.42025, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.196349, -27.46025, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.268155, -27.50025, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.328932, -27.54025, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.369864, -27.58026, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.401915, -27.62026, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.412513, -27.66026, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.419648, -27.70026, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.417804, -27.74026, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.428372, -27.78026, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.451332, -27.82026, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.461849, -27.86026, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.500442, -27.90026, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.508976, -27.94026, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.547316, -27.98026, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.582279, -28.02027, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.610035, -28.06027, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.632577, -28.10027, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.644818, -28.14027, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.642839, -28.18027, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.637711, -28.22027, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.632577, -28.26027, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.629403, -28.30027, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.622296, -28.34027, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -28.38027, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -28.42027, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -28.46028, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.624256, -28.50028, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.624256, -28.54028, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.624256, -28.58028, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -28.62028, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -28.66028, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -28.70028, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -28.74028, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -28.78028, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -28.82028, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -28.86028, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -28.90029, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -28.94029, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -28.98029, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -29.02029, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -29.06029, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -29.10029, -0.93, 0
04-10-2024 16:08:58, -9.2048, -2.617146, -29.14029, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.18029, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.22029, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.26029, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.30029, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.3403, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.3803, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.4203, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.4603, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.5003, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.5403, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.5803, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.6203, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.6603, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.7003, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.7403, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.78031, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.82031, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.86031, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.90031, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.94031, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -29.98031, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.02031, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.06031, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.10031, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.14031, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.18032, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.22032, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.26032, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.30032, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.34032, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.38032, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.42032, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.46032, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.50032, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.54032, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.58032, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.62033, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.66033, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.70033, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.74033, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.78033, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.82033, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.86033, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.90033, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.94033, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -30.98033, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -31.02033, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -31.06034, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -31.10034, -0.93, 0
04-10-2024 16:08:59, -9.2048, -2.617146, -31.14034, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.18034, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.22034, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.26034, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.30034, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.34034, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.38034, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.42034, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.46034, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.50035, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.54035, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.58035, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.62035, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.66035, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.70035, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.74035, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.78035, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.82035, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.86035, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.90035, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.94036, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -31.98036, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.02036, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.06036, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.10036, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.14036, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.18036, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.22036, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.26036, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.30036, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.34036, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.38036, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.42036, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.46037, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.50037, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.54037, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.58037, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.62037, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.66037, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.70037, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.74037, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.78037, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.82037, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.86037, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.90038, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.94038, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -32.98038, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -33.02038, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -33.06038, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -33.10038, -0.93, 0
04-10-2024 16:09:00, -9.2048, -2.617146, -33.14038, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.18038, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.22038, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.26038, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.30038, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.34039, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.38039, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.42039, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.46039, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.50039, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.54039, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.58039, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.62039, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.66039, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.70039, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.74039, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.7804, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.8204, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.8604, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.9004, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.9404, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -33.9804, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.0204, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.0604, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.1004, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.1404, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.1804, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.22041, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.26041, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.30041, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.34041, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.38041, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.42041, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.46041, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.50041, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.54041, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.58041, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.62041, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.66042, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.70042, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.74042, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.78042, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.82042, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.86042, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.90042, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.94042, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -34.98042, -0.93, 0
04-10-2024 16:09:01, -9.2048, -2.617146, -35.02042, -0.93, 0
