CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
06-02-2025 11:15:06, -6.76, -1.713123, -25.31602, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.710683, -25.31602, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.707944, -25.36802, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.704146, -25.36802, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.700181, -25.36802, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.695214, -25.42002, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.689781, -25.42002, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.684668, -25.47202, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.630626, -25.57602, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.624081, -25.57602, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.618613, -25.62802, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.611632, -25.62802, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.603426, -25.62802, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.595811, -25.68002, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.586036, -25.68002, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.578818, -25.73202, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.570424, -25.73202, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.564546, -25.73202, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.554071, -25.78402, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.543494, -25.78402, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.534356, -25.78402, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.526223, -25.83602, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.517257, -25.83602, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.507912, -25.83602, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.498455, -25.88802, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.489962, -25.88802, -0.93, 0
06-02-2025 11:15:06, -6.76, -1.479363, -25.88802, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.469644, -25.94002, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.457081, -25.94002, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.44599, -25.94002, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.433988, -25.99202, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.310509, -26.09602, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.295996, -26.09602, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.282437, -26.09602, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.270754, -26.14802, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.251227, -26.14802, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.230085, -26.14802, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.210673, -26.20002, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.187516, -26.20002, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.166018, -26.25202, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.142301, -26.25202, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.119334, -26.25202, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.093021, -26.30402, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.074509, -26.30402, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.051379, -26.35602, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.030901, -26.35602, -0.93, 0
06-02-2025 11:15:07, -6.76, -1.01048, -26.35602, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.9878123, -26.40802, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.9590549, -26.40802, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.9379838, -26.40802, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.9165938, -26.46002, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.8915035, -26.46002, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.8666457, -26.46002, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.8383016, -26.51202, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.8108075, -26.51202, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.5447553, -26.61602, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.5168895, -26.66802, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.4909193, -26.66802, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.4641957, -26.66802, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.4346918, -26.72002, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.4027611, -26.72002, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.3719259, -26.72002, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.3434483, -26.77202, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.3175485, -26.77202, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.2876619, -26.77202, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.2616236, -26.82402, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.2333219, -26.82402, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.2060031, -26.82402, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.1747093, -26.87602, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.145492, -26.87602, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.1171431, -26.87602, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.09191763, -26.92802, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.06216273, -26.92802, -0.93, 0
06-02-2025 11:15:07, -6.76, -0.02672982, -26.92802, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.003862197, -26.98002, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.04000793, -26.98002, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.07298681, -26.98002, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.1058723, -27.03202, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.139511, -27.03202, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.4370168, -27.13602, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.4666462, -27.18802, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.5111887, -27.18802, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.581492, -27.24002, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.6182669, -27.24002, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.6546124, -27.24002, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.6859108, -27.29202, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.7206374, -27.29202, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.7510118, -27.29202, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.7857796, -27.34402, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.8198921, -27.34402, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.8601667, -27.34402, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.8996197, -27.39602, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.9329959, -27.39602, -0.93, 0
06-02-2025 11:15:07, -6.76, 0.9663819, -27.44802, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.000776, -27.44802, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.034924, -27.44802, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.07488, -27.50002, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.110085, -27.50002, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.150574, -27.50002, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.177856, -27.55202, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.207389, -27.55202, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.233047, -27.55202, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.492589, -27.65602, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.520397, -27.70802, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.546265, -27.70802, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.571073, -27.70802, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.604066, -27.76002, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.636266, -27.76002, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.670616, -27.76002, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.706064, -27.81202, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.740046, -27.81202, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.771326, -27.86402, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.807373, -27.86402, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.841616, -27.86402, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.877528, -27.91602, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.913944, -27.91602, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.944681, -27.91602, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.972191, -27.96802, -0.93, 0
06-02-2025 11:15:07, -6.76, 1.999246, -27.96802, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.031445, -28.02002, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.060004, -28.02002, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.083687, -28.02002, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.109156, -28.02002, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.132614, -28.07202, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.157235, -28.07202, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.395168, -28.22802, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.41805, -28.22802, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.43802, -28.22802, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.456435, -28.28002, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.477576, -28.28002, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.541398, -28.33202, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.563997, -28.33202, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.58545, -28.38402, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.608333, -28.38402, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.628516, -28.38402, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.646435, -28.43602, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.66551, -28.43602, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.681009, -28.43602, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.703006, -28.48802, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.725397, -28.48802, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.745222, -28.48802, -0.93, 0
06-02-2025 11:15:07, -6.76, 2.763576, -28.54002, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.781665, -28.54002, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.799745, -28.54002, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.815382, -28.59202, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.831244, -28.59202, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.84691, -28.59202, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.955513, -28.69602, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.96509, -28.74802, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.975327, -28.74802, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.985299, -28.74802, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.996297, -28.74802, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.01039, -28.80002, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.025457, -28.80002, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.037513, -28.85202, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.051579, -28.85202, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.063384, -28.85202, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.076274, -28.90402, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.086547, -28.90402, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.095573, -28.95602, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.104765, -28.95602, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.11254, -28.95602, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.120494, -29.00802, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.128182, -29.00802, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.134943, -29.00802, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.140881, -29.00802, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.14703, -29.06002, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.153108, -29.06002, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.158435, -29.06002, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.162877, -29.11202, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.167753, -29.11202, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.171418, -29.11202, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.184554, -29.21602, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.186316, -29.26802, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.186486, -29.26802, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.186505, -29.32002, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.184889, -29.32002, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.183311, -29.32002, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.181884, -29.37202, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.178682, -29.37202, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.175622, -29.37202, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.172529, -29.42402, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.169658, -29.42402, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.1654, -29.47602, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.16135, -29.47602, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.157561, -29.47602, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.152526, -29.52802, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.146574, -29.52802, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.141073, -29.52802, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.135913, -29.58002, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.130337, -29.58002, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.122367, -29.58002, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.11283, -29.63202, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.104772, -29.63202, -0.93, 0
06-02-2025 11:15:08, -6.76, 3.096067, -29.68402, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.976969, -29.78802, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.965392, -29.78802, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.950327, -29.84002, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.935435, -29.84002, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.921941, -29.84002, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.907803, -29.89202, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.889492, -29.89202, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.875279, -29.89202, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.859235, -29.94402, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.841534, -29.94402, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.826195, -29.94402, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.808957, -29.99602, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.787848, -29.99602, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.765701, -29.99602, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.741919, -30.04802, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.718415, -30.04802, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.700602, -30.10002, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.682086, -30.10002, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.659936, -30.10002, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.641093, -30.15202, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.619784, -30.15202, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.599682, -30.15202, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.582615, -30.20402, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.361819, -30.30802, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.338514, -30.30802, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.310999, -30.36002, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.279424, -30.36002, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.248893, -30.36002, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.219832, -30.41202, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.189609, -30.41202, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.167507, -30.41202, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.142565, -30.46402, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.115468, -30.46402, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.091332, -30.46402, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.066763, -30.51602, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.039115, -30.51602, -0.93, 0
06-02-2025 11:15:08, -6.76, 2.01384, -30.56802, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.989527, -30.56802, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.966603, -30.56802, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.942755, -30.62002, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.912065, -30.62002, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.885784, -30.62002, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.859097, -30.67202, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.829269, -30.67202, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.802942, -30.67202, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.774773, -30.72402, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.538638, -30.82802, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.515598, -30.88002, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.488765, -30.88002, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.462652, -30.88002, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.437862, -30.93202, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.412345, -30.93202, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.387828, -30.93202, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.360934, -30.93202, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.335361, -30.98402, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.308393, -30.98402, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.281975, -30.98402, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.25474, -31.03602, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.227761, -31.03602, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.201016, -31.03602, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.172131, -31.08802, -0.93, 0
06-02-2025 11:15:08, -6.76, 1.139821, -31.08802, -0.93, 0
06-02-2025 11:15:09, -6.76, 1.114506, -31.14002, -0.93, 0
06-02-2025 11:15:09, -6.76, 1.088503, -31.14002, -0.93, 0
06-02-2025 11:15:09, -6.76, 1.063565, -31.14002, -0.93, 0
06-02-2025 11:15:09, -6.76, 1.036824, -31.19202, -0.93, 0
06-02-2025 11:15:09, -6.76, 1.002718, -31.19202, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.9765377, -31.19202, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.949235, -31.24402, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.9223906, -31.24402, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.691178, -31.40002, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.670795, -31.40002, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.6520301, -31.40002, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.6318671, -31.45202, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.6080369, -31.45202, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.5859843, -31.45202, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.5652713, -31.50402, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.5319674, -31.50402, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.5076013, -31.50402, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.4869327, -31.55602, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.4425484, -31.55602, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.4243788, -31.60802, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.4017261, -31.60802, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.3801459, -31.60802, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.3629073, -31.66002, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.3434373, -31.66002, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.3245868, -31.66002, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.3046312, -31.71202, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.2867462, -31.71202, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.2661298, -31.76402, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.2461381, -31.76402, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.2271925, -31.76402, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.05670775, -31.86802, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.03738871, -31.92002, -0.93, 0
06-02-2025 11:15:09, -6.76, 0.01623699, -31.92002, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.001715592, -31.92002, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.02062925, -31.97202, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.04089661, -31.97202, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.05975883, -31.97202, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.0800706, -32.02402, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.1008208, -32.02402, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.1182648, -32.07602, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.1396488, -32.07602, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.157667, -32.07602, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.1740583, -32.12802, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.1915075, -32.12802, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.2065723, -32.12802, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.2255005, -32.18002, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.2463548, -32.18002, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.2612811, -32.23201, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.2752324, -32.23201, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.2880348, -32.23201, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.3007435, -32.23201, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.3136208, -32.28401, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.3264673, -32.28401, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.3388029, -32.28401, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.4322283, -32.44001, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.4417961, -32.44001, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.450848, -32.44001, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.4587767, -32.492, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.4693644, -32.492, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.4777386, -32.492, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.4868377, -32.544, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.4970085, -32.544, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5052552, -32.544, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5126272, -32.596, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5218518, -32.596, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5307335, -32.596, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5374722, -32.648, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5457982, -32.648, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5535347, -32.648, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5608678, -32.7, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5675155, -32.7, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5728937, -32.752, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5791224, -32.752, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5834073, -32.752, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5879098, -32.80399, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5931873, -32.80399, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5979037, -32.80399, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.602923, -32.85599, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6285323, -32.95999, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6314112, -32.95999, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6340727, -32.95999, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6364209, -33.01199, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6389462, -33.01199, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6411048, -33.01199, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6431299, -33.06398, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6447115, -33.06398, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6460617, -33.06398, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6475479, -33.11598, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6488107, -33.11598, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6499656, -33.16798, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6507387, -33.16798, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6512979, -33.16798, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6517514, -33.21998, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6514781, -33.21998, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.651153, -33.21998, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6509216, -33.27198, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6504788, -33.27198, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6491567, -33.27198, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6481076, -33.32397, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6467898, -33.32397, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.645452, -33.32397, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6433899, -33.37597, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6411761, -33.37597, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6077654, -33.47997, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.6037146, -33.53197, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5994629, -33.53197, -0.93, 0
06-02-2025 11:15:09, -6.76, -0.5958423, -33.53197, -0.93, 0
