Time,Encoder1,Encoder2
19-08-2024 14:45:35.874,-35.316,112.68
19-08-2024 14:45:35.879,-35.316,112.68
19-08-2024 14:45:35.883,-35.316,112.68
19-08-2024 14:45:35.887,-35.316,112.68
19-08-2024 14:45:35.891,-35.316,112.68
19-08-2024 14:45:35.897,-35.316,112.68
19-08-2024 14:45:35.902,-35.316,112.68
19-08-2024 14:45:35.906,-35.316,112.68
19-08-2024 14:45:35.912,-35.316,112.68
19-08-2024 14:45:35.917,-35.316,112.68
19-08-2024 14:45:35.921,-35.316,112.68
19-08-2024 14:45:35.925,-35.316,112.68
19-08-2024 14:45:35.930,-35.316,112.68
19-08-2024 14:45:35.936,-35.316,112.68
19-08-2024 14:45:35.941,-35.316,112.68
19-08-2024 14:45:35.947,-35.316,112.68
19-08-2024 14:45:35.953,-35.316,112.68
19-08-2024 14:45:35.957,-35.316,112.68
19-08-2024 14:45:35.963,-35.316,112.68
19-08-2024 14:45:35.968,-35.316,112.68
19-08-2024 14:45:35.973,-35.316,112.68
19-08-2024 14:45:35.978,-35.316,112.68
19-08-2024 14:45:35.983,-35.316,112.68
19-08-2024 14:45:35.989,-35.316,112.68
19-08-2024 14:45:35.994,-35.316,112.68
19-08-2024 14:45:35.998,-35.316,112.68
19-08-2024 14:45:36.004,-35.316,112.68
19-08-2024 14:45:36.010,-35.316,112.68
19-08-2024 14:45:36.015,-35.316,112.68
19-08-2024 14:45:36.018,-35.316,112.68
19-08-2024 14:45:36.024,-35.316,112.68
19-08-2024 14:45:36.030,-35.316,112.68
19-08-2024 14:45:36.035,-35.316,112.68
19-08-2024 14:45:36.039,-35.316,112.68
19-08-2024 14:45:36.044,-35.316,112.68
19-08-2024 14:45:36.051,-35.316,112.68
19-08-2024 14:45:36.054,-35.316,112.68
19-08-2024 14:45:36.060,-35.316,112.68
19-08-2024 14:45:36.064,-35.316,112.68
19-08-2024 14:45:36.069,-35.316,112.68
19-08-2024 14:45:36.073,-35.316,112.68
19-08-2024 14:45:36.077,-35.316,112.68
19-08-2024 14:45:36.082,-35.316,112.68
19-08-2024 14:45:36.086,-35.316,112.68
19-08-2024 14:45:36.091,-35.316,112.68
19-08-2024 14:45:36.099,-35.316,112.68
19-08-2024 14:45:36.104,-35.316,112.68
19-08-2024 14:45:36.111,-35.316,112.68
19-08-2024 14:45:36.115,-35.316,112.68
19-08-2024 14:45:36.121,-35.316,112.68
19-08-2024 14:45:36.126,-35.316,112.68
19-08-2024 14:45:36.132,-35.316,112.68
19-08-2024 14:45:36.137,-35.316,112.68
19-08-2024 14:45:36.142,-35.316,112.68
19-08-2024 14:45:36.147,-35.316,112.68
19-08-2024 14:45:36.152,-35.316,112.68
19-08-2024 14:45:36.157,-35.316,112.68
19-08-2024 14:45:36.162,-35.316,112.68
19-08-2024 14:45:36.167,-35.316,112.68
19-08-2024 14:45:36.172,-35.316,112.68
19-08-2024 14:45:36.177,-35.316,112.68
19-08-2024 14:45:36.182,-35.316,112.68
19-08-2024 14:45:36.186,-35.316,112.68
19-08-2024 14:45:36.194,-35.316,112.68
19-08-2024 14:45:36.199,-35.316,112.68
19-08-2024 14:45:36.204,-35.316,112.68
19-08-2024 14:45:36.211,-35.316,112.68
19-08-2024 14:45:36.215,-35.316,112.68
19-08-2024 14:45:36.219,-35.316,112.68
19-08-2024 14:45:36.225,-35.316,112.68
19-08-2024 14:45:36.231,-35.316,112.68
19-08-2024 14:45:36.234,-35.316,112.68
19-08-2024 14:45:36.239,-35.316,112.68
19-08-2024 14:45:36.245,-35.316,112.68
19-08-2024 14:45:36.251,-35.316,112.68
19-08-2024 14:45:36.254,-35.316,112.68
19-08-2024 14:45:36.259,-35.316,112.68
19-08-2024 14:45:36.263,-35.316,112.68
19-08-2024 14:45:36.269,-35.316,112.68
19-08-2024 14:45:36.273,-35.316,112.68
19-08-2024 14:45:36.278,-35.316,112.68
19-08-2024 14:45:36.282,-35.316,112.68
19-08-2024 14:45:36.286,-35.316,112.68
19-08-2024 14:45:36.291,-35.316,112.68
19-08-2024 14:45:36.296,-35.316,112.68
19-08-2024 14:45:36.300,-35.316,112.68
19-08-2024 14:45:36.306,-35.316,112.68
19-08-2024 14:45:36.310,-35.316,112.68
19-08-2024 14:45:36.315,-35.316,112.68
19-08-2024 14:45:36.319,-35.316,112.68
19-08-2024 14:45:36.324,-35.316,112.68
19-08-2024 14:45:36.329,-35.316,112.68
19-08-2024 14:45:36.333,-35.316,112.68
19-08-2024 14:45:36.337,-35.316,112.68
19-08-2024 14:45:36.343,-35.316,112.68
19-08-2024 14:45:36.347,-35.316,112.68
19-08-2024 14:45:36.352,-35.316,112.68
19-08-2024 14:45:36.356,-35.316,112.68
19-08-2024 14:45:36.360,-35.316,112.68
19-08-2024 14:45:36.364,-35.316,112.68
19-08-2024 14:45:36.370,-35.316,112.68
19-08-2024 14:45:36.374,-35.316,112.68
19-08-2024 14:45:36.378,-35.316,112.68
19-08-2024 14:45:36.383,-35.316,112.68
19-08-2024 14:45:36.386,-35.316,112.68
19-08-2024 14:45:36.392,-35.316,112.68
19-08-2024 14:45:36.397,-35.316,112.68
19-08-2024 14:45:36.402,-35.316,112.68
19-08-2024 14:45:36.407,-35.316,112.68
19-08-2024 14:45:36.414,-35.316,112.68
19-08-2024 14:45:36.418,-35.316,112.68
19-08-2024 14:45:36.422,-35.316,112.68
19-08-2024 14:45:36.426,-35.316,112.68
19-08-2024 14:45:36.432,-35.316,112.68
19-08-2024 14:45:36.435,-35.316,112.68
19-08-2024 14:45:36.442,-35.316,112.68
19-08-2024 14:45:36.447,-35.316,112.68
19-08-2024 14:45:36.454,-35.316,112.68
19-08-2024 14:45:36.459,-35.316,112.68
19-08-2024 14:45:36.463,-35.316,112.68
19-08-2024 14:45:36.469,-35.316,112.68
19-08-2024 14:45:36.474,-35.316,112.68
19-08-2024 14:45:36.479,-35.316,112.68
19-08-2024 14:45:36.483,-35.316,112.68
19-08-2024 14:45:36.490,-35.316,112.68
19-08-2024 14:45:36.494,-35.316,112.68
19-08-2024 14:45:36.500,-35.316,112.68
19-08-2024 14:45:36.504,-35.316,112.68
19-08-2024 14:45:36.510,-35.316,112.68
19-08-2024 14:45:36.515,-35.316,112.68
19-08-2024 14:45:36.519,-35.316,112.68
19-08-2024 14:45:36.524,-35.316,112.68
19-08-2024 14:45:36.530,-35.316,112.68
19-08-2024 14:45:36.535,-35.316,112.68
19-08-2024 14:45:36.540,-35.316,112.68
19-08-2024 14:45:36.546,-35.316,112.68
19-08-2024 14:45:36.551,-35.316,112.68
19-08-2024 14:45:36.555,-35.316,112.68
19-08-2024 14:45:36.560,-35.316,112.68
19-08-2024 14:45:36.566,-35.316,112.68
19-08-2024 14:45:36.572,-35.316,112.68
19-08-2024 14:45:36.576,-35.316,112.68
19-08-2024 14:45:36.580,-35.316,112.68
19-08-2024 14:45:36.584,-35.316,112.68
19-08-2024 14:45:36.590,-35.316,112.68
19-08-2024 14:45:36.594,-35.316,112.68
19-08-2024 14:45:36.598,-35.316,112.68
19-08-2024 14:45:36.602,-35.316,112.68
19-08-2024 14:45:36.607,-35.316,112.68
19-08-2024 14:45:36.613,-35.316,112.68
19-08-2024 14:45:36.617,-35.316,112.68
19-08-2024 14:45:36.623,-35.316,112.68
19-08-2024 14:45:36.629,-35.316,112.68
19-08-2024 14:45:36.633,-35.316,112.68
19-08-2024 14:45:36.638,-35.316,112.68
19-08-2024 14:45:36.644,-35.316,112.68
19-08-2024 14:45:36.648,-35.316,112.68
19-08-2024 14:45:36.653,-35.316,112.68
19-08-2024 14:45:36.660,-35.316,112.68
19-08-2024 14:45:36.664,-35.316,112.68
19-08-2024 14:45:36.669,-35.316,112.68
19-08-2024 14:45:36.674,-35.316,112.68
19-08-2024 14:45:36.678,-35.316,112.68
19-08-2024 14:45:36.683,-35.316,112.68
19-08-2024 14:45:36.688,-35.316,112.68
19-08-2024 14:45:36.692,-35.316,112.68
19-08-2024 14:45:36.697,-35.316,112.68
19-08-2024 14:45:36.702,-35.316,112.68
19-08-2024 14:45:36.705,-35.316,112.68
19-08-2024 14:45:36.712,-35.316,112.68
19-08-2024 14:45:36.719,-35.316,112.68
19-08-2024 14:45:36.724,-35.316,112.68
19-08-2024 14:45:36.730,-35.316,112.68
19-08-2024 14:45:36.738,-35.316,112.68
19-08-2024 14:45:36.743,-35.316,112.68
19-08-2024 14:45:36.751,-35.316,112.68
19-08-2024 14:45:36.757,-35.316,112.68
19-08-2024 14:45:36.763,-35.316,112.68
19-08-2024 14:45:36.766,-35.316,112.68
19-08-2024 14:45:36.774,-35.316,112.68
19-08-2024 14:45:36.778,-35.316,112.68
19-08-2024 14:45:36.783,-35.316,112.68
19-08-2024 14:45:36.789,-35.316,112.68
19-08-2024 14:45:36.796,-35.316,112.68
19-08-2024 14:45:36.801,-35.316,112.68
19-08-2024 14:45:36.808,-35.316,112.68
19-08-2024 14:45:36.813,-35.316,112.68
19-08-2024 14:45:36.818,-35.316,112.68
19-08-2024 14:45:36.823,-35.316,112.68
19-08-2024 14:45:36.829,-35.316,112.68
19-08-2024 14:45:36.834,-35.316,112.68
19-08-2024 14:45:36.840,-35.316,112.68
19-08-2024 14:45:36.844,-35.316,112.68
19-08-2024 14:45:36.851,-35.316,112.68
19-08-2024 14:45:36.855,-35.316,112.68
19-08-2024 14:45:36.860,-35.316,112.68
19-08-2024 14:45:36.864,-35.316,112.68
19-08-2024 14:45:36.870,-35.316,112.68
19-08-2024 14:45:36.873,-35.316,112.68
19-08-2024 14:45:36.879,-35.316,112.68
19-08-2024 14:45:36.883,-35.316,112.68
19-08-2024 14:45:36.887,-35.316,112.68
19-08-2024 14:45:36.892,-35.316,112.68
19-08-2024 14:45:36.897,-35.316,112.68
19-08-2024 14:45:36.901,-35.316,112.68
19-08-2024 14:45:36.906,-35.316,112.68
19-08-2024 14:45:36.912,-35.316,112.68
19-08-2024 14:45:36.915,-35.316,112.68
19-08-2024 14:45:36.920,-35.316,112.68
19-08-2024 14:45:36.923,-35.316,112.68
19-08-2024 14:45:36.931,-35.316,112.68
19-08-2024 14:45:36.934,-35.316,112.68
19-08-2024 14:45:36.939,-35.316,112.68
19-08-2024 14:45:36.943,-35.316,112.68
19-08-2024 14:45:36.950,-35.316,112.68
19-08-2024 14:45:36.955,-35.316,112.68
19-08-2024 14:45:36.958,-35.316,112.68
19-08-2024 14:45:36.963,-35.316,112.68
19-08-2024 14:45:36.971,-35.316,112.68
19-08-2024 14:45:36.976,-35.316,112.68
19-08-2024 14:45:36.980,-35.316,112.68
19-08-2024 14:45:36.983,-35.316,112.68
19-08-2024 14:45:36.989,-35.316,112.68
19-08-2024 14:45:36.995,-35.316,112.68
