Time,Encoder1,Encoder2
19-08-2024 14:45:30.346,-43.632,96.37199
19-08-2024 14:45:30.350,-43.812,97.05599
19-08-2024 14:45:30.354,-43.812,97.05599
19-08-2024 14:45:30.359,-43.956,97.70399
19-08-2024 14:45:30.365,-43.956,97.70399
19-08-2024 14:45:30.369,-44.1,98.38799
19-08-2024 14:45:30.373,-44.1,98.38799
19-08-2024 14:45:30.377,-44.208,98.99999
19-08-2024 14:45:30.382,-44.208,98.99999
19-08-2024 14:45:30.387,-44.28,99.612
19-08-2024 14:45:30.391,-44.28,99.612
19-08-2024 14:45:30.395,-44.28,99.612
19-08-2024 14:45:30.400,-44.352,100.224
19-08-2024 14:45:30.405,-44.352,100.224
19-08-2024 14:45:30.411,-44.424,100.8
19-08-2024 14:45:30.416,-44.424,100.8
19-08-2024 14:45:30.421,-44.424,101.34
19-08-2024 14:45:30.426,-44.424,101.88
19-08-2024 14:45:30.431,-44.424,101.88
19-08-2024 14:45:30.436,-44.388,102.384
19-08-2024 14:45:30.439,-44.388,102.384
19-08-2024 14:45:30.446,-44.388,102.384
19-08-2024 14:45:30.450,-44.352,102.852
19-08-2024 14:45:30.456,-44.244,103.284
19-08-2024 14:45:30.460,-44.244,103.284
19-08-2024 14:45:30.464,-44.244,103.284
19-08-2024 14:45:30.469,-44.136,103.716
19-08-2024 14:45:30.473,-44.136,103.716
19-08-2024 14:45:30.478,-44.028,104.112
19-08-2024 14:45:30.484,-44.028,104.112
19-08-2024 14:45:30.488,-43.884,104.508
19-08-2024 14:45:30.493,-43.884,104.508
19-08-2024 14:45:30.498,-43.74,104.868
19-08-2024 14:45:30.503,-43.74,104.868
19-08-2024 14:45:30.508,-43.596,105.192
19-08-2024 14:45:30.512,-43.596,105.192
19-08-2024 14:45:30.517,-43.452,105.516
19-08-2024 14:45:30.522,-43.452,105.516
19-08-2024 14:45:30.528,-43.272,105.804
19-08-2024 14:45:30.532,-43.272,105.804
19-08-2024 14:45:30.536,-43.128,106.128
19-08-2024 14:45:30.540,-43.128,106.128
19-08-2024 14:45:30.546,-42.984,106.416
19-08-2024 14:45:30.553,-42.984,106.416
19-08-2024 14:45:30.557,-42.876,106.74
19-08-2024 14:45:30.562,-42.876,106.74
19-08-2024 14:45:30.567,-42.804,107.064
19-08-2024 14:45:30.574,-42.804,107.064
19-08-2024 14:45:30.579,-42.696,107.424
19-08-2024 14:45:30.585,-42.696,107.424
19-08-2024 14:45:30.590,-42.624,107.748
19-08-2024 14:45:30.593,-42.624,107.748
19-08-2024 14:45:30.598,-42.552,108.108
19-08-2024 14:45:30.603,-42.552,108.108
19-08-2024 14:45:30.608,-42.516,108.432
19-08-2024 14:45:30.613,-42.516,108.432
19-08-2024 14:45:30.617,-42.444,108.792
19-08-2024 14:45:30.622,-42.444,108.792
19-08-2024 14:45:30.627,-42.408,109.116
19-08-2024 14:45:30.632,-42.408,109.116
19-08-2024 14:45:30.636,-42.336,109.44
19-08-2024 14:45:30.640,-42.336,109.44
19-08-2024 14:45:30.645,-42.336,109.44
19-08-2024 14:45:30.650,-42.3,109.728
19-08-2024 14:45:30.655,-42.3,109.728
19-08-2024 14:45:30.659,-42.228,110.016
19-08-2024 14:45:30.664,-42.228,110.016
19-08-2024 14:45:30.669,-42.156,110.304
19-08-2024 14:45:30.674,-42.156,110.304
19-08-2024 14:45:30.677,-42.084,110.592
19-08-2024 14:45:30.683,-42.084,110.592
19-08-2024 14:45:30.686,-42.048,110.844
19-08-2024 14:45:30.690,-42.048,110.844
19-08-2024 14:45:30.696,-42.048,110.844
19-08-2024 14:45:30.700,-41.976,111.096
19-08-2024 14:45:30.705,-41.976,111.096
19-08-2024 14:45:30.709,-41.868,111.312
19-08-2024 14:45:30.713,-41.868,111.312
19-08-2024 14:45:30.718,-41.796,111.564
19-08-2024 14:45:30.723,-41.796,111.564
19-08-2024 14:45:30.728,-41.724,111.78
19-08-2024 14:45:30.731,-41.724,111.78
19-08-2024 14:45:30.736,-41.616,111.96
19-08-2024 14:45:30.740,-41.616,111.96
19-08-2024 14:45:30.746,-41.616,111.96
19-08-2024 14:45:30.750,-41.544,112.176
19-08-2024 14:45:30.755,-41.544,112.176
19-08-2024 14:45:30.760,-41.436,112.356
19-08-2024 14:45:30.765,-41.436,112.356
19-08-2024 14:45:30.770,-41.364,112.536
19-08-2024 14:45:30.773,-41.364,112.536
19-08-2024 14:45:30.778,-41.256,112.68
19-08-2024 14:45:30.782,-41.256,112.68
19-08-2024 14:45:30.787,-41.148,112.824
19-08-2024 14:45:30.792,-41.148,112.824
19-08-2024 14:45:30.797,-41.04,112.968
19-08-2024 14:45:30.800,-41.04,112.968
19-08-2024 14:45:30.806,-41.04,112.968
19-08-2024 14:45:30.809,-40.932,113.076
19-08-2024 14:45:30.815,-40.932,113.076
19-08-2024 14:45:30.820,-40.824,113.184
19-08-2024 14:45:30.825,-40.824,113.184
19-08-2024 14:45:30.829,-40.716,113.256
19-08-2024 14:45:30.833,-40.716,113.256
19-08-2024 14:45:30.837,-40.608,113.364
19-08-2024 14:45:30.842,-40.608,113.364
19-08-2024 14:45:30.847,-40.5,113.4
19-08-2024 14:45:30.853,-40.5,113.4
19-08-2024 14:45:30.857,-40.428,113.472
19-08-2024 14:45:30.860,-40.428,113.472
19-08-2024 14:45:30.866,-40.428,113.472
19-08-2024 14:45:30.871,-40.356,113.544
19-08-2024 14:45:30.877,-40.248,113.58
19-08-2024 14:45:30.882,-40.248,113.58
19-08-2024 14:45:30.887,-40.176,113.616
19-08-2024 14:45:30.893,-40.176,113.616
19-08-2024 14:45:30.897,-40.104,113.652
19-08-2024 14:45:30.903,-40.104,113.652
19-08-2024 14:45:30.907,-40.032,113.688
19-08-2024 14:45:30.911,-40.032,113.688
19-08-2024 14:45:30.916,-40.032,113.688
19-08-2024 14:45:30.921,-39.96,113.688
19-08-2024 14:45:30.925,-39.96,113.688
19-08-2024 14:45:30.928,-39.888,113.688
19-08-2024 14:45:30.934,-39.888,113.688
19-08-2024 14:45:30.937,-39.816,113.688
19-08-2024 14:45:30.942,-39.816,113.688
19-08-2024 14:45:30.947,-39.744,113.652
19-08-2024 14:45:30.951,-39.744,113.652
19-08-2024 14:45:30.956,-39.744,113.652
19-08-2024 14:45:30.959,-39.708,113.652
19-08-2024 14:45:30.965,-39.708,113.652
19-08-2024 14:45:30.971,-39.672,113.616
19-08-2024 14:45:30.975,-39.672,113.616
19-08-2024 14:45:30.980,-39.636,113.616
19-08-2024 14:45:30.986,-39.636,113.616
19-08-2024 14:45:30.990,-39.6,113.58
19-08-2024 14:45:30.995,-39.6,113.58
19-08-2024 14:45:30.998,-39.564,113.58
19-08-2024 14:45:31.004,-39.564,113.58
19-08-2024 14:45:31.008,-39.564,113.544
19-08-2024 14:45:31.013,-39.564,113.544
19-08-2024 14:45:31.019,-39.564,113.544
19-08-2024 14:45:31.024,-39.564,113.544
19-08-2024 14:45:31.029,-39.564,113.544
19-08-2024 14:45:31.033,-39.564,113.544
19-08-2024 14:45:31.037,-39.564,113.544
19-08-2024 14:45:31.042,-39.564,113.544
19-08-2024 14:45:31.047,-39.564,113.544
19-08-2024 14:45:31.050,-39.564,113.544
19-08-2024 14:45:31.056,-39.564,113.544
19-08-2024 14:45:31.061,-39.564,113.544
19-08-2024 14:45:31.066,-39.564,113.544
19-08-2024 14:45:31.071,-39.564,113.544
19-08-2024 14:45:31.076,-39.564,113.544
19-08-2024 14:45:31.089,-39.564,113.544
19-08-2024 14:45:31.094,-39.564,113.58
19-08-2024 14:45:31.098,-39.6,113.58
19-08-2024 14:45:31.103,-39.6,113.58
19-08-2024 14:45:31.107,-39.6,113.58
19-08-2024 14:45:31.112,-39.6,113.58
19-08-2024 14:45:31.116,-39.6,113.58
19-08-2024 14:45:31.120,-39.6,113.58
19-08-2024 14:45:31.126,-39.6,113.58
19-08-2024 14:45:31.130,-39.6,113.58
19-08-2024 14:45:31.134,-39.6,113.58
19-08-2024 14:45:31.139,-39.6,113.58
19-08-2024 14:45:31.145,-39.6,113.58
19-08-2024 14:45:31.149,-39.636,113.58
19-08-2024 14:45:31.153,-39.636,113.58
19-08-2024 14:45:31.157,-39.636,113.58
19-08-2024 14:45:31.163,-39.636,113.58
19-08-2024 14:45:31.167,-39.636,113.58
19-08-2024 14:45:31.172,-39.636,113.58
19-08-2024 14:45:31.178,-39.636,113.58
19-08-2024 14:45:31.185,-39.636,113.58
19-08-2024 14:45:31.189,-39.6,113.58
19-08-2024 14:45:31.194,-39.6,113.58
19-08-2024 14:45:31.199,-39.6,113.58
19-08-2024 14:45:31.205,-39.6,113.58
19-08-2024 14:45:31.210,-39.6,113.58
19-08-2024 14:45:31.215,-39.6,113.58
19-08-2024 14:45:31.221,-39.6,113.58
19-08-2024 14:45:31.227,-39.6,113.58
19-08-2024 14:45:31.232,-39.564,113.58
19-08-2024 14:45:31.237,-39.564,113.544
19-08-2024 14:45:31.243,-39.564,113.544
19-08-2024 14:45:31.247,-39.564,113.544
19-08-2024 14:45:31.253,-39.564,113.544
19-08-2024 14:45:31.259,-39.528,113.544
19-08-2024 14:45:31.264,-39.528,113.544
19-08-2024 14:45:31.269,-39.528,113.544
19-08-2024 14:45:31.275,-39.528,113.544
19-08-2024 14:45:31.280,-39.492,113.508
19-08-2024 14:45:31.285,-39.492,113.508
19-08-2024 14:45:31.291,-39.492,113.508
19-08-2024 14:45:31.295,-39.492,113.508
19-08-2024 14:45:31.300,-39.456,113.508
19-08-2024 14:45:31.306,-39.456,113.508
19-08-2024 14:45:31.311,-39.456,113.472
19-08-2024 14:45:31.315,-39.456,113.472
19-08-2024 14:45:31.320,-39.42,113.472
19-08-2024 14:45:31.325,-39.42,113.472
19-08-2024 14:45:31.330,-39.42,113.472
19-08-2024 14:45:31.334,-39.42,113.472
19-08-2024 14:45:31.339,-39.384,113.436
19-08-2024 14:45:31.345,-39.384,113.436
19-08-2024 14:45:31.349,-39.384,113.436
19-08-2024 14:45:31.361,-39.384,113.436
19-08-2024 14:45:31.369,-39.348,113.436
19-08-2024 14:45:31.374,-39.348,113.4
19-08-2024 14:45:31.380,-39.312,113.4
19-08-2024 14:45:31.386,-39.312,113.4
19-08-2024 14:45:31.391,-39.312,113.4
19-08-2024 14:45:31.395,-39.312,113.4
19-08-2024 14:45:31.400,-39.312,113.4
19-08-2024 14:45:31.411,-39.312,113.4
19-08-2024 14:45:31.416,-39.312,113.4
19-08-2024 14:45:31.423,-39.312,113.4
19-08-2024 14:45:31.432,-39.312,113.4
19-08-2024 14:45:31.437,-39.312,113.4
19-08-2024 14:45:31.443,-39.312,113.4
19-08-2024 14:45:31.450,-39.312,113.4
19-08-2024 14:45:31.454,-39.312,113.4
19-08-2024 14:45:31.458,-39.312,113.4
19-08-2024 14:45:31.464,-39.312,113.4
19-08-2024 14:45:31.468,-39.312,113.4
19-08-2024 14:45:31.472,-39.312,113.4
19-08-2024 14:45:31.477,-39.312,113.4
19-08-2024 14:45:31.484,-39.312,113.4
19-08-2024 14:45:31.487,-39.312,113.4
19-08-2024 14:45:31.492,-39.312,113.4
19-08-2024 14:45:31.498,-39.312,113.4
19-08-2024 14:45:31.504,-39.312,113.4
19-08-2024 14:45:31.509,-39.312,113.4
19-08-2024 14:45:31.513,-39.312,113.4
19-08-2024 14:45:31.519,-39.312,113.4
19-08-2024 14:45:31.524,-39.312,113.4
19-08-2024 14:45:31.535,-39.312,113.4
19-08-2024 14:45:31.539,-39.312,113.4
19-08-2024 14:45:31.544,-39.312,113.4
19-08-2024 14:45:31.549,-39.276,113.4
19-08-2024 14:45:31.554,-39.276,113.4
19-08-2024 14:45:31.559,-39.276,113.4
19-08-2024 14:45:31.565,-39.276,113.4
19-08-2024 14:45:31.570,-39.276,113.364
19-08-2024 14:45:31.579,-39.276,113.364
19-08-2024 14:45:31.585,-39.276,113.364
19-08-2024 14:45:31.589,-39.276,113.364
19-08-2024 14:45:31.594,-39.276,113.364
19-08-2024 14:45:31.599,-39.276,113.364
19-08-2024 14:45:31.606,-39.276,113.364
19-08-2024 14:45:31.610,-39.276,113.364
19-08-2024 14:45:31.615,-39.276,113.364
19-08-2024 14:45:31.620,-39.276,113.364
19-08-2024 14:45:31.628,-39.276,113.364
19-08-2024 14:45:31.632,-39.276,113.364
19-08-2024 14:45:31.637,-39.276,113.364
19-08-2024 14:45:31.643,-39.276,113.364
19-08-2024 14:45:31.648,-39.276,113.364
19-08-2024 14:45:31.653,-39.276,113.364
19-08-2024 14:45:31.659,-39.276,113.364
19-08-2024 14:45:31.666,-39.276,113.364
19-08-2024 14:45:31.670,-39.276,113.364
19-08-2024 14:45:31.675,-39.276,113.364
19-08-2024 14:45:31.680,-39.276,113.364
19-08-2024 14:45:31.686,-39.276,113.364
19-08-2024 14:45:31.690,-39.276,113.364
19-08-2024 14:45:31.698,-39.276,113.364
19-08-2024 14:45:31.704,-39.276,113.364
19-08-2024 14:45:31.709,-39.276,113.364
19-08-2024 14:45:31.714,-39.276,113.364
19-08-2024 14:45:31.717,-39.276,113.364
19-08-2024 14:45:31.724,-39.276,113.364
19-08-2024 14:45:31.728,-39.276,113.364
19-08-2024 14:45:31.735,-39.276,113.364
19-08-2024 14:45:31.738,-39.276,113.364
19-08-2024 14:45:31.744,-39.276,113.364
19-08-2024 14:45:31.749,-39.276,113.364
19-08-2024 14:45:31.754,-39.276,113.364
19-08-2024 14:45:31.758,-39.276,113.364
19-08-2024 14:45:31.764,-39.276,113.364
19-08-2024 14:45:31.768,-39.276,113.364
19-08-2024 14:45:31.774,-39.276,113.364
19-08-2024 14:45:31.779,-39.276,113.364
19-08-2024 14:45:31.785,-39.276,113.364
19-08-2024 14:45:31.790,-39.276,113.364
19-08-2024 14:45:31.795,-39.276,113.364
19-08-2024 14:45:31.800,-39.276,113.364
19-08-2024 14:45:31.806,-39.276,113.364
19-08-2024 14:45:31.811,-39.276,113.364
19-08-2024 14:45:31.815,-39.276,113.364
19-08-2024 14:45:31.821,-39.276,113.364
19-08-2024 14:45:31.826,-39.276,113.364
19-08-2024 14:45:31.830,-39.276,113.364
19-08-2024 14:45:31.835,-39.276,113.364
19-08-2024 14:45:31.839,-39.276,113.364
19-08-2024 14:45:31.846,-39.276,113.364
19-08-2024 14:45:31.850,-39.276,113.364
19-08-2024 14:45:31.854,-39.276,113.364
19-08-2024 14:45:31.859,-39.276,113.364
19-08-2024 14:45:31.865,-39.276,113.364
19-08-2024 14:45:31.870,-39.276,113.364
19-08-2024 14:45:31.875,-39.276,113.364
19-08-2024 14:45:31.880,-39.276,113.364
19-08-2024 14:45:31.885,-39.276,113.364
19-08-2024 14:45:31.890,-39.276,113.364
19-08-2024 14:45:31.894,-39.276,113.364
19-08-2024 14:45:31.900,-39.276,113.364
19-08-2024 14:45:31.906,-39.276,113.364
19-08-2024 14:45:31.910,-39.276,113.364
19-08-2024 14:45:31.914,-39.276,113.364
19-08-2024 14:45:31.918,-39.276,113.364
19-08-2024 14:45:31.922,-39.276,113.364
19-08-2024 14:45:31.929,-39.276,113.364
19-08-2024 14:45:31.933,-39.276,113.364
19-08-2024 14:45:31.937,-39.276,113.364
19-08-2024 14:45:31.943,-39.276,113.364
19-08-2024 14:45:31.947,-39.276,113.364
19-08-2024 14:45:31.952,-39.276,113.364
19-08-2024 14:45:31.956,-39.276,113.364
19-08-2024 14:45:31.963,-39.276,113.364
19-08-2024 14:45:31.968,-39.276,113.364
19-08-2024 14:45:31.973,-39.276,113.364
19-08-2024 14:45:31.979,-39.276,113.364
19-08-2024 14:45:31.985,-39.276,113.364
19-08-2024 14:45:31.991,-39.276,113.364
19-08-2024 14:45:31.996,-39.276,113.364
19-08-2024 14:45:32.003,-39.276,113.364
19-08-2024 14:45:32.008,-39.276,113.364
19-08-2024 14:45:32.014,-39.276,113.364
19-08-2024 14:45:32.019,-39.276,113.364
19-08-2024 14:45:32.026,-39.276,113.364
19-08-2024 14:45:32.031,-39.276,113.364
19-08-2024 14:45:32.038,-39.276,113.364
19-08-2024 14:45:32.043,-39.276,113.364
19-08-2024 14:45:32.048,-39.276,113.364
19-08-2024 14:45:32.054,-39.276,113.364
19-08-2024 14:45:32.060,-39.276,113.364
19-08-2024 14:45:32.066,-39.276,113.364
19-08-2024 14:45:32.071,-39.276,113.364
19-08-2024 14:45:32.076,-39.276,113.364
19-08-2024 14:45:32.081,-39.276,113.364
19-08-2024 14:45:32.087,-39.276,113.364
19-08-2024 14:45:32.090,-39.276,113.364
19-08-2024 14:45:32.094,-39.276,113.364
19-08-2024 14:45:32.099,-39.276,113.364
19-08-2024 14:45:32.104,-39.276,113.364
19-08-2024 14:45:32.109,-39.276,113.364
19-08-2024 14:45:32.113,-39.276,113.364
19-08-2024 14:45:32.118,-39.276,113.364
19-08-2024 14:45:32.121,-39.276,113.364
19-08-2024 14:45:32.126,-39.276,113.364
19-08-2024 14:45:32.131,-39.276,113.364
19-08-2024 14:45:32.136,-39.276,113.364
19-08-2024 14:45:32.139,-39.276,113.364
19-08-2024 14:45:32.145,-39.276,113.364
19-08-2024 14:45:32.150,-39.276,113.364
19-08-2024 14:45:32.154,-39.276,113.364
19-08-2024 14:45:32.159,-39.276,113.364
19-08-2024 14:45:32.164,-39.276,113.364
19-08-2024 14:45:32.169,-39.276,113.364
19-08-2024 14:45:32.173,-39.276,113.364
19-08-2024 14:45:32.179,-39.276,113.364
19-08-2024 14:45:32.183,-39.276,113.364
19-08-2024 14:45:32.188,-39.276,113.364
19-08-2024 14:45:32.193,-39.276,113.364
19-08-2024 14:45:32.197,-39.276,113.364
19-08-2024 14:45:32.201,-39.276,113.364
19-08-2024 14:45:32.206,-39.276,113.364
19-08-2024 14:45:32.211,-39.276,113.364
19-08-2024 14:45:32.215,-39.276,113.364
19-08-2024 14:45:32.219,-39.276,113.364
19-08-2024 14:45:32.225,-39.276,113.364
19-08-2024 14:45:32.229,-39.276,113.364
19-08-2024 14:45:32.233,-39.276,113.364
19-08-2024 14:45:32.237,-39.276,113.364
19-08-2024 14:45:32.243,-39.276,113.364
19-08-2024 14:45:32.247,-39.276,113.364
19-08-2024 14:45:32.251,-39.276,113.364
19-08-2024 14:45:32.256,-39.276,113.364
19-08-2024 14:45:32.260,-39.276,113.364
19-08-2024 14:45:32.265,-39.276,113.364
19-08-2024 14:45:32.270,-39.276,113.364
19-08-2024 14:45:32.273,-39.276,113.364
19-08-2024 14:45:32.278,-39.276,113.364
19-08-2024 14:45:32.282,-39.276,113.364
19-08-2024 14:45:32.287,-39.276,113.364
19-08-2024 14:45:32.291,-39.276,113.364
19-08-2024 14:45:32.296,-39.276,113.364
19-08-2024 14:45:32.302,-39.276,113.364
19-08-2024 14:45:32.308,-39.276,113.364
19-08-2024 14:45:32.312,-39.276,113.364
19-08-2024 14:45:32.317,-39.276,113.364
19-08-2024 14:45:32.321,-39.276,113.364
19-08-2024 14:45:32.326,-39.276,113.364
19-08-2024 14:45:32.330,-39.312,113.364
19-08-2024 14:45:32.335,-39.312,113.364
19-08-2024 14:45:32.339,-39.312,113.4
19-08-2024 14:45:32.343,-39.312,113.4
19-08-2024 14:45:32.348,-39.312,113.4
19-08-2024 14:45:32.352,-39.312,113.4
19-08-2024 14:45:32.356,-39.312,113.4
19-08-2024 14:45:32.360,-39.312,113.4
19-08-2024 14:45:32.366,-39.312,113.4
19-08-2024 14:45:32.370,-39.348,113.4
19-08-2024 14:45:32.374,-39.348,113.4
19-08-2024 14:45:32.378,-39.348,113.4
19-08-2024 14:45:32.384,-39.348,113.4
19-08-2024 14:45:32.389,-39.348,113.4
19-08-2024 14:45:32.393,-39.348,113.4
19-08-2024 14:45:32.399,-39.348,113.4
19-08-2024 14:45:32.404,-39.348,113.4
19-08-2024 14:45:32.409,-39.348,113.4
19-08-2024 14:45:32.415,-39.348,113.4
19-08-2024 14:45:32.420,-39.348,113.4
19-08-2024 14:45:32.425,-39.348,113.4
19-08-2024 14:45:32.429,-39.348,113.4
19-08-2024 14:45:32.435,-39.348,113.4
19-08-2024 14:45:32.439,-39.348,113.4
19-08-2024 14:45:32.446,-39.348,113.4
19-08-2024 14:45:32.451,-39.348,113.4
19-08-2024 14:45:32.455,-39.348,113.4
19-08-2024 14:45:32.460,-39.348,113.4
19-08-2024 14:45:32.465,-39.348,113.4
19-08-2024 14:45:32.470,-39.348,113.4
19-08-2024 14:45:32.473,-39.348,113.4
19-08-2024 14:45:32.478,-39.348,113.4
19-08-2024 14:45:32.484,-39.348,113.4
19-08-2024 14:45:32.488,-39.348,113.4
19-08-2024 14:45:32.492,-39.348,113.4
19-08-2024 14:45:32.496,-39.348,113.4
19-08-2024 14:45:32.509,-39.348,113.4
19-08-2024 14:45:32.512,-39.348,113.4
19-08-2024 14:45:32.517,-39.348,113.4
19-08-2024 14:45:32.525,-39.348,113.4
19-08-2024 14:45:32.528,-39.348,113.4
19-08-2024 14:45:32.533,-39.348,113.4
19-08-2024 14:45:32.539,-39.348,113.4
19-08-2024 14:45:32.545,-39.348,113.4
19-08-2024 14:45:32.550,-39.348,113.4
19-08-2024 14:45:32.555,-39.348,113.4
19-08-2024 14:45:32.559,-39.348,113.4
19-08-2024 14:45:32.565,-39.348,113.4
19-08-2024 14:45:32.569,-39.348,113.4
19-08-2024 14:45:32.573,-39.348,113.4
19-08-2024 14:45:32.580,-39.348,113.4
19-08-2024 14:45:32.586,-39.348,113.4
19-08-2024 14:45:32.591,-39.348,113.4
19-08-2024 14:45:32.597,-39.348,113.4
19-08-2024 14:45:32.604,-39.348,113.4
19-08-2024 14:45:32.610,-39.348,113.4
19-08-2024 14:45:32.615,-39.348,113.4
19-08-2024 14:45:32.620,-39.348,113.4
19-08-2024 14:45:32.625,-39.348,113.4
19-08-2024 14:45:32.630,-39.348,113.4
19-08-2024 14:45:32.635,-39.348,113.4
19-08-2024 14:45:32.641,-39.348,113.4
19-08-2024 14:45:32.647,-39.348,113.4
19-08-2024 14:45:32.650,-39.348,113.4
19-08-2024 14:45:32.654,-39.348,113.4
19-08-2024 14:45:32.659,-39.348,113.4
19-08-2024 14:45:32.665,-39.348,113.4
19-08-2024 14:45:32.668,-39.348,113.4
19-08-2024 14:45:32.673,-39.348,113.4
19-08-2024 14:45:32.678,-39.348,113.4
19-08-2024 14:45:32.682,-39.348,113.4
19-08-2024 14:45:32.687,-39.348,113.4
19-08-2024 14:45:32.691,-39.348,113.4
19-08-2024 14:45:32.696,-39.348,113.4
19-08-2024 14:45:32.700,-39.348,113.4
19-08-2024 14:45:32.707,-39.348,113.4
19-08-2024 14:45:32.711,-39.348,113.4
19-08-2024 14:45:32.715,-39.348,113.4
19-08-2024 14:45:32.719,-39.348,113.4
19-08-2024 14:45:32.726,-39.348,113.4
19-08-2024 14:45:32.730,-39.348,113.4
19-08-2024 14:45:32.735,-39.348,113.4
19-08-2024 14:45:32.752,-39.348,113.4
