Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:06:00,6.25,0.3036825,-6,-0.5250027,-0.2920713,-0.2475699,0,0
27-01-2025 11:06:00,6.25,0.3084612,-6,-0.5250027,-0.2920713,-0.2475699,0,0
27-01-2025 11:06:00,6.25,0.312494,-6,-0.5250027,-0.2920713,-0.2475699,0,0
27-01-2025 11:06:00,6.25,0.3208231,-6,-0.4900027,-0.3305638,-0.2195986,0,0
27-01-2025 11:06:00,6.25,0.3265651,-6,-0.4900027,-0.3305638,-0.2195986,0,0
27-01-2025 11:06:00,6.25,0.3308657,-6,-0.4900027,-0.3305638,-0.2195986,0,0
27-01-2025 11:06:00,6.25,0.334956,-6,-0.4900027,-0.3305638,-0.2195986,0,0
27-01-2025 11:06:00,6.25,0.3402858,-6,-0.4900027,-0.3690563,-0.1916274,0,0
27-01-2025 11:06:00,6.25,0.3458806,-6,-0.4900027,-0.3690563,-0.1916274,0,0
27-01-2025 11:06:00,6.25,0.3518905,-6,-0.4900027,-0.3690563,-0.1916274,0,0
27-01-2025 11:06:00,6.25,0.3578275,-6,-0.4900027,-0.3690563,-0.1916274,0,0
27-01-2025 11:06:00,6.25,0.3620579,-6,-0.4900027,-0.3690563,-0.1916274,0,0
27-01-2025 11:06:00,6.25,0.3668324,-6,-0.4550027,-0.4075488,-0.1636561,0,0
27-01-2025 11:06:00,6.25,0.3705862,-6,-0.4550027,-0.4075488,-0.1636561,0,0
27-01-2025 11:06:00,6.25,0.3754967,-6,-0.4550027,-0.4075488,-0.1636561,0,0
27-01-2025 11:06:00,6.25,0.3833407,-6,-0.4550027,-0.4075488,-0.1636561,0,0
27-01-2025 11:06:00,6.25,0.3909098,-6,-0.4200027,-0.4460413,-0.1356849,0,0
27-01-2025 11:06:00,6.25,1.175382,-6,-0.4200027,-0.4460413,-0.1356849,0,0
27-01-2025 11:06:00,6.25,1.182918,-6,-0.4200027,-0.4460413,-0.1356849,0,0
27-01-2025 11:06:00,6.25,1.188649,-6,-0.4200027,-0.4460413,-0.1356849,0,0
27-01-2025 11:06:00,6.25,1.188649,-6,-0.3850027,-0.4845338,-0.1077137,0,0
27-01-2025 11:06:00,6.25,1.197978,-6,-0.3850027,-0.4845338,-0.1077137,0,0
27-01-2025 11:06:00,6.25,1.201573,-6,-0.3850027,-0.4845338,-0.1077137,0,0
27-01-2025 11:06:00,6.25,1.205973,-6,-0.3850027,-0.4845338,-0.1077137,0,0
27-01-2025 11:06:00,6.25,1.208899,-6,-0.3500027,-0.5230263,-0.07974242,0,0
27-01-2025 11:06:00,6.25,1.212629,-6,-0.3500027,-0.5230263,-0.07974242,0,0
27-01-2025 11:06:00,6.25,1.216494,-6,-0.3500027,-0.5230263,-0.07974242,0,0
27-01-2025 11:06:00,6.25,1.225216,-6,-0.3500027,-0.5230263,-0.07974242,0,0
27-01-2025 11:06:00,6.25,1.230803,-6,-0.3500027,-0.5615188,-0.05177117,0,0
27-01-2025 11:06:00,6.25,1.238122,-6,-0.3500027,-0.5615188,-0.05177117,0,0
27-01-2025 11:06:00,6.25,1.246704,-6,-0.3500027,-0.5615188,-0.05177117,0,0
27-01-2025 11:06:00,6.25,1.253222,-6,-0.3500027,-0.5615188,-0.05177117,0,0
27-01-2025 11:06:00,6.25,1.261471,-6,-0.3150027,-0.6000113,-0.02379993,0,0
27-01-2025 11:06:00,6.25,1.266985,-6,-0.3150027,-0.6000113,-0.02379993,0,0
27-01-2025 11:06:00,6.25,1.272968,-6,-0.3150027,-0.6000113,-0.02379993,0,0
27-01-2025 11:06:00,6.25,1.281276,-6,-0.3150027,-0.6000113,-0.02379993,0,0
27-01-2025 11:06:00,6.25,1.286988,-6,-0.2800027,-0.6385038,0.004171316,0,0
27-01-2025 11:06:00,6.25,1.291906,-6,-0.2800027,-0.6385038,0.004171316,0,0
27-01-2025 11:06:00,6.25,1.298412,-6,-0.2800027,-0.6385038,0.004171316,0,0
27-01-2025 11:06:00,6.25,1.30432,-6,-0.2800027,-0.6385038,0.004171316,0,0
27-01-2025 11:06:00,6.25,1.309763,-6,-0.2450027,-0.6769963,0.03214256,0,0
27-01-2025 11:06:00,6.25,1.314012,-6,-0.2450027,-0.6769963,0.03214256,0,0
27-01-2025 11:06:00,6.25,1.318721,-6,-0.2450027,-0.6769963,0.03214256,0,0
27-01-2025 11:06:00,6.25,1.326285,-6,-0.2450027,-0.6769963,0.03214256,0,0
27-01-2025 11:06:00,6.25,1.333782,-6,-0.2100028,-0.7154888,0.0601138,0,0
27-01-2025 11:06:00,6.25,1.34028,-6,-0.2100028,-0.7154888,0.0601138,0,0
27-01-2025 11:06:00,6.25,1.348035,-6,-0.2100028,-0.7154888,0.0601138,0,0
27-01-2025 11:06:00,6.25,1.354861,-6,-0.2100028,-0.7154888,0.0601138,0,0
27-01-2025 11:06:00,6.25,1.354861,-6,-0.2100028,-0.7539813,0.08808505,0,0
27-01-2025 11:06:00,6.25,1.362283,-6,-0.2100028,-0.7539813,0.08808505,0,0
27-01-2025 11:06:00,6.25,1.366654,-6,-0.2100028,-0.7539813,0.08808505,0,0
27-01-2025 11:06:00,6.25,1.37116,-6,-0.2100028,-0.7539813,0.08808505,0,0
27-01-2025 11:06:00,6.25,1.375266,-6,-0.2100028,-0.7539813,0.08808505,0,0
27-01-2025 11:06:00,6.25,1.379108,-6,-0.1750028,-0.7924738,0.1160563,0,0
27-01-2025 11:06:00,6.25,1.384007,-6,-0.1750028,-0.7924738,0.1160563,0,0
27-01-2025 11:06:00,6.25,1.391289,-6,-0.1750028,-0.7924738,0.1160563,0,0
27-01-2025 11:06:00,6.25,1.398832,-6,-0.1400028,-0.8309663,0.1440275,0,0
27-01-2025 11:06:00,6.25,1.406974,-6,-0.1400028,-0.8309663,0.1440275,0,0
27-01-2025 11:06:00,6.25,1.413851,-6,-0.1400028,-0.8309663,0.1440275,0,0
27-01-2025 11:06:00,6.25,1.422118,-6,-0.1400028,-0.8309663,0.1440275,0,0
27-01-2025 11:06:00,6.25,1.428529,-6,-0.1050028,-0.8694588,0.1719988,0,0
27-01-2025 11:06:00,6.25,1.433881,-6,-0.1050028,-0.8694588,0.1719988,0,0
27-01-2025 11:06:00,6.25,1.438774,-6,-0.1050028,-0.8694588,0.1719988,0,0
27-01-2025 11:06:00,6.25,1.438774,-6,-0.1050028,-0.8694588,0.1719988,0,0
27-01-2025 11:06:00,6.25,1.450469,-6,-0.07000276,-0.9079513,0.19997,0,0
27-01-2025 11:06:00,6.25,1.459186,-6,-0.07000276,-0.9079513,0.19997,0,0
27-01-2025 11:06:00,6.25,1.467304,-6,-0.07000276,-0.9079513,0.19997,0,0
27-01-2025 11:06:00,6.25,1.475094,-6,-0.07000276,-0.9079513,0.19997,0,0
27-01-2025 11:06:00,6.25,1.481228,-6,-0.07000276,-0.9464438,0.2279412,0,0
27-01-2025 11:06:00,6.25,1.489539,-6,-0.07000276,-0.9464438,0.2279412,0,0
27-01-2025 11:06:00,6.25,2.317472,-6,-0.07000276,-0.9464438,0.2279412,0,0
27-01-2025 11:06:00,6.25,2.326721,-6,-0.03500276,-0.9849363,0.2559125,0,0
27-01-2025 11:06:00,6.25,2.336095,-6,-0.03500276,-0.9849363,0.2559125,0,0
27-01-2025 11:06:00,6.25,2.344379,-6,-0.03500276,-0.9849363,0.2559125,0,0
27-01-2025 11:06:00,6.25,2.351452,-6,-0.03500276,-0.9849363,0.2559125,0,0
27-01-2025 11:06:00,6.25,2.357822,-6,-2.764165E-06,-1.023429,0.2838837,0,0
27-01-2025 11:06:00,6.25,2.364185,-6,-2.764165E-06,-1.023429,0.2838837,0,0
27-01-2025 11:06:00,6.25,2.369599,-6,-2.764165E-06,-1.023429,0.2838837,0,0
27-01-2025 11:06:00,6.25,2.375833,-6,-2.764165E-06,-1.023429,0.2838837,0,0
27-01-2025 11:06:00,6.25,2.381938,-6,-2.764165E-06,-1.023429,0.2838837,0,0
27-01-2025 11:06:00,6.25,2.388298,-6,0.03499724,-1.061921,0.311855,0,0
27-01-2025 11:06:00,6.25,2.396756,-6,0.03499724,-1.061921,0.311855,0,0
27-01-2025 11:06:00,6.25,2.406475,-6,0.03499724,-1.061921,0.311855,0,0
27-01-2025 11:06:00,6.25,2.415179,-6,0.06999724,-1.100414,0.3398262,0,0
27-01-2025 11:06:00,6.25,2.421149,-6,0.06999724,-1.100414,0.3398262,0,0
27-01-2025 11:06:00,6.25,2.424832,-6,0.06999724,-1.100414,0.3398262,0,0
27-01-2025 11:06:00,6.25,2.448298,-6,0.06999724,-1.138906,0.3677974,0,0
27-01-2025 11:06:00,6.25,2.455845,-6,0.06999724,-1.138906,0.3677974,0,0
27-01-2025 11:06:00,6.25,2.464211,-6,0.06999724,-1.138906,0.3677974,0,0
27-01-2025 11:06:00,6.25,2.467504,-6,0.06999724,-1.138906,0.3677974,0,0
27-01-2025 11:06:00,6.25,2.470608,-6,0.1049972,-1.177399,0.3957687,0,0
27-01-2025 11:06:00,6.25,2.473963,-6,0.1049972,-1.177399,0.3957687,0,0
27-01-2025 11:06:00,6.25,2.478463,-6,0.1049972,-1.177399,0.3957687,0,0
27-01-2025 11:06:00,6.25,2.488272,-6,0.1399972,-1.215892,0.4237399,0,0
27-01-2025 11:06:00,6.25,2.495293,-6,0.1399972,-1.215892,0.4237399,0,0
27-01-2025 11:06:00,6.25,2.495293,-6,0.1399972,-1.215892,0.4237399,0,0
27-01-2025 11:06:00,6.25,2.511232,-6,0.1399972,-1.215892,0.4237399,0,0
27-01-2025 11:06:00,6.25,2.517617,-6,0.1399972,-1.215892,0.4237399,0,0
27-01-2025 11:06:00,6.25,2.525578,-6,0.1749972,-1.254384,0.4517111,0,0
27-01-2025 11:06:00,6.25,2.532967,-6,0.1749972,-1.254384,0.4517111,0,0
27-01-2025 11:06:00,6.25,2.539722,-6,0.1749972,-1.254384,0.4517111,0,0
27-01-2025 11:06:00,6.25,2.545714,-6,0.2099972,-1.292877,0.4796824,0,0
27-01-2025 11:06:00,6.25,2.550511,-6,0.2099972,-1.292877,0.4796824,0,0
27-01-2025 11:06:00,6.25,2.553478,-6,0.2099972,-1.292877,0.4796824,0,0
27-01-2025 11:06:00,6.25,2.558588,-6,0.2099972,-1.292877,0.4796824,0,0
27-01-2025 11:06:00,6.25,2.56445,-6,0.2099972,-1.292877,0.4796824,0,0
27-01-2025 11:06:00,6.25,2.569118,-6,0.2099972,-1.331369,0.5076537,0,0
27-01-2025 11:06:00,6.25,2.573904,-6,0.2099972,-1.331369,0.5076537,0,0
27-01-2025 11:06:01,6.25,2.58002,-6,0.2099972,-1.331369,0.5076537,0,0
27-01-2025 11:06:01,6.25,2.587263,-6,0.2099972,-1.331369,0.5076537,0,0
27-01-2025 11:06:01,6.25,2.587263,-6,0.2449972,-1.369862,0.5356249,0,0
27-01-2025 11:06:01,6.25,2.59576,-6,0.2449972,-1.369862,0.5356249,0,0
27-01-2025 11:06:01,6.25,2.59576,-6,0.2449972,-1.369862,0.5356249,0,0
27-01-2025 11:06:01,6.25,2.610237,-6,0.2449972,-1.369862,0.5356249,0,0
27-01-2025 11:06:01,6.25,2.61697,-6,0.2799972,-1.408354,0.5635962,0,0
27-01-2025 11:06:01,6.25,2.62634,-6,0.2799972,-1.408354,0.5635962,0,0
27-01-2025 11:06:01,6.25,2.633816,-6,0.2799972,-1.408354,0.5635962,0,0
27-01-2025 11:06:01,6.25,2.638967,-6,0.2799972,-1.408354,0.5635962,0,0
27-01-2025 11:06:01,6.25,2.645752,-6,0.3149972,-1.446847,0.5915675,0,0
27-01-2025 11:06:01,6.25,2.651714,-6,0.3149972,-1.446847,0.5915675,0,0
27-01-2025 11:06:01,6.25,2.658368,-6,0.3149972,-1.446847,0.5915675,0,0
27-01-2025 11:06:01,6.25,2.665146,-6,0.3499972,-1.48534,0.6195387,0,0
27-01-2025 11:06:01,6.25,2.669472,-6,0.3499972,-1.48534,0.6195387,0,0
27-01-2025 11:06:01,6.25,2.672233,-6,0.3499972,-1.48534,0.6195387,0,0
27-01-2025 11:06:01,6.25,2.675493,-6,0.3499972,-1.523832,0.64751,0,0
27-01-2025 11:06:01,6.25,2.679191,-6,0.3499972,-1.523832,0.64751,0,0
27-01-2025 11:06:01,6.25,2.68734,-6,0.3849972,-1.562325,0.6754813,0,0
27-01-2025 11:06:01,6.25,2.694611,-6,0.3849972,-1.562325,0.6754813,0,0
27-01-2025 11:06:01,6.25,2.702183,-6,0.3849972,-1.562325,0.6754813,0,0
27-01-2025 11:06:01,6.25,2.702183,-6,0.3849972,-1.562325,0.6754813,0,0
27-01-2025 11:06:01,6.25,3.254422,-6,0.4199972,-1.600817,0.7034525,0,0
27-01-2025 11:06:01,6.25,3.25651,-6,0.4199972,-1.600817,0.7034525,0,0
27-01-2025 11:06:01,6.25,3.259432,-6,0.4199972,-1.600817,0.7034525,0,0
27-01-2025 11:06:01,6.25,3.261579,-6,0.4549972,-1.63931,0.7314238,0,0
27-01-2025 11:06:01,6.25,3.26349,-6,0.4549972,-1.63931,0.7314238,0,0
27-01-2025 11:06:01,6.25,3.265277,-6,0.4549972,-1.63931,0.7314238,0,0
27-01-2025 11:06:01,6.25,3.266413,-6,0.4549972,-1.63931,0.7314238,0,0
27-01-2025 11:06:01,6.25,3.26957,-6,0.4899972,-1.677802,0.7593951,0,0
27-01-2025 11:06:01,6.25,3.272132,-6,0.4899972,-1.677802,0.7593951,0,0
27-01-2025 11:06:01,6.25,3.274279,-6,0.4899972,-1.677802,0.7593951,0,0
27-01-2025 11:06:01,6.25,3.276124,-6,0.4899972,-1.716295,0.7873663,0,0
27-01-2025 11:06:01,6.25,3.277491,-6,0.4899972,-1.716295,0.7873663,0,0
27-01-2025 11:06:01,6.25,3.279337,-6,0.4899972,-1.716295,0.7873663,0,0
27-01-2025 11:06:01,6.25,3.279337,-6,0.4899972,-1.716295,0.7873663,0,0
27-01-2025 11:06:01,6.25,3.28291,-6,0.5249972,-1.754787,0.8153376,0,0
27-01-2025 11:06:01,6.25,3.284692,-6,0.5249972,-1.754787,0.8153376,0,0
27-01-2025 11:06:01,6.25,3.28624,-6,0.5249972,-1.754787,0.8153376,0,0
27-01-2025 11:06:01,6.25,3.288321,-6,0.5599973,-1.79328,0.8433089,0,0
27-01-2025 11:06:01,6.25,3.290402,-6,0.5599973,-1.79328,0.8433089,0,0
27-01-2025 11:06:01,6.25,3.292302,-6,0.5599973,-1.79328,0.8433089,0,0
27-01-2025 11:06:01,6.25,3.294265,-6,0.5599973,-1.79328,0.8433089,0,0
27-01-2025 11:06:01,6.25,3.296224,-6,0.5949973,-1.831773,0.8712801,0,0
27-01-2025 11:06:01,6.25,3.298006,-6,0.5949973,-1.831773,0.8712801,0,0
27-01-2025 11:06:01,6.25,3.299731,-6,0.5949973,-1.831773,0.8712801,0,0
27-01-2025 11:06:01,6.25,3.301447,-6,0.6299973,-1.870265,0.8992514,0,0
27-01-2025 11:06:01,6.25,3.302634,-6,0.6299973,-1.870265,0.8992514,0,0
27-01-2025 11:06:01,6.25,3.303884,-6,0.6299973,-1.870265,0.8992514,0,0
27-01-2025 11:06:01,6.25,3.305244,-6,0.6299973,-1.870265,0.8992514,0,0
27-01-2025 11:06:01,6.25,3.306137,-6,0.6299973,-1.870265,0.8992514,0,0
27-01-2025 11:06:01,6.25,3.306788,-6,0.6299973,-1.908758,0.9272227,0,0
27-01-2025 11:06:01,6.25,3.307262,-6,0.6299973,-1.908758,0.9272227,0,0
27-01-2025 11:06:01,6.25,3.307615,-6,0.6299973,-1.908758,0.9272227,0,0
27-01-2025 11:06:01,6.25,3.308622,-6,0.6299973,-1.908758,0.9272227,0,0
27-01-2025 11:06:01,6.25,3.309574,-6,0.6649973,-1.94725,0.9551939,0,0
27-01-2025 11:06:01,6.25,3.31064,-6,0.6649973,-1.94725,0.9551939,0,0
27-01-2025 11:06:01,6.25,3.311408,-6,0.6649973,-1.94725,0.9551939,0,0
27-01-2025 11:06:01,6.25,3.312537,-6,0.6649973,-1.94725,0.9551939,0,0
27-01-2025 11:06:01,6.25,3.313364,-6,0.6649973,-1.94725,0.9551939,0,0
27-01-2025 11:06:01,6.25,3.314312,-6,0.6999974,-1.985743,0.9831652,0,0
27-01-2025 11:06:01,6.25,3.314904,-6,0.6999974,-1.985743,0.9831652,0,0
27-01-2025 11:06:01,6.25,3.316268,-6,0.6999974,-1.985743,0.9831652,0,0
27-01-2025 11:06:01,6.25,3.317393,-6,0.6999974,-1.985743,0.9831652,0,0
27-01-2025 11:06:01,6.25,3.318338,-6,0.7349974,-2.024235,1.011136,0,0
27-01-2025 11:06:01,6.25,3.319223,-6,0.7349974,-2.024235,1.011136,0,0
27-01-2025 11:06:01,6.25,3.320528,-6,0.7349974,-2.024235,1.011136,0,0
27-01-2025 11:06:01,6.25,3.321356,-6,0.7349974,-2.024235,1.011136,0,0
27-01-2025 11:06:01,6.25,3.321947,-6,0.7699974,-2.062728,1.039108,0,0
27-01-2025 11:06:01,6.25,3.322539,-6,0.7699974,-2.062728,1.039108,0,0
27-01-2025 11:06:01,6.25,3.323425,-6,0.7699974,-2.062728,1.039108,0,0
27-01-2025 11:06:01,6.25,3.324432,-6,0.7699974,-2.062728,1.039108,0,0
27-01-2025 11:06:01,6.25,3.324432,-6,0.7699974,-2.10122,1.067079,0,0
27-01-2025 11:06:01,6.25,3.325851,-6,0.7699974,-2.10122,1.067079,0,0
27-01-2025 11:06:01,6.25,3.326028,-6,0.7699974,-2.10122,1.067079,0,0
27-01-2025 11:06:01,6.25,3.326563,-6,0.7699974,-2.10122,1.067079,0,0
27-01-2025 11:06:01,6.25,3.327685,-6,0.8049974,-2.139713,1.09505,0,0
27-01-2025 11:06:01,6.25,3.328218,-6,0.8049974,-2.139713,1.09505,0,0
27-01-2025 11:06:01,6.25,3.332912,-6,0.8049974,-2.139713,1.09505,0,0
27-01-2025 11:06:01,6.25,3.332854,-6,0.8049974,-2.139713,1.09505,0,0
27-01-2025 11:06:01,6.25,3.33279,-6,0.8399975,-2.178205,1.123021,0,0
27-01-2025 11:06:01,6.25,3.332732,-6,0.8399975,-2.178205,1.123021,0,0
27-01-2025 11:06:01,6.25,3.332666,-6,0.8399975,-2.178205,1.123021,0,0
27-01-2025 11:06:01,6.25,3.332607,-6,0.8399975,-2.178205,1.123021,0,0
27-01-2025 11:06:01,6.25,3.332548,-6,0.8749975,-2.216697,1.150993,0,0
27-01-2025 11:06:01,6.25,3.332485,-6,0.8749975,-2.216697,1.150993,0,0
27-01-2025 11:06:01,6.25,3.332423,-6,0.8749975,-2.216697,1.150993,0,0
27-01-2025 11:06:01,6.25,3.33236,-6,0.8749975,-2.216697,1.150993,0,0
27-01-2025 11:06:01,6.25,3.332301,-6,0.9099975,-2.25519,1.178964,0,0
27-01-2025 11:06:01,6.25,3.332239,-6,0.9099975,-2.25519,1.178964,0,0
27-01-2025 11:06:01,6.25,3.332176,-6,0.9099975,-2.25519,1.178964,0,0
27-01-2025 11:06:01,6.25,3.332118,-6,0.9099975,-2.293682,1.206935,0,0
27-01-2025 11:06:01,6.25,3.332118,-6,0.9099975,-2.293682,1.206935,0,0
27-01-2025 11:06:01,6.25,3.331993,-6,0.9099975,-2.293682,1.206935,0,0
27-01-2025 11:06:01,6.25,3.331933,-6,0.9099975,-2.293682,1.206935,0,0
27-01-2025 11:06:01,6.25,3.331872,-6,0.9449975,-2.332175,1.234907,0,0
27-01-2025 11:06:01,6.25,3.331809,-6,0.9449975,-2.332175,1.234907,0,0
27-01-2025 11:06:01,6.25,3.331747,-6,0.9449975,-2.332175,1.234907,0,0
27-01-2025 11:06:01,6.25,3.331621,-6,0.9799976,-2.370667,1.262878,0,0
27-01-2025 11:06:01,6.25,3.331496,-6,0.9799976,-2.370667,1.262878,0,0
27-01-2025 11:06:01,6.25,3.331371,-6,0.9799976,-2.370667,1.262878,0,0
27-01-2025 11:06:01,6.25,3.331251,-6,0.9799976,-2.370667,1.262878,0,0
27-01-2025 11:06:01,6.25,3.331125,-6,1.014998,-2.40916,1.290849,0,0
27-01-2025 11:06:01,6.25,3.330938,-6,1.014998,-2.40916,1.290849,0,0
27-01-2025 11:06:01,6.25,3.330696,-6,1.014998,-2.40916,1.290849,0,0
27-01-2025 11:06:01,6.25,3.330508,-6,1.014998,-2.40916,1.290849,0,0
27-01-2025 11:06:01,6.25,3.330324,-6,1.049998,-2.447652,1.31882,0,0
27-01-2025 11:06:01,6.25,3.330199,-6,1.049998,-2.447652,1.31882,0,0
27-01-2025 11:06:01,6.25,3.330075,-6,1.049998,-2.447652,1.31882,0,0
27-01-2025 11:06:01,6.25,3.329952,-6,1.049998,-2.447652,1.31882,0,0
27-01-2025 11:06:01,6.25,3.329766,-6,1.049998,-2.486145,1.346792,0,0
27-01-2025 11:06:01,6.25,3.32964,-6,1.049998,-2.486145,1.346792,0,0
27-01-2025 11:06:01,6.25,3.329453,-6,1.049998,-2.486145,1.346792,0,0
27-01-2025 11:06:01,6.25,3.32927,-6,1.049998,-2.486145,1.346792,0,0
27-01-2025 11:06:01,6.25,3.328898,-6,1.084998,-2.524637,1.374763,0,0
27-01-2025 11:06:01,6.25,3.328585,-6,1.084998,-2.524637,1.374763,0,0
27-01-2025 11:06:01,6.25,3.328402,-6,1.084998,-2.524637,1.374763,0,0
27-01-2025 11:06:01,6.25,3.328214,-6,1.084998,-2.524637,1.374763,0,0
27-01-2025 11:06:01,6.25,3.328089,-6,1.084998,-2.524637,1.374763,0,0
27-01-2025 11:06:01,6.25,3.328027,-6,1.119998,-2.563129,1.402734,0,0
27-01-2025 11:06:01,6.25,3.327839,-6,1.119998,-2.563129,1.402734,0,0
27-01-2025 11:06:01,6.25,3.327531,-6,1.119998,-2.563129,1.402734,0,0
27-01-2025 11:06:01,6.25,3.327222,-6,1.154997,-2.601622,1.430705,0,0
27-01-2025 11:06:01,6.25,3.326663,-6,1.154997,-2.601622,1.430705,0,0
27-01-2025 11:06:01,6.25,3.326229,-6,1.154997,-2.601622,1.430705,0,0
27-01-2025 11:06:01,6.25,3.326041,-6,1.154997,-2.601622,1.430705,0,0
27-01-2025 11:06:01,6.25,3.325858,-6,1.189997,-2.640114,1.458677,0,0
27-01-2025 11:06:01,6.25,3.32567,-6,1.189997,-2.640114,1.458677,0,0
27-01-2025 11:06:01,6.25,3.325357,-6,1.189997,-2.640114,1.458677,0,0
27-01-2025 11:06:01,6.25,3.324799,-6,1.189997,-2.640114,1.458677,0,0
27-01-2025 11:06:01,6.25,3.324369,-6,1.189997,-2.678607,1.486648,0,0
27-01-2025 11:06:01,6.25,3.199808,-6,1.189997,-2.678607,1.486648,0,0
27-01-2025 11:06:01,6.25,3.1978,-6,1.189997,-2.678607,1.486648,0,0
27-01-2025 11:06:01,6.25,3.196167,-6,1.189997,-2.678607,1.486648,0,0
27-01-2025 11:06:01,6.25,3.194458,-6,1.224997,-2.717099,1.514619,0,0
27-01-2025 11:06:01,6.25,3.192878,-6,1.224997,-2.717099,1.514619,0,0
27-01-2025 11:06:01,6.25,3.191481,-6,1.224997,-2.717099,1.514619,0,0
27-01-2025 11:06:01,6.25,3.189294,-6,1.224997,-2.717099,1.514619,0,0
27-01-2025 11:06:01,6.25,3.187471,-6,1.259997,-2.755592,1.54259,0,0
27-01-2025 11:06:01,6.25,3.187471,-6,1.259997,-2.755592,1.54259,0,0
27-01-2025 11:06:01,6.25,3.182549,-6,1.259997,-2.755592,1.54259,0,0
27-01-2025 11:06:01,6.25,3.18084,-6,1.294997,-2.794084,1.570562,0,0
27-01-2025 11:06:01,6.25,3.178777,-6,1.294997,-2.794084,1.570562,0,0
27-01-2025 11:06:01,6.25,3.177498,-6,1.294997,-2.794084,1.570562,0,0
27-01-2025 11:06:01,6.25,3.175925,-6,1.294997,-2.794084,1.570562,0,0
27-01-2025 11:06:01,6.25,3.174334,-6,1.294997,-2.794084,1.570562,0,0
27-01-2025 11:06:01,6.25,3.172511,-6,1.329997,-2.832577,1.598533,0,0
27-01-2025 11:06:01,6.25,3.171661,-6,1.329997,-2.832577,1.598533,0,0
27-01-2025 11:06:01,6.25,3.170867,-6,1.329997,-2.832577,1.598533,0,0
27-01-2025 11:06:01,6.25,3.169349,-6,1.329997,-2.832577,1.598533,0,0
27-01-2025 11:06:01,6.25,3.168673,-6,1.329997,-2.871069,1.626504,0,0
27-01-2025 11:06:01,6.25,3.167827,-6,1.329997,-2.871069,1.626504,0,0
27-01-2025 11:06:01,6.25,3.166063,-6,1.329997,-2.871069,1.626504,0,0
27-01-2025 11:06:01,6.25,3.164288,-6,1.329997,-2.871069,1.626504,0,0
27-01-2025 11:06:01,6.25,3.162221,-6,1.329997,-2.871069,1.626504,0,0
27-01-2025 11:06:01,6.25,3.160516,-6,1.364997,-2.909561,1.654476,0,0
27-01-2025 11:06:01,6.25,3.158685,-6,1.364997,-2.909561,1.654476,0,0
27-01-2025 11:06:01,6.25,3.158685,-6,1.364997,-2.909561,1.654476,0,0
27-01-2025 11:06:01,6.25,3.154121,-6,1.399997,-2.948054,1.682447,0,0
27-01-2025 11:06:01,6.25,3.151566,-6,1.399997,-2.948054,1.682447,0,0
27-01-2025 11:06:01,6.25,3.148757,-6,1.399997,-2.948054,1.682447,0,0
27-01-2025 11:06:01,6.25,3.146937,-6,1.399997,-2.948054,1.682447,0,0
27-01-2025 11:06:01,6.25,3.144978,-6,1.399997,-2.948054,1.682447,0,0
27-01-2025 11:06:01,6.25,3.143031,-6,1.434997,-2.986546,1.710418,0,0
27-01-2025 11:06:01,6.25,3.141079,-6,1.434997,-2.986546,1.710418,0,0
27-01-2025 11:06:01,6.25,3.138884,-6,1.434997,-2.986546,1.710418,0,0
27-01-2025 11:06:01,6.25,3.136568,-6,1.434997,-2.986546,1.710418,0,0
27-01-2025 11:06:01,6.25,3.134727,-6,1.469997,-3.025039,1.738389,0,0
27-01-2025 11:06:01,6.25,3.134727,-6,1.469997,-3.025039,1.738389,0,0
27-01-2025 11:06:01,6.25,3.130338,-6,1.469997,-3.025039,1.738389,0,0
27-01-2025 11:06:01,6.25,3.127779,-6,1.469997,-3.063531,1.766361,0,0
27-01-2025 11:06:01,6.25,3.124541,-6,1.469997,-3.063531,1.766361,0,0
27-01-2025 11:06:01,6.25,3.122707,-6,1.469997,-3.063531,1.766361,0,0
27-01-2025 11:06:01,6.25,3.119839,-6,1.469997,-3.063531,1.766361,0,0
27-01-2025 11:06:01,6.25,3.118017,-6,1.504997,-3.102024,1.794332,0,0
27-01-2025 11:06:01,6.25,3.116053,-6,1.504997,-3.102024,1.794332,0,0
27-01-2025 11:06:01,6.25,3.114038,-6,1.504997,-3.102024,1.794332,0,0
27-01-2025 11:06:01,6.25,3.112576,-6,1.504997,-3.102024,1.794332,0,0
27-01-2025 11:06:01,6.25,3.112576,-6,1.504997,-3.102024,1.794332,0,0
27-01-2025 11:06:01,6.25,3.109706,-6,1.539997,-3.140516,1.822303,0,0
27-01-2025 11:06:01,6.25,3.107695,-6,1.539997,-3.140516,1.822303,0,0
27-01-2025 11:06:01,6.25,3.10585,-6,1.539997,-3.140516,1.822303,0,0
27-01-2025 11:06:01,6.25,3.104331,-6,1.539997,-3.140516,1.822303,0,0
27-01-2025 11:06:01,6.25,3.102556,-6,1.574997,-3.179008,1.850274,0,0
27-01-2025 11:06:01,6.25,3.100115,-6,1.574997,-3.179008,1.850274,0,0
27-01-2025 11:06:01,6.25,3.096936,-6,1.574997,-3.179008,1.850274,0,0
27-01-2025 11:06:01,6.25,3.09376,-6,1.574997,-3.179008,1.850274,0,0
27-01-2025 11:06:01,6.25,3.091683,-6,1.609997,-3.217501,1.878246,0,0
