Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:08:26,6.25,1.296966,-6,-4.410005,-1.799382,-4.695001,0,0
27-01-2025 11:08:26,6.25,1.304116,-6,-4.410005,-1.799382,-4.695001,0,0
27-01-2025 11:08:26,6.25,1.309655,-6,-4.410005,-1.799382,-4.695001,0,0
27-01-2025 11:08:26,6.25,1.315066,-6,-4.410005,-1.799382,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.320072,-6,-4.410005,-1.758893,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.320072,-6,-4.410005,-1.758893,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.333022,-6,-4.410005,-1.758893,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.339158,-6,-4.410005,-1.718403,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.342967,-6,-4.410005,-1.718403,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.346634,-6,-4.410005,-1.718403,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.349901,-6,-4.410005,-1.677914,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.353099,-6,-4.410005,-1.677914,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.358234,-6,-4.410005,-1.677914,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.363037,-6,-4.410005,-1.677914,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.365843,-6,-4.410005,-1.637425,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.36951,-6,-4.410005,-1.637425,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.373972,-6,-4.410005,-1.637425,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.37751,-6,-4.410005,-1.596936,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.38384,-6,-4.410005,-1.596936,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.389368,-6,-4.410005,-1.596936,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.394763,-6,-4.410005,-1.596936,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.394763,-6,-4.410005,-1.556446,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.403822,-6,-4.410005,-1.556446,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.407288,-6,-4.410005,-1.556446,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.411819,-6,-4.410005,-1.515957,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.419401,-6,-4.410005,-1.515957,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.424665,-6,-4.410005,-1.515957,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.428255,-6,-4.410005,-1.475468,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.432984,-6,-4.410005,-1.475468,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.438306,-6,-4.410005,-1.475468,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.442827,-6,-4.410005,-1.434978,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.450208,-6,-4.410005,-1.434978,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.455733,-6,-4.410005,-1.434978,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.459388,-6,-4.410005,-1.434978,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.462513,-6,-4.410005,-1.394489,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.466168,-6,-4.410005,-1.394489,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.469824,-6,-4.410005,-1.394489,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.473612,-6,-4.410005,-1.394489,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.477198,-6,-4.410005,-1.354,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.48311,-6,-4.410005,-1.354,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.487829,-6,-4.410005,-1.31351,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.494598,-6,-4.410005,-1.31351,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.50018,-6,-4.410005,-1.31351,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.503239,-6,-4.410005,-1.31351,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.507154,-6,-4.410005,-1.273021,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.510473,-6,-4.410005,-1.273021,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.513995,-6,-4.410005,-1.273021,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.518836,-6,-4.410005,-1.232532,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.524012,-6,-4.410005,-1.232532,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.53158,-6,-4.410005,-1.232532,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.539144,-6,-4.410005,-1.192042,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.546365,-6,-4.410005,-1.192042,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.550413,-6,-4.410005,-1.192042,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.553262,-6,-4.410005,-1.192042,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.555783,-6,-4.410005,-1.151553,-4.695001,0,0
27-01-2025 11:08:27,6.25,1.560157,-6,-4.410005,-1.151553,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.405493,-6,-4.410005,-1.111064,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.410671,-6,-4.410005,-1.111064,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.415151,-6,-4.410005,-1.111064,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.419694,-6,-4.410005,-1.070574,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.42379,-6,-4.410005,-1.070574,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.428581,-6,-4.410005,-1.070574,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.431526,-6,-4.410005,-1.030085,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.435229,-6,-4.410005,-1.030085,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.43913,-6,-4.410005,-1.030085,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.441299,-6,-4.410005,-0.9895958,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.444362,-6,-4.410005,-0.9895958,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.44839,-6,-4.410005,-0.9895958,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.451391,-6,-4.410005,-0.9895958,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.454648,-6,-4.410005,-0.9491065,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.456754,-6,-4.410005,-0.9491065,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.458735,-6,-4.410005,-0.9491065,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.46071,-6,-4.410005,-0.9491065,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.463138,-6,-4.410005,-0.9086171,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.46556,-6,-4.410005,-0.9086171,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.467988,-6,-4.410005,-0.9086171,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.47086,-6,-4.410005,-0.9086171,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.4736,-6,-4.410005,-0.8681278,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.475326,-6,-4.410005,-0.8681278,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.478322,-6,-4.410005,-0.8681278,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.480619,-6,-4.410005,-0.8276385,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.48285,-6,-4.410005,-0.8276385,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.48515,-6,-4.410005,-0.7871492,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.490122,-6,-4.410005,-0.7871492,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.49382,-6,-4.410005,-0.7871492,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.497579,-6,-4.410005,-0.7466599,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.50051,-6,-4.410005,-0.7466599,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.503631,-6,-4.410005,-0.7466599,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.507133,-6,-4.410005,-0.7061706,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.507133,-6,-4.410005,-0.7061706,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.514898,-6,-4.410005,-0.7061706,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.517257,-6,-4.410005,-0.6656812,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.520756,-6,-4.410005,-0.6656812,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.524188,-6,-4.410005,-0.6251919,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.524188,-6,-4.410005,-0.6251919,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.528898,-6,-4.410005,-0.6251919,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.531254,-6,-4.410005,-0.6251919,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.531254,-6,-4.410005,-0.5847026,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.536591,-6,-4.410005,-0.5847026,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.539071,-6,-4.410005,-0.5847026,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.542317,-6,-4.410005,-0.5442133,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.544599,-6,-4.410005,-0.5442133,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.54727,-6,-4.410005,-0.5442133,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.54924,-6,-4.410005,-0.503724,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.55191,-6,-4.410005,-0.503724,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.554321,-6,-4.410005,-0.503724,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.4632347,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.4632347,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.4632347,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.4632347,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.4227454,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.4227454,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.4227454,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.4227454,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.3822561,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.3822561,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.3822561,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.3822561,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.3417668,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.3417668,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720952,-6,-4.410005,-0.3417668,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720886,-6,-4.410005,-0.3012775,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720886,-6,-4.410005,-0.3012775,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720886,-6,-4.410005,-0.3012775,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720886,-6,-4.410005,-0.3012775,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720886,-6,-4.410005,-0.2607883,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720886,-6,-4.410005,-0.2607883,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720886,-6,-4.410005,-0.2607883,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720886,-6,-4.410005,-0.220299,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720886,-6,-4.410005,-0.220299,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720886,-6,-4.410005,-0.220299,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720886,-6,-4.410005,-0.1798097,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720886,-6,-4.410005,-0.1798097,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720886,-6,-4.410005,-0.1393204,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720886,-6,-4.410005,-0.09883112,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720948,-6,-4.410005,-0.09883112,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720948,-6,-4.410005,-0.05834183,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720948,-6,-4.410005,-0.05834183,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.720948,-6,-4.410005,-0.05834183,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721011,-6,-4.410005,-0.01785254,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721011,-6,-4.410005,-0.01785254,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721077,-6,-4.410005,-0.01785254,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721077,-6,-4.410005,0.02263675,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721077,-6,-4.410005,0.02263675,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721138,-6,-4.410005,0.02263675,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721205,-6,-4.410005,0.06312604,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721205,-6,-4.410005,0.06312604,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721267,-6,-4.410005,0.1036153,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721332,-6,-4.410005,0.1036153,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721395,-6,-4.410005,0.1036153,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721461,-6,-4.410005,0.1036153,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721524,-6,-4.410005,0.1441046,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721585,-6,-4.410005,0.1441046,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721648,-6,-4.410005,0.1441046,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721779,-6,-4.410005,0.1441046,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.721904,-6,-4.410005,0.1845939,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.722033,-6,-4.410005,0.1845939,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.722161,-6,-4.410005,0.2250832,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.722414,-6,-4.410005,0.2250832,-4.695001,0,0
27-01-2025 11:08:27,6.25,2.722604,-6,-4.410005,0.2250832,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.722733,-6,-4.410005,0.2655725,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.722861,-6,-4.410005,0.2655725,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.723117,-6,-4.410005,0.2655725,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.72337,-6,-4.410005,0.3060618,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.72337,-6,-4.410005,0.3060618,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.723941,-6,-4.410005,0.3060618,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.724321,-6,-4.410005,0.3465511,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.724768,-6,-4.410005,0.3465511,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763283,-6,-4.410005,0.3465511,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763283,-6,-4.410005,0.3870403,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763283,-6,-4.410005,0.3870403,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763283,-6,-4.410005,0.3870403,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763283,-6,-4.410005,0.3870403,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763283,-6,-4.410005,0.4275296,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763283,-6,-4.410005,0.4275296,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763283,-6,-4.410005,0.4275296,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763283,-6,-4.410005,0.4680189,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763283,-6,-4.410005,0.4680189,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763283,-6,-4.410005,0.4680189,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763221,-6,-4.410005,0.4680189,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763221,-6,-4.410005,0.5085082,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763221,-6,-4.410005,0.5085082,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763221,-6,-4.410005,0.5085082,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763158,-6,-4.410005,0.5489975,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763158,-6,-4.410005,0.5489975,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763095,-6,-4.410005,0.5894868,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763095,-6,-4.410005,0.5894868,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763095,-6,-4.410005,0.5894868,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.763095,-6,-4.410005,0.5894868,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762971,-6,-4.410005,0.6299762,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762971,-6,-4.410005,0.6299762,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762971,-6,-4.410005,0.6299762,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762905,-6,-4.410005,0.6299762,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762905,-6,-4.410005,0.6704655,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762905,-6,-4.410005,0.6704655,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.76284,-6,-4.410005,0.6704655,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762777,-6,-4.410005,0.7109548,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762777,-6,-4.410005,0.7109548,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762715,-6,-4.410005,0.7109548,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762587,-6,-4.410005,0.7514441,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762587,-6,-4.410005,0.7514441,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762587,-6,-4.410005,0.7514441,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762462,-6,-4.410005,0.7919334,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762397,-6,-4.410005,0.7919334,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762397,-6,-4.410005,0.7919334,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762338,-6,-4.410005,0.7919334,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762275,-6,-4.410005,0.8324227,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762209,-6,-4.410005,0.8324227,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762209,-6,-4.410005,0.8324227,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762146,-6,-4.410005,0.872912,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.762019,-6,-4.410005,0.872912,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.761898,-6,-4.410005,0.872912,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.761769,-6,-4.410005,0.9134014,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.761769,-6,-4.410005,0.9134014,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.761712,-6,-4.410005,0.9134014,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.761649,-6,-4.410005,0.9134014,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.761586,-6,-4.410005,0.9538907,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.761586,-6,-4.410005,0.9538907,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.761525,-6,-4.410005,0.9538907,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.761459,-6,-4.410005,0.9538907,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.761335,-6,-4.410005,0.99438,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.761272,-6,-4.410005,0.99438,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.761209,-6,-4.410005,1.034869,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.76115,-6,-4.410005,1.034869,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.76115,-6,-4.410005,1.034869,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.761085,-6,-4.410005,1.034869,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.026151,-6,-4.410005,1.075359,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.020551,-6,-4.410005,1.075359,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.020551,-6,-4.410005,1.075359,-4.695001,0,0
27-01-2025 11:08:28,6.25,2.005649,-6,-4.410005,1.115848,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.9994,-6,-4.410005,1.115848,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.994451,-6,-4.410005,1.115848,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.987876,-6,-4.410005,1.115848,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.980059,-6,-4.410005,1.156337,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.968131,-6,-4.410005,1.156337,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.957242,-6,-4.410005,1.156337,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.946936,-6,-4.410005,1.196827,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.938782,-6,-4.410005,1.196827,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.92612,-6,-4.410005,1.196827,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.914492,-6,-4.410005,1.237316,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.901958,-6,-4.410005,1.237316,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.894306,-6,-4.410005,1.237316,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.883649,-6,-4.410005,1.277805,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.87344,-6,-4.410005,1.277805,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.865788,-6,-4.410005,1.277805,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.858392,-6,-4.410005,1.318295,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.85433,-6,-4.410005,1.318295,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.850275,-6,-4.410005,1.318295,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.844051,-6,-4.410005,1.358784,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.836516,-6,-4.410005,1.358784,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.825896,-6,-4.410005,1.358784,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.817768,-6,-4.410005,1.358784,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.809241,-6,-4.410005,1.399273,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.80098,-6,-4.410005,1.399273,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.79291,-6,-4.410005,1.399273,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.78477,-6,-4.410005,1.439762,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.771507,-6,-4.410005,1.439762,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.758433,-6,-4.410005,1.439762,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.748777,-6,-4.410005,1.480252,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.741085,-6,-4.410005,1.480252,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.731483,-6,-4.410005,1.480252,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.72241,-6,-4.410005,1.520741,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.708462,-6,-4.410005,1.520741,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.69575,-6,-4.410005,1.520741,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.685215,-6,-4.410005,1.56123,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.678822,-6,-4.410005,1.56123,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.672559,-6,-4.410005,1.56123,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.665836,-6,-4.410005,1.56123,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.660826,-6,-4.410005,1.60172,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.652188,-6,-4.410005,1.60172,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.644474,-6,-4.410005,1.60172,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.639653,-6,-4.410005,1.60172,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.634041,-6,-4.410005,1.642209,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.628829,-6,-4.410005,1.642209,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.623946,-6,-4.410005,1.642209,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.614953,-6,-4.410005,1.642209,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.606901,-6,-4.410005,1.682698,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.59692,-6,-4.410005,1.682698,-4.695001,0,0
27-01-2025 11:08:28,6.25,1.58634,-6,-4.410005,1.682698,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.2090018,-6,-4.410005,1.723188,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.2136243,-6,-4.410005,1.723188,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.2180483,-6,-4.410005,1.723188,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.2180483,-6,-4.410005,1.723188,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.2290386,-6,-4.410005,1.763677,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.2374745,-6,-4.410005,1.763677,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.2488853,-6,-4.410005,1.763677,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.2574639,-6,-4.410005,1.804166,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.2658997,-6,-4.410005,1.804166,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.2747535,-6,-4.410005,1.804166,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.2805707,-6,-4.410005,1.844656,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.2852015,-6,-4.410005,1.844656,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.2935745,-6,-4.410005,1.844656,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.3018092,-6,-4.410005,1.885145,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.3104687,-6,-4.410005,1.885145,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.3204403,-6,-4.410005,1.885145,-4.695001,0,0
27-01-2025 11:08:28,6.25,-0.3293708,-6,-4.410005,1.885145,-4.695001,0,0
