Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
27-01-2025 11:09:59,6.25,-0.3956584,-6,0.06999728,3.689148,-4.377751,0,0
27-01-2025 11:09:59,6.25,-0.3998667,-6,0.06999728,3.729236,-4.353219,0,0
27-01-2025 11:09:59,6.25,-0.4043599,-6,0.06999728,3.729236,-4.353219,0,0
27-01-2025 11:09:59,6.25,-0.4082876,-6,0.06999728,3.729236,-4.353219,0,0
27-01-2025 11:09:59,6.25,-0.411388,-6,0.06999728,3.729236,-4.353219,0,0
27-01-2025 11:09:59,6.25,-0.4149185,-6,0.06999728,3.729236,-4.353219,0,0
27-01-2025 11:09:59,6.25,-0.4184491,-6,0.06999728,3.769325,-4.328686,0,0
27-01-2025 11:09:59,6.25,-0.4226222,-6,0.06999728,3.769325,-4.328686,0,0
27-01-2025 11:09:59,6.25,-0.4278218,-6,0.06999728,3.769325,-4.328686,0,0
27-01-2025 11:09:59,6.25,-0.4347464,-6,0.06999728,3.809413,-4.304154,0,0
27-01-2025 11:09:59,6.25,-0.4380206,-6,0.06999728,3.809413,-4.304154,0,0
27-01-2025 11:09:59,6.25,-0.4407315,-6,0.06999728,3.809413,-4.304154,0,0
27-01-2025 11:09:59,6.25,-0.4428626,-6,0.06999728,3.809413,-4.304154,0,0
27-01-2025 11:09:59,6.25,-0.4459596,-6,0.06999728,3.849501,-4.279622,0,0
27-01-2025 11:09:59,6.25,-0.4496751,-6,0.06999728,3.849501,-4.279622,0,0
27-01-2025 11:09:59,6.25,-0.4548261,-6,0.06999728,3.849501,-4.279622,0,0
27-01-2025 11:09:59,6.25,-0.4598618,-6,0.06999728,3.849501,-4.279622,0,0
27-01-2025 11:09:59,6.25,-0.4630887,-6,0.06999728,3.889589,-4.255089,0,0
27-01-2025 11:09:59,6.25,-0.4683784,-6,0.06999728,3.889589,-4.255089,0,0
27-01-2025 11:09:59,6.25,-0.4727771,-6,0.06999728,3.889589,-4.255089,0,0
27-01-2025 11:09:59,6.25,-0.4774111,-6,0.06999728,3.889589,-4.255089,0,0
27-01-2025 11:09:59,6.25,-0.4798052,-6,0.06999728,3.929677,-4.230557,0,0
27-01-2025 11:09:59,6.25,-0.4817899,-6,0.06999728,3.929677,-4.230557,0,0
27-01-2025 11:09:59,6.25,-0.4861709,-6,0.06999728,3.929677,-4.230557,0,0
27-01-2025 11:09:59,6.25,-0.4931671,-6,0.06999728,3.929677,-4.230557,0,0
27-01-2025 11:09:59,6.25,-0.4982985,-6,0.06999728,3.969765,-4.206025,0,0
27-01-2025 11:09:59,6.25,-0.504003,-6,0.06999728,3.969765,-4.206025,0,0
27-01-2025 11:09:59,6.25,-0.5105437,-6,0.06999728,3.969765,-4.206025,0,0
27-01-2025 11:09:59,6.25,-0.5175069,-6,0.06999728,4.009853,-4.181492,0,0
27-01-2025 11:09:59,6.25,-0.5244282,-6,0.06999728,4.009853,-4.181492,0,0
27-01-2025 11:09:59,6.25,-0.5304243,-6,0.06999728,4.009853,-4.181492,0,0
27-01-2025 11:09:59,6.25,-0.5363654,-6,0.06999728,4.049942,-4.15696,0,0
27-01-2025 11:09:59,6.25,-0.5417641,-6,0.06999728,4.09003,-4.132428,0,0
27-01-2025 11:09:59,6.25,-0.5417641,-6,0.06999728,4.09003,-4.132428,0,0
27-01-2025 11:09:59,6.25,-0.5515273,-6,0.06999728,4.130118,-4.107895,0,0
27-01-2025 11:09:59,6.25,-0.5548818,-6,0.06999728,4.130118,-4.107895,0,0
27-01-2025 11:09:59,6.25,-0.5604653,-6,0.06999728,4.170206,-4.083363,0,0
27-01-2025 11:09:59,6.25,-0.5638825,-6,0.06999728,4.170206,-4.083363,0,0
27-01-2025 11:10:00,6.25,-0.5692593,-6,0.06999728,4.170206,-4.083363,0,0
27-01-2025 11:10:00,6.25,-0.5736458,-6,0.06999728,4.170206,-4.083363,0,0
27-01-2025 11:10:00,6.25,-0.5772368,-6,0.06999728,4.210294,-4.058831,0,0
27-01-2025 11:10:00,6.25,-0.5820271,-6,0.06999728,4.210294,-4.058831,0,0
27-01-2025 11:10:00,6.25,-0.5863497,-6,0.06999728,4.210294,-4.058831,0,0
27-01-2025 11:10:00,6.25,-1.390153,-6,0.06999728,4.250382,-4.034298,0,0
27-01-2025 11:10:00,6.25,-1.395098,-6,0.06999728,4.250382,-4.034298,0,0
27-01-2025 11:10:00,6.25,-1.400194,-6,0.06999728,4.250382,-4.034298,0,0
27-01-2025 11:10:00,6.25,-1.40752,-6,0.06999728,4.290471,-4.009766,0,0
27-01-2025 11:10:00,6.25,-1.410592,-6,0.06999728,4.290471,-4.009766,0,0
27-01-2025 11:10:00,6.25,-1.414041,-6,0.06999728,4.290471,-4.009766,0,0
27-01-2025 11:10:00,6.25,-1.417041,-6,0.06999728,4.290471,-4.009766,0,0
27-01-2025 11:10:00,6.25,-1.420781,-6,0.06999728,4.330559,-3.985234,0,0
27-01-2025 11:10:00,6.25,-1.425393,-6,0.06999728,4.330559,-3.985234,0,0
27-01-2025 11:10:00,6.25,-1.430555,-6,0.06999728,4.330559,-3.985234,0,0
27-01-2025 11:10:00,6.25,-1.435548,-6,0.06999728,4.330559,-3.985234,0,0
27-01-2025 11:10:00,6.25,-1.442981,-6,0.06999728,4.370647,-3.960701,0,0
27-01-2025 11:10:00,6.25,-1.448784,-6,0.06999728,4.370647,-3.960701,0,0
27-01-2025 11:10:00,6.25,-1.453712,-6,0.06999728,4.370647,-3.960701,0,0
27-01-2025 11:10:00,6.25,-1.458298,-6,0.06999728,4.410735,-3.936169,0,0
27-01-2025 11:10:00,6.25,-1.464966,-6,0.06999728,4.410735,-3.936169,0,0
27-01-2025 11:10:00,6.25,-1.471637,-6,0.06999728,4.410735,-3.936169,0,0
27-01-2025 11:10:00,6.25,-1.471637,-6,0.06999728,4.450823,-3.911637,0,0
27-01-2025 11:10:00,6.25,-1.481261,-6,0.06999728,4.450823,-3.911637,0,0
27-01-2025 11:10:00,6.25,-1.486182,-6,0.06999728,4.450823,-3.911637,0,0
27-01-2025 11:10:00,6.25,-1.491327,-6,0.06999728,4.490911,-3.887105,0,0
27-01-2025 11:10:00,6.25,-1.497704,-6,0.06999728,4.490911,-3.887105,0,0
27-01-2025 11:10:00,6.25,-1.502825,-6,0.06999728,4.490911,-3.887105,0,0
27-01-2025 11:10:00,6.25,-1.510091,-6,0.06999728,4.531,-3.862572,0,0
27-01-2025 11:10:00,6.25,-1.518325,-6,0.06999728,4.531,-3.862572,0,0
27-01-2025 11:10:00,6.25,-1.52388,-6,0.06999728,4.531,-3.862572,0,0
27-01-2025 11:10:00,6.25,-1.529239,-6,0.06999728,4.571088,-3.83804,0,0
27-01-2025 11:10:00,6.25,-1.536815,-6,0.06999728,4.571088,-3.83804,0,0
27-01-2025 11:10:00,6.25,-1.54224,-6,0.06999728,4.571088,-3.83804,0,0
27-01-2025 11:10:00,6.25,-1.547991,-6,0.06999728,4.571088,-3.83804,0,0
27-01-2025 11:10:00,6.25,-1.552687,-6,0.06999728,4.611176,-3.813508,0,0
27-01-2025 11:10:00,6.25,-1.556851,-6,0.06999728,4.611176,-3.813508,0,0
27-01-2025 11:10:00,6.25,-1.561022,-6,0.06999728,4.611176,-3.813508,0,0
27-01-2025 11:10:00,6.25,-1.563987,-6,0.06999728,4.611176,-3.813508,0,0
27-01-2025 11:10:00,6.25,-1.568748,-6,0.06999728,4.651264,-3.788975,0,0
27-01-2025 11:10:00,6.25,-1.572731,-6,0.06999728,4.651264,-3.788975,0,0
27-01-2025 11:10:00,6.25,-1.577031,-6,0.06999728,4.651264,-3.788975,0,0
27-01-2025 11:10:00,6.25,-1.58036,-6,0.06999728,4.651264,-3.788975,0,0
27-01-2025 11:10:00,6.25,-1.584919,-6,0.06999728,4.691352,-3.764443,0,0
27-01-2025 11:10:00,6.25,-1.589329,-6,0.06999728,4.691352,-3.764443,0,0
27-01-2025 11:10:00,6.25,-1.593621,-6,0.06999728,4.691352,-3.764443,0,0
27-01-2025 11:10:00,6.25,-1.597482,-6,0.06999728,4.691352,-3.764443,0,0
27-01-2025 11:10:00,6.25,-1.601324,-6,0.06999728,4.731441,-3.739911,0,0
27-01-2025 11:10:00,6.25,-1.603822,-6,0.06999728,4.731441,-3.739911,0,0
27-01-2025 11:10:00,6.25,-1.609501,-6,0.06999728,4.731441,-3.739911,0,0
27-01-2025 11:10:00,6.25,-1.616241,-6,0.06999728,4.771529,-3.715378,0,0
27-01-2025 11:10:00,6.25,-1.623108,-6,0.06999728,4.771529,-3.715378,0,0
27-01-2025 11:10:00,6.25,-1.63003,-6,0.06999728,4.771529,-3.715378,0,0
27-01-2025 11:10:00,6.25,-1.635841,-6,0.06999728,4.811617,-3.690846,0,0
27-01-2025 11:10:00,6.25,-1.638886,-6,0.06999728,4.811617,-3.690846,0,0
27-01-2025 11:10:00,6.25,-1.642068,-6,0.06999728,4.811617,-3.690846,0,0
27-01-2025 11:10:00,6.25,-1.645252,-6,0.06999728,4.811617,-3.690846,0,0
27-01-2025 11:10:00,6.25,-1.649462,-6,0.06999728,4.851705,-3.666314,0,0
27-01-2025 11:10:00,6.25,-1.655745,-6,0.06999728,4.851705,-3.666314,0,0
27-01-2025 11:10:00,6.25,-1.662219,-6,0.06999728,4.851705,-3.666314,0,0
27-01-2025 11:10:00,6.25,-1.668867,-6,0.06999728,4.891793,-3.641781,0,0
27-01-2025 11:10:00,6.25,-1.673262,-6,0.06999728,4.891793,-3.641781,0,0
27-01-2025 11:10:00,6.25,-2.343562,-6,0.06999728,4.891793,-3.641781,0,0
27-01-2025 11:10:00,6.25,-2.346755,-6,0.06999728,4.891793,-3.641781,0,0
27-01-2025 11:10:00,6.25,-2.349414,-6,0.06999728,4.931881,-3.617249,0,0
27-01-2025 11:10:00,6.25,-2.353123,-6,0.06999728,4.931881,-3.617249,0,0
27-01-2025 11:10:00,6.25,-2.35702,-6,0.06999728,4.931881,-3.617249,0,0
27-01-2025 11:10:00,6.25,-2.36012,-6,0.06999728,4.97197,-3.592717,0,0
27-01-2025 11:10:00,6.25,-2.363658,-6,0.06999728,4.97197,-3.592717,0,0
27-01-2025 11:10:00,6.25,-2.36694,-6,0.06999728,4.97197,-3.592717,0,0
27-01-2025 11:10:00,6.25,-2.369802,-6,0.06999728,4.97197,-3.592717,0,0
27-01-2025 11:10:00,6.25,-2.373335,-6,0.06999728,5.012058,-3.568184,0,0
27-01-2025 11:10:00,6.25,-2.37683,-6,0.06999728,5.012058,-3.568184,0,0
27-01-2025 11:10:00,6.25,-2.381038,-6,0.06999728,5.012058,-3.568184,0,0
27-01-2025 11:10:00,6.25,-2.385947,-6,0.06999728,5.052146,-3.543652,0,0
27-01-2025 11:10:00,6.25,-2.389059,-6,0.06999728,5.052146,-3.543652,0,0
27-01-2025 11:10:00,6.25,-2.392538,-6,0.06999728,5.052146,-3.543652,0,0
27-01-2025 11:10:00,6.25,-2.3956,-6,0.06999728,5.052146,-3.543652,0,0
27-01-2025 11:10:00,6.25,-2.398799,-6,0.06999728,5.052146,-3.543652,0,0
27-01-2025 11:10:00,6.25,-2.401348,-6,0.06999728,5.092234,-3.51912,0,0
27-01-2025 11:10:00,6.25,-2.405561,-6,0.06999728,5.092234,-3.51912,0,0
27-01-2025 11:10:00,6.25,-2.408653,-6,0.06999728,5.092234,-3.51912,0,0
27-01-2025 11:10:00,6.25,-2.413335,-6,0.06999728,5.132322,-3.494587,0,0
27-01-2025 11:10:00,6.25,-2.415645,-6,0.06999728,5.132322,-3.494587,0,0
27-01-2025 11:10:00,6.25,-2.417805,-6,0.06999728,5.132322,-3.494587,0,0
27-01-2025 11:10:00,6.25,-2.419925,-6,0.06999728,5.17241,-3.470055,0,0
27-01-2025 11:10:00,6.25,-2.423688,-6,0.06999728,5.17241,-3.470055,0,0
27-01-2025 11:10:00,6.25,-2.427588,-6,0.06999728,5.17241,-3.470055,0,0
27-01-2025 11:10:00,6.25,-2.431787,-6,0.06999728,5.212499,-3.445523,0,0
27-01-2025 11:10:00,6.25,-2.43487,-6,0.06999728,5.212499,-3.445523,0,0
27-01-2025 11:10:00,6.25,-2.438968,-6,0.06999728,5.212499,-3.445523,0,0
27-01-2025 11:10:00,6.25,-2.442253,-6,0.06999728,5.212499,-3.445523,0,0
27-01-2025 11:10:00,6.25,-2.445418,-6,0.06999728,5.252587,-3.42099,0,0
27-01-2025 11:10:00,6.25,-2.448301,-6,0.06999728,5.252587,-3.42099,0,0
27-01-2025 11:10:00,6.25,-2.45064,-6,0.06999728,5.252587,-3.42099,0,0
27-01-2025 11:10:00,6.25,-2.45257,-6,0.06999728,5.252587,-3.42099,0,0
27-01-2025 11:10:00,6.25,-2.454836,-6,0.06999728,5.292675,-3.396458,0,0
27-01-2025 11:10:00,6.25,-2.457202,-6,0.06999728,5.292675,-3.396458,0,0
27-01-2025 11:10:00,6.25,-2.460109,-6,0.06999728,5.292675,-3.396458,0,0
27-01-2025 11:10:00,6.25,-2.462632,-6,0.06999728,5.292675,-3.396458,0,0
27-01-2025 11:10:00,6.25,-2.465142,-6,0.06999728,5.332763,-3.371926,0,0
27-01-2025 11:10:00,6.25,-2.467849,-6,0.06999728,5.332763,-3.371926,0,0
27-01-2025 11:10:00,6.25,-2.471207,-6,0.06999728,5.332763,-3.371926,0,0
27-01-2025 11:10:00,6.25,-2.473866,-6,0.06999728,5.332763,-3.371926,0,0
27-01-2025 11:10:00,6.25,-2.477805,-6,0.06999728,5.372851,-3.347394,0,0
27-01-2025 11:10:00,6.25,-2.481469,-6,0.06999728,5.372851,-3.347394,0,0
27-01-2025 11:10:00,6.25,-2.484064,-6,0.06999728,5.372851,-3.347394,0,0
27-01-2025 11:10:00,6.25,-2.488204,-6,0.06999728,5.41294,-3.322861,0,0
27-01-2025 11:10:00,6.25,-2.491384,-6,0.06999728,5.41294,-3.322861,0,0
27-01-2025 11:10:00,6.25,-2.493767,-6,0.06999728,5.41294,-3.322861,0,0
27-01-2025 11:10:00,6.25,-2.496507,-6,0.06999728,5.41294,-3.322861,0,0
27-01-2025 11:10:00,6.25,-2.499229,-6,0.06999728,5.453028,-3.298329,0,0
27-01-2025 11:10:00,6.25,-2.507486,-6,0.06999728,5.453028,-3.298329,0,0
27-01-2025 11:10:00,6.25,-2.509427,-6,0.06999728,5.493116,-3.273797,0,0
27-01-2025 11:10:00,6.25,-2.712801,-6,0.06999728,5.493116,-3.273797,0,0
27-01-2025 11:10:00,6.25,-2.712801,-6,0.06999728,5.493116,-3.273797,0,0
27-01-2025 11:10:00,6.25,-2.712801,-6,0.06999728,5.493116,-3.273797,0,0
27-01-2025 11:10:00,6.25,-2.712801,-6,0.06999728,5.493116,-3.273797,0,0
27-01-2025 11:10:00,6.25,-2.712801,-6,0.06999728,5.533204,-3.249264,0,0
27-01-2025 11:10:00,6.25,-2.712801,-6,0.06999728,5.533204,-3.249264,0,0
27-01-2025 11:10:00,6.25,-2.712801,-6,0.06999728,5.533204,-3.249264,0,0
27-01-2025 11:10:00,6.25,-2.712801,-6,0.06999728,5.573292,-3.224732,0,0
27-01-2025 11:10:00,6.25,-2.712801,-6,0.06999728,5.573292,-3.224732,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.573292,-3.224732,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.573292,-3.224732,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.61338,-3.2002,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.61338,-3.2002,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.61338,-3.2002,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.61338,-3.2002,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.61338,-3.2002,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.653469,-3.175667,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.653469,-3.175667,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.653469,-3.175667,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.653469,-3.175667,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.693557,-3.151135,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.693557,-3.151135,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.693557,-3.151135,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.693557,-3.151135,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.733645,-3.126603,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.733645,-3.126603,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.733645,-3.126603,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.733645,-3.126603,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.773733,-3.10207,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.773733,-3.10207,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.773733,-3.10207,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.773733,-3.10207,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.813821,-3.077538,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.813821,-3.077538,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.813821,-3.077538,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.813821,-3.077538,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.853909,-3.053006,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.853909,-3.053006,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.06999728,5.853909,-3.053006,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.03499728,5.805804,-3.028473,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.03499728,5.805804,-3.028473,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.03499728,5.805804,-3.028473,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,0.03499728,5.805804,-3.028473,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-2.719462E-06,5.762907,-3.042069,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-2.719462E-06,5.762907,-3.042069,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-2.719462E-06,5.762907,-3.042069,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-2.719462E-06,5.762907,-3.042069,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.03500272,5.720009,-3.055665,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.03500272,5.720009,-3.055665,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.03500272,5.720009,-3.055665,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.07000272,5.677112,-3.06926,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.07000272,5.677112,-3.06926,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.07000272,5.677112,-3.06926,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.07000272,5.677112,-3.06926,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.1050027,5.634215,-3.082856,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.1050027,5.634215,-3.082856,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.1050027,5.634215,-3.082856,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.1050027,5.634215,-3.082856,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.1400027,5.591318,-3.096451,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.1400027,5.591318,-3.096451,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.1400027,5.591318,-3.096451,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.1400027,5.591318,-3.096451,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.1750027,5.54842,-3.110047,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.1750027,5.54842,-3.110047,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.1750027,5.54842,-3.110047,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.1750027,5.54842,-3.110047,0,0
27-01-2025 11:10:00,6.25,-2.712757,-6,-0.2100027,5.505523,-3.123642,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.2100027,5.505523,-3.123642,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.2100027,5.505523,-3.123642,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.2100027,5.505523,-3.123642,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.2450027,5.462626,-3.137238,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.2450027,5.462626,-3.137238,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.2450027,5.462626,-3.137238,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.2800027,5.419729,-3.150834,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.2800027,5.419729,-3.150834,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.2800027,5.419729,-3.150834,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.2800027,5.419729,-3.150834,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.3150027,5.376832,-3.164429,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.3150027,5.376832,-3.164429,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.3150027,5.376832,-3.164429,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.3500027,5.333934,-3.178025,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.3500027,5.333934,-3.178025,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.3500027,5.333934,-3.178025,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.3500027,5.333934,-3.178025,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.3500027,5.333934,-3.178025,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.3850027,5.291037,-3.19162,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.3850027,5.291037,-3.19162,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.3850027,5.291037,-3.19162,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.3850027,5.291037,-3.19162,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.4200027,5.24814,-3.205216,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.4200027,5.24814,-3.205216,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.4200027,5.24814,-3.205216,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.4550027,5.205243,-3.218812,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.4550027,5.205243,-3.218812,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.4550027,5.205243,-3.218812,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.4900027,5.162345,-3.232407,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.4900027,5.162345,-3.232407,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.4900027,5.162345,-3.232407,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.4900027,5.162345,-3.232407,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.5250027,5.119448,-3.246003,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.5250027,5.119448,-3.246003,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.5250027,5.119448,-3.246003,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.5250027,5.119448,-3.246003,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.5250027,5.119448,-3.246003,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.5600027,5.076551,-3.259598,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.5600027,5.076551,-3.259598,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.5600027,5.076551,-3.259598,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.5950028,5.033654,-3.273194,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.5950028,5.033654,-3.273194,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.5950028,5.033654,-3.273194,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.5950028,5.033654,-3.273194,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.6300028,4.990757,-3.286789,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.6300028,4.990757,-3.286789,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.6300028,4.990757,-3.286789,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.6300028,4.990757,-3.286789,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.6650028,4.947859,-3.300385,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.6650028,4.947859,-3.300385,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.6650028,4.947859,-3.300385,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.6650028,4.947859,-3.300385,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.7000028,4.904962,-3.313981,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.7000028,4.904962,-3.313981,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.7000028,4.904962,-3.313981,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.7000028,4.904962,-3.313981,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.7350029,4.862065,-3.327576,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.7350029,4.862065,-3.327576,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.7350029,4.862065,-3.327576,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.7350029,4.862065,-3.327576,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.7700029,4.819168,-3.341172,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.7700029,4.819168,-3.341172,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.7700029,4.819168,-3.341172,0,0
27-01-2025 11:10:01,6.25,-2.712757,-6,-0.7700029,4.819168,-3.341172,0,0
27-01-2025 11:10:01,6.25,-2.712255,-6,-0.8050029,4.77627,-3.354767,0,0
27-01-2025 11:10:01,6.25,-2.712255,-6,-0.8050029,4.77627,-3.354767,0,0
27-01-2025 11:10:01,6.25,-2.712175,-6,-0.8050029,4.77627,-3.354767,0,0
27-01-2025 11:10:01,6.25,-2.712175,-6,-0.840003,4.733373,-3.368363,0,0
27-01-2025 11:10:01,6.25,-2.712175,-6,-0.840003,4.733373,-3.368363,0,0
27-01-2025 11:10:01,6.25,-2.712132,-6,-0.840003,4.733373,-3.368363,0,0
27-01-2025 11:10:01,6.25,-2.712132,-6,-0.840003,4.733373,-3.368363,0,0
27-01-2025 11:10:01,6.25,-2.712132,-6,-0.875003,4.690476,-3.381958,0,0
27-01-2025 11:10:01,6.25,-2.712088,-6,-0.875003,4.690476,-3.381958,0,0
27-01-2025 11:10:01,6.25,-2.712088,-6,-0.875003,4.690476,-3.381958,0,0
