Time,Encoder1,Encoder2
11-11-2024 08:41:04.359,3.470484,34.74004
11-11-2024 08:41:04.365,3.473252,34.74702
11-11-2024 08:41:04.370,3.476252,34.75331
11-11-2024 08:41:04.376,3.479315,34.75331
11-11-2024 08:41:04.383,3.483185,34.76799
11-11-2024 08:41:04.387,3.486798,34.77472
11-11-2024 08:41:04.394,3.490047,34.78104
11-11-2024 08:41:04.399,3.495215,34.79245
11-11-2024 08:41:04.405,3.499714,34.80252
11-11-2024 08:41:04.410,3.504451,34.81281
11-11-2024 08:41:04.416,3.509805,34.82316
11-11-2024 08:41:04.421,3.513627,34.83136
11-11-2024 08:41:04.425,3.517826,34.84031
11-11-2024 08:41:04.429,3.521777,34.84871
11-11-2024 08:41:04.434,3.523883,34.85364
11-11-2024 08:41:04.437,3.52735,34.86126
11-11-2024 08:41:04.442,3.531842,34.86918
11-11-2024 08:41:04.448,3.536598,34.87804
11-11-2024 08:41:04.461,3.542039,34.88878
11-11-2024 08:41:04.471,3.548476,34.90161
11-11-2024 08:41:04.480,3.947479,35.60441
11-11-2024 08:41:04.490,3.95667,35.61769
11-11-2024 08:41:04.508,3.96322,35.62904
11-11-2024 08:41:04.514,3.977288,35.65181
11-11-2024 08:41:04.518,3.986441,35.66693
11-11-2024 08:41:04.524,3.994652,35.67937
11-11-2024 08:41:04.533,4.007559,35.69987
11-11-2024 08:41:04.540,4.026877,35.73058
11-11-2024 08:41:04.549,4.045133,35.75973
11-11-2024 08:41:04.557,4.063689,35.78965
11-11-2024 08:41:04.561,4.082603,35.81979
11-11-2024 08:41:04.567,4.092807,35.83561
11-11-2024 08:41:04.570,4.092807,35.83561
11-11-2024 08:41:04.575,4.114089,35.86824
11-11-2024 08:41:04.580,4.12473,35.88648
11-11-2024 08:41:04.585,4.134983,35.90103
11-11-2024 08:41:04.588,5.155859,37.25437
11-11-2024 08:41:04.593,5.173128,37.27407
11-11-2024 08:41:04.598,5.193507,37.29897
11-11-2024 08:41:04.601,5.212055,37.31997
11-11-2024 08:41:04.607,5.22904,37.34003
11-11-2024 08:41:04.614,5.251043,37.36772
11-11-2024 08:41:04.620,5.281083,37.40206
11-11-2024 08:41:04.625,5.305279,37.43037
11-11-2024 08:41:04.630,5.327352,37.45564
11-11-2024 08:41:04.635,5.349883,37.48136
11-11-2024 08:41:04.639,5.375937,37.51097
11-11-2024 08:41:04.644,5.394766,37.53295
11-11-2024 08:41:04.647,5.416142,37.55648
11-11-2024 08:41:04.653,5.439215,37.58243
11-11-2024 08:41:04.658,5.465096,37.61058
11-11-2024 08:41:04.663,5.485942,37.63553
11-11-2024 08:41:04.670,5.513577,37.66516
11-11-2024 08:41:04.675,5.544783,37.69983
11-11-2024 08:41:04.678,8.217599,40.21105
11-11-2024 08:41:04.683,8.248319,40.23716
11-11-2024 08:41:04.687,8.281631,40.26419
11-11-2024 08:41:04.691,8.315506,40.29296
11-11-2024 08:41:04.695,8.344276,40.3166
11-11-2024 08:41:04.701,8.383279,40.35162
11-11-2024 08:41:04.707,8.427169,40.38815
11-11-2024 08:41:04.712,8.460908,40.41743
11-11-2024 08:41:04.717,8.504541,40.4552
11-11-2024 08:41:04.722,8.549608,40.49233
11-11-2024 08:41:04.727,8.589427,40.52581
11-11-2024 08:41:04.732,8.629513,40.56175
11-11-2024 08:41:04.737,8.675656,40.59949
11-11-2024 08:41:04.741,8.711353,40.62956
11-11-2024 08:41:04.746,8.743808,40.65713
11-11-2024 08:41:04.751,8.787387,40.69329
11-11-2024 08:41:04.758,8.819339,40.72022
11-11-2024 08:41:04.762,8.857034,40.75324
11-11-2024 08:41:04.768,11.07179,42.56009
11-11-2024 08:41:04.773,11.07179,42.56009
11-11-2024 08:41:04.776,11.16265,42.63453
11-11-2024 08:41:04.781,11.20022,42.66502
11-11-2024 08:41:04.785,11.23706,42.69414
11-11-2024 08:41:04.789,11.27087,42.72161
11-11-2024 08:41:04.795,11.30805,42.75148
11-11-2024 08:41:04.800,11.35694,42.79104
11-11-2024 08:41:04.804,11.39058,42.819
11-11-2024 08:41:04.808,11.41925,42.84146
11-11-2024 08:41:04.813,11.44546,42.86343
11-11-2024 08:41:04.819,11.49421,42.9025
11-11-2024 08:41:04.823,11.53111,42.93242
11-11-2024 08:41:04.828,11.57518,42.96933
11-11-2024 08:41:04.833,11.61837,43.00376
11-11-2024 08:41:04.838,11.66502,43.04055
11-11-2024 08:41:04.842,11.70374,43.07175
11-11-2024 08:41:04.846,11.73527,43.09848
11-11-2024 08:41:04.852,11.76235,43.12035
11-11-2024 08:41:04.856,11.80745,43.15827
11-11-2024 08:41:04.860,14.16879,45.06963
11-11-2024 08:41:04.865,14.2037,45.09789
11-11-2024 08:41:04.871,14.25963,45.1434
11-11-2024 08:41:04.876,14.305,45.17978
11-11-2024 08:41:04.883,14.35834,45.22258
11-11-2024 08:41:04.887,14.3999,45.25626
11-11-2024 08:41:04.892,14.44502,45.2936
11-11-2024 08:41:04.897,14.49507,45.33385
11-11-2024 08:41:04.901,14.54165,45.3711
11-11-2024 08:41:04.907,14.58537,45.40537
11-11-2024 08:41:04.911,14.63386,45.44473
11-11-2024 08:41:04.917,14.67606,45.44473
11-11-2024 08:41:04.922,14.73296,45.52569
11-11-2024 08:41:04.927,14.77293,45.52569
11-11-2024 08:41:04.931,14.81546,45.59272
11-11-2024 08:41:04.936,14.86296,45.63039
11-11-2024 08:41:04.941,14.91171,45.66911
11-11-2024 08:41:04.947,17.44902,47.73402
11-11-2024 08:41:04.953,17.50342,47.77846
11-11-2024 08:41:04.957,17.56043,47.82395
11-11-2024 08:41:04.962,17.59957,47.85696
11-11-2024 08:41:04.966,17.63806,47.88837
11-11-2024 08:41:04.970,17.67485,47.91857
11-11-2024 08:41:04.976,17.70158,47.93924
11-11-2024 08:41:04.980,17.74053,47.97141
11-11-2024 08:41:04.984,17.77892,48.00427
11-11-2024 08:41:04.987,17.81546,48.03292
11-11-2024 08:41:04.993,17.85209,48.06296
11-11-2024 08:41:04.998,17.89962,48.10165
11-11-2024 08:41:05.003,17.93635,48.13194
11-11-2024 08:41:05.006,17.97721,48.16626
11-11-2024 08:41:05.010,18.01297,48.19458
11-11-2024 08:41:05.016,18.04639,48.22211
11-11-2024 08:41:05.019,18.08935,48.2583
11-11-2024 08:41:05.024,18.1244,48.28603
11-11-2024 08:41:05.028,18.16003,48.31528
11-11-2024 08:41:05.033,20.63003,50.40509
11-11-2024 08:41:05.038,20.67236,50.44193
11-11-2024 08:41:05.043,20.70614,50.47119
11-11-2024 08:41:05.047,20.73873,50.49968
11-11-2024 08:41:05.053,20.77118,50.52827
11-11-2024 08:41:05.058,20.81279,50.56465
11-11-2024 08:41:05.062,20.84882,50.59608
11-11-2024 08:41:05.068,20.87752,50.62157
11-11-2024 08:41:05.074,20.91886,50.65778
11-11-2024 08:41:05.079,20.95199,50.68684
11-11-2024 08:41:05.085,20.98884,50.71918
11-11-2024 08:41:05.089,21.02465,50.75056
11-11-2024 08:41:05.093,21.04601,50.76919
11-11-2024 08:41:05.097,21.07586,50.79537
11-11-2024 08:41:05.102,21.11208,50.82694
11-11-2024 08:41:05.105,21.14144,50.8526
11-11-2024 08:41:05.110,21.17084,50.87871
11-11-2024 08:41:05.115,21.20025,50.90448
11-11-2024 08:41:05.120,21.23537,50.9355
11-11-2024 08:41:05.123,23.09554,52.50419
11-11-2024 08:41:05.127,23.11893,52.52398
11-11-2024 08:41:05.133,23.14517,52.54544
11-11-2024 08:41:05.137,23.18358,52.57621
11-11-2024 08:41:05.142,23.21125,52.59811
11-11-2024 08:41:05.145,23.2415,52.62234
11-11-2024 08:41:05.150,23.26725,52.64357
11-11-2024 08:41:05.155,23.29137,52.66329
11-11-2024 08:41:05.159,23.32331,52.68909
11-11-2024 08:41:05.164,23.34738,52.70826
11-11-2024 08:41:05.167,23.37366,52.72935
11-11-2024 08:41:05.172,23.39865,52.74932
11-11-2024 08:41:05.177,23.43016,52.77522
11-11-2024 08:41:05.181,23.4558,52.7963
11-11-2024 08:41:05.185,23.48174,52.81687
11-11-2024 08:41:05.190,23.50418,52.83436
11-11-2024 08:41:05.195,23.52389,52.84996
11-11-2024 08:41:05.198,23.52389,52.84996
11-11-2024 08:41:05.202,23.56812,52.88494
11-11-2024 08:41:05.207,23.59451,52.90641
11-11-2024 08:41:05.210,24.99551,54.00332
11-11-2024 08:41:05.216,25.00793,54.01342
11-11-2024 08:41:05.219,25.02551,54.02738
11-11-2024 08:41:05.224,25.04068,54.03919
11-11-2024 08:41:05.228,25.05563,54.05069
11-11-2024 08:41:05.233,25.06876,54.06094
11-11-2024 08:41:05.237,25.08514,54.07491
11-11-2024 08:41:05.242,25.10128,54.08789
11-11-2024 08:41:05.245,25.11642,54.08789
11-11-2024 08:41:05.249,25.12952,54.10938
11-11-2024 08:41:05.255,25.14575,54.12181
11-11-2024 08:41:05.258,25.16224,54.13482
11-11-2024 08:41:05.262,25.17667,54.14604
11-11-2024 08:41:05.266,25.18684,54.15396
11-11-2024 08:41:05.272,25.20329,54.16676
11-11-2024 08:41:05.277,25.22209,54.18072
11-11-2024 08:41:05.282,25.23984,54.1944
11-11-2024 08:41:05.287,25.25561,54.20715
11-11-2024 08:41:05.289,25.25561,54.20715
11-11-2024 08:41:05.295,25.28351,54.22869
11-11-2024 08:41:05.300,25.30066,54.24143
11-11-2024 08:41:05.304,26.12175,54.85172
11-11-2024 08:41:05.307,26.13114,54.85847
11-11-2024 08:41:05.313,26.13724,54.86327
11-11-2024 08:41:05.317,26.14756,54.87076
11-11-2024 08:41:05.321,26.15533,54.87676
11-11-2024 08:41:05.325,26.16203,54.88235
11-11-2024 08:41:05.329,26.16892,54.88806
11-11-2024 08:41:05.334,26.17593,54.89331
11-11-2024 08:41:05.338,26.18519,54.9005
11-11-2024 08:41:05.342,26.1918,54.90521
11-11-2024 08:41:05.346,26.19991,54.91113
11-11-2024 08:41:05.349,26.2069,54.91607
11-11-2024 08:41:05.354,26.213,54.92072
11-11-2024 08:41:05.359,26.22222,54.92762
11-11-2024 08:41:05.362,26.22832,54.93227
11-11-2024 08:41:05.367,26.23444,54.93721
11-11-2024 08:41:05.373,26.24203,54.94317
11-11-2024 08:41:05.378,26.25034,54.94936
11-11-2024 08:41:05.383,26.25787,54.95463
11-11-2024 08:41:05.387,26.57973,55.16528
11-11-2024 08:41:05.396,26.58155,55.1664
11-11-2024 08:41:05.400,26.58155,55.1664
11-11-2024 08:41:05.405,26.58556,55.16886
11-11-2024 08:41:05.409,26.58701,55.16976
11-11-2024 08:41:05.414,26.58774,55.1702
11-11-2024 08:41:05.419,26.58901,55.17099
11-11-2024 08:41:05.424,26.59029,55.17177
11-11-2024 08:41:05.428,26.59193,55.17277
11-11-2024 08:41:05.433,26.5932,55.17356
11-11-2024 08:41:05.438,26.59448,55.17434
11-11-2024 08:41:05.443,26.59575,55.17511
11-11-2024 08:41:05.447,26.59684,55.17579
11-11-2024 08:41:05.453,26.59793,55.17646
11-11-2024 08:41:05.459,26.59884,55.17702
11-11-2024 08:41:05.464,26.59975,55.17758
11-11-2024 08:41:05.470,26.60012,55.1778
11-11-2024 08:41:05.477,26.60085,55.17825
11-11-2024 08:41:05.483,26.60176,55.17881
11-11-2024 08:41:05.489,26.56504,55.15679
11-11-2024 08:41:05.497,26.56431,55.15634
11-11-2024 08:41:05.501,26.56358,55.1559
11-11-2024 08:41:05.506,26.56304,55.15556
11-11-2024 08:41:05.510,26.56231,55.15511
11-11-2024 08:41:05.516,26.5614,55.15455
11-11-2024 08:41:05.519,26.56049,55.15399
11-11-2024 08:41:05.524,26.55979,55.15383
11-11-2024 08:41:05.528,26.55925,55.15349
11-11-2024 08:41:05.533,26.55888,55.15327
11-11-2024 08:41:05.539,26.55833,55.15293
11-11-2024 08:41:05.543,26.55761,55.15248
11-11-2024 08:41:05.547,26.55688,55.15203
11-11-2024 08:41:05.552,26.55597,55.15147
11-11-2024 08:41:05.557,26.55488,55.1508
11-11-2024 08:41:05.562,26.55415,55.15035
11-11-2024 08:41:05.567,26.55379,55.15013
11-11-2024 08:41:05.571,26.55324,55.1498
11-11-2024 08:41:05.576,26.55287,55.14957
11-11-2024 08:41:05.581,26.55251,55.14935
11-11-2024 08:41:05.585,26.55251,55.14935
11-11-2024 08:41:05.589,26.55178,55.1489
11-11-2024 08:41:05.594,26.55123,55.14856
11-11-2024 08:41:05.599,26.51081,55.12365
11-11-2024 08:41:05.604,26.51063,55.12354
11-11-2024 08:41:05.608,26.51045,55.12342
11-11-2024 08:41:05.613,26.51027,55.12342
11-11-2024 08:41:05.618,26.51027,55.12331
11-11-2024 08:41:05.623,26.51008,55.1232
11-11-2024 08:41:05.626,26.51008,55.1232
11-11-2024 08:41:05.631,26.5099,55.12309
11-11-2024 08:41:05.637,26.5099,55.12309
11-11-2024 08:41:05.642,26.50972,55.12297
11-11-2024 08:41:05.647,26.50954,55.12286
11-11-2024 08:41:05.650,26.50954,55.12286
11-11-2024 08:41:05.656,26.50954,55.12286
11-11-2024 08:41:05.661,26.50954,55.12286
11-11-2024 08:41:05.665,26.50954,55.12286
11-11-2024 08:41:05.671,26.50936,55.12275
11-11-2024 08:41:05.677,26.50936,55.12275
11-11-2024 08:41:05.682,26.50936,55.12275
11-11-2024 08:41:05.686,26.50936,55.12275
11-11-2024 08:41:05.690,26.50936,55.12275
11-11-2024 08:41:05.694,26.50936,55.12275
11-11-2024 08:41:05.699,26.50936,55.12275
11-11-2024 08:41:05.703,26.50954,55.12286
11-11-2024 08:41:05.707,26.50954,55.12286
11-11-2024 08:41:05.712,26.50954,55.12286
11-11-2024 08:41:05.717,26.50954,55.12286
11-11-2024 08:41:05.721,26.50954,55.12286
11-11-2024 08:41:05.725,26.50954,55.12286
11-11-2024 08:41:05.729,26.50954,55.12286
11-11-2024 08:41:05.734,26.50954,55.12286
11-11-2024 08:41:05.739,26.50954,55.12286
11-11-2024 08:41:05.742,26.50954,55.12286
11-11-2024 08:41:05.748,26.50954,55.12286
11-11-2024 08:41:05.754,26.50954,55.12286
11-11-2024 08:41:05.758,26.50954,55.12286
11-11-2024 08:41:05.762,26.50954,55.12286
11-11-2024 08:41:05.767,26.50954,55.12286
11-11-2024 08:41:05.772,26.50954,55.12286
11-11-2024 08:41:05.777,26.50954,55.12286
11-11-2024 08:41:05.781,26.50954,55.12286
11-11-2024 08:41:05.785,26.50954,55.12286
11-11-2024 08:41:05.789,26.50954,55.12286
11-11-2024 08:41:05.794,26.50954,55.12286
11-11-2024 08:41:05.798,26.50954,55.12286
11-11-2024 08:41:05.804,26.50954,55.12286
11-11-2024 08:41:05.808,26.50954,55.12286
11-11-2024 08:41:05.812,26.50954,55.12286
11-11-2024 08:41:05.817,26.50954,55.12286
11-11-2024 08:41:05.820,26.50954,55.12286
11-11-2024 08:41:05.825,26.50954,55.12286
11-11-2024 08:41:05.830,26.50954,55.12286
11-11-2024 08:41:05.835,26.50954,55.12286
11-11-2024 08:41:05.841,26.50954,55.12286
11-11-2024 08:41:05.845,26.50954,55.12286
11-11-2024 08:41:05.850,26.50954,55.12286
11-11-2024 08:41:05.854,26.50954,55.12286
11-11-2024 08:41:05.859,26.50954,55.12286
11-11-2024 08:41:05.864,26.50954,55.12286
11-11-2024 08:41:05.869,26.50954,55.12286
11-11-2024 08:41:05.874,26.50954,55.12286
11-11-2024 08:41:05.879,26.50954,55.12286
11-11-2024 08:41:05.883,26.50954,55.12286
11-11-2024 08:41:05.888,26.50954,55.12286
11-11-2024 08:41:05.895,26.50954,55.12286
11-11-2024 08:41:05.899,26.50954,55.12286
11-11-2024 08:41:05.904,26.50954,55.12286
11-11-2024 08:41:05.910,26.50954,55.12286
11-11-2024 08:41:05.916,26.50954,55.12286
11-11-2024 08:41:05.922,26.50954,55.12286
11-11-2024 08:41:05.926,26.50954,55.12286
11-11-2024 08:41:05.932,26.50954,55.12286
11-11-2024 08:41:05.937,26.50954,55.12286
11-11-2024 08:41:05.941,26.50954,55.12286
11-11-2024 08:41:05.945,26.50954,55.12286
11-11-2024 08:41:05.951,26.50954,55.12286
11-11-2024 08:41:05.957,26.50954,55.12286
11-11-2024 08:41:05.960,26.50954,55.12286
11-11-2024 08:41:05.965,26.50954,55.12286
11-11-2024 08:41:05.969,26.50954,55.12286
11-11-2024 08:41:05.973,26.50954,55.12286
11-11-2024 08:41:05.978,26.50954,55.12286
11-11-2024 08:41:05.982,26.50954,55.12286
11-11-2024 08:41:05.985,26.50954,55.12286
11-11-2024 08:41:05.990,26.50954,55.12286
11-11-2024 08:41:05.996,26.50954,55.12286
11-11-2024 08:41:06.002,26.50954,55.12286
11-11-2024 08:41:06.008,26.50954,55.12286
11-11-2024 08:41:06.013,26.50954,55.12286
11-11-2024 08:41:06.017,26.50954,55.12286
11-11-2024 08:41:06.021,26.50954,55.12286
11-11-2024 08:41:06.025,26.50954,55.12286
11-11-2024 08:41:06.029,26.50954,55.12286
11-11-2024 08:41:06.034,26.50954,55.12286
11-11-2024 08:41:06.038,26.50954,55.12286
11-11-2024 08:41:06.042,26.50954,55.12286
11-11-2024 08:41:06.046,26.50954,55.12286
11-11-2024 08:41:06.051,26.50954,55.12286
11-11-2024 08:41:06.055,26.50954,55.12286
11-11-2024 08:41:06.060,26.50954,55.12286
11-11-2024 08:41:06.064,26.50975,55.11564
11-11-2024 08:41:06.069,26.50941,55.11571
11-11-2024 08:41:06.075,26.50905,55.11548
11-11-2024 08:41:06.079,26.50868,55.11526
11-11-2024 08:41:06.083,26.50796,55.1148
11-11-2024 08:41:06.087,26.50774,55.1144
11-11-2024 08:41:06.090,26.50702,55.11395
11-11-2024 08:41:06.096,26.50647,55.11361
11-11-2024 08:41:06.101,26.50608,55.1131
11-11-2024 08:41:06.104,26.50587,55.11271
11-11-2024 08:41:06.107,26.5055,55.11248
11-11-2024 08:41:06.112,26.5053,55.11248
11-11-2024 08:41:06.117,26.50473,55.11145
11-11-2024 08:41:06.120,26.50418,55.11111
11-11-2024 08:41:06.125,26.50361,55.11049
11-11-2024 08:41:06.129,26.50267,55.10964
11-11-2024 08:41:06.134,26.5021,55.10901
11-11-2024 08:41:06.138,26.5015,55.1081
11-11-2024 08:41:06.142,26.50126,55.1081
11-11-2024 08:41:06.148,26.50121,55.10683
11-11-2024 08:41:06.153,26.50098,55.10614
11-11-2024 08:41:06.158,26.73767,54.66986
11-11-2024 08:41:06.162,26.74203,54.6618
11-11-2024 08:41:06.167,26.74629,54.65307
11-11-2024 08:41:06.172,26.75197,54.64293
11-11-2024 08:41:06.177,26.7577,54.6298
11-11-2024 08:41:06.182,26.76328,54.62041
11-11-2024 08:41:06.186,26.7685,54.60915
11-11-2024 08:41:06.191,26.7685,54.60915
11-11-2024 08:41:06.196,26.77855,54.58792
11-11-2024 08:41:06.201,26.78532,54.57528
11-11-2024 08:41:06.206,26.79187,54.56358
11-11-2024 08:41:06.211,26.7972,54.55201
11-11-2024 08:41:06.215,26.80203,54.54215
11-11-2024 08:41:06.220,26.80769,54.5287
11-11-2024 08:41:06.224,26.81301,54.51858
11-11-2024 08:41:06.228,26.81725,54.5079
11-11-2024 08:41:06.235,26.8225,54.49738
11-11-2024 08:41:06.240,26.82743,54.48539
11-11-2024 08:41:06.245,27.26944,54.48539
11-11-2024 08:41:06.251,27.27498,53.25425
11-11-2024 08:41:06.257,27.28164,53.23273
11-11-2024 08:41:06.263,27.28633,53.21192
11-11-2024 08:41:06.267,27.29142,53.19024
11-11-2024 08:41:06.273,27.29827,53.16773
11-11-2024 08:41:06.277,27.30442,53.14257
11-11-2024 08:41:06.283,27.30901,53.12231
11-11-2024 08:41:06.289,27.30901,53.12231
11-11-2024 08:41:06.294,27.32305,53.07021
11-11-2024 08:41:06.299,27.32845,53.05009
11-11-2024 08:41:06.303,27.33241,53.03211
11-11-2024 08:41:06.307,27.33241,53.03211
11-11-2024 08:41:06.310,27.34132,52.99205
11-11-2024 08:41:06.316,27.34695,52.97233
11-11-2024 08:41:06.322,27.34695,52.97233
11-11-2024 08:41:06.326,27.35944,52.91487
11-11-2024 08:41:06.330,27.36441,52.89196
11-11-2024 08:41:06.337,27.55246,51.21199
11-11-2024 08:41:06.342,27.55368,51.18494
11-11-2024 08:41:06.347,27.55339,51.16184
11-11-2024 08:41:06.354,27.55318,51.13747
11-11-2024 08:41:06.360,27.55521,51.10692
11-11-2024 08:41:06.365,27.55488,51.07995
11-11-2024 08:41:06.368,27.55481,51.05114
11-11-2024 08:41:06.374,27.55444,51.02603
11-11-2024 08:41:06.377,27.55522,51.02603
11-11-2024 08:41:06.382,27.55466,50.9701
11-11-2024 08:41:06.385,27.5536,50.94206
11-11-2024 08:41:06.390,27.55365,50.91621
11-11-2024 08:41:06.395,27.55339,50.89318
11-11-2024 08:41:06.399,27.55279,50.86984
11-11-2024 08:41:06.403,27.55351,50.86984
11-11-2024 08:41:06.407,27.55257,50.83289
11-11-2024 08:41:06.411,27.55294,50.81356
11-11-2024 08:41:06.417,27.55269,50.78772
11-11-2024 08:41:06.422,27.55251,50.75414
11-11-2024 08:41:06.428,27.55251,50.75414
11-11-2024 08:41:06.435,27.3462,48.68315
11-11-2024 08:41:06.441,27.33937,48.63317
11-11-2024 08:41:06.446,27.3316,48.59799
11-11-2024 08:41:06.453,27.32645,48.56322
11-11-2024 08:41:06.458,27.31972,48.5252
11-11-2024 08:41:06.461,27.31653,48.50471
11-11-2024 08:41:06.467,27.31353,48.48573
11-11-2024 08:41:06.474,27.30877,48.46139
11-11-2024 08:41:06.479,27.30199,48.43131
11-11-2024 08:41:06.485,27.29808,48.40238
11-11-2024 08:41:06.493,27.29203,48.37163
11-11-2024 08:41:06.499,27.28218,48.31853
11-11-2024 08:41:06.503,27.27526,48.28174
11-11-2024 08:41:06.509,27.27,48.25522
11-11-2024 08:41:06.516,27.26199,48.2162
11-11-2024 08:41:06.522,27.25343,48.17024
11-11-2024 08:41:06.528,27.24493,48.12886
11-11-2024 08:41:06.534,26.71882,46.16676
11-11-2024 08:41:06.541,26.70896,46.13356
11-11-2024 08:41:06.547,26.69687,46.0953
11-11-2024 08:41:06.553,26.68412,46.05727
11-11-2024 08:41:06.556,26.6748,46.02484
11-11-2024 08:41:06.561,26.6669,46.00131
11-11-2024 08:41:06.566,26.65807,45.97462
11-11-2024 08:41:06.570,26.65176,45.95343
11-11-2024 08:41:06.574,26.64676,45.93943
11-11-2024 08:41:06.579,26.64082,45.92224
11-11-2024 08:41:06.585,26.63565,45.90261
11-11-2024 08:41:06.589,26.62678,45.87763
11-11-2024 08:41:06.594,26.61766,45.8502
11-11-2024 08:41:06.599,26.60924,45.82456
11-11-2024 08:41:06.604,26.60437,45.80733
11-11-2024 08:41:06.607,26.59871,45.79149
11-11-2024 08:41:06.613,26.59326,45.77525
11-11-2024 08:41:06.618,26.58789,45.75562
11-11-2024 08:41:06.621,26.58789,45.75562
11-11-2024 08:41:06.627,26.57689,45.72189
11-11-2024 08:41:06.630,26.56722,45.69518
11-11-2024 08:41:06.636,26.56722,45.69518
11-11-2024 08:41:06.640,25.94357,44.04194
11-11-2024 08:41:06.644,25.93613,44.02412
11-11-2024 08:41:06.648,25.92812,44.0068
11-11-2024 08:41:06.652,25.92068,43.98919
11-11-2024 08:41:06.658,25.91345,43.97096
11-11-2024 08:41:06.662,25.9062,43.95498
11-11-2024 08:41:06.667,25.90026,43.9416
11-11-2024 08:41:06.674,25.88997,43.91989
11-11-2024 08:41:06.678,25.87897,43.89392
11-11-2024 08:41:06.685,25.87897,43.89392
11-11-2024 08:41:06.690,25.86381,43.86032
11-11-2024 08:41:06.694,25.85719,43.84506
11-11-2024 08:41:06.699,25.85129,43.83241
11-11-2024 08:41:06.704,25.84453,43.81775
11-11-2024 08:41:06.708,25.83962,43.80635
11-11-2024 08:41:06.712,25.83267,43.79007
11-11-2024 08:41:06.717,25.82199,43.76836
11-11-2024 08:41:06.720,25.82199,43.76836
11-11-2024 08:41:06.726,25.80767,43.73511
11-11-2024 08:41:06.729,25.79748,43.71528
11-11-2024 08:41:06.736,25.08764,42.80885
11-11-2024 08:41:06.741,25.07508,42.79859
11-11-2024 08:41:06.745,25.06396,42.78989
11-11-2024 08:41:06.748,25.0562,42.78368
11-11-2024 08:41:06.758,25.047,42.7762
11-11-2024 08:41:06.761,25.047,42.7762
11-11-2024 08:41:06.767,25.0183,42.75281
11-11-2024 08:41:06.774,25.00893,42.74501
11-11-2024 08:41:06.779,24.9993,42.737
11-11-2024 08:41:06.784,24.98913,42.72836
11-11-2024 08:41:06.788,24.97904,42.72008
11-11-2024 08:41:06.793,24.97032,42.7127
11-11-2024 08:41:06.798,24.95951,42.70378
11-11-2024 08:41:06.801,24.95015,42.69595
11-11-2024 08:41:06.805,24.94161,42.68888
11-11-2024 08:41:06.810,24.93315,42.68201
11-11-2024 08:41:06.815,24.92389,42.67413
11-11-2024 08:41:06.820,24.91335,42.66571
11-11-2024 08:41:06.824,24.90471,42.65867
11-11-2024 08:41:06.829,24.32496,42.14342
11-11-2024 08:41:06.833,24.32231,42.14084
11-11-2024 08:41:06.838,24.31684,42.136
11-11-2024 08:41:06.843,24.3126,42.13212
11-11-2024 08:41:06.849,24.30907,42.12888
11-11-2024 08:41:06.855,24.30907,42.12888
11-11-2024 08:41:06.858,24.30042,42.12097
11-11-2024 08:41:06.863,24.29723,42.11806
11-11-2024 08:41:06.868,24.29459,42.11806
11-11-2024 08:41:06.873,24.28965,42.1111
11-11-2024 08:41:06.878,24.28488,42.10674
11-11-2024 08:41:06.883,24.27906,42.10141
11-11-2024 08:41:06.887,24.27606,42.09866
11-11-2024 08:41:06.895,24.272,42.09494
11-11-2024 08:41:06.900,24.26477,42.0883
11-11-2024 08:41:06.905,24.25913,42.08313
11-11-2024 08:41:06.909,24.25525,42.07957
11-11-2024 08:41:06.914,24.109,41.94474
11-11-2024 08:41:06.919,24.10918,41.9449
11-11-2024 08:41:06.924,24.10936,41.94506
11-11-2024 08:41:06.927,24.10953,41.94522
11-11-2024 08:41:06.932,24.10989,41.94555
11-11-2024 08:41:06.937,24.11023,41.94588
11-11-2024 08:41:06.943,24.11058,41.9462
11-11-2024 08:41:06.947,24.11111,41.94669
11-11-2024 08:41:06.951,24.11164,41.94717
11-11-2024 08:41:06.955,24.11216,41.94767
11-11-2024 08:41:06.959,24.11287,41.94831
11-11-2024 08:41:06.964,24.11339,41.9488
11-11-2024 08:41:06.969,24.11392,41.94929
11-11-2024 08:41:06.972,24.11427,41.94962
11-11-2024 08:41:06.977,24.1148,41.9501
11-11-2024 08:41:06.981,24.11533,41.95059
11-11-2024 08:41:06.985,24.1155,41.95075
11-11-2024 08:41:06.989,24.11603,41.95124
11-11-2024 08:41:06.995,24.11603,41.95124
11-11-2024 08:41:06.998,24.13272,41.96668
11-11-2024 08:41:07.002,24.13272,41.96668
11-11-2024 08:41:07.007,24.13272,41.96668
11-11-2024 08:41:07.013,24.13272,41.96668
11-11-2024 08:41:07.017,24.13272,41.96668
11-11-2024 08:41:07.022,24.13272,41.96668
11-11-2024 08:41:07.025,24.13272,41.96668
11-11-2024 08:41:07.030,24.13272,41.96668
11-11-2024 08:41:07.035,24.13272,41.96668
11-11-2024 08:41:07.039,24.13272,41.96668
11-11-2024 08:41:07.043,24.13272,41.96668
11-11-2024 08:41:07.047,24.13272,41.96668
11-11-2024 08:41:07.050,24.13272,41.96668
11-11-2024 08:41:07.055,24.13272,41.96668
11-11-2024 08:41:07.059,24.13272,41.96668
11-11-2024 08:41:07.063,24.13272,41.96668
11-11-2024 08:41:07.067,24.13272,41.96668
11-11-2024 08:41:07.072,24.13272,41.96668
11-11-2024 08:41:07.078,24.13272,41.96668
11-11-2024 08:41:07.083,24.13272,41.96668
