Time,Encoder1,Encoder2
11-11-2024 08:37:54.065,3.405668,56.14211
11-11-2024 08:37:54.069,3.454528,56.16576
11-11-2024 08:37:54.073,3.496211,56.18623
11-11-2024 08:37:54.078,3.532442,56.20322
11-11-2024 08:37:54.082,3.571294,56.22256
11-11-2024 08:37:54.088,3.611878,56.24191
11-11-2024 08:37:54.093,3.672509,56.27141
11-11-2024 08:37:54.096,3.71222,56.28859
11-11-2024 08:37:54.100,3.749194,56.30575
11-11-2024 08:37:54.106,3.791047,56.32505
11-11-2024 08:37:54.110,3.839064,56.34785
11-11-2024 08:37:54.115,3.889668,56.37111
11-11-2024 08:37:54.119,3.933893,56.39168
11-11-2024 08:37:54.122,3.973159,56.40913
11-11-2024 08:37:54.127,4.01124,56.42614
11-11-2024 08:37:54.131,4.060402,56.44844
11-11-2024 08:37:54.135,4.099882,56.46591
11-11-2024 08:37:54.139,4.144405,56.48538
11-11-2024 08:37:54.144,4.181678,56.50249
11-11-2024 08:37:54.149,6.7097,57.32001
11-11-2024 08:37:54.152,6.762305,57.33154
11-11-2024 08:37:54.156,6.805499,57.34027
11-11-2024 08:37:54.160,6.847803,57.34954
11-11-2024 08:37:54.165,6.890302,57.35839
11-11-2024 08:37:54.169,6.945589,57.36895
11-11-2024 08:37:54.174,6.991025,57.37842
11-11-2024 08:37:54.178,7.04252,57.38847
11-11-2024 08:37:54.182,7.04252,57.38847
11-11-2024 08:37:54.186,7.127113,57.40457
11-11-2024 08:37:54.191,7.18986,57.41595
11-11-2024 08:37:54.195,7.23505,57.42366
11-11-2024 08:37:54.200,7.286065,57.43341
11-11-2024 08:37:54.205,7.344687,57.43341
11-11-2024 08:37:54.208,7.407004,57.4544
11-11-2024 08:37:54.212,7.450828,57.46194
11-11-2024 08:37:54.216,7.492611,57.46832
11-11-2024 08:37:54.220,7.535064,57.4759
11-11-2024 08:37:54.225,7.583066,57.48368
11-11-2024 08:37:54.230,7.637306,57.49215
11-11-2024 08:37:54.234,10.56465,57.7177
11-11-2024 08:37:54.239,10.62751,57.71869
11-11-2024 08:37:54.245,10.68934,57.71874
11-11-2024 08:37:54.250,10.68934,57.71874
11-11-2024 08:37:54.253,10.8257,57.71992
11-11-2024 08:37:54.257,10.8785,57.71916
11-11-2024 08:37:54.261,10.92414,57.71915
11-11-2024 08:37:54.266,10.96822,57.71882
11-11-2024 08:37:54.271,11.01389,57.71735
11-11-2024 08:37:54.274,11.05572,57.71614
11-11-2024 08:37:54.279,11.05572,57.71614
11-11-2024 08:37:54.283,11.14754,57.7154
11-11-2024 08:37:54.287,11.19792,57.71365
11-11-2024 08:37:54.292,11.25581,57.71118
11-11-2024 08:37:54.296,11.3067,57.70963
11-11-2024 08:37:54.299,11.35323,57.70866
11-11-2024 08:37:54.303,11.39856,57.70713
11-11-2024 08:37:54.308,11.44859,57.7057
11-11-2024 08:37:54.311,11.5084,57.70226
11-11-2024 08:37:54.316,11.55985,57.70226
11-11-2024 08:37:54.320,11.60813,57.69806
11-11-2024 08:37:54.325,14.40271,57.36618
11-11-2024 08:37:54.330,14.45701,57.35531
11-11-2024 08:37:54.334,14.50226,57.34531
11-11-2024 08:37:54.340,14.54315,57.33738
11-11-2024 08:37:54.346,14.5816,57.3294
11-11-2024 08:37:54.350,14.63169,57.31947
11-11-2024 08:37:54.354,14.67327,57.30917
11-11-2024 08:37:54.359,14.72336,57.30917
11-11-2024 08:37:54.363,14.76441,57.2885
11-11-2024 08:37:54.368,14.81083,57.27768
11-11-2024 08:37:54.372,14.86647,57.26485
11-11-2024 08:37:54.375,14.91062,57.2538
11-11-2024 08:37:54.379,14.95181,57.24386
11-11-2024 08:37:54.383,14.99526,57.2326
11-11-2024 08:37:54.388,15.03766,57.22131
11-11-2024 08:37:54.392,15.09047,57.20811
11-11-2024 08:37:54.396,15.13268,57.19603
11-11-2024 08:37:54.400,15.17488,57.1842
11-11-2024 08:37:54.404,15.21656,57.17262
11-11-2024 08:37:54.409,15.26848,57.15682
11-11-2024 08:37:54.414,15.31448,57.14329
11-11-2024 08:37:54.417,15.31448,57.14329
11-11-2024 08:37:54.421,17.65106,56.13687
11-11-2024 08:37:54.426,17.68168,56.11754
11-11-2024 08:37:54.430,17.68168,56.11754
11-11-2024 08:37:54.435,17.75514,56.0713
11-11-2024 08:37:54.441,17.79694,56.04486
11-11-2024 08:37:54.448,17.83919,56.01661
11-11-2024 08:37:54.453,17.88654,56.01661
11-11-2024 08:37:54.457,17.93349,56.01661
11-11-2024 08:37:54.461,17.966,55.93251
11-11-2024 08:37:54.467,17.99528,55.91195
11-11-2024 08:37:54.472,18.04468,55.87788
11-11-2024 08:37:54.476,18.08,55.8531
11-11-2024 08:37:54.479,18.10567,55.83455
11-11-2024 08:37:54.483,18.10567,55.83455
11-11-2024 08:37:54.488,18.16199,55.79178
11-11-2024 08:37:54.492,18.19909,55.76483
11-11-2024 08:37:54.496,18.22622,55.74462
11-11-2024 08:37:54.500,19.41673,54.04691
11-11-2024 08:37:54.506,19.42535,54.02161
11-11-2024 08:37:54.510,19.4361,53.98802
11-11-2024 08:37:54.513,19.44432,53.96177
11-11-2024 08:37:54.518,19.44432,53.96177
11-11-2024 08:37:54.522,19.45937,53.90884
11-11-2024 08:37:54.527,19.4669,53.88636
11-11-2024 08:37:54.530,19.47295,53.86113
11-11-2024 08:37:54.535,19.47864,53.84283
11-11-2024 08:37:54.539,19.48688,53.81427
11-11-2024 08:37:54.543,19.49281,53.78746
11-11-2024 08:37:54.549,19.50113,53.76091
11-11-2024 08:37:54.554,19.50884,53.72934
11-11-2024 08:37:54.557,19.51668,53.70058
11-11-2024 08:37:54.562,19.52399,53.67137
11-11-2024 08:37:54.567,19.53058,53.64786
11-11-2024 08:37:54.571,19.53942,53.60949
11-11-2024 08:37:54.576,19.54819,53.57333
11-11-2024 08:37:54.580,19.55488,53.54278
11-11-2024 08:37:54.586,19.56082,53.51751
11-11-2024 08:37:54.590,19.67945,51.75658
11-11-2024 08:37:54.594,19.6781,51.72667
11-11-2024 08:37:54.598,19.6745,51.70072
11-11-2024 08:37:54.603,19.674,51.67667
11-11-2024 08:37:54.610,19.67112,51.64882
11-11-2024 08:37:54.615,19.66769,51.60692
11-11-2024 08:37:54.620,19.66553,51.57519
11-11-2024 08:37:54.625,19.6639,51.55165
11-11-2024 08:37:54.631,19.66187,51.55165
11-11-2024 08:37:54.635,19.66057,51.51182
11-11-2024 08:37:54.639,19.65793,51.4933
11-11-2024 08:37:54.643,19.65701,51.47878
11-11-2024 08:37:54.649,19.65504,51.46286
11-11-2024 08:37:54.653,19.65325,51.44226
11-11-2024 08:37:54.657,19.65113,51.42183
11-11-2024 08:37:54.661,19.65002,51.40433
11-11-2024 08:37:54.666,19.64723,51.38062
11-11-2024 08:37:54.670,19.64381,51.34996
11-11-2024 08:37:54.675,19.64045,51.32296
11-11-2024 08:37:54.678,19.63727,51.29856
11-11-2024 08:37:54.682,19.63469,51.27096
11-11-2024 08:37:54.688,19.63298,51.24913
11-11-2024 08:37:54.693,19.62819,51.22014
11-11-2024 08:37:54.696,19.26394,49.40864
11-11-2024 08:37:54.701,19.25834,49.39159
11-11-2024 08:37:54.706,19.25334,49.37123
11-11-2024 08:37:54.710,19.2444,49.3423
11-11-2024 08:37:54.714,19.23857,49.31903
11-11-2024 08:37:54.718,19.23375,49.29933
11-11-2024 08:37:54.721,19.22716,49.27903
11-11-2024 08:37:54.726,19.22019,49.25305
11-11-2024 08:37:54.731,19.21371,49.22735
11-11-2024 08:37:54.736,19.20664,49.20687
11-11-2024 08:37:54.742,19.20117,49.18424
11-11-2024 08:37:54.747,19.19383,49.15995
11-11-2024 08:37:54.752,19.18452,49.12488
11-11-2024 08:37:54.757,19.17614,49.10134
11-11-2024 08:37:54.762,19.16866,49.07687
11-11-2024 08:37:54.766,19.16057,49.04825
11-11-2024 08:37:54.772,19.15133,49.01639
11-11-2024 08:37:54.777,19.14235,48.98833
11-11-2024 08:37:54.780,19.13303,48.95472
11-11-2024 08:37:54.785,19.12618,48.9329
11-11-2024 08:37:54.791,19.11663,48.90326
11-11-2024 08:37:54.796,18.48827,47.22026
11-11-2024 08:37:54.802,18.4711,47.18583
11-11-2024 08:37:54.809,18.45546,47.15611
11-11-2024 08:37:54.815,18.4342,47.11398
11-11-2024 08:37:54.822,18.41379,47.07589
11-11-2024 08:37:54.826,18.39373,47.04063
11-11-2024 08:37:54.830,18.38079,47.0166
11-11-2024 08:37:54.833,18.3688,46.9952
11-11-2024 08:37:54.839,18.35686,46.97486
11-11-2024 08:37:54.845,18.3408,46.94648
11-11-2024 08:37:54.850,18.3238,46.9176
11-11-2024 08:37:54.857,18.30839,46.89256
11-11-2024 08:37:54.860,18.28427,46.85377
11-11-2024 08:37:54.865,18.27046,46.83184
11-11-2024 08:37:54.869,18.25266,46.80401
11-11-2024 08:37:54.873,18.23716,46.77839
11-11-2024 08:37:54.877,18.22338,46.75643
11-11-2024 08:37:54.881,16.51618,44.64591
11-11-2024 08:37:54.886,16.49575,44.62222
11-11-2024 08:37:54.890,16.47308,44.596
11-11-2024 08:37:54.894,16.45541,44.57572
11-11-2024 08:37:54.898,16.43775,44.55527
11-11-2024 08:37:54.902,16.43775,44.55527
11-11-2024 08:37:54.907,16.38908,44.49872
11-11-2024 08:37:54.912,16.3611,44.46644
11-11-2024 08:37:54.915,16.33737,44.43922
11-11-2024 08:37:54.921,16.31517,44.41434
11-11-2024 08:37:54.925,16.28924,44.38474
11-11-2024 08:37:54.929,16.27081,44.3631
11-11-2024 08:37:54.933,16.25495,44.34454
11-11-2024 08:37:54.937,16.23955,44.32672
11-11-2024 08:37:54.941,16.21742,44.3005
11-11-2024 08:37:54.945,16.19622,44.27573
11-11-2024 08:37:54.951,16.16729,44.24183
11-11-2024 08:37:54.955,16.14078,44.21101
11-11-2024 08:37:54.959,16.11937,44.18656
11-11-2024 08:37:54.962,16.09739,44.16137
11-11-2024 08:37:54.967,14.35817,42.07675
11-11-2024 08:37:54.972,14.33114,42.04134
11-11-2024 08:37:54.976,14.30471,42.00628
11-11-2024 08:37:54.980,14.28332,41.97785
11-11-2024 08:37:54.986,14.26169,41.94921
11-11-2024 08:37:54.989,14.23116,41.90975
11-11-2024 08:37:54.994,14.20918,41.88071
11-11-2024 08:37:54.998,14.18147,41.8433
11-11-2024 08:37:55.003,14.15635,41.8095
11-11-2024 08:37:55.008,14.13074,41.77472
11-11-2024 08:37:55.012,14.10289,41.7367
11-11-2024 08:37:55.015,14.08282,41.71007
11-11-2024 08:37:55.021,14.05985,41.67925
11-11-2024 08:37:55.027,14.03091,41.64042
11-11-2024 08:37:55.031,13.99911,41.59718
11-11-2024 08:37:55.036,13.9788,41.56918
11-11-2024 08:37:55.040,13.95478,41.53659
11-11-2024 08:37:55.045,13.93238,41.50646
11-11-2024 08:37:55.052,13.90338,41.46811
11-11-2024 08:37:55.057,13.90338,41.46811
11-11-2024 08:37:55.062,12.42598,39.45427
11-11-2024 08:37:55.069,12.40816,39.43052
11-11-2024 08:37:55.073,12.38852,39.40253
11-11-2024 08:37:55.077,12.37336,39.38265
11-11-2024 08:37:55.081,12.35875,39.36241
11-11-2024 08:37:55.085,12.34371,39.34101
11-11-2024 08:37:55.090,12.32328,39.31468
11-11-2024 08:37:55.096,12.29971,39.28121
11-11-2024 08:37:55.099,12.28086,39.25568
11-11-2024 08:37:55.104,12.26195,39.2292
11-11-2024 08:37:55.109,12.24368,39.20348
11-11-2024 08:37:55.114,12.22189,39.17461
11-11-2024 08:37:55.118,12.203,39.14717
11-11-2024 08:37:55.122,12.18271,39.11795
11-11-2024 08:37:55.126,12.16391,39.09202
11-11-2024 08:37:55.131,12.14155,39.06026
11-11-2024 08:37:55.134,12.11898,39.02981
11-11-2024 08:37:55.141,12.09767,38.99883
11-11-2024 08:37:55.145,12.07416,38.96625
11-11-2024 08:37:55.150,12.05253,38.93544
11-11-2024 08:37:55.155,12.03403,38.90968
11-11-2024 08:37:55.158,10.72909,37.10232
11-11-2024 08:37:55.162,10.71541,37.08424
11-11-2024 08:37:55.168,10.69726,37.05988
11-11-2024 08:37:55.171,10.67295,37.02859
11-11-2024 08:37:55.176,10.65749,37.00645
11-11-2024 08:37:55.179,10.64299,36.98758
11-11-2024 08:37:55.182,10.62986,36.97103
11-11-2024 08:37:55.188,10.61493,36.95119
11-11-2024 08:37:55.192,10.58823,36.91619
11-11-2024 08:37:55.198,10.56311,36.8826
11-11-2024 08:37:55.202,10.53726,36.84973
11-11-2024 08:37:55.209,10.51023,36.81566
11-11-2024 08:37:55.213,10.48364,36.78125
11-11-2024 08:37:55.218,10.48364,36.78125
11-11-2024 08:37:55.222,10.44377,36.73086
11-11-2024 08:37:55.226,10.429,36.71027
11-11-2024 08:37:55.232,10.40901,36.71027
11-11-2024 08:37:55.236,10.38503,36.65342
11-11-2024 08:37:55.241,10.35827,36.62089
11-11-2024 08:37:55.247,10.33394,36.58963
11-11-2024 08:37:55.253,8.912589,34.88718
11-11-2024 08:37:55.259,8.878685,34.84967
11-11-2024 08:37:55.262,8.854782,34.82542
11-11-2024 08:37:55.267,8.854782,34.82542
11-11-2024 08:37:55.271,8.824373,34.79223
11-11-2024 08:37:55.274,8.804427,34.79223
11-11-2024 08:37:55.278,8.785236,34.75243
11-11-2024 08:37:55.283,8.767834,34.73415
11-11-2024 08:37:55.288,8.748217,34.71312
11-11-2024 08:37:55.291,8.724676,34.68948
11-11-2024 08:37:55.296,8.705914,34.66981
11-11-2024 08:37:55.301,8.687523,34.65187
11-11-2024 08:37:55.305,8.669117,34.63224
11-11-2024 08:37:55.310,8.645451,34.60804
11-11-2024 08:37:55.314,8.624047,34.58731
11-11-2024 08:37:55.319,8.604606,34.56653
11-11-2024 08:37:55.322,8.580718,34.54252
11-11-2024 08:37:55.329,8.558529,34.52029
11-11-2024 08:37:55.333,8.535195,34.498
11-11-2024 08:37:55.336,8.513433,34.47506
11-11-2024 08:37:55.341,7.03254,33.19743
11-11-2024 08:37:55.348,7.005285,33.17911
11-11-2024 08:37:55.353,6.976934,33.1589
11-11-2024 08:37:55.357,6.957268,33.14448
11-11-2024 08:37:55.361,6.934687,33.1297
11-11-2024 08:37:55.365,6.913667,33.11558
11-11-2024 08:37:55.370,6.88983,33.09782
11-11-2024 08:37:55.375,6.863583,33.08013
11-11-2024 08:37:55.379,6.835385,33.06105
11-11-2024 08:37:55.383,6.812919,33.04594
11-11-2024 08:37:55.388,6.789861,33.03079
11-11-2024 08:37:55.393,6.761573,33.01191
11-11-2024 08:37:55.396,6.739289,32.997
11-11-2024 08:37:55.402,6.707636,32.97737
11-11-2024 08:37:55.406,6.678359,32.95734
11-11-2024 08:37:55.411,6.650367,32.93958
11-11-2024 08:37:55.415,6.628166,32.92469
11-11-2024 08:37:55.419,6.607299,32.91277
11-11-2024 08:37:55.422,5.100582,32.16088
11-11-2024 08:37:55.428,5.073731,32.15211
11-11-2024 08:37:55.433,5.045067,32.14024
11-11-2024 08:37:55.437,5.019459,32.13156
11-11-2024 08:37:55.441,5.019459,32.13156
11-11-2024 08:37:55.447,4.960801,32.11032
11-11-2024 08:37:55.451,5.014224,32.38158
11-11-2024 08:37:55.457,5.014224,32.38158
11-11-2024 08:37:55.463,4.964047,32.42981
11-11-2024 08:37:55.468,4.935698,32.45725
11-11-2024 08:37:55.472,4.912075,32.47994
11-11-2024 08:37:55.475,4.891323,32.49984
11-11-2024 08:37:55.480,4.871402,32.51877
11-11-2024 08:37:55.485,4.851813,32.53751
11-11-2024 08:37:55.489,4.829135,32.55919
11-11-2024 08:37:55.492,4.808657,32.57873
11-11-2024 08:37:55.496,4.791236,32.5955
11-11-2024 08:37:55.501,4.772441,32.61323
11-11-2024 08:37:55.506,4.753968,32.6308
11-11-2024 08:37:55.510,3.686601,33.61333
11-11-2024 08:37:55.514,3.672732,33.62553
11-11-2024 08:37:55.518,3.659212,33.63756
11-11-2024 08:37:55.522,3.645338,33.6499
11-11-2024 08:37:55.527,3.645338,33.6499
11-11-2024 08:37:55.530,3.617373,33.6749
11-11-2024 08:37:55.535,3.604895,33.6858
11-11-2024 08:37:55.543,3.58439,33.70413
11-11-2024 08:37:55.547,3.567622,33.71882
11-11-2024 08:37:55.553,3.552266,33.7324
11-11-2024 08:37:55.559,3.536013,33.74691
11-11-2024 08:37:55.563,3.522076,33.75906
11-11-2024 08:37:55.569,3.505626,33.77356
11-11-2024 08:37:55.572,3.490603,33.78696
11-11-2024 08:37:55.577,3.478974,33.79704
11-11-2024 08:37:55.581,3.46572,33.8087
11-11-2024 08:37:55.587,3.453902,33.81908
11-11-2024 08:37:55.591,3.441538,33.8301
11-11-2024 08:37:55.595,2.757247,34.41875
11-11-2024 08:37:55.600,2.736926,34.43587
11-11-2024 08:37:55.606,2.716038,34.45361
11-11-2024 08:37:55.611,2.690192,34.47518
11-11-2024 08:37:55.614,2.674791,34.48811
11-11-2024 08:37:55.619,2.662127,34.49873
11-11-2024 08:37:55.623,2.646894,34.5115
11-11-2024 08:37:55.627,2.630367,34.52549
11-11-2024 08:37:55.632,2.611438,34.54116
11-11-2024 08:37:55.636,2.594156,34.55561
11-11-2024 08:37:55.640,2.580547,34.56697
11-11-2024 08:37:55.645,2.565093,34.57985
11-11-2024 08:37:55.649,2.547051,34.59489
11-11-2024 08:37:55.654,2.534529,34.60531
11-11-2024 08:37:55.660,2.518496,34.60531
11-11-2024 08:37:55.667,2.496744,34.63687
11-11-2024 08:37:55.671,2.470548,34.6586
11-11-2024 08:37:55.675,2.453199,34.67283
11-11-2024 08:37:55.679,2.437134,34.68628
11-11-2024 08:37:55.682,2.421244,34.69927
11-11-2024 08:37:55.687,2.405164,34.71256
11-11-2024 08:37:55.691,2.390008,34.72507
11-11-2024 08:37:55.696,2.376499,34.73621
11-11-2024 08:37:55.700,1.207809,35.73958
11-11-2024 08:37:55.705,1.191075,35.75355
11-11-2024 08:37:55.708,1.171028,35.76952
11-11-2024 08:37:55.713,1.151739,35.78519
11-11-2024 08:37:55.718,1.126062,35.80605
11-11-2024 08:37:55.723,1.096596,35.83073
11-11-2024 08:37:55.728,1.071509,35.85203
11-11-2024 08:37:55.733,1.044872,35.87447
11-11-2024 08:37:55.739,1.011192,35.90305
11-11-2024 08:37:55.742,0.979577,35.93086
11-11-2024 08:37:55.747,0.9544207,35.95208
11-11-2024 08:37:55.753,0.92699,35.97663
11-11-2024 08:37:55.757,0.8975058,36.00169
11-11-2024 08:37:55.760,0.8744196,36.02125
11-11-2024 08:37:55.766,0.8532312,36.04006
11-11-2024 08:37:55.771,0.82101,36.06679
11-11-2024 08:37:55.775,0.7882575,36.09354
11-11-2024 08:37:55.780,0.7642756,36.11415
11-11-2024 08:37:55.783,0.7426596,36.13247
11-11-2024 08:37:55.789,0.7189058,36.15309
11-11-2024 08:37:55.792,-0.8197554,37.5373
11-11-2024 08:37:55.798,-0.8455212,37.56179
11-11-2024 08:37:55.803,-0.8782786,37.56179
11-11-2024 08:37:55.809,-0.908002,37.62111
11-11-2024 08:37:55.813,-0.9341423,37.64671
11-11-2024 08:37:55.818,-0.9596903,37.67118
11-11-2024 08:37:55.821,-0.9833189,37.69337
11-11-2024 08:37:55.827,-1.007233,37.71706
11-11-2024 08:37:55.831,-1.035408,37.74453
11-11-2024 08:37:55.837,-1.066399,37.77484
11-11-2024 08:37:55.841,-1.094466,37.77484
11-11-2024 08:37:55.847,-1.121215,37.82801
11-11-2024 08:37:55.850,-1.146579,37.85383
11-11-2024 08:37:55.854,-1.168604,37.87515
11-11-2024 08:37:55.859,-1.190776,37.89724
11-11-2024 08:37:55.864,-1.21629,37.92263
11-11-2024 08:37:55.870,-1.253453,37.96089
11-11-2024 08:37:55.875,-1.301126,38.00877
11-11-2024 08:37:55.880,-1.334782,38.04402
11-11-2024 08:37:55.884,-1.367969,38.07637
11-11-2024 08:37:55.890,-3.13212,40.31778
11-11-2024 08:37:55.894,-3.167871,40.3736
11-11-2024 08:37:55.898,-3.19757,40.42185
11-11-2024 08:37:55.903,-3.223908,40.46598
11-11-2024 08:37:55.914,-3.24846,40.50816
11-11-2024 08:37:55.918,-3.299379,40.59347
11-11-2024 08:37:55.921,-3.322199,40.63208
11-11-2024 08:37:55.930,-3.343798,40.66858
11-11-2024 08:37:55.934,-3.395364,40.75563
11-11-2024 08:37:55.937,-3.417551,40.79712
11-11-2024 08:37:55.941,-3.438768,40.83506
11-11-2024 08:37:55.947,-3.461731,40.87675
11-11-2024 08:37:55.951,-3.487993,40.87675
11-11-2024 08:37:55.955,-3.510996,40.96444
11-11-2024 08:37:55.959,-3.534673,40.96444
11-11-2024 08:37:55.963,-3.555393,41.04758
11-11-2024 08:37:55.968,-3.576417,41.08791
11-11-2024 08:37:55.972,-4.577017,43.81301
11-11-2024 08:37:55.975,-4.58833,43.86321
11-11-2024 08:37:55.980,-4.599213,43.91123
11-11-2024 08:37:55.985,-4.610107,43.96119
11-11-2024 08:37:55.989,-4.622039,44.02184
11-11-2024 08:37:55.993,-4.632268,44.07268
11-11-2024 08:37:55.997,-4.642283,44.12205
11-11-2024 08:37:56.001,-4.650347,44.16623
11-11-2024 08:37:56.006,-4.659554,44.21238
11-11-2024 08:37:56.010,-4.67016,44.26933
11-11-2024 08:37:56.014,-4.677713,44.31725
11-11-2024 08:37:56.018,-4.686779,44.36367
11-11-2024 08:37:56.022,-4.686779,44.36367
11-11-2024 08:37:56.027,-4.701728,44.45248
11-11-2024 08:37:56.031,-4.711434,44.51241
11-11-2024 08:37:56.035,-4.719728,44.56408
11-11-2024 08:37:56.039,-4.727018,44.61429
11-11-2024 08:37:56.043,-4.734759,44.65997
11-11-2024 08:37:56.047,-4.741016,44.709
11-11-2024 08:37:56.052,-4.749476,44.76944
11-11-2024 08:37:56.056,-4.779338,47.81596
11-11-2024 08:37:56.060,-4.774601,47.87276
11-11-2024 08:37:56.067,-4.768472,47.92211
11-11-2024 08:37:56.073,-4.758893,48.00578
11-11-2024 08:37:56.078,-4.750412,48.06933
11-11-2024 08:37:56.083,-4.742392,48.13616
11-11-2024 08:37:56.089,-4.734542,48.19593
11-11-2024 08:37:56.092,-4.723469,48.28213
11-11-2024 08:37:56.097,-4.713943,48.34753
11-11-2024 08:37:56.102,-4.705301,48.4016
11-11-2024 08:37:56.106,-4.696999,48.46444
11-11-2024 08:37:56.111,-4.685285,48.53255
11-11-2024 08:37:56.116,-4.675112,48.59902
11-11-2024 08:37:56.121,-4.665745,48.65965
11-11-2024 08:37:56.127,-4.650482,48.74434
11-11-2024 08:37:56.132,-4.635423,48.83392
11-11-2024 08:37:56.136,-4.623351,48.89843
11-11-2024 08:37:56.140,-4.611444,48.96626
11-11-2024 08:37:56.146,-4.599373,49.03039
11-11-2024 08:37:56.149,-3.647882,52.2247
11-11-2024 08:37:56.155,-3.623237,52.28379
11-11-2024 08:37:56.159,-3.59882,52.34499
11-11-2024 08:37:56.164,-3.570682,52.41208
11-11-2024 08:37:56.169,-3.547008,52.46869
11-11-2024 08:37:56.174,-3.520956,52.534
11-11-2024 08:37:56.179,-3.496236,52.59107
11-11-2024 08:37:56.184,-3.471468,52.6481
11-11-2024 08:37:56.191,-3.444258,52.71041
11-11-2024 08:37:56.196,-3.40205,52.80773
