Time,Encoder1,Encoder2
11-11-2024 08:39:50.772,22.05659,43.88068
11-11-2024 08:39:50.777,22.05676,43.881
11-11-2024 08:39:50.782,22.05694,43.88117
11-11-2024 08:39:50.787,22.05711,43.88135
11-11-2024 08:39:50.793,22.05744,43.88168
11-11-2024 08:39:50.799,22.05761,43.88185
11-11-2024 08:39:50.803,22.05796,43.88218
11-11-2024 08:39:50.807,22.05813,43.88234
11-11-2024 08:39:50.811,22.06629,43.88813
11-11-2024 08:39:50.814,22.06629,43.88813
11-11-2024 08:39:50.820,22.06646,43.8883
11-11-2024 08:39:50.824,22.0668,43.88863
11-11-2024 08:39:50.829,22.06697,43.8888
11-11-2024 08:39:50.834,22.06731,43.88913
11-11-2024 08:39:50.840,22.06748,43.8893
11-11-2024 08:39:50.844,22.06799,43.8898
11-11-2024 08:39:50.848,22.06833,43.89013
11-11-2024 08:39:50.852,22.06868,43.89046
11-11-2024 08:39:50.856,22.06902,43.8908
11-11-2024 08:39:50.862,22.06953,43.8913
11-11-2024 08:39:50.866,22.07004,43.89179
11-11-2024 08:39:50.870,22.07072,43.89247
11-11-2024 08:39:50.875,22.07175,43.89363
11-11-2024 08:39:50.880,22.07345,43.89513
11-11-2024 08:39:50.885,22.07499,43.89513
11-11-2024 08:39:50.890,22.07499,43.89513
11-11-2024 08:39:50.895,22.07703,43.89862
11-11-2024 08:39:50.899,22.07908,43.90062
11-11-2024 08:39:50.904,22.31175,44.10739
11-11-2024 08:39:50.908,22.31652,44.11074
11-11-2024 08:39:50.912,22.32031,44.11345
11-11-2024 08:39:50.916,22.32547,44.11749
11-11-2024 08:39:50.921,22.32995,44.12086
11-11-2024 08:39:50.925,22.3357,44.12484
11-11-2024 08:39:50.930,22.34098,44.12867
11-11-2024 08:39:50.934,22.34756,44.1322
11-11-2024 08:39:50.939,22.3524,44.13498
11-11-2024 08:39:50.944,22.35689,44.13744
11-11-2024 08:39:50.947,22.36275,44.14122
11-11-2024 08:39:50.951,22.36748,44.1442
11-11-2024 08:39:50.955,22.37244,44.14679
11-11-2024 08:39:50.960,22.37705,44.14904
11-11-2024 08:39:50.964,22.38236,44.15196
11-11-2024 08:39:50.969,22.38789,44.15196
11-11-2024 08:39:50.973,22.39273,44.15819
11-11-2024 08:39:50.977,22.39863,44.16013
11-11-2024 08:39:50.982,22.40422,44.16301
11-11-2024 08:39:50.987,22.9031,44.31315
11-11-2024 08:39:50.991,22.91021,44.31398
11-11-2024 08:39:50.995,22.91925,44.31387
11-11-2024 08:39:51.001,22.92824,44.31431
11-11-2024 08:39:51.006,22.94148,44.31536
11-11-2024 08:39:51.010,22.9479,44.31463
11-11-2024 08:39:51.013,22.95361,44.31598
11-11-2024 08:39:51.016,22.95998,44.3158
11-11-2024 08:39:51.022,22.96663,44.3165
11-11-2024 08:39:51.026,22.97655,44.31719
11-11-2024 08:39:51.030,22.97655,44.31719
11-11-2024 08:39:51.033,22.99243,44.31719
11-11-2024 08:39:51.038,22.99727,44.31755
11-11-2024 08:39:51.043,23.00515,44.31736
11-11-2024 08:39:51.048,23.01688,44.31765
11-11-2024 08:39:51.052,23.02809,44.318
11-11-2024 08:39:51.056,23.0386,44.31845
11-11-2024 08:39:51.062,23.04712,44.31763
11-11-2024 08:39:51.066,23.056,44.31753
11-11-2024 08:39:51.070,23.064,44.31824
11-11-2024 08:39:51.073,23.83903,44.2
11-11-2024 08:39:51.077,23.85092,44.19705
11-11-2024 08:39:51.083,23.86433,44.19424
11-11-2024 08:39:51.088,23.88118,44.19116
11-11-2024 08:39:51.093,23.89795,44.18631
11-11-2024 08:39:51.097,23.9165,44.1832
11-11-2024 08:39:51.101,23.92809,44.18044
11-11-2024 08:39:51.104,23.94412,44.18044
11-11-2024 08:39:51.109,23.95798,44.17384
11-11-2024 08:39:51.112,23.96875,44.17083
11-11-2024 08:39:51.116,23.98077,44.16964
11-11-2024 08:39:51.121,23.99277,44.16663
11-11-2024 08:39:51.125,23.99277,44.16663
11-11-2024 08:39:51.130,24.01856,44.15962
11-11-2024 08:39:51.133,24.02748,44.15793
11-11-2024 08:39:51.137,24.03744,44.15609
11-11-2024 08:39:51.142,24.04542,44.15396
11-11-2024 08:39:51.148,24.06032,44.15056
11-11-2024 08:39:51.153,24.07233,44.14844
11-11-2024 08:39:51.159,24.0827,44.14616
11-11-2024 08:39:51.163,24.09783,44.14236
11-11-2024 08:39:51.168,25.08623,43.93046
11-11-2024 08:39:51.171,25.10184,43.92691
11-11-2024 08:39:51.178,25.1174,43.92535
11-11-2024 08:39:51.184,25.13995,43.92131
11-11-2024 08:39:51.189,25.1662,43.91782
11-11-2024 08:39:51.194,25.18103,43.91563
11-11-2024 08:39:51.199,25.20281,43.91295
11-11-2024 08:39:51.205,25.22205,43.90936
11-11-2024 08:39:51.209,25.24325,43.90696
11-11-2024 08:39:51.212,25.25965,43.90434
11-11-2024 08:39:51.217,25.27124,43.90316
11-11-2024 08:39:51.222,25.28502,43.90237
11-11-2024 08:39:51.227,25.30262,43.90047
11-11-2024 08:39:51.231,25.31891,43.89804
11-11-2024 08:39:51.235,25.33302,43.89664
11-11-2024 08:39:51.241,25.34581,43.89473
11-11-2024 08:39:51.246,25.36926,43.89283
11-11-2024 08:39:51.252,25.39286,43.89163
11-11-2024 08:39:51.259,26.50536,43.9249
11-11-2024 08:39:51.265,26.53115,43.92959
11-11-2024 08:39:51.270,26.55284,43.93367
11-11-2024 08:39:51.275,26.56427,43.93462
11-11-2024 08:39:51.282,26.5822,43.93894
11-11-2024 08:39:51.292,26.61773,43.94626
11-11-2024 08:39:51.296,26.63898,43.94967
11-11-2024 08:39:51.305,26.65466,43.95257
11-11-2024 08:39:51.309,26.6783,43.95877
11-11-2024 08:39:51.314,26.69027,43.96103
11-11-2024 08:39:51.321,26.70251,43.96323
11-11-2024 08:39:51.326,26.73011,43.9697
11-11-2024 08:39:51.330,26.74449,43.97406
11-11-2024 08:39:51.334,26.75426,43.97562
11-11-2024 08:39:51.340,26.76346,43.97562
11-11-2024 08:39:51.344,26.77564,43.98128
11-11-2024 08:39:51.349,26.78568,43.98333
11-11-2024 08:39:51.353,26.79531,43.98611
11-11-2024 08:39:51.358,26.80464,43.98904
11-11-2024 08:39:51.363,26.81413,43.99063
11-11-2024 08:39:51.367,27.97899,44.62495
11-11-2024 08:39:51.371,27.98868,44.63215
11-11-2024 08:39:51.375,27.99655,44.63828
11-11-2024 08:39:51.380,28.0051,44.64462
11-11-2024 08:39:51.384,28.01943,44.65554
11-11-2024 08:39:51.387,28.02997,44.66363
11-11-2024 08:39:51.393,28.04431,44.67453
11-11-2024 08:39:51.397,28.06139,44.68774
11-11-2024 08:39:51.409,28.07479,44.69793
11-11-2024 08:39:51.417,28.09351,44.71205
11-11-2024 08:39:51.427,28.10995,44.72446
11-11-2024 08:39:51.434,28.12241,44.73392
11-11-2024 08:39:51.452,28.13448,44.7431
11-11-2024 08:39:51.459,28.1496,44.75452
11-11-2024 08:39:51.465,28.16701,44.7676
11-11-2024 08:39:51.470,28.18167,44.77853
11-11-2024 08:39:51.473,28.1949,44.78838
11-11-2024 08:39:51.478,28.20718,44.79766
11-11-2024 08:39:51.483,28.22071,44.80758
11-11-2024 08:39:51.488,28.23737,44.82008
11-11-2024 08:39:51.492,28.25128,44.83026
11-11-2024 08:39:51.497,28.26242,44.8387
11-11-2024 08:39:51.503,29.33857,45.60131
11-11-2024 08:39:51.508,29.35498,45.61271
11-11-2024 08:39:51.513,29.37082,45.62359
11-11-2024 08:39:51.518,29.38299,45.63193
11-11-2024 08:39:51.522,29.39593,45.64067
11-11-2024 08:39:51.525,29.41177,45.65152
11-11-2024 08:39:51.531,29.42859,45.66302
11-11-2024 08:39:51.535,29.45082,45.67834
11-11-2024 08:39:51.542,29.46454,45.68758
11-11-2024 08:39:51.548,29.48736,45.70313
11-11-2024 08:39:51.552,29.50147,45.70313
11-11-2024 08:39:51.559,29.51559,45.70313
11-11-2024 08:39:51.564,29.53397,45.73486
11-11-2024 08:39:51.567,29.54771,45.7442
11-11-2024 08:39:51.574,29.56144,45.75365
11-11-2024 08:39:51.577,29.58312,45.76836
11-11-2024 08:39:51.583,29.59764,45.77805
11-11-2024 08:39:51.587,29.62145,45.79416
11-11-2024 08:39:51.590,31.09621,46.57714
11-11-2024 08:39:51.595,31.11472,46.5841
11-11-2024 08:39:51.601,31.13132,46.59112
11-11-2024 08:39:51.607,31.15589,46.60001
11-11-2024 08:39:51.613,31.1736,46.60711
11-11-2024 08:39:51.619,31.19872,46.61718
11-11-2024 08:39:51.624,31.22786,46.6277
11-11-2024 08:39:51.628,31.24776,46.63544
11-11-2024 08:39:51.632,31.2638,46.64171
11-11-2024 08:39:51.636,31.28044,46.64809
11-11-2024 08:39:51.640,31.29644,46.65287
11-11-2024 08:39:51.645,31.31554,46.66053
11-11-2024 08:39:51.649,31.33091,46.66605
11-11-2024 08:39:51.653,31.34696,46.67228
11-11-2024 08:39:51.657,31.36376,46.67739
11-11-2024 08:39:51.663,31.38023,46.68321
11-11-2024 08:39:51.668,31.40364,46.69167
11-11-2024 08:39:51.673,33.24644,46.98081
11-11-2024 08:39:51.678,33.2646,46.98199
11-11-2024 08:39:51.683,33.28067,46.98228
11-11-2024 08:39:51.687,33.29823,46.98228
11-11-2024 08:39:51.692,33.31833,46.98447
11-11-2024 08:39:51.697,33.33465,46.98609
11-11-2024 08:39:51.703,33.35257,46.98609
11-11-2024 08:39:51.708,33.37623,46.98621
11-11-2024 08:39:51.714,33.3936,46.98722
11-11-2024 08:39:51.720,33.40937,46.98746
11-11-2024 08:39:51.725,33.42715,46.98746
11-11-2024 08:39:51.730,33.45285,46.98851
11-11-2024 08:39:51.734,33.46992,46.98916
11-11-2024 08:39:51.741,33.486,46.98938
11-11-2024 08:39:51.746,33.50459,46.99018
11-11-2024 08:39:51.749,33.51884,46.99043
11-11-2024 08:39:51.755,33.53148,46.99082
11-11-2024 08:39:51.761,33.54808,46.99052
11-11-2024 08:39:51.765,34.73478,46.98816
11-11-2024 08:39:51.770,34.75612,46.98806
11-11-2024 08:39:51.775,34.77391,46.98843
11-11-2024 08:39:51.781,34.78993,46.98738
11-11-2024 08:39:51.785,34.812,46.98684
11-11-2024 08:39:51.790,34.82708,46.98658
11-11-2024 08:39:51.794,34.84671,46.98632
11-11-2024 08:39:51.799,34.8644,46.98636
11-11-2024 08:39:51.803,34.88213,46.98547
11-11-2024 08:39:51.808,34.89668,46.9861
11-11-2024 08:39:51.814,34.91206,46.98551
11-11-2024 08:39:51.820,34.93393,46.98511
11-11-2024 08:39:51.824,34.95365,46.98501
11-11-2024 08:39:51.828,34.97095,46.98501
11-11-2024 08:39:51.832,34.98592,46.98479
11-11-2024 08:39:51.837,35.00271,46.98447
11-11-2024 08:39:51.842,35.02061,46.98444
11-11-2024 08:39:51.845,35.04237,46.984
11-11-2024 08:39:51.850,35.05958,46.98345
11-11-2024 08:39:51.855,36.25655,46.99523
11-11-2024 08:39:51.859,36.27579,46.99646
11-11-2024 08:39:51.863,36.29597,46.99683
11-11-2024 08:39:51.868,36.31239,46.99782
11-11-2024 08:39:51.871,36.32922,46.9988
11-11-2024 08:39:51.876,36.34685,46.99982
11-11-2024 08:39:51.880,36.36367,47.00079
11-11-2024 08:39:51.884,36.38637,47.00105
11-11-2024 08:39:51.888,36.40245,47.00302
11-11-2024 08:39:51.893,36.4185,47.00318
11-11-2024 08:39:51.896,36.43613,47.00407
11-11-2024 08:39:51.901,36.45197,47.00413
11-11-2024 08:39:51.904,36.4725,47.00562
11-11-2024 08:39:51.909,36.49004,47.006
11-11-2024 08:39:51.914,36.50526,47.00646
11-11-2024 08:39:51.920,36.52046,47.00771
11-11-2024 08:39:51.925,36.5406,47.00897
11-11-2024 08:39:51.928,36.55638,47.01099
11-11-2024 08:39:51.932,36.56829,47.01045
11-11-2024 08:39:51.936,36.58681,47.01195
11-11-2024 08:39:51.942,36.60505,47.01255
11-11-2024 08:39:51.945,37.91251,47.13081
11-11-2024 08:39:51.949,37.92897,47.13104
11-11-2024 08:39:51.953,37.94572,47.13152
11-11-2024 08:39:51.959,37.96258,47.13163
11-11-2024 08:39:51.964,37.98723,47.13312
11-11-2024 08:39:51.967,38.00531,47.13281
11-11-2024 08:39:51.972,38.02155,47.13301
11-11-2024 08:39:51.976,38.04042,47.1331
11-11-2024 08:39:51.980,38.05716,47.13358
11-11-2024 08:39:51.984,38.07603,47.13357
11-11-2024 08:39:51.989,38.09286,47.1342
11-11-2024 08:39:51.992,38.10759,47.13467
11-11-2024 08:39:51.996,38.12346,47.13446
11-11-2024 08:39:52.002,38.13649,47.13438
11-11-2024 08:39:52.006,38.15253,47.13465
11-11-2024 08:39:52.010,38.16535,47.13506
11-11-2024 08:39:52.014,38.1778,47.13506
11-11-2024 08:39:52.019,38.19357,47.13419
11-11-2024 08:39:52.023,38.21319,47.13495
11-11-2024 08:39:52.027,38.22802,47.13517
11-11-2024 08:39:52.031,38.24305,47.13549
11-11-2024 08:39:52.035,39.46069,46.95352
11-11-2024 08:39:52.041,39.47662,46.94785
11-11-2024 08:39:52.046,39.49325,46.94228
11-11-2024 08:39:52.051,39.50797,46.93703
11-11-2024 08:39:52.055,39.5215,46.93142
11-11-2024 08:39:52.062,39.53479,46.92718
11-11-2024 08:39:52.066,39.55376,46.9197
11-11-2024 08:39:52.070,39.56973,46.91554
11-11-2024 08:39:52.074,39.58609,46.91554
11-11-2024 08:39:52.080,39.60202,46.90233
11-11-2024 08:39:52.084,39.62681,46.89333
11-11-2024 08:39:52.089,39.6485,46.88465
11-11-2024 08:39:52.094,39.66877,46.87648
11-11-2024 08:39:52.097,39.68591,46.86945
11-11-2024 08:39:52.102,39.70415,46.86259
11-11-2024 08:39:52.107,39.72361,46.85451
11-11-2024 08:39:52.112,39.74144,46.84756
11-11-2024 08:39:52.115,39.75446,46.84166
11-11-2024 08:39:52.120,39.76676,46.83649
11-11-2024 08:39:52.125,39.78803,46.82761
11-11-2024 08:39:52.129,39.80798,46.81944
11-11-2024 08:39:52.134,41.09892,46.04388
11-11-2024 08:39:52.137,41.11602,46.0295
11-11-2024 08:39:52.143,41.12782,46.02024
11-11-2024 08:39:52.147,41.14199,46.01014
11-11-2024 08:39:52.151,41.15758,45.99762
11-11-2024 08:39:52.155,41.17116,45.9873
11-11-2024 08:39:52.161,41.18683,45.97505
11-11-2024 08:39:52.166,41.21079,45.95525
11-11-2024 08:39:52.171,41.23003,45.94117
11-11-2024 08:39:52.176,41.2437,45.92981
11-11-2024 08:39:52.183,41.25987,45.91533
11-11-2024 08:39:52.189,41.29045,45.89222
11-11-2024 08:39:52.194,41.31497,45.87183
11-11-2024 08:39:52.201,41.33737,45.87183
11-11-2024 08:39:52.206,41.35849,45.83524
11-11-2024 08:39:52.210,41.37629,45.82272
11-11-2024 08:39:52.216,41.39112,45.8087
11-11-2024 08:39:52.223,41.40872,45.79417
11-11-2024 08:39:52.229,41.40872,45.79417
11-11-2024 08:39:52.233,41.40872,45.79417
11-11-2024 08:39:52.237,42.70768,44.5197
11-11-2024 08:39:52.243,42.72065,44.5064
11-11-2024 08:39:52.248,42.73645,44.48848
11-11-2024 08:39:52.252,42.75399,44.46947
11-11-2024 08:39:52.257,42.75399,44.46947
11-11-2024 08:39:52.262,42.78406,44.43681
11-11-2024 08:39:52.265,42.79788,44.42018
11-11-2024 08:39:52.270,42.80946,44.40786
11-11-2024 08:39:52.274,42.82036,44.39605
11-11-2024 08:39:52.280,42.83329,44.38273
11-11-2024 08:39:52.284,42.84987,44.36317
11-11-2024 08:39:52.287,42.86238,44.34972
11-11-2024 08:39:52.292,42.87574,44.33487
11-11-2024 08:39:52.295,42.88977,44.32
11-11-2024 08:39:52.300,42.90215,44.30579
11-11-2024 08:39:52.305,42.91671,44.28917
11-11-2024 08:39:52.312,42.9292,44.27571
11-11-2024 08:39:52.318,42.94614,44.25674
11-11-2024 08:39:52.322,43.88649,43.26486
11-11-2024 08:39:52.326,43.89273,43.26664
11-11-2024 08:39:52.331,43.89615,43.26762
11-11-2024 08:39:52.334,43.90199,43.26928
11-11-2024 08:39:52.339,43.90722,43.27077
11-11-2024 08:39:52.343,43.91426,43.27278
11-11-2024 08:39:52.347,43.91928,43.27422
11-11-2024 08:39:52.352,43.92271,43.27518
11-11-2024 08:39:52.356,43.92713,43.27645
11-11-2024 08:39:52.362,43.93135,43.27765
11-11-2024 08:39:52.366,43.93739,43.27937
11-11-2024 08:39:52.369,43.94241,43.2808
11-11-2024 08:39:52.372,43.94623,43.28188
11-11-2024 08:39:52.380,43.95106,43.28325
11-11-2024 08:39:52.383,43.95729,43.28502
11-11-2024 08:39:52.388,43.96211,43.28639
11-11-2024 08:39:52.393,43.96914,43.28839
11-11-2024 08:39:52.399,43.97417,43.28981
11-11-2024 08:39:52.404,43.982,43.29203
11-11-2024 08:39:52.408,43.98622,43.29323
11-11-2024 08:39:52.413,44.25575,43.36865
11-11-2024 08:39:52.419,44.25815,43.36932
11-11-2024 08:39:52.424,44.26055,43.36998
11-11-2024 08:39:52.427,44.26215,43.37042
11-11-2024 08:39:52.431,44.26394,43.37092
11-11-2024 08:39:52.435,44.26554,43.37136
11-11-2024 08:39:52.441,44.26654,43.37164
11-11-2024 08:39:52.445,44.26794,43.37164
11-11-2024 08:39:52.449,44.26954,43.37246
11-11-2024 08:39:52.454,44.27114,43.37291
11-11-2024 08:39:52.459,44.27254,43.37329
11-11-2024 08:39:52.464,44.27394,43.37368
11-11-2024 08:39:52.468,44.27494,43.37395
11-11-2024 08:39:52.472,44.27634,43.37434
11-11-2024 08:39:52.475,44.27753,43.37467
11-11-2024 08:39:52.480,44.27834,43.37489
11-11-2024 08:39:52.485,44.27913,43.37511
11-11-2024 08:39:52.489,44.27993,43.37534
11-11-2024 08:39:52.493,44.28073,43.37555
11-11-2024 08:39:52.496,44.36657,43.39915
11-11-2024 08:39:52.501,44.36677,43.3992
11-11-2024 08:39:52.505,44.36697,43.39925
11-11-2024 08:39:52.509,44.36717,43.39931
11-11-2024 08:39:52.513,44.36717,43.39931
11-11-2024 08:39:52.519,44.36717,43.39931
11-11-2024 08:39:52.523,44.36717,43.39931
11-11-2024 08:39:52.528,44.36717,43.39931
11-11-2024 08:39:52.531,44.36717,43.39931
11-11-2024 08:39:52.536,44.36717,43.39931
11-11-2024 08:39:52.541,44.36717,43.39931
11-11-2024 08:39:52.545,44.36697,43.39925
11-11-2024 08:39:52.549,44.36697,43.39925
11-11-2024 08:39:52.554,44.36677,43.3992
11-11-2024 08:39:52.560,44.36657,43.39915
11-11-2024 08:39:52.564,44.36637,43.39909
11-11-2024 08:39:52.569,44.36598,43.39898
11-11-2024 08:39:52.573,44.36558,43.39887
11-11-2024 08:39:52.577,44.36538,43.39882
11-11-2024 08:39:52.582,44.20876,43.35564
11-11-2024 08:39:52.585,44.20295,43.35402
11-11-2024 08:39:52.590,44.19895,43.35291
11-11-2024 08:39:52.596,44.19415,43.35157
11-11-2024 08:39:52.601,44.18895,43.35012
11-11-2024 08:39:52.607,44.18294,43.34845
11-11-2024 08:39:52.612,44.18294,43.34845
11-11-2024 08:39:52.615,44.17233,43.3455
11-11-2024 08:39:52.621,44.16732,43.34411
11-11-2024 08:39:52.626,44.15911,43.34176
11-11-2024 08:39:52.631,44.15271,43.34003
11-11-2024 08:39:52.634,44.1471,43.33841
11-11-2024 08:39:52.639,44.14049,43.33662
11-11-2024 08:39:52.650,44.12466,43.33213
11-11-2024 08:39:52.652,44.11765,43.33023
11-11-2024 08:39:52.657,44.11183,43.32861
11-11-2024 08:39:52.662,44.10542,43.32681
11-11-2024 08:39:52.665,43.44029,43.13488
11-11-2024 08:39:52.670,43.42893,43.13151
11-11-2024 08:39:52.674,43.41899,43.12856
11-11-2024 08:39:52.679,43.40906,43.12554
11-11-2024 08:39:52.683,43.39668,43.12192
11-11-2024 08:39:52.687,43.38492,43.1184
11-11-2024 08:39:52.691,43.37436,43.11526
11-11-2024 08:39:52.694,43.363,43.11186
11-11-2024 08:39:52.700,43.35082,43.10822
11-11-2024 08:39:52.704,43.33701,43.10409
11-11-2024 08:39:52.709,43.32463,43.10037
11-11-2024 08:39:52.714,43.31183,43.09647
11-11-2024 08:39:52.717,43.29903,43.0927
11-11-2024 08:39:52.722,43.28765,43.08928
11-11-2024 08:39:52.727,43.27241,43.08469
11-11-2024 08:39:52.731,43.2598,43.08089
11-11-2024 08:39:52.735,43.247,43.07703
11-11-2024 08:39:52.740,43.23479,43.07334
11-11-2024 08:39:52.744,43.22015,43.06891
11-11-2024 08:39:52.747,43.20713,43.06497
11-11-2024 08:39:52.752,42.09128,42.71119
11-11-2024 08:39:52.756,42.07228,42.70489
11-11-2024 08:39:52.760,42.05494,42.69912
11-11-2024 08:39:52.765,42.03387,42.69212
11-11-2024 08:39:52.768,42.01631,42.68627
11-11-2024 08:39:52.773,41.99875,42.68041
11-11-2024 08:39:52.777,41.98077,42.67433
11-11-2024 08:39:52.782,41.96093,42.66769
11-11-2024 08:39:52.786,41.94046,42.66091
11-11-2024 08:39:52.791,41.9202,42.65403
11-11-2024 08:39:52.794,41.90179,42.64785
11-11-2024 08:39:52.799,41.88441,42.64207
11-11-2024 08:39:52.803,41.86186,42.63439
11-11-2024 08:39:52.807,41.84303,42.62803
11-11-2024 08:39:52.812,41.82647,42.6225
11-11-2024 08:39:52.816,41.81218,42.61767
11-11-2024 08:39:52.822,41.79996,42.61353
11-11-2024 08:39:52.827,41.7749,42.60502
11-11-2024 08:39:52.834,41.75481,42.59813
11-11-2024 08:39:52.841,40.3044,42.07687
11-11-2024 08:39:52.848,40.27212,42.06454
11-11-2024 08:39:52.854,40.24508,42.05426
11-11-2024 08:39:52.862,40.21907,42.04444
11-11-2024 08:39:52.867,40.18761,42.03243
11-11-2024 08:39:52.871,40.16014,42.02192
11-11-2024 08:39:52.877,40.13686,42.01292
11-11-2024 08:39:52.882,40.09972,41.99874
11-11-2024 08:39:52.886,40.06656,41.99874
11-11-2024 08:39:52.890,40.042,41.97651
11-11-2024 08:39:52.895,40.01534,41.9662
11-11-2024 08:39:52.899,39.99162,41.95702
11-11-2024 08:39:52.903,39.96201,41.94554
11-11-2024 08:39:52.908,39.93891,41.93656
11-11-2024 08:39:52.912,39.91349,41.92659
11-11-2024 08:39:52.916,39.88766,41.9166
11-11-2024 08:39:52.922,39.86182,41.9065
11-11-2024 08:39:52.925,39.83009,41.9065
11-11-2024 08:39:52.929,37.89508,41.08317
11-11-2024 08:39:52.934,37.86532,41.06996
11-11-2024 08:39:52.940,37.83641,41.05701
11-11-2024 08:39:52.945,37.79441,41.03805
11-11-2024 08:39:52.949,37.76084,41.02295
11-11-2024 08:39:52.953,37.73615,41.0119
11-11-2024 08:39:52.958,37.71146,41.00075
11-11-2024 08:39:52.962,37.68761,40.98995
11-11-2024 08:39:52.966,37.65469,40.97493
11-11-2024 08:39:52.971,37.62492,40.96142
11-11-2024 08:39:52.974,37.59602,40.94827
11-11-2024 08:39:52.980,37.56626,40.93479
11-11-2024 08:39:52.985,37.52932,40.91782
11-11-2024 08:39:52.990,37.49092,40.90023
11-11-2024 08:39:52.994,37.45483,40.88376
11-11-2024 08:39:52.999,37.42339,40.8692
11-11-2024 08:39:53.003,37.38773,40.85274
11-11-2024 08:39:53.008,37.35819,40.8392
11-11-2024 08:39:53.012,37.32739,40.82494
11-11-2024 08:39:53.016,34.96904,39.64685
11-11-2024 08:39:53.022,34.94481,39.63384
11-11-2024 08:39:53.026,34.91347,39.61699
11-11-2024 08:39:53.031,34.89134,39.60506
11-11-2024 08:39:53.034,34.86399,39.5903
11-11-2024 08:39:53.039,34.83685,39.57563
11-11-2024 08:39:53.045,34.79845,39.55471
11-11-2024 08:39:53.049,34.76945,39.53897
11-11-2024 08:39:53.053,34.7392,39.52253
11-11-2024 08:39:53.058,34.70855,39.50583
11-11-2024 08:39:53.064,34.67748,39.48888
11-11-2024 08:39:53.068,34.63725,39.46699
11-11-2024 08:39:53.071,34.60912,39.45157
11-11-2024 08:39:53.076,34.58057,39.4359
11-11-2024 08:39:53.081,34.55204,39.4201
11-11-2024 08:39:53.085,34.5183,39.40162
11-11-2024 08:39:53.089,34.49144,39.38681
11-11-2024 08:39:53.093,34.46313,39.37104
11-11-2024 08:39:53.098,34.434,39.35491
11-11-2024 08:39:53.102,32.59522,38.27801
11-11-2024 08:39:53.107,32.59522,38.27801
11-11-2024 08:39:53.110,32.54441,38.24669
11-11-2024 08:39:53.114,32.52605,38.23531
11-11-2024 08:39:53.119,32.50994,38.22531
11-11-2024 08:39:53.123,32.48568,38.21023
11-11-2024 08:39:53.127,32.45857,38.19336
11-11-2024 08:39:53.131,32.43391,38.17787
11-11-2024 08:39:53.134,32.40785,38.16172
11-11-2024 08:39:53.145,32.40785,38.16172
11-11-2024 08:39:53.148,32.33356,38.11521
11-11-2024 08:39:53.152,32.31586,38.1041
11-11-2024 08:39:53.157,32.29857,38.09311
11-11-2024 08:39:53.162,32.27296,38.07711
11-11-2024 08:39:53.168,32.23637,38.05407
11-11-2024 08:39:53.174,32.1992,38.03045
11-11-2024 08:39:53.180,32.16084,38.00617
11-11-2024 08:39:53.185,32.12756,37.98505
11-11-2024 08:39:53.189,30.38284,36.81934
11-11-2024 08:39:53.193,30.36292,36.80535
11-11-2024 08:39:53.200,30.34262,36.79092
11-11-2024 08:39:53.203,30.31445,36.77121
11-11-2024 08:39:53.207,30.29535,36.77121
11-11-2024 08:39:53.213,30.27507,36.74341
11-11-2024 08:39:53.217,30.25402,36.72838
11-11-2024 08:39:53.223,30.23317,36.71375
11-11-2024 08:39:53.228,30.20368,36.69283
11-11-2024 08:39:53.232,30.17912,36.67539
11-11-2024 08:39:53.236,30.16223,36.66338
11-11-2024 08:39:53.241,30.1473,36.65276
11-11-2024 08:39:53.246,30.1473,36.65276
11-11-2024 08:39:53.253,30.10374,36.6217
11-11-2024 08:39:53.260,30.07432,36.60054
11-11-2024 08:39:53.266,30.03885,36.57529
11-11-2024 08:39:53.269,30.00791,36.55295
11-11-2024 08:39:53.277,29.9897,36.54002
11-11-2024 08:39:53.283,29.96153,36.51975
11-11-2024 08:39:53.288,28.53601,35.45021
11-11-2024 08:39:53.293,28.51895,35.43672
11-11-2024 08:39:53.296,28.49755,35.42011
11-11-2024 08:39:53.302,28.49755,35.42011
11-11-2024 08:39:53.307,28.45705,35.38835
11-11-2024 08:39:53.313,28.43739,35.37289
11-11-2024 08:39:53.319,28.41603,35.35609
11-11-2024 08:39:53.324,28.3977,35.34151
11-11-2024 08:39:53.330,28.37769,35.32573
11-11-2024 08:39:53.334,28.35372,35.30695
11-11-2024 08:39:53.340,28.33109,35.28906
11-11-2024 08:39:53.345,28.30753,35.27025
11-11-2024 08:39:53.349,28.29076,35.25711
11-11-2024 08:39:53.353,28.27306,35.24307
11-11-2024 08:39:53.357,28.25611,35.22961
11-11-2024 08:39:53.362,28.23561,35.21331
11-11-2024 08:39:53.367,28.21474,35.19655
11-11-2024 08:39:53.372,28.19707,35.18262
11-11-2024 08:39:53.375,28.17847,35.16779
11-11-2024 08:39:53.381,26.76669,33.99285
11-11-2024 08:39:53.385,26.74506,33.97422
11-11-2024 08:39:53.389,26.74506,33.97422
11-11-2024 08:39:53.394,26.71046,33.94416
11-11-2024 08:39:53.397,26.69317,33.9291
11-11-2024 08:39:53.403,26.67788,33.91577
11-11-2024 08:39:53.407,26.6554,33.89616
11-11-2024 08:39:53.411,26.63725,33.88031
11-11-2024 08:39:53.415,26.62036,33.86554
11-11-2024 08:39:53.420,26.60331,33.85062
11-11-2024 08:39:53.425,26.5816,33.83143
11-11-2024 08:39:53.431,26.55596,33.80909
11-11-2024 08:39:53.434,26.5291,33.78548
