Time,Encoder1,Encoder2
11-11-2024 08:32:54.781,32.12946,52.87355
11-11-2024 08:32:54.785,32.12946,52.87355
11-11-2024 08:32:54.789,32.12946,52.87355
11-11-2024 08:32:54.794,32.12946,52.87355
11-11-2024 08:32:54.798,32.12946,52.87355
11-11-2024 08:32:54.804,32.12946,52.87355
11-11-2024 08:32:54.808,32.12946,52.87355
11-11-2024 08:32:54.814,32.12946,52.87355
11-11-2024 08:32:54.818,32.12946,52.87355
11-11-2024 08:32:54.822,32.12946,52.87355
11-11-2024 08:32:54.826,32.12946,52.87355
11-11-2024 08:32:54.831,32.12946,52.87355
11-11-2024 08:32:54.835,32.12946,52.87355
11-11-2024 08:32:54.840,32.12946,52.87355
11-11-2024 08:32:54.844,32.12946,52.87355
11-11-2024 08:32:54.847,32.12946,52.87355
11-11-2024 08:32:54.852,32.12946,52.87355
11-11-2024 08:32:54.858,32.12946,52.87355
11-11-2024 08:32:54.862,32.12946,52.87355
11-11-2024 08:32:54.865,32.12946,52.87355
11-11-2024 08:32:54.873,32.12946,52.87355
11-11-2024 08:32:54.878,32.12946,52.87355
11-11-2024 08:32:54.882,32.12946,52.87355
11-11-2024 08:32:54.886,32.12946,52.87355
11-11-2024 08:32:54.891,32.12946,52.87355
11-11-2024 08:32:54.894,32.12946,52.87355
11-11-2024 08:32:54.899,32.12946,52.87355
11-11-2024 08:32:54.903,32.12946,52.87355
11-11-2024 08:32:54.908,32.12946,52.87355
11-11-2024 08:32:54.913,32.12946,52.87355
11-11-2024 08:32:54.917,32.12946,52.87355
11-11-2024 08:32:54.922,32.12946,52.87355
11-11-2024 08:32:54.925,32.12946,52.87355
11-11-2024 08:32:54.931,32.12946,52.87355
11-11-2024 08:32:54.935,32.12946,52.87355
11-11-2024 08:32:54.940,32.12946,52.87355
11-11-2024 08:32:54.945,32.12946,52.87355
11-11-2024 08:32:54.950,32.12946,52.87355
11-11-2024 08:32:54.956,32.12946,52.87355
11-11-2024 08:32:54.960,32.12946,52.87355
11-11-2024 08:32:54.964,32.12946,52.87355
11-11-2024 08:32:54.971,32.12946,52.87355
11-11-2024 08:32:54.976,32.12946,52.87355
11-11-2024 08:32:54.980,32.12946,52.87355
11-11-2024 08:32:54.986,32.12946,52.87355
11-11-2024 08:32:54.990,32.12946,52.87355
11-11-2024 08:32:54.995,32.12946,52.87355
11-11-2024 08:32:55.000,32.12946,52.87355
11-11-2024 08:32:55.004,32.12946,52.87355
11-11-2024 08:32:55.009,32.12946,52.87355
11-11-2024 08:32:55.016,32.12946,52.87355
11-11-2024 08:32:55.021,32.12946,52.87355
11-11-2024 08:32:55.025,32.12946,52.87355
11-11-2024 08:32:55.030,32.12946,52.87355
11-11-2024 08:32:55.036,32.12946,52.87355
11-11-2024 08:32:55.041,32.12946,52.87355
11-11-2024 08:32:55.046,32.12946,52.87355
11-11-2024 08:32:55.054,32.12946,52.87355
11-11-2024 08:32:55.058,32.12946,52.87355
11-11-2024 08:32:55.063,32.12946,52.87355
11-11-2024 08:32:55.068,32.12946,52.87355
11-11-2024 08:32:55.074,32.12946,52.87355
11-11-2024 08:32:55.080,32.12946,52.87355
11-11-2024 08:32:55.085,32.12946,52.87355
11-11-2024 08:32:55.091,32.12946,52.87355
11-11-2024 08:32:55.095,32.12946,52.87355
11-11-2024 08:32:55.100,32.12946,52.87355
11-11-2024 08:32:55.106,32.12946,52.87355
11-11-2024 08:32:55.109,32.12946,52.87355
11-11-2024 08:32:55.114,32.12946,52.87355
11-11-2024 08:32:55.119,32.12946,52.87355
11-11-2024 08:32:55.123,32.12946,52.87355
11-11-2024 08:32:55.127,32.12946,52.87355
11-11-2024 08:32:55.134,32.12946,52.87355
11-11-2024 08:32:55.140,32.12946,52.87355
11-11-2024 08:32:55.143,32.12946,52.87355
11-11-2024 08:32:55.148,32.12946,52.87355
11-11-2024 08:32:55.154,32.12946,52.87355
11-11-2024 08:32:55.158,32.12946,52.87355
11-11-2024 08:32:55.163,32.12946,52.87355
11-11-2024 08:32:55.169,32.12946,52.87355
11-11-2024 08:32:55.174,32.12946,52.87355
11-11-2024 08:32:55.179,32.12946,52.87355
11-11-2024 08:32:55.185,32.12946,52.87355
11-11-2024 08:32:55.191,32.12946,52.87355
11-11-2024 08:32:55.196,32.12946,52.87355
11-11-2024 08:32:55.202,32.12946,52.87355
11-11-2024 08:32:55.206,32.12946,52.87355
11-11-2024 08:32:55.211,32.12946,52.87355
11-11-2024 08:32:55.218,32.12946,52.87355
11-11-2024 08:32:55.222,32.12946,52.87355
11-11-2024 08:32:55.226,32.12946,52.87355
11-11-2024 08:32:55.232,32.12946,52.87355
11-11-2024 08:32:55.239,32.12946,52.87355
11-11-2024 08:32:55.242,32.12946,52.87355
11-11-2024 08:32:55.247,32.12946,52.87355
11-11-2024 08:32:55.254,32.12946,52.87355
11-11-2024 08:32:55.259,32.12946,52.87355
11-11-2024 08:32:55.262,32.12946,52.87355
11-11-2024 08:32:55.268,32.12946,52.87355
11-11-2024 08:32:55.273,32.12946,52.87355
11-11-2024 08:32:55.277,32.12946,52.87355
11-11-2024 08:32:55.283,32.12946,52.87355
11-11-2024 08:32:55.288,32.12946,52.87355
11-11-2024 08:32:55.294,32.12946,52.87355
11-11-2024 08:32:55.298,32.12946,52.87355
11-11-2024 08:32:55.303,32.12946,52.87355
11-11-2024 08:32:55.309,32.12946,52.87355
11-11-2024 08:32:55.313,32.12946,52.87355
11-11-2024 08:32:55.320,32.12946,52.87355
11-11-2024 08:32:55.325,32.12946,52.87355
11-11-2024 08:32:55.331,32.12946,52.87355
11-11-2024 08:32:55.336,32.12946,52.87355
11-11-2024 08:32:55.340,32.12946,52.87355
11-11-2024 08:32:55.344,32.12946,52.87355
11-11-2024 08:32:55.351,32.12946,52.87355
11-11-2024 08:32:55.356,32.12946,52.87355
11-11-2024 08:32:55.360,32.12946,52.87355
11-11-2024 08:32:55.367,32.12946,52.87355
11-11-2024 08:32:55.372,32.12946,52.87355
11-11-2024 08:32:55.377,32.12946,52.87355
11-11-2024 08:32:55.382,32.12946,52.87355
11-11-2024 08:32:55.387,32.12946,52.87355
11-11-2024 08:32:55.394,32.12946,52.87355
11-11-2024 08:32:55.398,32.12946,52.87355
11-11-2024 08:32:55.404,32.12946,52.87355
11-11-2024 08:32:55.409,32.12946,52.87355
11-11-2024 08:32:55.416,32.12946,52.87355
11-11-2024 08:32:55.422,32.12946,52.87355
11-11-2024 08:32:55.426,32.12946,52.87355
11-11-2024 08:32:55.433,32.12946,52.87355
11-11-2024 08:32:55.440,32.12946,52.87355
11-11-2024 08:32:55.445,32.12946,52.87355
11-11-2024 08:32:55.449,32.12946,52.87355
11-11-2024 08:32:55.455,32.12946,52.87355
11-11-2024 08:32:55.462,32.12946,52.87355
11-11-2024 08:32:55.465,32.12946,52.87355
11-11-2024 08:32:55.469,32.12946,52.87355
11-11-2024 08:32:55.475,32.12946,52.87355
11-11-2024 08:32:55.479,32.12946,52.87355
11-11-2024 08:32:55.484,32.12946,52.87355
11-11-2024 08:32:55.489,32.12946,52.87355
11-11-2024 08:32:55.494,32.12946,52.87355
11-11-2024 08:32:55.498,32.12946,52.87355
11-11-2024 08:32:55.502,32.12946,52.87355
11-11-2024 08:32:55.507,32.12946,52.87355
11-11-2024 08:32:55.512,32.12946,52.87355
11-11-2024 08:32:55.517,32.12946,52.87355
11-11-2024 08:32:55.522,32.12946,52.87355
11-11-2024 08:32:55.526,32.12946,52.87355
11-11-2024 08:32:55.529,32.12946,52.87355
11-11-2024 08:32:55.535,32.12946,52.87355
11-11-2024 08:32:55.539,32.12946,52.87355
11-11-2024 08:32:55.544,32.12946,52.87355
11-11-2024 08:32:55.549,32.12946,52.87355
11-11-2024 08:32:55.553,32.12946,52.87355
11-11-2024 08:32:55.558,32.12946,52.87355
11-11-2024 08:32:55.562,32.12946,52.87355
11-11-2024 08:32:55.566,32.12946,52.87355
11-11-2024 08:32:55.571,32.12946,52.87355
11-11-2024 08:32:55.575,32.12946,52.87355
11-11-2024 08:32:55.579,32.12946,52.87355
11-11-2024 08:32:55.584,32.12946,52.87355
11-11-2024 08:32:55.589,32.12946,52.87355
11-11-2024 08:32:55.594,32.12946,52.87355
11-11-2024 08:32:55.599,32.12946,52.87355
11-11-2024 08:32:55.603,32.12946,52.87355
11-11-2024 08:32:55.608,32.12946,52.87355
11-11-2024 08:32:55.611,32.12946,52.87355
11-11-2024 08:32:55.617,32.12946,52.87355
11-11-2024 08:32:55.622,32.12946,52.87355
11-11-2024 08:32:55.626,32.12946,52.87355
11-11-2024 08:32:55.632,32.12946,52.87355
11-11-2024 08:32:55.636,32.12946,52.87355
11-11-2024 08:32:55.639,32.12946,52.87355
11-11-2024 08:32:55.644,32.12946,52.87355
11-11-2024 08:32:55.649,32.12946,52.87355
11-11-2024 08:32:55.655,32.12946,52.87355
11-11-2024 08:32:55.659,32.12946,52.87355
11-11-2024 08:32:55.663,32.12946,52.87355
11-11-2024 08:32:55.668,32.12946,52.87355
11-11-2024 08:32:55.673,32.12946,52.87355
11-11-2024 08:32:55.676,32.12946,52.87355
11-11-2024 08:32:55.680,32.12946,52.87355
11-11-2024 08:32:55.686,32.12946,52.87355
11-11-2024 08:32:55.691,32.12946,52.87355
11-11-2024 08:32:55.697,32.12946,52.87355
11-11-2024 08:32:55.701,32.12946,52.87355
11-11-2024 08:32:55.705,32.12946,52.87355
11-11-2024 08:32:55.712,32.12946,52.87355
11-11-2024 08:32:55.717,32.12946,52.87355
11-11-2024 08:32:55.722,32.12946,52.87355
11-11-2024 08:32:55.726,32.12946,52.87355
11-11-2024 08:32:55.731,32.12946,52.87355
11-11-2024 08:32:55.735,32.12946,52.87355
11-11-2024 08:32:55.739,32.12946,52.87355
11-11-2024 08:32:55.744,32.12946,52.87355
11-11-2024 08:32:55.749,32.12946,52.87355
11-11-2024 08:32:55.754,32.12946,52.87355
11-11-2024 08:32:55.759,32.12946,52.87355
11-11-2024 08:32:55.763,32.12946,52.87355
11-11-2024 08:32:55.767,32.12946,52.87355
11-11-2024 08:32:55.772,32.12946,52.87355
11-11-2024 08:32:55.776,32.12946,52.87355
11-11-2024 08:32:55.780,32.12946,52.87355
11-11-2024 08:32:55.783,32.12946,52.87355
11-11-2024 08:32:55.788,32.12946,52.87355
11-11-2024 08:32:55.794,32.12946,52.87355
11-11-2024 08:32:55.798,32.12946,52.87355
11-11-2024 08:32:55.802,32.12946,52.87355
11-11-2024 08:32:55.807,32.12946,52.87355
11-11-2024 08:32:55.812,32.12946,52.87355
11-11-2024 08:32:55.815,32.12946,52.87355
11-11-2024 08:32:55.820,32.12946,52.87355
11-11-2024 08:32:55.823,32.12946,52.87355
11-11-2024 08:32:55.827,32.12946,52.87355
11-11-2024 08:32:55.833,32.12946,52.87355
11-11-2024 08:32:55.836,32.12946,52.87355
11-11-2024 08:32:55.842,32.12946,52.87355
11-11-2024 08:32:55.847,32.12946,52.87355
11-11-2024 08:32:55.853,32.12946,52.87355
11-11-2024 08:32:55.857,32.12946,52.87355
11-11-2024 08:32:55.862,32.12946,52.87355
11-11-2024 08:32:55.866,32.12946,52.87355
11-11-2024 08:32:55.871,32.12946,52.87355
11-11-2024 08:32:55.877,32.12946,52.87355
11-11-2024 08:32:55.881,32.12946,52.87355
11-11-2024 08:32:55.885,32.12946,52.87355
11-11-2024 08:32:55.888,32.12946,52.87355
11-11-2024 08:32:55.893,32.12946,52.87355
11-11-2024 08:32:55.898,32.12946,52.87355
11-11-2024 08:32:55.902,32.12946,52.87355
11-11-2024 08:32:55.906,32.12946,52.87355
11-11-2024 08:32:55.912,32.12946,52.87355
11-11-2024 08:32:55.917,32.12946,52.87355
11-11-2024 08:32:55.921,32.12946,52.87355
11-11-2024 08:32:55.925,32.12946,52.87355
11-11-2024 08:32:55.928,32.12946,52.87355
11-11-2024 08:32:55.933,32.12946,52.87355
11-11-2024 08:32:55.937,32.12946,52.87355
11-11-2024 08:32:55.942,32.12946,52.87355
11-11-2024 08:32:55.945,32.12946,52.87355
11-11-2024 08:32:55.949,32.12946,52.87355
11-11-2024 08:32:55.954,32.12946,52.87355
11-11-2024 08:32:55.958,32.12946,52.87355
11-11-2024 08:32:55.962,32.12946,52.87355
11-11-2024 08:32:55.966,32.12946,52.87355
11-11-2024 08:32:55.972,32.12946,52.87355
11-11-2024 08:32:55.976,32.12946,52.87355
11-11-2024 08:32:55.981,32.12946,52.87355
11-11-2024 08:32:55.985,32.12946,52.87355
11-11-2024 08:32:55.989,32.12946,52.87355
11-11-2024 08:32:55.994,32.12946,52.87355
11-11-2024 08:32:55.998,32.12946,52.87355
11-11-2024 08:32:56.002,32.12946,52.87355
11-11-2024 08:32:56.007,32.12946,52.87355
11-11-2024 08:32:56.011,32.12946,52.87355
11-11-2024 08:32:56.017,32.12946,52.87355
11-11-2024 08:32:56.021,32.12946,52.87355
11-11-2024 08:32:56.025,32.12946,52.87355
11-11-2024 08:32:56.029,32.12946,52.87355
11-11-2024 08:32:56.035,32.12946,52.87355
11-11-2024 08:32:56.039,32.12946,52.87355
11-11-2024 08:32:56.043,32.12946,52.87355
11-11-2024 08:32:56.047,32.12946,52.87355
11-11-2024 08:32:56.053,32.12946,52.87355
11-11-2024 08:32:56.056,32.12946,52.87355
11-11-2024 08:32:56.060,32.12946,52.87355
11-11-2024 08:32:56.064,32.12946,52.87355
11-11-2024 08:32:56.070,32.12946,52.87355
11-11-2024 08:32:56.075,32.12946,52.87355
11-11-2024 08:32:56.080,32.12946,52.87355
11-11-2024 08:32:56.084,32.12946,52.87355
11-11-2024 08:32:56.089,32.12946,52.87355
11-11-2024 08:32:56.093,32.12946,52.87355
11-11-2024 08:32:56.098,32.12946,52.87355
11-11-2024 08:32:56.101,32.12946,52.87355
11-11-2024 08:32:56.106,32.12946,52.87355
11-11-2024 08:32:56.110,32.12946,52.87355
11-11-2024 08:32:56.115,32.12946,52.87355
11-11-2024 08:32:56.119,32.12946,52.87355
11-11-2024 08:32:56.123,32.12946,52.87355
11-11-2024 08:32:56.127,32.12946,52.87355
11-11-2024 08:32:56.132,32.12946,52.87355
11-11-2024 08:32:56.136,32.12946,52.87355
11-11-2024 08:32:56.141,32.12946,52.87355
11-11-2024 08:32:56.145,32.12946,52.87355
11-11-2024 08:32:56.149,32.12946,52.87355
11-11-2024 08:32:56.153,32.12946,52.87355
11-11-2024 08:32:56.158,32.12946,52.87355
11-11-2024 08:32:56.162,32.12946,52.87355
11-11-2024 08:32:56.166,32.12946,52.87355
11-11-2024 08:32:56.171,32.12946,52.87355
11-11-2024 08:32:56.175,32.12946,52.87355
11-11-2024 08:32:56.179,32.12946,52.87355
11-11-2024 08:32:56.183,32.12946,52.87355
11-11-2024 08:32:56.188,32.12946,52.87355
11-11-2024 08:32:56.193,32.12946,52.87355
11-11-2024 08:32:56.197,32.12946,52.87355
11-11-2024 08:32:56.202,32.12946,52.87355
11-11-2024 08:32:56.207,32.12946,52.87355
11-11-2024 08:32:56.212,32.12946,52.87355
11-11-2024 08:32:56.216,32.12946,52.87355
11-11-2024 08:32:56.220,32.12946,52.87355
11-11-2024 08:32:56.224,32.12946,52.87355
11-11-2024 08:32:56.229,32.12946,52.87355
11-11-2024 08:32:56.233,32.12946,52.87355
11-11-2024 08:32:56.238,32.12946,52.87355
11-11-2024 08:32:56.241,32.12946,52.87355
11-11-2024 08:32:56.245,32.12946,52.87355
11-11-2024 08:32:56.251,32.12946,52.87355
11-11-2024 08:32:56.255,32.12946,52.87355
11-11-2024 08:32:56.260,32.12946,52.87355
11-11-2024 08:32:56.265,32.12946,52.87355
11-11-2024 08:32:56.270,32.12946,52.87355
11-11-2024 08:32:56.275,32.12946,52.87355
11-11-2024 08:32:56.279,32.1296,52.87336
11-11-2024 08:32:56.284,32.1296,52.87336
11-11-2024 08:32:56.288,32.1296,52.87336
11-11-2024 08:32:56.292,32.1296,52.87336
11-11-2024 08:32:56.296,32.1296,52.87336
11-11-2024 08:32:56.301,32.1296,52.87336
11-11-2024 08:32:56.306,32.122,52.86283
11-11-2024 08:32:56.310,32.12065,52.86188
11-11-2024 08:32:56.316,32.11964,52.86081
11-11-2024 08:32:56.320,32.11811,52.85976
11-11-2024 08:32:56.324,32.11602,52.85841
11-11-2024 08:32:56.328,32.11454,52.85764
11-11-2024 08:32:56.334,32.11454,52.85764
11-11-2024 08:32:56.337,32.11003,52.85504
11-11-2024 08:32:56.342,32.10873,52.85436
11-11-2024 08:32:56.345,32.01878,52.812
11-11-2024 08:32:56.352,32.01511,52.81036
11-11-2024 08:32:56.356,32.01065,52.80802
11-11-2024 08:32:56.360,32.00674,52.80598
11-11-2024 08:32:56.364,32.00358,52.80433
11-11-2024 08:32:56.369,32.0006,52.80277
11-11-2024 08:32:56.375,31.99837,52.8016
11-11-2024 08:32:56.380,31.99335,52.79898
11-11-2024 08:32:56.386,31.98758,52.79596
11-11-2024 08:32:56.392,31.83707,52.79596
11-11-2024 08:32:56.397,31.8264,52.71916
11-11-2024 08:32:56.401,31.82006,52.71687
11-11-2024 08:32:56.406,31.81498,52.71498
11-11-2024 08:32:56.412,31.81082,52.71358
11-11-2024 08:32:56.416,31.80341,52.71098
11-11-2024 08:32:56.421,31.79683,52.70945
11-11-2024 08:32:56.425,31.7903,52.70802
11-11-2024 08:32:56.433,31.78274,52.70666
11-11-2024 08:32:56.437,31.78274,52.70666
11-11-2024 08:32:56.441,31.40981,52.73446
11-11-2024 08:32:56.445,31.39979,52.73501
11-11-2024 08:32:56.449,31.38921,52.73622
11-11-2024 08:32:56.454,31.37882,52.73753
11-11-2024 08:32:56.458,31.36427,52.73845
11-11-2024 08:32:56.461,31.35295,52.74031
11-11-2024 08:32:56.465,31.34162,52.74102
11-11-2024 08:32:56.469,31.32899,52.74226
11-11-2024 08:32:56.474,31.31906,52.74329
11-11-2024 08:32:56.479,31.30516,52.74508
11-11-2024 08:32:56.483,30.78216,52.74508
11-11-2024 08:32:56.487,30.76558,52.79463
11-11-2024 08:32:56.492,30.74974,52.79495
11-11-2024 08:32:56.496,30.73338,52.7965
11-11-2024 08:32:56.500,30.71833,52.7984
11-11-2024 08:32:56.504,30.7044,52.7984
11-11-2024 08:32:56.508,30.68996,52.80078
11-11-2024 08:32:56.514,30.67411,52.80195
11-11-2024 08:32:56.519,30.65049,52.80274
11-11-2024 08:32:56.525,30.63187,52.80486
11-11-2024 08:32:56.532,29.89998,52.86632
11-11-2024 08:32:56.536,29.89998,52.86632
11-11-2024 08:32:56.540,29.85449,52.87039
11-11-2024 08:32:56.546,29.83246,52.8714
11-11-2024 08:32:56.553,29.80352,52.87308
11-11-2024 08:32:56.556,29.77395,52.87635
11-11-2024 08:32:56.562,29.759,52.87791
11-11-2024 08:32:56.566,29.73142,52.87942
11-11-2024 08:32:56.571,29.70875,52.88209
11-11-2024 08:32:56.575,28.90235,52.94024
11-11-2024 08:32:56.579,28.88279,52.94279
11-11-2024 08:32:56.584,28.88279,52.94279
11-11-2024 08:32:56.588,28.84797,52.94375
11-11-2024 08:32:56.593,28.83336,52.94535
11-11-2024 08:32:56.596,28.81105,52.94677
11-11-2024 08:32:56.601,28.78879,52.9497
11-11-2024 08:32:56.605,28.76708,52.95165
11-11-2024 08:32:56.610,28.74269,52.95281
11-11-2024 08:32:56.615,28.71211,52.95596
11-11-2024 08:32:56.620,28.68902,52.95787
11-11-2024 08:32:56.624,27.81865,53.04225
11-11-2024 08:32:56.631,27.79284,53.04405
11-11-2024 08:32:56.635,27.76221,53.04807
11-11-2024 08:32:56.639,27.73851,53.05173
11-11-2024 08:32:56.644,27.71269,53.0535
11-11-2024 08:32:56.649,27.68544,53.05619
11-11-2024 08:32:56.653,27.65271,53.06087
11-11-2024 08:32:56.657,27.62417,53.06392
11-11-2024 08:32:56.661,27.59501,53.06739
11-11-2024 08:32:56.665,27.57051,53.0701
11-11-2024 08:32:56.668,26.58503,53.22376
11-11-2024 08:32:56.674,26.55583,53.2297
11-11-2024 08:32:56.678,26.52027,53.23522
11-11-2024 08:32:56.682,26.49327,53.24142
11-11-2024 08:32:56.686,26.46487,53.24574
11-11-2024 08:32:56.691,26.43407,53.25126
11-11-2024 08:32:56.695,26.39913,53.25767
11-11-2024 08:32:56.699,26.37124,53.26201
11-11-2024 08:32:56.704,26.34205,53.26833
11-11-2024 08:32:56.708,25.21466,53.47645
11-11-2024 08:32:56.713,25.18359,53.48152
11-11-2024 08:32:56.718,25.14581,53.48911
11-11-2024 08:32:56.723,25.11297,53.49521
11-11-2024 08:32:56.726,25.07769,53.50076
11-11-2024 08:32:56.730,25.04883,53.50753
11-11-2024 08:32:56.735,25.01005,53.51381
11-11-2024 08:32:56.739,24.97574,53.52047
11-11-2024 08:32:56.743,24.94596,53.52649
11-11-2024 08:32:56.747,23.94008,53.73652
11-11-2024 08:32:56.753,23.91216,53.74315
11-11-2024 08:32:56.758,23.87212,53.75126
11-11-2024 08:32:56.762,23.8335,53.76013
11-11-2024 08:32:56.768,23.80004,53.76795
11-11-2024 08:32:56.774,23.76325,53.77618
11-11-2024 08:32:56.779,23.7196,53.78598
11-11-2024 08:32:56.784,23.69273,53.79141
11-11-2024 08:32:56.789,23.66539,53.79741
11-11-2024 08:32:56.794,22.66743,54.03768
11-11-2024 08:32:56.799,22.63024,54.04682
11-11-2024 08:32:56.803,22.59973,54.05473
11-11-2024 08:32:56.806,22.57098,54.06126
11-11-2024 08:32:56.812,22.54176,54.07037
11-11-2024 08:32:56.817,22.50362,54.0811
11-11-2024 08:32:56.821,22.46691,54.09024
11-11-2024 08:32:56.825,22.43377,54.09944
11-11-2024 08:32:56.831,22.40458,54.10723
11-11-2024 08:32:56.836,21.42423,54.39568
11-11-2024 08:32:56.840,21.39265,54.40517
11-11-2024 08:32:56.844,21.36027,54.41552
11-11-2024 08:32:56.850,21.3264,54.41552
11-11-2024 08:32:56.856,21.28947,54.43836
11-11-2024 08:32:56.860,21.28947,54.43836
11-11-2024 08:32:56.865,21.20196,54.46655
11-11-2024 08:32:56.869,21.17038,54.46655
11-11-2024 08:32:56.875,21.13658,54.48724
11-11-2024 08:32:56.878,21.13658,54.48724
11-11-2024 08:32:56.883,20.07725,54.84376
11-11-2024 08:32:56.888,20.0422,54.85681
11-11-2024 08:32:56.893,20.00567,54.86794
11-11-2024 08:32:56.897,19.97025,54.88114
11-11-2024 08:32:56.902,19.94135,54.89117
11-11-2024 08:32:56.906,19.9136,54.90052
11-11-2024 08:32:56.911,19.88518,54.91036
11-11-2024 08:32:56.915,19.1311,55.19262
11-11-2024 08:32:56.920,19.10474,55.20209
11-11-2024 08:32:56.923,19.07984,55.21354
11-11-2024 08:32:56.928,19.05841,55.22204
11-11-2024 08:32:56.931,19.03441,55.23041
11-11-2024 08:32:56.936,19.00748,55.24333
11-11-2024 08:32:56.942,18.98078,55.25304
11-11-2024 08:32:56.945,18.95751,55.26297
11-11-2024 08:32:56.949,18.93609,55.27233
11-11-2024 08:32:56.955,18.32037,55.5409
11-11-2024 08:32:56.960,18.29699,55.55145
11-11-2024 08:32:56.963,18.27684,55.55145
11-11-2024 08:32:56.967,18.2604,55.56837
11-11-2024 08:32:56.973,18.24006,55.57753
11-11-2024 08:32:56.976,18.21717,55.58802
11-11-2024 08:32:56.980,18.19904,55.59644
11-11-2024 08:32:56.984,18.18023,55.60505
11-11-2024 08:32:56.989,18.16021,55.61415
11-11-2024 08:32:56.994,18.14222,55.62196
11-11-2024 08:32:56.998,17.69025,55.8309
11-11-2024 08:32:57.002,17.67644,55.83626
11-11-2024 08:32:57.007,17.66267,55.84355
11-11-2024 08:32:57.011,17.6487,55.84951
11-11-2024 08:32:57.016,17.63268,55.8563
11-11-2024 08:32:57.020,17.61754,55.86453
11-11-2024 08:32:57.024,17.60187,55.87159
11-11-2024 08:32:57.030,17.58874,55.87674
11-11-2024 08:32:57.036,17.56897,55.88589
