Time,Encoder1,Encoder2
11-11-2024 08:34:28.594,16.01055,61.07811
11-11-2024 08:34:28.598,16.01055,61.07811
11-11-2024 08:34:28.602,16.01055,61.07811
11-11-2024 08:34:28.607,16.01055,61.07811
11-11-2024 08:34:28.611,16.01055,61.07811
11-11-2024 08:34:28.616,16.01055,61.07811
11-11-2024 08:34:28.620,16.01055,61.07811
11-11-2024 08:34:28.623,16.01055,61.07811
11-11-2024 08:34:28.629,16.01055,61.07811
11-11-2024 08:34:28.634,16.01055,61.07811
11-11-2024 08:34:28.638,16.01055,61.07811
11-11-2024 08:34:28.643,16.01055,61.07811
11-11-2024 08:34:28.648,16.01055,61.07811
11-11-2024 08:34:28.652,16.01055,61.07811
11-11-2024 08:34:28.657,16.01055,61.07811
11-11-2024 08:34:28.661,16.01055,61.07811
11-11-2024 08:34:28.665,16.01055,61.07811
11-11-2024 08:34:28.669,16.01055,61.07811
11-11-2024 08:34:28.674,16.01055,61.07811
11-11-2024 08:34:28.678,16.01055,61.07811
11-11-2024 08:34:28.682,16.01055,61.07811
11-11-2024 08:34:28.687,16.01055,61.07811
11-11-2024 08:34:28.692,16.01055,61.07811
11-11-2024 08:34:28.697,16.01055,61.07811
11-11-2024 08:34:28.702,16.01055,61.07811
11-11-2024 08:34:28.708,16.01055,61.07811
11-11-2024 08:34:28.713,16.01055,61.07811
11-11-2024 08:34:28.717,16.01055,61.07811
11-11-2024 08:34:28.722,16.01055,61.07811
11-11-2024 08:34:28.728,16.01055,61.07811
11-11-2024 08:34:28.733,16.01055,61.07811
11-11-2024 08:34:28.738,16.01055,61.07811
11-11-2024 08:34:28.743,16.01055,61.07811
11-11-2024 08:34:28.746,16.01055,61.07811
11-11-2024 08:34:28.751,16.01055,61.07811
11-11-2024 08:34:28.754,16.01055,61.07811
11-11-2024 08:34:28.758,16.01055,61.07811
11-11-2024 08:34:28.762,16.01055,61.07811
11-11-2024 08:34:28.768,16.01055,61.07811
11-11-2024 08:34:28.774,16.01055,61.07811
11-11-2024 08:34:28.780,16.01055,61.07811
11-11-2024 08:34:28.784,16.01055,61.07811
11-11-2024 08:34:28.788,16.01055,61.07811
11-11-2024 08:34:28.793,16.01055,61.07811
11-11-2024 08:34:28.797,16.01055,61.07811
11-11-2024 08:34:28.801,16.01055,61.07811
11-11-2024 08:34:28.805,16.01055,61.07811
11-11-2024 08:34:28.809,16.01055,61.07811
11-11-2024 08:34:28.816,16.01055,61.07811
11-11-2024 08:34:28.821,16.01055,61.07811
11-11-2024 08:34:28.827,16.01055,61.07811
11-11-2024 08:34:28.830,16.01055,61.07811
11-11-2024 08:34:28.834,16.01055,61.07811
11-11-2024 08:34:28.839,16.01055,61.07811
11-11-2024 08:34:28.843,16.01055,61.07811
11-11-2024 08:34:28.848,16.01055,61.07811
11-11-2024 08:34:28.852,16.01055,61.07811
11-11-2024 08:34:28.856,16.01055,61.07811
11-11-2024 08:34:28.860,16.01055,61.07811
11-11-2024 08:34:28.866,16.01055,61.07811
11-11-2024 08:34:28.869,16.01055,61.07811
11-11-2024 08:34:28.880,16.01055,61.07811
11-11-2024 08:34:28.885,16.01055,61.07811
11-11-2024 08:34:28.890,16.01055,61.07811
11-11-2024 08:34:28.893,16.01055,61.07811
11-11-2024 08:34:28.898,16.01055,61.07811
11-11-2024 08:34:28.902,16.01055,61.07811
11-11-2024 08:34:28.906,16.01055,61.07811
11-11-2024 08:34:28.911,16.01055,61.07811
11-11-2024 08:34:28.914,16.01055,61.07811
11-11-2024 08:34:28.918,16.01055,61.07811
11-11-2024 08:34:28.923,16.01055,61.07811
11-11-2024 08:34:28.927,16.01055,61.07811
11-11-2024 08:34:28.931,16.01055,61.07811
11-11-2024 08:34:28.936,16.01055,61.07811
11-11-2024 08:34:28.940,16.01055,61.07811
11-11-2024 08:34:28.946,16.01055,61.07811
11-11-2024 08:34:28.950,16.01055,61.07811
11-11-2024 08:34:28.954,16.01055,61.07811
11-11-2024 08:34:28.958,16.01055,61.07811
11-11-2024 08:34:28.962,16.01055,61.07811
11-11-2024 08:34:28.966,16.01055,61.07811
11-11-2024 08:34:28.973,16.01055,61.07811
11-11-2024 08:34:28.977,16.01055,61.07811
11-11-2024 08:34:28.981,16.01055,61.07811
11-11-2024 08:34:28.986,16.01055,61.07811
11-11-2024 08:34:28.990,16.01055,61.07811
11-11-2024 08:34:28.994,16.01055,61.07811
11-11-2024 08:34:28.999,16.01055,61.07811
11-11-2024 08:34:29.003,16.01055,61.07811
11-11-2024 08:34:29.008,16.01055,61.07811
11-11-2024 08:34:29.011,16.01055,61.07811
11-11-2024 08:34:29.015,16.01055,61.07811
11-11-2024 08:34:29.019,16.01055,61.07811
11-11-2024 08:34:29.024,16.01055,61.07811
11-11-2024 08:34:29.029,16.01055,61.07811
11-11-2024 08:34:29.033,16.01055,61.07811
11-11-2024 08:34:29.038,16.01055,61.07811
11-11-2024 08:34:29.042,16.01055,61.07811
11-11-2024 08:34:29.048,16.01055,61.07811
11-11-2024 08:34:29.051,16.01055,61.07811
11-11-2024 08:34:29.056,16.01055,61.07811
11-11-2024 08:34:29.060,16.01055,61.07811
11-11-2024 08:34:29.065,16.01055,61.07811
11-11-2024 08:34:29.069,16.01055,61.07811
11-11-2024 08:34:29.072,16.01055,61.07811
11-11-2024 08:34:29.078,16.01055,61.07811
11-11-2024 08:34:29.081,16.01055,61.07811
11-11-2024 08:34:29.086,16.01055,61.07811
11-11-2024 08:34:29.091,16.01055,61.07811
11-11-2024 08:34:29.095,16.01037,61.07799
11-11-2024 08:34:29.099,16.01037,61.07799
11-11-2024 08:34:29.103,16.01037,61.07799
11-11-2024 08:34:29.106,16.01037,61.07799
11-11-2024 08:34:29.111,16.01037,61.07799
11-11-2024 08:34:29.115,16.01037,61.07799
11-11-2024 08:34:29.118,16.01037,61.07799
11-11-2024 08:34:29.123,16.01037,61.07799
11-11-2024 08:34:29.128,16.01037,61.07799
11-11-2024 08:34:29.132,16.01037,61.07799
11-11-2024 08:34:29.136,16.01037,61.07799
11-11-2024 08:34:29.139,16.01037,61.07799
11-11-2024 08:34:29.145,16.01037,61.07799
11-11-2024 08:34:29.149,16.01037,61.07799
11-11-2024 08:34:29.153,16.01037,61.07799
11-11-2024 08:34:29.158,16.01037,61.07799
11-11-2024 08:34:29.162,16.01037,61.07799
11-11-2024 08:34:29.169,16.01037,61.07799
11-11-2024 08:34:29.174,16.01037,61.07799
11-11-2024 08:34:29.177,16.01037,61.07799
11-11-2024 08:34:29.182,16.01037,61.07799
11-11-2024 08:34:29.186,16.01037,61.07799
11-11-2024 08:34:29.191,16.01037,61.07799
11-11-2024 08:34:29.195,16.01037,61.07799
11-11-2024 08:34:29.198,16.01037,61.07799
11-11-2024 08:34:29.202,16.01037,61.07799
11-11-2024 08:34:29.208,16.01037,61.07799
11-11-2024 08:34:29.213,16.01037,61.07799
11-11-2024 08:34:29.219,16.01037,61.07799
11-11-2024 08:34:29.224,16.01037,61.07799
11-11-2024 08:34:29.229,16.01037,61.07799
11-11-2024 08:34:29.233,16.01037,61.07799
11-11-2024 08:34:29.237,16.01037,61.07799
11-11-2024 08:34:29.242,16.01037,61.07799
11-11-2024 08:34:29.246,16.01037,61.07799
11-11-2024 08:34:29.250,16.01037,61.07799
11-11-2024 08:34:29.254,16.01037,61.07799
11-11-2024 08:34:29.258,16.01037,61.07799
11-11-2024 08:34:29.264,16.01037,61.07799
11-11-2024 08:34:29.271,16.01037,61.07799
11-11-2024 08:34:29.277,16.01037,61.07799
11-11-2024 08:34:29.281,16.01037,61.07799
11-11-2024 08:34:29.285,16.01037,61.07799
11-11-2024 08:34:29.290,16.01037,61.07799
11-11-2024 08:34:29.294,16.01019,61.07787
11-11-2024 08:34:29.299,16.01019,61.07787
11-11-2024 08:34:29.303,16.01019,61.07787
11-11-2024 08:34:29.308,16.01019,61.07787
11-11-2024 08:34:29.313,16.01019,61.07787
11-11-2024 08:34:29.317,16.01019,61.07787
11-11-2024 08:34:29.323,16.01019,61.07787
11-11-2024 08:34:29.329,16.01019,61.07787
11-11-2024 08:34:29.332,16.01019,61.07787
11-11-2024 08:34:29.337,16.01019,61.07787
11-11-2024 08:34:29.341,16.01019,61.07787
11-11-2024 08:34:29.346,16.01019,61.07787
11-11-2024 08:34:29.350,16.01019,61.07787
11-11-2024 08:34:29.355,16.01019,61.07787
11-11-2024 08:34:29.360,16.01019,61.07787
11-11-2024 08:34:29.366,16.01019,61.07787
11-11-2024 08:34:29.369,16.01019,61.07787
11-11-2024 08:34:29.374,16.01019,61.07787
11-11-2024 08:34:29.378,16.01019,61.07787
11-11-2024 08:34:29.383,16.01019,61.07787
11-11-2024 08:34:29.388,16.01019,61.07787
11-11-2024 08:34:29.393,16.01019,61.07787
11-11-2024 08:34:29.398,16.01019,61.07787
11-11-2024 08:34:29.402,16.01019,61.07787
11-11-2024 08:34:29.409,16.01019,61.07787
11-11-2024 08:34:29.414,16.01019,61.07787
11-11-2024 08:34:29.419,16.01019,61.07787
11-11-2024 08:34:29.424,16.01019,61.07787
11-11-2024 08:34:29.428,16.01019,61.07787
11-11-2024 08:34:29.433,16.01019,61.07787
11-11-2024 08:34:29.436,16.01019,61.07787
11-11-2024 08:34:29.441,16.01019,61.07787
11-11-2024 08:34:29.446,16.01019,61.07787
11-11-2024 08:34:29.450,16.01019,61.07787
11-11-2024 08:34:29.454,16.01019,61.07787
11-11-2024 08:34:29.458,16.01019,61.07787
11-11-2024 08:34:29.462,16.01019,61.07787
11-11-2024 08:34:29.468,16.01019,61.07787
11-11-2024 08:34:29.472,16.01019,61.07787
11-11-2024 08:34:29.476,16.01019,61.07787
11-11-2024 08:34:29.479,16.01019,61.07787
11-11-2024 08:34:29.484,16.01019,61.07787
11-11-2024 08:34:29.489,16.01019,61.07787
11-11-2024 08:34:29.494,16.01019,61.07787
11-11-2024 08:34:29.497,16.01019,61.07787
11-11-2024 08:34:29.500,16.01019,61.07787
11-11-2024 08:34:29.506,16.01019,61.07787
11-11-2024 08:34:29.510,16.01019,61.07787
11-11-2024 08:34:29.513,16.01019,61.07787
11-11-2024 08:34:29.518,16.01019,61.07787
11-11-2024 08:34:29.523,16.01019,61.07787
11-11-2024 08:34:29.527,16.01019,61.07787
11-11-2024 08:34:29.531,16.01019,61.07787
11-11-2024 08:34:29.534,16.01019,61.07787
11-11-2024 08:34:29.539,16.01019,61.07787
11-11-2024 08:34:29.543,16.01019,61.07787
11-11-2024 08:34:29.548,16.01019,61.07787
11-11-2024 08:34:29.552,16.01019,61.07787
11-11-2024 08:34:29.556,16.01019,61.07787
11-11-2024 08:34:29.560,16.01019,61.07787
11-11-2024 08:34:29.565,16.01019,61.07787
11-11-2024 08:34:29.570,16.01019,61.07787
11-11-2024 08:34:29.574,16.01019,61.07787
11-11-2024 08:34:29.578,16.01019,61.07787
11-11-2024 08:34:29.582,16.01019,61.07787
11-11-2024 08:34:29.587,16.01019,61.07787
11-11-2024 08:34:29.592,16.01019,61.07787
11-11-2024 08:34:29.597,16.01019,61.07787
11-11-2024 08:34:29.600,16.01019,61.07787
11-11-2024 08:34:29.605,16.01019,61.07787
11-11-2024 08:34:29.610,16.01019,61.07787
11-11-2024 08:34:29.614,16.01019,61.07787
11-11-2024 08:34:29.617,16.01019,61.07787
11-11-2024 08:34:29.622,16.01019,61.07787
11-11-2024 08:34:29.628,16.01019,61.07787
11-11-2024 08:34:29.632,16.01019,61.07787
11-11-2024 08:34:29.635,16.01019,61.07787
11-11-2024 08:34:29.639,16.01019,61.07787
11-11-2024 08:34:29.644,16.01019,61.07787
11-11-2024 08:34:29.649,16.01019,61.07787
11-11-2024 08:34:29.653,16.01019,61.07787
11-11-2024 08:34:29.656,16.01019,61.07787
11-11-2024 08:34:29.661,16.01019,61.07787
11-11-2024 08:34:29.667,16.01019,61.07787
11-11-2024 08:34:29.671,16.01019,61.07787
11-11-2024 08:34:29.675,16.01019,61.07787
11-11-2024 08:34:29.679,16.01019,61.07787
11-11-2024 08:34:29.683,16.01019,61.07787
11-11-2024 08:34:29.688,16.01019,61.07787
11-11-2024 08:34:29.692,16.01019,61.07787
11-11-2024 08:34:29.696,16.01019,61.07787
11-11-2024 08:34:29.701,16.01019,61.07787
11-11-2024 08:34:29.705,16.01019,61.07787
11-11-2024 08:34:29.710,16.01019,61.07787
11-11-2024 08:34:29.714,16.01019,61.07787
11-11-2024 08:34:29.717,16.01019,61.07787
11-11-2024 08:34:29.720,16.01019,61.07787
11-11-2024 08:34:29.726,16.01019,61.07787
11-11-2024 08:34:29.732,16.01019,61.07787
11-11-2024 08:34:29.735,16.01019,61.07787
11-11-2024 08:34:29.739,16.01019,61.07787
11-11-2024 08:34:29.744,16.01019,61.07787
11-11-2024 08:34:29.748,16.01019,61.07787
11-11-2024 08:34:29.752,16.01019,61.07787
11-11-2024 08:34:29.756,16.01019,61.07787
11-11-2024 08:34:29.761,16.01019,61.07787
11-11-2024 08:34:29.766,16.01002,61.07775
11-11-2024 08:34:29.771,16.01002,61.07775
11-11-2024 08:34:29.775,16.01002,61.07775
11-11-2024 08:34:29.779,16.01002,61.07775
11-11-2024 08:34:29.783,16.01002,61.07775
11-11-2024 08:34:29.787,16.01002,61.07775
11-11-2024 08:34:29.792,16.01002,61.07775
11-11-2024 08:34:29.796,16.01002,61.07775
11-11-2024 08:34:29.800,16.01002,61.07775
11-11-2024 08:34:29.806,16.01002,61.07775
11-11-2024 08:34:29.811,16.01002,61.07775
11-11-2024 08:34:29.814,16.01002,61.07775
11-11-2024 08:34:29.820,16.01002,61.07775
11-11-2024 08:34:29.824,16.01002,61.07775
11-11-2024 08:34:29.829,16.01002,61.07775
11-11-2024 08:34:29.833,16.01002,61.07775
11-11-2024 08:34:29.837,16.01002,61.07775
11-11-2024 08:34:29.841,16.01002,61.07775
11-11-2024 08:34:29.846,16.01002,61.07775
11-11-2024 08:34:29.850,16.01002,61.07775
11-11-2024 08:34:29.854,16.01002,61.07775
11-11-2024 08:34:29.859,16.00809,61.07838
11-11-2024 08:34:29.863,16.00792,61.07851
11-11-2024 08:34:29.869,16.00792,61.07851
11-11-2024 08:34:29.874,16.00792,61.07851
11-11-2024 08:34:29.879,16.00792,61.07851
11-11-2024 08:34:29.884,16.00809,61.07863
11-11-2024 08:34:29.889,16.00809,61.07863
11-11-2024 08:34:29.893,16.00809,61.07863
11-11-2024 08:34:29.896,16.00809,61.07863
11-11-2024 08:34:29.901,16.00809,61.07863
11-11-2024 08:34:29.907,16.00809,61.07863
11-11-2024 08:34:29.912,16.00809,61.07863
11-11-2024 08:34:29.915,16.00809,61.07863
11-11-2024 08:34:29.919,16.00809,61.07863
11-11-2024 08:34:29.923,16.00809,61.07863
11-11-2024 08:34:29.930,16.00809,61.07863
11-11-2024 08:34:29.934,16.00809,61.07863
11-11-2024 08:34:29.940,16.00809,61.07863
11-11-2024 08:34:29.945,16.00809,61.07863
11-11-2024 08:34:29.950,16.00826,61.07851
11-11-2024 08:34:29.955,16.00826,61.07851
11-11-2024 08:34:29.960,16.00826,61.07851
11-11-2024 08:34:29.965,16.00826,61.07851
11-11-2024 08:34:29.969,16.00826,61.07851
11-11-2024 08:34:29.973,16.00826,61.07851
11-11-2024 08:34:29.977,16.00826,61.07851
11-11-2024 08:34:29.981,16.00826,61.07851
11-11-2024 08:34:29.986,16.00826,61.07851
11-11-2024 08:34:29.990,16.00826,61.07851
11-11-2024 08:34:29.995,16.00826,61.07851
11-11-2024 08:34:29.999,16.00826,61.07851
11-11-2024 08:34:30.002,16.00826,61.07851
11-11-2024 08:34:30.007,16.00826,61.07851
11-11-2024 08:34:30.012,16.00826,61.07851
11-11-2024 08:34:30.016,16.00826,61.07851
11-11-2024 08:34:30.020,16.00826,61.07851
11-11-2024 08:34:30.028,16.00826,61.07851
11-11-2024 08:34:30.033,16.00826,61.07851
11-11-2024 08:34:30.037,16.00826,61.07851
11-11-2024 08:34:30.042,16.00826,61.07851
11-11-2024 08:34:30.049,16.00826,61.07851
11-11-2024 08:34:30.053,16.00826,61.07851
11-11-2024 08:34:30.058,16.00826,61.07851
11-11-2024 08:34:30.063,16.00826,61.07851
11-11-2024 08:34:30.068,16.00826,61.07851
11-11-2024 08:34:30.072,16.00826,61.07851
11-11-2024 08:34:30.079,16.00826,61.07851
11-11-2024 08:34:30.083,16.00826,61.07851
11-11-2024 08:34:30.088,16.00826,61.07851
11-11-2024 08:34:30.093,16.00826,61.07851
11-11-2024 08:34:30.097,16.00826,61.07851
11-11-2024 08:34:30.101,16.00826,61.07851
11-11-2024 08:34:30.106,16.00826,61.07851
11-11-2024 08:34:30.110,16.00826,61.07851
11-11-2024 08:34:30.113,16.00826,61.07851
11-11-2024 08:34:30.118,16.00826,61.07851
11-11-2024 08:34:30.121,16.00826,61.07851
11-11-2024 08:34:30.126,16.00826,61.07851
11-11-2024 08:34:30.131,16.00826,61.07851
11-11-2024 08:34:30.135,16.00809,61.07863
11-11-2024 08:34:30.139,16.00809,61.07863
11-11-2024 08:34:30.142,16.00809,61.07863
11-11-2024 08:34:30.147,16.00809,61.07863
11-11-2024 08:34:30.152,16.00809,61.07863
11-11-2024 08:34:30.156,16.00809,61.07863
11-11-2024 08:34:30.160,16.00809,61.07863
11-11-2024 08:34:30.165,16.00809,61.07863
11-11-2024 08:34:30.169,16.00792,61.07875
11-11-2024 08:34:30.173,16.00792,61.07875
11-11-2024 08:34:30.177,16.00792,61.07875
11-11-2024 08:34:30.181,16.00792,61.07875
11-11-2024 08:34:30.185,16.00792,61.07875
11-11-2024 08:34:30.191,16.00792,61.07875
11-11-2024 08:34:30.195,16.00792,61.07875
11-11-2024 08:34:30.199,16.00792,61.07875
11-11-2024 08:34:30.206,16.00792,61.07875
11-11-2024 08:34:30.211,16.00774,61.07888
11-11-2024 08:34:30.215,16.00774,61.07888
11-11-2024 08:34:30.219,16.00774,61.07888
11-11-2024 08:34:30.224,16.00774,61.07888
11-11-2024 08:34:30.230,16.00774,61.07888
11-11-2024 08:34:30.234,16.00756,61.079
11-11-2024 08:34:30.238,16.00756,61.079
11-11-2024 08:34:30.243,16.00756,61.079
11-11-2024 08:34:30.249,16.00756,61.079
11-11-2024 08:34:30.253,16.00756,61.079
11-11-2024 08:34:30.259,16.00756,61.079
11-11-2024 08:34:30.266,16.00756,61.079
11-11-2024 08:34:30.270,16.00756,61.079
11-11-2024 08:34:30.274,16.00756,61.079
11-11-2024 08:34:30.279,16.00756,61.079
11-11-2024 08:34:30.286,16.00756,61.079
11-11-2024 08:34:30.291,16.00756,61.079
11-11-2024 08:34:30.294,16.00756,61.079
11-11-2024 08:34:30.299,16.00756,61.079
11-11-2024 08:34:30.303,16.00756,61.079
11-11-2024 08:34:30.308,16.00756,61.079
11-11-2024 08:34:30.312,16.00756,61.079
11-11-2024 08:34:30.316,16.00756,61.079
11-11-2024 08:34:30.320,16.00756,61.079
11-11-2024 08:34:30.324,16.00756,61.079
11-11-2024 08:34:30.329,16.00756,61.079
11-11-2024 08:34:30.332,16.00756,61.079
11-11-2024 08:34:30.336,16.00756,61.079
11-11-2024 08:34:30.341,16.00756,61.079
11-11-2024 08:34:30.347,16.00756,61.079
11-11-2024 08:34:30.353,16.00756,61.079
11-11-2024 08:34:30.358,16.00756,61.079
11-11-2024 08:34:30.364,16.00756,61.079
11-11-2024 08:34:30.369,16.00756,61.079
11-11-2024 08:34:30.373,16.00756,61.079
11-11-2024 08:34:30.376,16.00756,61.079
11-11-2024 08:34:30.381,16.00756,61.079
11-11-2024 08:34:30.386,16.00756,61.079
11-11-2024 08:34:30.391,16.00756,61.079
11-11-2024 08:34:30.395,16.00756,61.079
11-11-2024 08:34:30.400,16.00756,61.079
11-11-2024 08:34:30.406,16.00756,61.079
11-11-2024 08:34:30.409,16.00756,61.079
11-11-2024 08:34:30.414,16.00756,61.079
11-11-2024 08:34:30.418,16.00756,61.079
11-11-2024 08:34:30.423,16.00756,61.079
11-11-2024 08:34:30.428,16.00756,61.079
11-11-2024 08:34:30.432,16.00756,61.079
11-11-2024 08:34:30.436,16.00756,61.079
11-11-2024 08:34:30.440,16.00756,61.079
11-11-2024 08:34:30.447,16.00756,61.079
11-11-2024 08:34:30.451,16.00756,61.079
11-11-2024 08:34:30.457,16.00756,61.079
11-11-2024 08:34:30.461,16.00756,61.079
11-11-2024 08:34:30.467,16.00756,61.079
11-11-2024 08:34:30.471,16.00756,61.079
11-11-2024 08:34:30.474,16.00756,61.079
11-11-2024 08:34:30.479,16.00756,61.079
11-11-2024 08:34:30.483,16.00756,61.079
11-11-2024 08:34:30.488,16.00756,61.079
11-11-2024 08:34:30.493,16.00756,61.079
11-11-2024 08:34:30.498,16.00756,61.079
11-11-2024 08:34:30.501,16.00756,61.079
11-11-2024 08:34:30.505,16.00756,61.079
11-11-2024 08:34:30.510,16.00756,61.079
11-11-2024 08:34:30.514,16.00756,61.079
11-11-2024 08:34:30.518,16.00756,61.079
11-11-2024 08:34:30.522,16.00756,61.079
11-11-2024 08:34:30.529,16.00756,61.079
11-11-2024 08:34:30.533,16.00756,61.079
11-11-2024 08:34:30.537,16.00756,61.079
11-11-2024 08:34:30.542,16.00756,61.079
11-11-2024 08:34:30.547,16.00756,61.079
11-11-2024 08:34:30.551,16.00756,61.079
11-11-2024 08:34:30.556,16.00756,61.079
11-11-2024 08:34:30.561,16.00756,61.079
11-11-2024 08:34:30.564,16.00756,61.079
11-11-2024 08:34:30.569,16.00756,61.079
11-11-2024 08:34:30.574,16.00756,61.079
11-11-2024 08:34:30.578,16.00756,61.079
11-11-2024 08:34:30.583,16.00756,61.079
11-11-2024 08:34:30.588,16.00756,61.079
11-11-2024 08:34:30.593,16.00756,61.079
11-11-2024 08:34:30.598,16.00756,61.079
11-11-2024 08:34:30.601,16.00756,61.079
11-11-2024 08:34:30.606,16.00756,61.079
11-11-2024 08:34:30.611,16.00756,61.079
11-11-2024 08:34:30.615,16.00756,61.079
11-11-2024 08:34:30.618,16.00756,61.079
11-11-2024 08:34:30.622,16.00756,61.079
11-11-2024 08:34:30.628,16.00756,61.079
11-11-2024 08:34:30.631,16.00756,61.079
11-11-2024 08:34:30.637,16.00756,61.079
11-11-2024 08:34:30.642,16.00756,61.079
11-11-2024 08:34:30.647,16.00756,61.079
11-11-2024 08:34:30.652,16.00756,61.079
11-11-2024 08:34:30.656,16.00756,61.079
11-11-2024 08:34:30.660,16.00756,61.079
11-11-2024 08:34:30.665,16.00756,61.079
11-11-2024 08:34:30.670,16.00756,61.079
11-11-2024 08:34:30.673,16.00756,61.079
11-11-2024 08:34:30.677,16.00756,61.079
11-11-2024 08:34:30.681,16.00756,61.079
11-11-2024 08:34:30.686,16.00756,61.079
11-11-2024 08:34:30.692,16.00756,61.079
11-11-2024 08:34:30.697,16.00756,61.079
11-11-2024 08:34:30.702,16.01186,61.04312
11-11-2024 08:34:30.707,16.01239,61.04227
11-11-2024 08:34:30.712,16.01274,61.04105
11-11-2024 08:34:30.715,16.01362,61.0397
11-11-2024 08:34:30.720,16.01415,61.0397
11-11-2024 08:34:30.723,16.01415,61.03715
11-11-2024 08:34:30.729,16.01416,61.03569
11-11-2024 08:34:30.733,16.01487,61.03386
11-11-2024 08:34:30.738,16.01627,61.03202
11-11-2024 08:34:30.743,16.01663,61.03044
11-11-2024 08:34:30.748,16.01698,61.02934
11-11-2024 08:34:30.752,16.01733,61.0274
11-11-2024 08:34:30.755,16.01769,61.02594
11-11-2024 08:34:30.759,16.01769,61.02594
11-11-2024 08:34:30.764,16.01823,61.02278
11-11-2024 08:34:30.769,16.01946,61.02082
11-11-2024 08:34:30.774,16.02069,61.01825
11-11-2024 08:34:30.777,16.0207,61.01825
11-11-2024 08:34:30.781,16.02175,61.01362
11-11-2024 08:34:30.786,16.0221,61.01168
11-11-2024 08:34:30.790,16.02229,61.00937
11-11-2024 08:34:30.794,16.023,61.0062
11-11-2024 08:34:30.798,15.96395,60.68042
11-11-2024 08:34:30.802,15.96291,60.67352
11-11-2024 08:34:30.806,15.9631,60.66759
11-11-2024 08:34:30.811,15.96117,60.65922
11-11-2024 08:34:30.814,15.95838,60.65209
11-11-2024 08:34:30.818,15.95785,60.64605
11-11-2024 08:34:30.822,15.95786,60.64184
11-11-2024 08:34:30.827,15.95664,60.63469
