Time,Encoder1,Encoder2
11-11-2024 08:31:29.944,27.93352,64.69733
11-11-2024 08:31:29.948,27.93352,64.69733
11-11-2024 08:31:29.952,27.93352,64.69733
11-11-2024 08:31:29.956,27.93352,64.69733
11-11-2024 08:31:29.962,27.93352,64.69733
11-11-2024 08:31:29.966,27.93352,64.69733
11-11-2024 08:31:29.970,27.93352,64.69733
11-11-2024 08:31:29.975,27.93352,64.69733
11-11-2024 08:31:29.982,27.93352,64.69733
11-11-2024 08:31:29.985,27.93352,64.69733
11-11-2024 08:31:29.989,27.93352,64.69733
11-11-2024 08:31:29.992,27.93352,64.69733
11-11-2024 08:31:29.997,27.93352,64.69733
11-11-2024 08:31:30.001,27.93352,64.69733
11-11-2024 08:31:30.006,27.93352,64.69733
11-11-2024 08:31:30.010,27.93352,64.69733
11-11-2024 08:31:30.015,27.93352,64.69733
11-11-2024 08:31:30.021,27.93126,64.69862
11-11-2024 08:31:30.026,27.93105,64.69875
11-11-2024 08:31:30.030,27.93105,64.69875
11-11-2024 08:31:30.033,27.93105,64.69875
11-11-2024 08:31:30.038,27.93084,64.69886
11-11-2024 08:31:30.042,27.93084,64.69886
11-11-2024 08:31:30.046,27.93084,64.69886
11-11-2024 08:31:30.051,27.93084,64.69886
11-11-2024 08:31:30.054,27.93084,64.69886
11-11-2024 08:31:30.058,27.93063,64.69898
11-11-2024 08:31:30.063,27.93063,64.69898
11-11-2024 08:31:30.066,27.93002,64.69933
11-11-2024 08:31:30.070,27.93002,64.69933
11-11-2024 08:31:30.073,27.93002,64.69933
11-11-2024 08:31:30.078,27.93002,64.69933
11-11-2024 08:31:30.083,27.93002,64.69933
11-11-2024 08:31:30.088,27.93002,64.69933
11-11-2024 08:31:30.093,27.93002,64.69933
11-11-2024 08:31:30.097,27.93002,64.69933
11-11-2024 08:31:30.102,27.93002,64.69933
11-11-2024 08:31:30.107,27.93002,64.69933
11-11-2024 08:31:30.112,27.92981,64.69946
11-11-2024 08:31:30.116,27.92646,64.69958
11-11-2024 08:31:30.120,27.92646,64.69958
11-11-2024 08:31:30.125,27.92646,64.69958
11-11-2024 08:31:30.129,27.92625,64.6997
11-11-2024 08:31:30.135,27.92625,64.6997
11-11-2024 08:31:30.140,27.92625,64.6997
11-11-2024 08:31:30.150,27.92625,64.6997
11-11-2024 08:31:30.154,27.92625,64.6997
11-11-2024 08:31:30.159,27.92605,64.69981
11-11-2024 08:31:30.165,27.9263,64.69991
11-11-2024 08:31:30.171,27.9263,64.69991
11-11-2024 08:31:30.176,27.9263,64.69991
11-11-2024 08:31:30.179,27.9263,64.69991
11-11-2024 08:31:30.184,27.9263,64.69991
11-11-2024 08:31:30.189,27.9263,64.69991
11-11-2024 08:31:30.194,27.9263,64.69991
11-11-2024 08:31:30.199,27.9263,64.69991
11-11-2024 08:31:30.203,27.9263,64.69991
11-11-2024 08:31:30.208,27.9263,64.69991
11-11-2024 08:31:30.213,27.9263,64.69991
11-11-2024 08:31:30.216,27.92393,64.70078
11-11-2024 08:31:30.222,27.92393,64.70078
11-11-2024 08:31:30.227,27.92393,64.70078
11-11-2024 08:31:30.231,27.92251,64.70143
11-11-2024 08:31:30.236,27.92222,64.70152
11-11-2024 08:31:30.240,27.9218,64.70176
11-11-2024 08:31:30.246,27.92151,64.70184
11-11-2024 08:31:30.252,27.92093,64.70201
11-11-2024 08:31:30.256,27.92052,64.70225
11-11-2024 08:31:30.261,27.92052,64.70225
11-11-2024 08:31:30.267,27.88953,64.71648
11-11-2024 08:31:30.270,27.88882,64.7168
11-11-2024 08:31:30.275,27.88811,64.71713
11-11-2024 08:31:30.280,27.8874,64.71745
11-11-2024 08:31:30.286,27.8867,64.71777
11-11-2024 08:31:30.293,27.88588,64.71825
11-11-2024 08:31:30.298,27.88467,64.71877
11-11-2024 08:31:30.304,27.88405,64.71913
11-11-2024 08:31:30.308,27.86229,64.72488
11-11-2024 08:31:30.312,27.86156,64.72482
11-11-2024 08:31:30.317,27.86042,64.72498
11-11-2024 08:31:30.321,27.85937,64.72517
11-11-2024 08:31:30.325,27.85852,64.72524
11-11-2024 08:31:30.329,27.85785,64.72524
11-11-2024 08:31:30.333,27.85642,64.72563
11-11-2024 08:31:30.338,27.8549,64.72585
11-11-2024 08:31:30.342,27.85364,64.72616
11-11-2024 08:31:30.346,27.85217,64.72659
11-11-2024 08:31:30.351,27.85217,64.72659
11-11-2024 08:31:30.354,27.74339,64.75136
11-11-2024 08:31:30.358,27.73871,64.75255
11-11-2024 08:31:30.364,27.73525,64.75317
11-11-2024 08:31:30.368,27.73023,64.75425
11-11-2024 08:31:30.372,27.72662,64.75523
11-11-2024 08:31:30.377,27.72277,64.75594
11-11-2024 08:31:30.382,27.71819,64.75715
11-11-2024 08:31:30.386,27.7134,64.7579
11-11-2024 08:31:30.390,27.70897,64.75877
11-11-2024 08:31:30.395,27.52438,64.79182
11-11-2024 08:31:30.398,27.51699,64.79332
11-11-2024 08:31:30.404,27.51065,64.79332
11-11-2024 08:31:30.409,27.50324,64.79555
11-11-2024 08:31:30.413,27.49708,64.79634
11-11-2024 08:31:30.418,27.49093,64.79772
11-11-2024 08:31:30.424,27.48642,64.79816
11-11-2024 08:31:30.428,27.47952,64.79946
11-11-2024 08:31:30.433,27.47215,64.80077
11-11-2024 08:31:30.437,27.46529,64.80169
11-11-2024 08:31:30.442,27.45745,64.80283
11-11-2024 08:31:30.447,27.14884,64.84805
11-11-2024 08:31:30.450,27.13706,64.84996
11-11-2024 08:31:30.453,27.12707,64.85101
11-11-2024 08:31:30.458,27.11658,64.85245
11-11-2024 08:31:30.463,27.10754,64.85367
11-11-2024 08:31:30.467,27.09173,64.8558
11-11-2024 08:31:30.471,27.08094,64.85722
11-11-2024 08:31:30.475,27.06864,64.85883
11-11-2024 08:31:30.482,27.05841,64.86024
11-11-2024 08:31:30.487,27.04502,64.86204
11-11-2024 08:31:30.493,26.56783,64.9119
11-11-2024 08:31:30.499,26.54634,64.9137
11-11-2024 08:31:30.505,26.51807,64.91561
11-11-2024 08:31:30.508,26.49541,64.91668
11-11-2024 08:31:30.513,26.47596,64.91821
11-11-2024 08:31:30.517,26.46082,64.91904
11-11-2024 08:31:30.523,26.44659,64.91992
11-11-2024 08:31:30.528,26.4297,64.9205
11-11-2024 08:31:30.532,26.4122,64.92189
11-11-2024 08:31:30.535,25.71649,64.9276
11-11-2024 08:31:30.540,25.71649,64.9276
11-11-2024 08:31:30.545,25.67504,64.92492
11-11-2024 08:31:30.549,25.651,64.92365
11-11-2024 08:31:30.554,25.63111,64.922
11-11-2024 08:31:30.558,25.61118,64.92101
11-11-2024 08:31:30.563,25.59352,64.91978
11-11-2024 08:31:30.568,25.56674,64.91783
11-11-2024 08:31:30.572,25.54595,64.9158
11-11-2024 08:31:30.577,25.54595,64.9158
11-11-2024 08:31:30.581,24.78101,64.80116
11-11-2024 08:31:30.586,24.75232,64.79535
11-11-2024 08:31:30.590,24.728,64.79009
11-11-2024 08:31:30.596,24.7047,64.785
11-11-2024 08:31:30.600,24.67942,64.77894
11-11-2024 08:31:30.605,24.65904,64.77433
11-11-2024 08:31:30.610,24.6346,64.76906
11-11-2024 08:31:30.615,24.61176,64.76295
11-11-2024 08:31:30.619,23.88381,64.51956
11-11-2024 08:31:30.625,23.85824,64.5062
11-11-2024 08:31:30.630,23.82119,64.48695
11-11-2024 08:31:30.635,23.79004,64.46997
11-11-2024 08:31:30.638,23.7678,64.45792
11-11-2024 08:31:30.645,23.75068,64.44771
11-11-2024 08:31:30.650,23.72273,64.43188
11-11-2024 08:31:30.654,23.69489,64.41532
11-11-2024 08:31:30.660,23.66709,64.39923
11-11-2024 08:31:30.664,22.96895,63.92617
11-11-2024 08:31:30.669,22.93483,63.9003
11-11-2024 08:31:30.672,22.9113,63.88258
11-11-2024 08:31:30.676,22.88839,63.86499
11-11-2024 08:31:30.681,22.865,63.84679
11-11-2024 08:31:30.687,22.83799,63.82378
11-11-2024 08:31:30.692,22.81394,63.80492
11-11-2024 08:31:30.701,22.75748,63.75808
11-11-2024 08:31:30.705,21.95645,62.97403
11-11-2024 08:31:30.710,21.93425,62.94865
11-11-2024 08:31:30.714,21.90397,62.91541
11-11-2024 08:31:30.718,21.87957,62.91541
11-11-2024 08:31:30.723,21.85387,62.85748
11-11-2024 08:31:30.727,21.82521,62.82389
11-11-2024 08:31:30.731,21.79797,62.79238
11-11-2024 08:31:30.737,21.77197,62.76322
11-11-2024 08:31:30.742,21.7535,62.76322
11-11-2024 08:31:30.748,21.07728,61.81092
11-11-2024 08:31:30.752,21.05573,61.77861
11-11-2024 08:31:30.756,21.03596,61.74884
11-11-2024 08:31:30.762,21.01823,61.71863
11-11-2024 08:31:30.766,20.99301,61.67992
11-11-2024 08:31:30.770,20.99301,61.67992
11-11-2024 08:31:30.774,20.94572,61.60159
11-11-2024 08:31:30.779,20.92003,61.5615
11-11-2024 08:31:30.784,20.92003,61.5615
11-11-2024 08:31:30.787,20.86854,61.47351
11-11-2024 08:31:30.791,20.85015,61.44292
11-11-2024 08:31:30.796,20.24513,60.25555
11-11-2024 08:31:30.799,20.23047,60.21989
11-11-2024 08:31:30.804,20.21093,60.21989
11-11-2024 08:31:30.808,20.18528,60.11456
11-11-2024 08:31:30.813,20.16444,60.0651
11-11-2024 08:31:30.817,20.14164,60.01147
11-11-2024 08:31:30.821,20.12263,59.96407
11-11-2024 08:31:30.826,20.1001,59.91
11-11-2024 08:31:30.831,20.07873,59.85442
11-11-2024 08:31:30.836,20.06119,59.81435
11-11-2024 08:31:30.842,19.53117,58.29285
11-11-2024 08:31:30.847,19.51494,58.23717
11-11-2024 08:31:30.850,19.49911,58.18488
11-11-2024 08:31:30.854,19.48538,58.13494
11-11-2024 08:31:30.859,19.46932,58.08243
11-11-2024 08:31:30.863,19.45327,58.03133
11-11-2024 08:31:30.867,19.43572,57.96741
11-11-2024 08:31:30.870,19.42096,57.9129
11-11-2024 08:31:30.877,19.40501,57.86089
11-11-2024 08:31:30.882,19.38877,57.80432
11-11-2024 08:31:30.885,19.37079,57.7416
11-11-2024 08:31:30.890,18.93843,55.89801
11-11-2024 08:31:30.895,18.92745,55.84091
11-11-2024 08:31:30.900,18.91423,55.76952
11-11-2024 08:31:30.905,18.90197,55.71121
11-11-2024 08:31:30.912,18.8903,55.65096
11-11-2024 08:31:30.915,18.88008,55.5923
11-11-2024 08:31:30.919,18.86973,55.53549
11-11-2024 08:31:30.925,18.8585,55.47849
11-11-2024 08:31:30.929,18.84556,55.40656
11-11-2024 08:31:30.934,18.57486,53.56472
11-11-2024 08:31:30.938,18.57486,53.56472
11-11-2024 08:31:30.944,18.56777,53.46516
11-11-2024 08:31:30.949,18.56315,53.46516
11-11-2024 08:31:30.953,18.55933,53.35413
11-11-2024 08:31:30.958,18.55595,53.29662
11-11-2024 08:31:30.963,18.55273,53.24317
11-11-2024 08:31:30.967,18.54785,53.16239
11-11-2024 08:31:30.972,18.54603,53.11158
11-11-2024 08:31:30.979,18.47509,51.4389
11-11-2024 08:31:30.983,18.47333,51.38778
11-11-2024 08:31:30.987,18.47065,51.32816
11-11-2024 08:31:30.993,18.46812,51.27496
11-11-2024 08:31:30.997,18.46757,51.2191
11-11-2024 08:31:31.003,18.46471,51.15945
11-11-2024 08:31:31.008,18.46329,51.0928
11-11-2024 08:31:31.012,18.46201,51.04631
11-11-2024 08:31:31.016,18.44346,51.04631
11-11-2024 08:31:31.021,18.44257,49.37302
11-11-2024 08:31:31.026,18.44351,49.31942
11-11-2024 08:31:31.029,18.44292,49.27641
11-11-2024 08:31:31.035,18.44211,49.23442
11-11-2024 08:31:31.039,18.44211,49.23442
11-11-2024 08:31:31.045,18.44291,49.12924
11-11-2024 08:31:31.050,18.4423,49.12924
11-11-2024 08:31:31.053,18.44208,49.02138
11-11-2024 08:31:31.058,18.46139,47.6848
11-11-2024 08:31:31.062,18.4622,47.64896
11-11-2024 08:31:31.068,18.46255,47.60285
11-11-2024 08:31:31.071,18.46344,47.55809
11-11-2024 08:31:31.076,18.46491,47.52268
11-11-2024 08:31:31.079,18.46405,47.49039
11-11-2024 08:31:31.085,18.46472,47.45536
11-11-2024 08:31:31.089,18.46563,47.41124
11-11-2024 08:31:31.093,18.46605,47.37704
11-11-2024 08:31:31.098,18.46638,47.3443
11-11-2024 08:31:31.104,18.48576,47.3443
11-11-2024 08:31:31.109,18.48771,46.32581
11-11-2024 08:31:31.114,18.48972,46.29359
11-11-2024 08:31:31.119,18.48974,46.26997
11-11-2024 08:31:31.123,18.49119,46.24318
11-11-2024 08:31:31.127,18.4914,46.20869
11-11-2024 08:31:31.133,18.4928,46.17863
11-11-2024 08:31:31.137,18.49393,46.1446
11-11-2024 08:31:31.142,18.49418,46.11584
11-11-2024 08:31:31.147,18.525,45.30153
11-11-2024 08:31:31.150,18.52498,45.28803
11-11-2024 08:31:31.154,18.5258,45.27357
11-11-2024 08:31:31.159,18.52645,45.25912
11-11-2024 08:31:31.164,18.52666,45.24707
11-11-2024 08:31:31.168,18.5266,45.22644
11-11-2024 08:31:31.173,18.52772,45.20576
11-11-2024 08:31:31.178,18.52929,45.18083
11-11-2024 08:31:31.184,18.53019,45.15484
11-11-2024 08:31:31.190,18.53086,45.12996
11-11-2024 08:31:31.195,18.53186,45.09901
11-11-2024 08:31:31.200,18.55892,44.43306
11-11-2024 08:31:31.204,18.55918,44.41611
11-11-2024 08:31:31.211,18.55934,44.3953
11-11-2024 08:31:31.215,18.56063,44.37682
11-11-2024 08:31:31.222,18.56189,44.35963
11-11-2024 08:31:31.229,18.56204,44.32905
11-11-2024 08:31:31.233,18.56367,44.30484
11-11-2024 08:31:31.242,18.56418,44.29155
11-11-2024 08:31:31.247,18.5848,43.69331
11-11-2024 08:31:31.253,18.58517,43.67477
11-11-2024 08:31:31.260,18.58587,43.65898
11-11-2024 08:31:31.264,18.58614,43.63729
11-11-2024 08:31:31.269,18.58624,43.61911
11-11-2024 08:31:31.275,18.58628,43.60205
11-11-2024 08:31:31.282,18.5867,43.58071
11-11-2024 08:31:31.286,18.56513,43.0076
11-11-2024 08:31:31.290,18.56513,43.0076
11-11-2024 08:31:31.296,18.56331,42.98719
11-11-2024 08:31:31.303,18.56242,42.97531
11-11-2024 08:31:31.307,18.56068,42.95433
11-11-2024 08:31:31.312,18.55924,42.9406
11-11-2024 08:31:31.317,18.55854,42.92778
11-11-2024 08:31:31.322,18.55758,42.9131
11-11-2024 08:31:31.327,18.5549,42.89645
11-11-2024 08:31:31.332,18.51741,42.45054
11-11-2024 08:31:31.336,18.5178,42.44097
11-11-2024 08:31:31.340,18.5178,42.44097
11-11-2024 08:31:31.345,18.51673,42.4197
11-11-2024 08:31:31.350,18.51616,42.40475
11-11-2024 08:31:31.354,18.51576,42.3941
11-11-2024 08:31:31.357,18.51587,42.38249
11-11-2024 08:31:31.363,18.51496,42.37075
11-11-2024 08:31:31.368,18.51534,42.35557
11-11-2024 08:31:31.371,18.51462,42.34624
11-11-2024 08:31:31.376,18.51527,42.33816
11-11-2024 08:31:31.380,18.51595,41.89772
11-11-2024 08:31:31.384,18.51575,41.88628
11-11-2024 08:31:31.389,18.51568,41.87295
11-11-2024 08:31:31.394,18.51595,41.86035
11-11-2024 08:31:31.398,18.51662,41.84586
11-11-2024 08:31:31.403,18.51584,41.83237
11-11-2024 08:31:31.407,18.51589,41.81884
11-11-2024 08:31:31.413,18.51535,41.80647
11-11-2024 08:31:31.417,18.51614,41.79028
11-11-2024 08:31:31.423,18.51591,41.77845
11-11-2024 08:31:31.428,18.49994,41.36607
11-11-2024 08:31:31.433,18.49812,41.35165
11-11-2024 08:31:31.437,18.49792,41.34055
11-11-2024 08:31:31.442,18.49733,41.33134
11-11-2024 08:31:31.448,18.49626,41.31782
11-11-2024 08:31:31.451,18.49427,41.30491
11-11-2024 08:31:31.455,18.49453,41.29605
11-11-2024 08:31:31.459,18.49364,41.28647
11-11-2024 08:31:31.465,18.45359,40.97614
11-11-2024 08:31:31.469,18.45179,40.96885
11-11-2024 08:31:31.475,18.4514,40.96226
11-11-2024 08:31:31.480,18.44981,40.95422
11-11-2024 08:31:31.484,18.44837,40.94635
11-11-2024 08:31:31.488,18.44753,40.94091
11-11-2024 08:31:31.492,18.44753,40.94091
11-11-2024 08:31:31.495,18.4467,40.93208
11-11-2024 08:31:31.499,18.44619,40.92738
11-11-2024 08:31:31.505,18.44493,40.92177
11-11-2024 08:31:31.510,18.41655,40.77057
11-11-2024 08:31:31.514,18.41559,40.76702
11-11-2024 08:31:31.517,18.41485,40.76442
11-11-2024 08:31:31.524,18.41428,40.76442
11-11-2024 08:31:31.528,18.41233,40.75828
11-11-2024 08:31:31.532,18.41174,40.75585
11-11-2024 08:31:31.536,18.41141,40.75341
11-11-2024 08:31:31.539,18.41069,40.75118
11-11-2024 08:31:31.545,18.40952,40.74839
11-11-2024 08:31:31.549,18.38523,40.71768
11-11-2024 08:31:31.552,18.38484,40.71788
11-11-2024 08:31:31.556,18.38457,40.7179
11-11-2024 08:31:31.560,18.38415,40.71772
11-11-2024 08:31:31.567,18.38376,40.71792
11-11-2024 08:31:31.571,18.38338,40.71813
11-11-2024 08:31:31.577,18.38272,40.71835
11-11-2024 08:31:31.581,18.38236,40.71893
11-11-2024 08:31:31.586,18.38197,40.71914
11-11-2024 08:31:31.589,18.38522,40.72448
11-11-2024 08:31:31.594,18.38534,40.72429
11-11-2024 08:31:31.599,18.38534,40.72429
11-11-2024 08:31:31.604,18.38534,40.72429
11-11-2024 08:31:31.609,18.38546,40.72409
11-11-2024 08:31:31.613,18.38546,40.72409
11-11-2024 08:31:31.617,18.38546,40.72409
11-11-2024 08:31:31.621,18.38543,40.72371
11-11-2024 08:31:31.627,18.38543,40.72371
11-11-2024 08:31:31.631,18.38388,40.72284
11-11-2024 08:31:31.635,18.38388,40.72284
11-11-2024 08:31:31.639,18.38388,40.72284
11-11-2024 08:31:31.645,18.38388,40.72284
11-11-2024 08:31:31.651,18.38388,40.72284
11-11-2024 08:31:31.654,18.38388,40.72284
11-11-2024 08:31:31.658,18.38388,40.72284
11-11-2024 08:31:31.663,18.384,40.72264
11-11-2024 08:31:31.667,18.384,40.72264
11-11-2024 08:31:31.671,18.384,40.72264
11-11-2024 08:31:31.675,18.384,40.72264
11-11-2024 08:31:31.679,18.384,40.72264
11-11-2024 08:31:31.683,18.384,40.72264
11-11-2024 08:31:31.687,18.384,40.72264
11-11-2024 08:31:31.692,18.384,40.72264
11-11-2024 08:31:31.697,18.384,40.72264
11-11-2024 08:31:31.701,18.384,40.72264
11-11-2024 08:31:31.706,18.384,40.72264
11-11-2024 08:31:31.712,18.384,40.72264
11-11-2024 08:31:31.717,18.384,40.72264
11-11-2024 08:31:31.721,18.384,40.72264
11-11-2024 08:31:31.725,18.384,40.72264
11-11-2024 08:31:31.729,18.384,40.72264
11-11-2024 08:31:31.733,18.384,40.72264
11-11-2024 08:31:31.738,18.384,40.72264
11-11-2024 08:31:31.742,18.384,40.72264
11-11-2024 08:31:31.747,18.384,40.72264
11-11-2024 08:31:31.750,18.384,40.72264
11-11-2024 08:31:31.754,18.384,40.72264
11-11-2024 08:31:31.758,18.384,40.72264
11-11-2024 08:31:31.763,18.384,40.72264
11-11-2024 08:31:31.767,18.384,40.72264
11-11-2024 08:31:31.771,18.384,40.72264
11-11-2024 08:31:31.776,18.384,40.72264
11-11-2024 08:31:31.782,18.384,40.72264
11-11-2024 08:31:31.786,18.384,40.72264
11-11-2024 08:31:31.790,18.384,40.72264
11-11-2024 08:31:31.795,18.384,40.72264
11-11-2024 08:31:31.798,18.384,40.72264
11-11-2024 08:31:31.802,18.384,40.72264
11-11-2024 08:31:31.806,18.384,40.72264
11-11-2024 08:31:31.811,18.384,40.72264
11-11-2024 08:31:31.815,18.384,40.72264
11-11-2024 08:31:31.820,18.384,40.72264
11-11-2024 08:31:31.823,18.384,40.72264
11-11-2024 08:31:31.828,18.384,40.72264
11-11-2024 08:31:31.833,18.384,40.72264
11-11-2024 08:31:31.838,18.384,40.72264
11-11-2024 08:31:31.843,18.384,40.72264
11-11-2024 08:31:31.847,18.384,40.72264
11-11-2024 08:31:31.852,18.384,40.72264
11-11-2024 08:31:31.855,18.384,40.72264
11-11-2024 08:31:31.860,18.384,40.72264
11-11-2024 08:31:31.865,18.384,40.72264
11-11-2024 08:31:31.871,18.384,40.72264
11-11-2024 08:31:31.874,18.384,40.72264
11-11-2024 08:31:31.879,18.384,40.72264
11-11-2024 08:31:31.884,18.384,40.72264
11-11-2024 08:31:31.888,18.3834,40.72191
11-11-2024 08:31:31.893,18.3834,40.72191
11-11-2024 08:31:31.896,18.38325,40.72173
11-11-2024 08:31:31.902,18.38325,40.72173
11-11-2024 08:31:31.906,18.3831,40.72155
