Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 09:35:19.173,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.180,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.184,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.190,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.196,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.205,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.211,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.216,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.221,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.227,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.234,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.243,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.251,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.258,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.263,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.269,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.274,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.278,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.283,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.291,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.296,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.301,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.308,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.314,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.320,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.326,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.331,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.336,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.341,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.346,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.351,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.357,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.362,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.367,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.373,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.378,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.384,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.390,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.397,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.406,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.410,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.415,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.422,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.428,-69.37199,109.008,1.441333,-0.7287418,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.432,-69.408,109.008,1.446757,-0.7282237,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.439,-69.408,109.008,1.446757,-0.7282237,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.446,-69.408,109.008,1.446757,-0.7282237,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.451,-69.408,109.008,1.446757,-0.7282237,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.457,-69.44399,109.008,1.452177,-0.7277033,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.462,-69.44399,109.008,1.452177,-0.7277033,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.468,-69.44399,109.008,1.452177,-0.7277033,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.473,-69.51599,109.044,1.459137,-0.7248296,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.479,-69.51599,109.044,1.459137,-0.7248296,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.484,-69.55199,109.08,1.460672,-0.7224774,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.489,-69.55199,109.08,1.460672,-0.7224774,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.495,-69.62399,109.116,1.46762,-0.719599,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.500,-69.62399,109.116,1.46762,-0.719599,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.506,-69.73199,109.188,1.476079,-0.7143615,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.512,-69.84,109.26,1.484522,-0.7091177,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.517,-69.84,109.26,1.484522,-0.7091177,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.524,-69.948,109.332,1.492941,-0.7038681,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.528,-69.948,109.332,1.492941,-0.7038681,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.534,-70.128,109.44,1.508223,-0.6957111,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.540,-70.128,109.44,1.508223,-0.6957111,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.544,-70.308,109.548,1.523448,-0.6875354,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.549,-70.308,109.548,1.523448,-0.6875354,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.557,-70.48799,109.656,1.538614,-0.6793411,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.563,-70.70399,109.8,1.555177,-0.668758,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.569,-70.70399,109.8,1.555177,-0.668758,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.575,-70.95599,109.944,1.577001,-0.6575856,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.580,-70.95599,109.944,1.577001,-0.6575856,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.585,-71.244,110.088,1.604045,-0.6458006,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.590,-71.244,110.088,1.604045,-0.6458006,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.595,-71.49599,110.268,1.621711,-0.632747,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.600,-71.49599,110.268,1.621711,-0.632747,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.609,-71.81999,110.412,1.653789,-0.6202749,1.441333;,-0.7287418;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,1
2024-07-31 09:35:19.622,-72.43199,110.772,1.704288,-0.5921609,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.628,-72.43199,110.772,1.704288,-0.5921609,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.633,-72.79199,110.988,1.733218,-0.5753174,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.638,-72.79199,110.988,1.733218,-0.5753174,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.644,-73.116,111.168,1.760641,-0.5608078,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.651,-73.116,111.168,1.760641,-0.5608078,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.657,-73.476,111.384,1.789132,-0.5438306,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.664,-73.87199,111.6,1.822587,-0.5261331,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.670,-73.87199,111.6,1.822587,-0.5261331,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.676,-74.23199,111.78,1.854576,-0.5107632,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.682,-74.628,111.996,1.887517,-0.4928936,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.689,-74.628,111.996,1.887517,-0.4928936,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.699,-75.02399,112.176,1.924188,-0.4766734,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.710,-75.42,112.356,1.960608,-0.4603521,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.718,-75.81599,112.428,2.008872,-0.4490772,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.724,-76.21199,112.428,2.065077,-0.4410355,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.729,-76.21199,112.428,2.065077,-0.4410355,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.733,-76.57199,112.392,2.120164,-0.4352143,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.739,-76.57199,112.392,2.120164,-0.4352143,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.744,-76.96799,112.536,2.159821,-0.4200619,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.749,-76.96799,112.536,2.159821,-0.4200619,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.755,-77.364,112.716,2.19514,-0.4031323,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.761,-77.364,112.716,2.19514,-0.4031323,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.765,-77.724,112.86,2.229266,-0.3885619,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.771,-77.724,112.86,2.229266,-0.3885619,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.776,-78.12,113.04,2.264092,-0.3714481,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.782,-78.12,113.04,2.264092,-0.3714481,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.787,-78.48,113.22,2.293647,-0.3550657,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.793,-78.87599,113.4,2.327967,-0.3377805,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.799,-78.87599,113.4,2.327967,-0.3377805,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.803,-79.23599,113.544,2.361205,-0.322871,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.813,-79.632,113.724,2.39503,-0.305409,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.818,-79.632,113.724,2.39503,-0.305409,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.822,-80.02799,113.868,2.432764,-0.2894597,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.827,-80.02799,113.868,2.432764,-0.2894597,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.832,-80.38799,114.048,2.461148,-0.2726975,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.838,-80.38799,114.048,2.461148,-0.2726975,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.842,-80.784,114.228,2.494204,-0.2549777,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.847,-80.784,114.228,2.494204,-0.2549777,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.853,-81.17999,114.372,2.5312,-0.2387457,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.858,-81.17999,114.372,2.5312,-0.2387457,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.864,-81.53999,114.552,2.558868,-0.2217675,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.871,-81.53999,114.552,2.558868,-0.2217675,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.875,-81.936,114.696,2.59538,-0.2053546,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.881,-81.936,114.696,2.59538,-0.2053546,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.888,-82.33199,114.876,2.627404,-0.1872957,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.895,-82.728,115.02,2.663409,-0.170692,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.900,-82.728,115.02,2.663409,-0.170692,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.907,-83.088,115.2,2.690113,-0.1534307,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.912,-83.48399,115.344,2.725624,-0.1366535,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.917,-83.48399,115.344,2.725624,-0.1366535,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.923,-83.84399,115.524,2.751853,-0.1192617,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.930,-83.84399,115.524,2.751853,-0.1192617,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.935,-84.23999,115.704,2.78258,-0.1008168,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.940,-84.23999,115.704,2.78258,-0.1008168,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.945,-84.63599,115.848,2.817335,-0.08378687,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.949,-84.63599,115.848,2.817335,-0.08378687,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.955,-84.99599,116.028,2.842833,-0.06620545,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.960,-84.99599,116.028,2.842833,-0.06620545,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.965,-85.392,116.172,2.877091,-0.04901294,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.971,-85.392,116.172,2.877091,-0.04901294,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.977,-85.752,116.352,2.902109,-0.03131104,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.982,-86.11199,116.532,2.92689,-0.01355896,1.653789;,-0.6202749;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,2
2024-07-31 09:35:19.990,-86.11199,116.532,2.92689,-0.01355896,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:19.996,-86.508,116.676,2.960401,0.003858399,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.001,-86.508,116.676,2.960401,0.003858399,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.008,-86.83199,116.82,2.984457,0.01921875,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.016,-87.19199,117,3.008549,0.03713233,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.020,-87.19199,117,3.008549,0.03713233,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.026,-87.51599,117.144,3.032212,0.0525846,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.031,-87.51599,117.144,3.032212,0.0525846,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.035,-87.84,117.252,3.060074,0.06667054,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.041,-87.84,117.252,3.060074,0.06667054,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.046,-88.12799,117.396,3.078846,0.0811139,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.050,-88.12799,117.396,3.078846,0.0811139,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.056,-88.41599,117.54,3.097468,0.09558545,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.060,-88.41599,117.54,3.097468,0.09558545,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.066,-88.70399,117.648,3.120337,0.108694,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
2024-07-31 09:35:20.072,-88.70399,117.648,3.120337,0.108694,2.92689;,-0.01355896;,1.370894;,-0.7726058;,0.3;,3.102945;,0.2273942;,0.3;,3
