Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 09:36:00.665,-67.752,107.532,1.353567,-0.8265645,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.671,-67.752,107.532,1.353567,-0.8265645,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.676,-67.78799,107.532,1.359094,-0.8260778,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.682,-67.78799,107.532,1.359094,-0.8260778,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.687,-67.824,107.568,1.360756,-0.8237527,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.693,-67.824,107.568,1.360756,-0.8237527,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.700,-67.85999,107.568,1.366281,-0.8232638,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.706,-67.85999,107.604,1.362414,-0.821428,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.711,-67.85999,107.604,1.362414,-0.821428,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.718,-67.896,107.604,1.367938,-0.8209376,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.724,-67.896,107.64,1.36407,-0.8191018,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.729,-67.896,107.64,1.36407,-0.8191018,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.733,-67.93199,107.64,1.369589,-0.8186115,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.739,-67.93199,107.64,1.369589,-0.8186115,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.745,-67.93199,107.64,1.369589,-0.8186115,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.752,-67.93199,107.64,1.369589,-0.8186115,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.757,-67.96799,107.64,1.375108,-0.8181189,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.766,-67.96799,107.676,1.371238,-0.8162842,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.772,-67.96799,107.676,1.371238,-0.8162842,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.777,-67.96799,107.676,1.371238,-0.8162842,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.782,-67.96799,107.676,1.371238,-0.8162842,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.787,-67.96799,107.676,1.371238,-0.8162842,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.793,-67.96799,107.676,1.371238,-0.8162842,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.800,-68.004,107.676,1.376758,-0.815791,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.804,-68.004,107.712,1.372889,-0.8139566,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.810,-68.004,107.712,1.372889,-0.8139566,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.817,-68.004,107.712,1.372889,-0.8139566,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.824,-68.004,107.712,1.372889,-0.8139566,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.830,-68.004,107.712,1.372889,-0.8139566,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.838,-68.004,107.712,1.372889,-0.8139566,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.844,-68.004,107.712,1.372889,-0.8139566,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.850,-68.004,107.712,1.372889,-0.8139566,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.856,-68.03999,107.712,1.378403,-0.8134629,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.863,-68.03999,107.712,1.378403,-0.8134629,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.869,-68.03999,107.712,1.378403,-0.8134629,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.874,-68.03999,107.712,1.378403,-0.8134629,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.880,-68.03999,107.712,1.378403,-0.8134629,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.886,-68.076,107.748,1.380044,-0.8111334,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.891,-68.076,107.748,1.380044,-0.8111334,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.896,-68.076,107.748,1.380044,-0.8111334,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.901,-68.076,107.748,1.380044,-0.8111334,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.906,-68.076,107.748,1.380044,-0.8111334,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.911,-68.076,107.748,1.380044,-0.8111334,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.917,-68.076,107.748,1.380044,-0.8111334,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.922,-68.076,107.748,1.380044,-0.8111334,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.927,-68.112,107.784,1.381685,-0.8088043,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.932,-68.112,107.784,1.381685,-0.8088043,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.938,-68.112,107.784,1.381685,-0.8088043,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.944,-68.112,107.784,1.381685,-0.8088043,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.949,-68.112,107.784,1.381685,-0.8088043,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.955,-68.14799,107.82,1.383321,-0.8064745,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.960,-68.14799,107.82,1.383321,-0.8064745,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.970,-68.14799,107.82,1.383321,-0.8064745,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.975,-68.14799,107.82,1.383321,-0.8064745,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.980,-68.14799,107.82,1.383321,-0.8064745,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.986,-68.184,107.856,1.384956,-0.8041436,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.991,-68.184,107.856,1.384956,-0.8041436,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:00.997,-68.184,107.856,1.384956,-0.8041436,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.003,-68.184,107.856,1.384956,-0.8041436,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.008,-68.21999,107.892,1.386588,-0.8018126,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.014,-68.21999,107.892,1.386588,-0.8018126,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.020,-68.21999,107.892,1.386588,-0.8018126,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.026,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.032,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.037,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.042,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.048,-68.256,107.928,1.388218,-0.7994806,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.055,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.060,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.066,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.071,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.076,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.081,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.086,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.091,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.096,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.103,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.107,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.114,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.121,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.128,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.134,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.138,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.143,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.147,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.152,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.159,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.164,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.173,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.179,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.183,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.189,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.193,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.199,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.205,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.210,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.217,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.223,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.229,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.234,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.240,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.246,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.253,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.258,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.264,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.269,-68.29199,108,1.385976,-0.7953139,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.274,-68.29199,108,1.385976,-0.7953139,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.278,-68.29199,108,1.385976,-0.7953139,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.285,-68.29199,108,1.385976,-0.7953139,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.290,-68.29199,108,1.385976,-0.7953139,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.296,-68.29199,108,1.385976,-0.7953139,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.302,-68.29199,108,1.385976,-0.7953139,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.307,-68.29199,108,1.385976,-0.7953139,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.312,-68.29199,108,1.385976,-0.7953139,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.317,-68.29199,108,1.385976,-0.7953139,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.323,-68.29199,108,1.385976,-0.7953139,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.329,-68.29199,108,1.385976,-0.7953139,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.335,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.339,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.344,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.352,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.357,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.362,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.368,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.376,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.381,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.388,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.393,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.400,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.406,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.411,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.415,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.421,-68.256,107.964,1.384349,-0.7976463,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.427,-68.21999,107.964,1.378851,-0.7981421,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.433,-68.21999,107.964,1.378851,-0.7981421,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.438,-68.21999,107.964,1.378851,-0.7981421,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.442,-68.21999,107.964,1.378851,-0.7981421,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.446,-68.21999,107.964,1.378851,-0.7981421,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.454,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.461,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.466,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.471,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.476,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.480,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.487,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.492,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.497,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.501,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.506,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.510,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.515,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.520,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.525,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.529,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.536,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.540,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.545,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.550,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.555,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.560,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.565,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.571,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.579,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.585,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.590,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.595,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.601,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.606,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.610,-68.21999,107.928,1.382718,-0.799978,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.617,-68.21999,107.892,1.386588,-0.8018126,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.622,-68.21999,107.892,1.386588,-0.8018126,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.628,-68.21999,107.892,1.386588,-0.8018126,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.634,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.641,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.648,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.655,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.660,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.666,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.673,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.679,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.684,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.689,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.697,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.701,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.706,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.711,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:36:01.715,-68.184,107.892,1.381087,-0.8023092,1.43759;,-0.4906344;,1.370894;,-0.7726058;,0.3;,,,,0
