Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-06 15:51:55.053,-67.212,104.544,0,1.595728,-0.9830977,,,,,,,,,
2024-08-06 15:51:55.057,-67.14,104.508,0,1.58832,-0.9859831,,,,,,,,,
2024-08-06 15:51:55.062,-67.14,104.508,0,1.58832,-0.9859831,,,,,,,,,
2024-08-06 15:51:55.068,-67.06799,104.472,0,1.580902,-0.9888651,,,,,,,,,
2024-08-06 15:51:55.074,-67.06799,104.472,0,1.580902,-0.9888651,,,,,,,,,
2024-08-06 15:51:55.079,-66.99599,104.472,0,1.569485,-0.9899957,,,,,,,,,
2024-08-06 15:51:55.085,-66.924,104.436,0,1.562057,-0.9928678,,,,,,,,,
2024-08-06 15:51:55.090,-66.924,104.436,0,1.562057,-0.9928678,,,,,,,,,
2024-08-06 15:51:55.095,-66.852,104.4,0,1.554616,-0.9957364,,,,,,,,,
2024-08-06 15:51:55.100,-66.852,104.4,0,1.554616,-0.9957364,,,,,,,,,
2024-08-06 15:51:55.104,-66.852,104.4,0,1.554616,-0.9957364,,,,,,,,,
2024-08-06 15:51:55.109,-66.78,104.364,0,1.547169,-0.9986013,,,,,,,,,
2024-08-06 15:51:55.115,-66.78,104.364,0,1.547169,-0.9986013,,,,,,,,,
2024-08-06 15:51:55.119,-66.708,104.328,0,1.539713,-1.001461,,,,,,,,,
2024-08-06 15:51:55.124,-66.708,104.328,0,1.539713,-1.001461,,,,,,,,,
2024-08-06 15:51:55.130,-66.63599,104.256,0,1.536231,-1.006073,,,,,,,,,
2024-08-06 15:51:55.134,-66.528,104.22,0,1.523028,-1.009475,,,,,,,,,
2024-08-06 15:51:55.140,-66.528,104.22,0,1.523028,-1.009475,,,,,,,,,
2024-08-06 15:51:55.145,-66.528,104.22,0,1.523028,-1.009475,,,,,,,,,
2024-08-06 15:51:55.148,-66.45599,104.184,0,1.515542,-1.012323,,,,,,,,,
2024-08-06 15:51:55.153,-66.45599,104.184,0,1.515542,-1.012323,,,,,,,,,
2024-08-06 15:51:55.158,-66.348,104.112,0,1.506287,-1.017466,,,,,,,,,
2024-08-06 15:51:55.161,-66.348,104.112,0,1.506287,-1.017466,,,,,,,,,
2024-08-06 15:51:55.166,-66.27599,104.076,0,1.498781,-1.020305,,,,,,,,,
2024-08-06 15:51:55.171,-66.27599,104.076,0,1.498781,-1.020305,,,,,,,,,
2024-08-06 15:51:55.175,-66.20399,104.04,0,1.491263,-1.023139,,,,,,,,,
2024-08-06 15:51:55.179,-66.20399,104.04,0,1.491263,-1.023139,,,,,,,,,
2024-08-06 15:51:55.184,-66.20399,104.04,0,1.491263,-1.023139,,,,,,,,,
2024-08-06 15:51:55.188,-66.168,104.04,0,1.485519,-1.023673,,,,,,,,,
2024-08-06 15:51:55.192,-66.168,104.04,0,1.485519,-1.023673,,,,,,,,,
2024-08-06 15:51:55.196,-66.09599,104.004,0,1.477994,-1.026501,,,,,,,,,
2024-08-06 15:51:55.200,-66.09599,104.004,0,1.477994,-1.026501,,,,,,,,,
2024-08-06 15:51:55.206,-66.06,104.004,0,1.472245,-1.027031,,,,,,,,,
2024-08-06 15:51:55.212,-66.06,104.004,0,1.472245,-1.027031,,,,,,,,,
2024-08-06 15:51:55.217,-66.06,103.968,0,1.476211,-1.028796,,,,,,,,,
2024-08-06 15:51:55.221,-66.06,103.968,0,1.476211,-1.028796,,,,,,,,,
2024-08-06 15:51:55.225,-66.06,103.968,0,1.476211,-1.028796,,,,,,,,,
2024-08-06 15:51:55.230,-66.06,103.968,0,1.476211,-1.028796,,,,,,,,,
2024-08-06 15:51:55.235,-66.06,103.968,0,1.476211,-1.028796,,,,,,,,,
2024-08-06 15:51:55.239,-66.06,103.968,0,1.476211,-1.028796,,,,,,,,,
2024-08-06 15:51:55.244,-66.06,103.968,0,1.476211,-1.028796,,,,,,,,,
2024-08-06 15:51:55.249,-66.06,104.004,0,1.472245,-1.027031,,,,,,,,,
2024-08-06 15:51:55.253,-66.06,104.004,0,1.472245,-1.027031,,,,,,,,,
2024-08-06 15:51:55.258,-66.09599,104.004,0,1.477994,-1.026501,,,,,,,,,
2024-08-06 15:51:55.263,-66.09599,104.004,0,1.477994,-1.026501,,,,,,,,,
2024-08-06 15:51:55.267,-66.132,104.04,0,1.479774,-1.024205,,,,,,,,,
2024-08-06 15:51:55.272,-66.132,104.04,0,1.479774,-1.024205,,,,,,,,,
2024-08-06 15:51:55.276,-66.168,104.076,0,1.481551,-1.021909,,,,,,,,,
2024-08-06 15:51:55.281,-66.168,104.076,0,1.481551,-1.021909,,,,,,,,,
2024-08-06 15:51:55.286,-66.20399,104.076,0,1.487293,-1.021377,,,,,,,,,
2024-08-06 15:51:55.292,-66.20399,104.076,0,1.487293,-1.021377,,,,,,,,,
2024-08-06 15:51:55.297,-66.24,104.112,0,1.489066,-1.019079,,,,,,,,,
2024-08-06 15:51:55.301,-66.24,104.112,0,1.489066,-1.019079,,,,,,,,,
2024-08-06 15:51:55.306,-66.27599,104.148,0,1.490836,-1.01678,,,,,,,,,
2024-08-06 15:51:55.311,-66.27599,104.148,0,1.490836,-1.01678,,,,,,,,,
2024-08-06 15:51:55.316,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.319,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.326,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.330,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.334,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.339,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.344,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.349,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.353,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.357,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.362,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.366,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.371,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.375,-66.312,104.184,0,1.492604,-1.014482,,,,,,,,,
2024-08-06 15:51:55.379,-66.312,104.184,0,1.492604,-1.014482,,,,,,,,,
2024-08-06 15:51:55.384,-66.312,104.184,0,1.492604,-1.014482,,,,,,,,,
2024-08-06 15:51:55.389,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.392,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.397,-66.27599,104.112,0,1.494808,-1.018543,,,,,,,,,
2024-08-06 15:51:55.401,-66.27599,104.112,0,1.494808,-1.018543,,,,,,,,,
2024-08-06 15:51:55.406,-66.24,104.112,0,1.489066,-1.019079,,,,,,,,,
2024-08-06 15:51:55.410,-66.24,104.112,0,1.489066,-1.019079,,,,,,,,,
2024-08-06 15:51:55.415,-66.20399,104.076,0,1.487293,-1.021377,,,,,,,,,
2024-08-06 15:51:55.420,-66.20399,104.076,0,1.487293,-1.021377,,,,,,,,,
2024-08-06 15:51:55.429,-66.168,104.076,0,1.481551,-1.021909,,,,,,,,,
2024-08-06 15:51:55.433,-66.168,104.076,0,1.481551,-1.021909,,,,,,,,,
2024-08-06 15:51:55.438,-66.132,104.04,0,1.479774,-1.024205,,,,,,,,,
2024-08-06 15:51:55.443,-66.132,104.04,0,1.479774,-1.024205,,,,,,,,,
2024-08-06 15:51:55.446,-66.132,104.004,0,1.483744,-1.02597,,,,,,,,,
2024-08-06 15:51:55.451,-66.132,104.004,0,1.483744,-1.02597,,,,,,,,,
2024-08-06 15:51:55.456,-66.09599,104.004,0,1.477994,-1.026501,,,,,,,,,
2024-08-06 15:51:55.460,-66.09599,104.004,0,1.477994,-1.026501,,,,,,,,,
2024-08-06 15:51:55.464,-66.09599,104.004,0,1.477994,-1.026501,,,,,,,,,
2024-08-06 15:51:55.469,-66.09599,104.004,0,1.477994,-1.026501,,,,,,,,,
2024-08-06 15:51:55.473,-66.09599,104.004,0,1.477994,-1.026501,,,,,,,,,
2024-08-06 15:51:55.477,-66.09599,104.004,0,1.477994,-1.026501,,,,,,,,,
2024-08-06 15:51:55.482,-66.09599,104.004,0,1.477994,-1.026501,,,,,,,,,
2024-08-06 15:51:55.487,-66.132,104.004,0,1.483744,-1.02597,,,,,,,,,
2024-08-06 15:51:55.492,-66.132,104.004,0,1.483744,-1.02597,,,,,,,,,
2024-08-06 15:51:55.496,-66.132,104.04,0,1.479774,-1.024205,,,,,,,,,
2024-08-06 15:51:55.501,-66.132,104.04,0,1.479774,-1.024205,,,,,,,,,
2024-08-06 15:51:55.507,-66.168,104.04,0,1.485519,-1.023673,,,,,,,,,
2024-08-06 15:51:55.510,-66.168,104.04,0,1.485519,-1.023673,,,,,,,,,
2024-08-06 15:51:55.516,-66.20399,104.076,0,1.487293,-1.021377,,,,,,,,,
2024-08-06 15:51:55.521,-66.20399,104.076,0,1.487293,-1.021377,,,,,,,,,
2024-08-06 15:51:55.526,-66.24,104.112,0,1.489066,-1.019079,,,,,,,,,
2024-08-06 15:51:55.531,-66.24,104.112,0,1.489066,-1.019079,,,,,,,,,
2024-08-06 15:51:55.536,-66.27599,104.112,0,1.494808,-1.018543,,,,,,,,,
2024-08-06 15:51:55.542,-66.27599,104.112,0,1.494808,-1.018543,,,,,,,,,
2024-08-06 15:51:55.547,-66.27599,104.148,0,1.490836,-1.01678,,,,,,,,,
2024-08-06 15:51:55.551,-66.27599,104.148,0,1.490836,-1.01678,,,,,,,,,
2024-08-06 15:51:55.555,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.560,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.564,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.569,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.574,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.578,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.584,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.590,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.594,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.599,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.604,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.609,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.613,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.617,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.622,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.627,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.631,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.635,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.640,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.645,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.649,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.653,-66.348,104.184,0,1.49834,-1.013945,,,,,,,,,
2024-08-06 15:51:55.659,-66.312,104.184,0,1.492604,-1.014482,,,,,,,,,
2024-08-06 15:51:55.664,-66.312,104.184,0,1.492604,-1.014482,,,,,,,,,
2024-08-06 15:51:55.668,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.672,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.677,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.681,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.686,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.690,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.695,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.699,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.704,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.709,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.713,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.717,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.722,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.726,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.730,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.735,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.739,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.743,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.748,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.752,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.758,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.764,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.768,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.772,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.776,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.781,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.787,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.793,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.796,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.802,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.807,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.811,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.816,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.819,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.825,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.829,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.833,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.838,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.843,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.847,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.851,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.857,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.861,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.866,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.871,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.877,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.882,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.886,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.891,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.894,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.899,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.904,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.908,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.913,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.918,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.923,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.927,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.932,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.936,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.941,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.945,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.950,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.955,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.959,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.963,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.968,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.973,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.976,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.981,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.986,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.990,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.995,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:55.999,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.004,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.008,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.013,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.017,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.021,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.026,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.030,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.035,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.039,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.044,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.049,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.054,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.058,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.063,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.068,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.073,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.077,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.082,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.087,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.091,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.095,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.100,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.104,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.108,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.113,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.117,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.122,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.131,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.138,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.142,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.147,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.151,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.157,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.162,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.168,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.173,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.180,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.186,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.194,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.198,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.203,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.208,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.213,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.217,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.222,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.227,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.230,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.236,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.241,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.247,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.253,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.259,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.264,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.269,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.274,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.279,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.284,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.288,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.294,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.298,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.303,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.307,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.312,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.316,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.321,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.326,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.330,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.336,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.341,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.345,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.352,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.356,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.362,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.366,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.371,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.376,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.382,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.386,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.392,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.397,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.403,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.407,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.411,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.415,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.420,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.425,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.430,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.454,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.459,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.465,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.469,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.474,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.478,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.484,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.489,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.494,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.499,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
2024-08-06 15:51:56.503,-66.312,104.148,0,1.496575,-1.016244,,,,,,,,,
