Time,Encoder1,Encoder2
27-08-2024 16:04:47.172,0,0
27-08-2024 16:04:47.179,0,0
27-08-2024 16:04:47.184,0,0
27-08-2024 16:04:47.188,0,0
27-08-2024 16:04:47.193,0,0
27-08-2024 16:04:47.196,0,0
27-08-2024 16:04:47.201,0,0
27-08-2024 16:04:47.205,0,0
27-08-2024 16:04:47.210,0,0
27-08-2024 16:04:47.215,0,0
27-08-2024 16:04:47.221,0,0
27-08-2024 16:04:47.225,0,0
27-08-2024 16:04:47.230,0,0
27-08-2024 16:04:47.235,0,0
27-08-2024 16:04:47.240,0,0
27-08-2024 16:04:47.243,0,0
27-08-2024 16:04:47.251,0,0
27-08-2024 16:04:47.257,0,0
27-08-2024 16:04:47.262,0,0
27-08-2024 16:04:47.266,0,0
27-08-2024 16:04:47.270,0,0
27-08-2024 16:04:47.275,0,0
27-08-2024 16:04:47.279,0,0
27-08-2024 16:04:47.284,0,0
27-08-2024 16:04:47.289,0,0
27-08-2024 16:04:47.293,0,0
27-08-2024 16:04:47.297,0,0
27-08-2024 16:04:47.302,0,0
27-08-2024 16:04:47.307,0,0
27-08-2024 16:04:47.312,0,0
27-08-2024 16:04:47.315,0,0
27-08-2024 16:04:47.320,0,0
27-08-2024 16:04:47.324,0,0
27-08-2024 16:04:47.329,0,0
27-08-2024 16:04:47.332,0,0
27-08-2024 16:04:47.336,0,0
27-08-2024 16:04:47.341,0,0
27-08-2024 16:04:47.345,0,0
27-08-2024 16:04:47.350,0,0
27-08-2024 16:04:47.355,0,0
27-08-2024 16:04:47.359,0,0
27-08-2024 16:04:47.363,0,0
27-08-2024 16:04:47.369,0,0
27-08-2024 16:04:47.374,0,0
27-08-2024 16:04:47.379,0,0
27-08-2024 16:04:47.384,0,0
27-08-2024 16:04:47.388,0,0
27-08-2024 16:04:47.393,0,0
27-08-2024 16:04:47.398,0,0
27-08-2024 16:04:47.401,0,0
27-08-2024 16:04:47.407,0,0
27-08-2024 16:04:47.411,0,0
27-08-2024 16:04:47.415,0,0
27-08-2024 16:04:47.420,0,0
27-08-2024 16:04:47.424,0,0
27-08-2024 16:04:47.429,0,0
27-08-2024 16:04:47.434,0,0
27-08-2024 16:04:47.437,0,0
27-08-2024 16:04:47.442,0,0
27-08-2024 16:04:47.446,0,0
27-08-2024 16:04:47.451,0,0
27-08-2024 16:04:47.454,0,0
27-08-2024 16:04:47.459,0,0
27-08-2024 16:04:47.463,0,0
27-08-2024 16:04:47.468,0,0
27-08-2024 16:04:47.473,0,0
27-08-2024 16:04:47.476,0,0
27-08-2024 16:04:47.481,0,0
27-08-2024 16:04:47.485,0,0
27-08-2024 16:04:47.491,0,0
27-08-2024 16:04:47.495,0,0
27-08-2024 16:04:47.499,0,0
27-08-2024 16:04:47.503,0,0
27-08-2024 16:04:47.507,0,0
27-08-2024 16:04:47.513,0,0
27-08-2024 16:04:47.516,0,0
27-08-2024 16:04:47.521,0,0
27-08-2024 16:04:47.524,0,0
27-08-2024 16:04:47.530,0,0
27-08-2024 16:04:47.535,0,0
27-08-2024 16:04:47.540,0,0
27-08-2024 16:04:47.544,0,0
27-08-2024 16:04:47.550,0,0
27-08-2024 16:04:47.555,0,0
27-08-2024 16:04:47.560,0,0
27-08-2024 16:04:47.563,0,0
27-08-2024 16:04:47.569,0,0
27-08-2024 16:04:47.573,0,0
27-08-2024 16:04:47.578,0,0
27-08-2024 16:04:47.583,0,0
27-08-2024 16:04:47.588,0,0
27-08-2024 16:04:47.592,0,0
27-08-2024 16:04:47.596,0,0
27-08-2024 16:04:47.600,0,0
27-08-2024 16:04:47.604,0,0
27-08-2024 16:04:47.608,0,0
27-08-2024 16:04:47.613,0,0
27-08-2024 16:04:47.617,0,0
27-08-2024 16:04:47.621,0,0
27-08-2024 16:04:47.626,0,0
27-08-2024 16:04:47.632,0,0
27-08-2024 16:04:47.637,0,0
27-08-2024 16:04:47.641,0,0
27-08-2024 16:04:47.647,0,0
27-08-2024 16:04:47.652,0,0
27-08-2024 16:04:47.657,0,0
27-08-2024 16:04:47.662,0,0
27-08-2024 16:04:47.667,0,0
27-08-2024 16:04:47.672,0,0
27-08-2024 16:04:47.677,0,0
27-08-2024 16:04:47.681,0,0
27-08-2024 16:04:47.685,0,0
27-08-2024 16:04:47.690,0,0
27-08-2024 16:04:47.696,0,0
27-08-2024 16:04:47.700,0,0
27-08-2024 16:04:47.705,0,0
27-08-2024 16:04:47.711,0,0
27-08-2024 16:04:47.714,0,0
27-08-2024 16:04:47.719,0,0
27-08-2024 16:04:47.724,0,0
27-08-2024 16:04:47.728,0,0
27-08-2024 16:04:47.732,0,0
27-08-2024 16:04:47.737,0,0
27-08-2024 16:04:47.741,0,0
27-08-2024 16:04:47.745,0,0
27-08-2024 16:04:47.751,0,0
27-08-2024 16:04:47.756,0,0
27-08-2024 16:04:47.760,0,0
27-08-2024 16:04:47.765,0,0
27-08-2024 16:04:47.771,0,0
27-08-2024 16:04:47.774,0,0
27-08-2024 16:04:47.779,0,0
27-08-2024 16:04:47.783,0,0
27-08-2024 16:04:47.789,0,0
27-08-2024 16:04:47.793,0,0
27-08-2024 16:04:47.797,0,0
27-08-2024 16:04:47.801,0,0
27-08-2024 16:04:47.805,0,0
27-08-2024 16:04:47.810,0,0
27-08-2024 16:04:47.814,0,0
27-08-2024 16:04:47.819,0,0
27-08-2024 16:04:47.822,0,0
27-08-2024 16:04:47.827,0,0
27-08-2024 16:04:47.831,0,0
27-08-2024 16:04:47.835,0,0
27-08-2024 16:04:47.840,0,0
27-08-2024 16:04:47.845,0,0
27-08-2024 16:04:47.850,0,0
27-08-2024 16:04:47.855,0,0
27-08-2024 16:04:47.858,0,0
27-08-2024 16:04:47.863,0,0
27-08-2024 16:04:47.868,0,0
27-08-2024 16:04:47.872,0,0
27-08-2024 16:04:47.876,0,0
27-08-2024 16:04:47.880,0,0
27-08-2024 16:04:47.884,0,0
27-08-2024 16:04:47.889,0,0
27-08-2024 16:04:47.893,0,0
27-08-2024 16:04:47.897,0,0
27-08-2024 16:04:47.902,0,0
27-08-2024 16:04:47.905,0,0
27-08-2024 16:04:47.910,0,0
27-08-2024 16:04:47.914,0,0
27-08-2024 16:04:47.918,0,0
27-08-2024 16:04:47.928,0,0
27-08-2024 16:04:47.934,0,0
27-08-2024 16:04:47.939,0,0
27-08-2024 16:04:47.944,0,0
27-08-2024 16:04:47.949,0,0
27-08-2024 16:04:47.953,0,0
27-08-2024 16:04:47.956,0,0
27-08-2024 16:04:47.962,0,0
27-08-2024 16:04:47.967,0,0
27-08-2024 16:04:47.972,0,0
27-08-2024 16:04:47.975,0,0
27-08-2024 16:04:47.980,0,0
27-08-2024 16:04:47.985,0,0
27-08-2024 16:04:47.990,0,0
27-08-2024 16:04:47.994,0,0
27-08-2024 16:04:47.998,0,0
27-08-2024 16:04:48.002,0,0
27-08-2024 16:04:48.007,0,0
27-08-2024 16:04:48.011,0,0
27-08-2024 16:04:48.017,0,0
27-08-2024 16:04:48.021,0,0
27-08-2024 16:04:48.027,0,0
27-08-2024 16:04:48.032,0,0
27-08-2024 16:04:48.037,0,0
27-08-2024 16:04:48.041,0,0
27-08-2024 16:04:48.045,0,0
27-08-2024 16:04:48.050,0,0
27-08-2024 16:04:48.054,0,0
27-08-2024 16:04:48.059,0,0
27-08-2024 16:04:48.065,0,0
27-08-2024 16:04:48.071,0,0
27-08-2024 16:04:48.074,0,0
27-08-2024 16:04:48.079,0,0
27-08-2024 16:04:48.085,0,0
27-08-2024 16:04:48.091,0,0
27-08-2024 16:04:48.096,0,0
27-08-2024 16:04:48.099,0,0
27-08-2024 16:04:48.105,0,0
27-08-2024 16:04:48.111,0,0
27-08-2024 16:04:48.115,0,0
27-08-2024 16:04:48.119,0,0
27-08-2024 16:04:48.123,0,0
27-08-2024 16:04:48.130,0,0
27-08-2024 16:04:48.136,0,0
27-08-2024 16:04:48.146,0,0
27-08-2024 16:04:48.151,0,0
27-08-2024 16:04:48.157,0,0
27-08-2024 16:04:48.161,0,0
27-08-2024 16:04:48.166,0,0
27-08-2024 16:04:48.172,0,0
27-08-2024 16:04:48.177,0,0
27-08-2024 16:04:48.189,0,0
27-08-2024 16:04:48.194,0,0
27-08-2024 16:04:48.200,0,0
27-08-2024 16:04:48.207,0,0
27-08-2024 16:04:48.213,0,0
27-08-2024 16:04:48.219,0,0
27-08-2024 16:04:48.224,0,0
27-08-2024 16:04:48.231,0,0
27-08-2024 16:04:48.236,0,0
27-08-2024 16:04:48.242,0,0
27-08-2024 16:04:48.247,0,0
27-08-2024 16:04:48.253,0,0
27-08-2024 16:04:48.256,0,0
27-08-2024 16:04:48.262,-0.03600001,0
27-08-2024 16:04:48.267,-0.03600001,0
27-08-2024 16:04:48.271,-0.03600001,0.07200003
27-08-2024 16:04:48.276,-0.03600001,0.07200003
27-08-2024 16:04:48.279,-0.03600001,0.07200003
27-08-2024 16:04:48.283,-0.07200003,0.1440001
27-08-2024 16:04:48.288,-0.07200003,0.1440001
27-08-2024 16:04:48.293,-0.108,0.2159996
27-08-2024 16:04:48.298,-0.108,0.2159996
27-08-2024 16:04:48.301,-0.1439998,0.2879996
27-08-2024 16:04:48.305,-0.1439998,0.2879996
27-08-2024 16:04:48.311,-0.1439998,0.2879996
27-08-2024 16:04:48.315,-0.1799998,0.3239999
27-08-2024 16:04:48.320,-0.1799998,0.3239999
27-08-2024 16:04:48.323,-0.1799998,0.3599997
27-08-2024 16:04:48.328,-0.1799998,0.3599997
27-08-2024 16:04:48.332,-0.1439998,0.2879996
27-08-2024 16:04:48.337,-0.1439998,0.2879996
27-08-2024 16:04:48.341,-0.1439998,0.2879996
27-08-2024 16:04:48.345,-0.108,0.1799998
27-08-2024 16:04:48.350,-0.108,0.1799998
27-08-2024 16:04:48.354,-0.03600001,0.03599977
27-08-2024 16:04:48.358,-0.03600001,0.03599977
27-08-2024 16:04:48.362,0.03600001,-0.1080003
27-08-2024 16:04:48.367,0.03600001,-0.1080003
27-08-2024 16:04:48.371,0.1439998,-0.2520003
27-08-2024 16:04:48.376,0.1439998,-0.2520003
27-08-2024 16:04:48.381,0.1439998,-0.2520003
27-08-2024 16:04:48.385,0.2159998,-0.4320002
27-08-2024 16:04:48.390,0.2159998,-0.4320002
27-08-2024 16:04:48.394,0.3240001,-0.5760002
27-08-2024 16:04:48.399,0.3240001,-0.5760002
27-08-2024 16:04:48.402,0.3960001,-0.7200003
27-08-2024 16:04:48.408,0.3960001,-0.7200003
27-08-2024 16:04:48.412,0.4680002,-0.9000001
27-08-2024 16:04:48.417,0.4680002,-0.9000001
27-08-2024 16:04:48.422,0.4680002,-0.9000001
27-08-2024 16:04:48.427,0.5400002,-1.008
27-08-2024 16:04:48.432,0.6120002,-1.152
27-08-2024 16:04:48.436,0.6120002,-1.152
27-08-2024 16:04:48.440,0.6120002,-1.152
27-08-2024 16:04:48.445,0.6840003,-1.296
27-08-2024 16:04:48.450,0.6840003,-1.296
27-08-2024 16:04:48.453,0.7559998,-1.404
27-08-2024 16:04:48.458,0.7559998,-1.404
27-08-2024 16:04:48.464,0.8279998,-1.548
27-08-2024 16:04:48.469,0.8279998,-1.548
27-08-2024 16:04:48.474,0.8999999,-1.692
27-08-2024 16:04:48.478,0.8999999,-1.692
27-08-2024 16:04:48.484,1.008,-1.872
27-08-2024 16:04:48.489,1.008,-1.872
27-08-2024 16:04:48.494,1.152,-2.088
27-08-2024 16:04:48.498,1.152,-2.088
27-08-2024 16:04:48.502,1.296,-2.376
27-08-2024 16:04:48.508,1.296,-2.376
27-08-2024 16:04:48.514,1.512,-2.772
27-08-2024 16:04:48.518,1.512,-2.772
27-08-2024 16:04:48.523,1.764,-3.24
27-08-2024 16:04:48.529,1.764,-3.24
27-08-2024 16:04:48.533,2.088,-3.816
27-08-2024 16:04:48.539,2.088,-3.816
27-08-2024 16:04:48.543,2.448,-4.464
27-08-2024 16:04:48.549,2.448,-4.464
27-08-2024 16:04:48.555,2.88,-5.22
27-08-2024 16:04:48.561,2.88,-5.22
27-08-2024 16:04:48.568,3.312,-6.048
27-08-2024 16:04:48.574,3.816,-6.948
27-08-2024 16:04:48.580,3.816,-6.948
27-08-2024 16:04:48.585,4.32,-7.884
27-08-2024 16:04:48.591,4.32,-7.884
27-08-2024 16:04:48.596,4.86,-8.856
27-08-2024 16:04:48.600,4.86,-8.856
27-08-2024 16:04:48.604,5.436,-9.864
27-08-2024 16:04:48.610,5.436,-9.864
27-08-2024 16:04:48.615,5.976,-10.908
27-08-2024 16:04:48.619,5.976,-10.908
27-08-2024 16:04:48.623,6.552,-11.952
27-08-2024 16:04:48.628,6.552,-11.952
27-08-2024 16:04:48.633,7.128,-13.032
27-08-2024 16:04:48.637,7.128,-13.032
27-08-2024 16:04:48.642,7.74,-14.148
27-08-2024 16:04:48.648,7.74,-14.148
27-08-2024 16:04:48.652,8.352,-15.264
27-08-2024 16:04:48.657,8.352,-15.264
27-08-2024 16:04:48.662,8.352,-15.264
27-08-2024 16:04:48.668,9,-16.452
27-08-2024 16:04:48.673,9.684,-17.676
27-08-2024 16:04:48.678,9.684,-17.676
27-08-2024 16:04:48.682,10.368,-18.936
27-08-2024 16:04:48.688,10.368,-18.936
27-08-2024 16:04:48.693,11.052,-20.196
27-08-2024 16:04:48.697,11.052,-20.196
27-08-2024 16:04:48.702,11.772,-21.492
27-08-2024 16:04:48.708,11.772,-21.492
27-08-2024 16:04:48.712,12.492,-22.824
27-08-2024 16:04:48.717,12.492,-22.824
27-08-2024 16:04:48.721,12.492,-22.824
27-08-2024 16:04:48.725,13.248,-24.156
27-08-2024 16:04:48.731,13.248,-24.156
27-08-2024 16:04:48.734,13.968,-25.488
27-08-2024 16:04:48.739,13.968,-25.488
27-08-2024 16:04:48.744,14.76,-26.892
27-08-2024 16:04:48.749,14.76,-26.892
27-08-2024 16:04:48.754,15.516,-28.26
27-08-2024 16:04:48.757,15.516,-28.26
27-08-2024 16:04:48.763,16.308,-29.7
27-08-2024 16:04:48.767,16.308,-29.7
27-08-2024 16:04:48.772,17.136,-31.14
27-08-2024 16:04:48.776,17.136,-31.14
27-08-2024 16:04:48.781,17.136,-31.14
27-08-2024 16:04:48.786,17.964,-32.616
27-08-2024 16:04:48.790,17.964,-32.616
27-08-2024 16:04:48.795,18.792,-34.092
27-08-2024 16:04:48.799,18.792,-34.092
27-08-2024 16:04:48.803,19.656,-35.604
27-08-2024 16:04:48.808,19.656,-35.604
27-08-2024 16:04:48.813,20.52,-37.116
27-08-2024 16:04:48.817,20.52,-37.116
27-08-2024 16:04:48.821,21.384,-38.628
27-08-2024 16:04:48.827,21.384,-38.628
27-08-2024 16:04:48.831,21.384,-40.17599
27-08-2024 16:04:48.835,22.284,-40.17599
27-08-2024 16:04:48.840,22.284,-40.17599
27-08-2024 16:04:48.844,23.184,-41.724
27-08-2024 16:04:48.850,23.184,-41.724
27-08-2024 16:04:48.854,24.084,-43.308
27-08-2024 16:04:48.858,24.084,-43.308
27-08-2024 16:04:48.864,25.02,-44.856
27-08-2024 16:04:48.869,25.02,-44.856
27-08-2024 16:04:48.874,25.92,-46.404
27-08-2024 16:04:48.878,25.92,-46.404
27-08-2024 16:04:48.882,26.856,-47.916
27-08-2024 16:04:48.887,26.856,-47.916
27-08-2024 16:04:48.891,27.756,-49.464
27-08-2024 16:04:48.897,27.756,-49.464
27-08-2024 16:04:48.902,28.692,-50.976
27-08-2024 16:04:48.906,28.692,-50.976
27-08-2024 16:04:48.910,28.692,-50.976
27-08-2024 16:04:48.915,29.592,-52.452
27-08-2024 16:04:48.920,29.592,-52.452
27-08-2024 16:04:48.923,30.492,-53.928
27-08-2024 16:04:48.930,30.492,-53.928
27-08-2024 16:04:48.935,31.428,-55.404
27-08-2024 16:04:48.938,31.428,-55.404
27-08-2024 16:04:48.943,32.328,-56.84399
27-08-2024 16:04:48.949,32.328,-56.84399
27-08-2024 16:04:48.953,33.228,-58.284
27-08-2024 16:04:48.958,33.228,-58.284
27-08-2024 16:04:48.963,34.092,-59.688
27-08-2024 16:04:48.968,34.092,-59.688
27-08-2024 16:04:48.973,34.992,-61.056
27-08-2024 16:04:48.978,34.992,-61.056
27-08-2024 16:04:48.982,35.856,-62.388
27-08-2024 16:04:48.985,35.856,-62.388
27-08-2024 16:04:48.996,35.856,-62.388
27-08-2024 16:04:49.000,36.684,-63.684
27-08-2024 16:04:49.003,37.548,-64.944
27-08-2024 16:04:49.008,37.548,-64.944
27-08-2024 16:04:49.013,38.34,-66.168
27-08-2024 16:04:49.017,38.34,-66.168
27-08-2024 16:04:49.022,39.168,-67.356
27-08-2024 16:04:49.028,39.168,-67.356
27-08-2024 16:04:49.033,39.96,-68.508
27-08-2024 16:04:49.038,39.96,-68.508
27-08-2024 16:04:49.043,40.752,-69.624
27-08-2024 16:04:49.049,40.752,-69.624
27-08-2024 16:04:49.053,41.508,-70.70399
27-08-2024 16:04:49.058,41.508,-70.70399
27-08-2024 16:04:49.064,42.264,-71.784
27-08-2024 16:04:49.071,42.264,-71.784
27-08-2024 16:04:49.076,42.984,-72.792
27-08-2024 16:04:49.080,42.984,-72.792
27-08-2024 16:04:49.085,43.704,-73.728
27-08-2024 16:04:49.092,43.704,-73.728
27-08-2024 16:04:49.097,44.424,-74.7
27-08-2024 16:04:49.103,45.108,-75.564
27-08-2024 16:04:49.109,45.108,-75.564
27-08-2024 16:04:49.114,45.756,-76.428
27-08-2024 16:04:49.117,45.756,-76.428
27-08-2024 16:04:49.122,46.404,-77.256
27-08-2024 16:04:49.128,46.404,-77.256
27-08-2024 16:04:49.132,47.016,-78.012
27-08-2024 16:04:49.136,47.016,-78.012
27-08-2024 16:04:49.139,47.016,-78.012
27-08-2024 16:04:49.143,47.628,-78.768
27-08-2024 16:04:49.150,47.628,-78.768
27-08-2024 16:04:49.154,48.168,-79.452
27-08-2024 16:04:49.158,48.168,-79.452
27-08-2024 16:04:49.162,48.708,-80.1
27-08-2024 16:04:49.168,48.708,-80.1
27-08-2024 16:04:49.171,49.212,-80.712
27-08-2024 16:04:49.176,49.212,-80.712
27-08-2024 16:04:49.180,49.212,-80.712
27-08-2024 16:04:49.184,49.716,-81.324
27-08-2024 16:04:49.189,49.716,-81.324
27-08-2024 16:04:49.194,50.184,-81.864
27-08-2024 16:04:49.199,50.184,-81.864
27-08-2024 16:04:49.202,50.652,-82.404
27-08-2024 16:04:49.208,50.652,-82.404
27-08-2024 16:04:49.211,51.084,-82.908
27-08-2024 16:04:49.216,51.084,-82.908
27-08-2024 16:04:49.219,51.084,-82.908
27-08-2024 16:04:49.224,51.516,-83.376
27-08-2024 16:04:49.229,51.516,-83.376
27-08-2024 16:04:49.234,51.912,-83.844
27-08-2024 16:04:49.237,51.912,-83.844
27-08-2024 16:04:49.242,52.308,-84.276
27-08-2024 16:04:49.247,52.308,-84.276
27-08-2024 16:04:49.251,52.308,-84.276
27-08-2024 16:04:49.255,52.704,-84.708
27-08-2024 16:04:49.260,52.704,-84.708
27-08-2024 16:04:49.264,53.064,-85.104
27-08-2024 16:04:49.270,53.064,-85.104
27-08-2024 16:04:49.274,53.424,-85.464
27-08-2024 16:04:49.278,53.424,-85.464
27-08-2024 16:04:49.282,53.748,-85.824
27-08-2024 16:04:49.288,53.748,-85.824
27-08-2024 16:04:49.291,54.108,-86.14799
27-08-2024 16:04:49.296,54.108,-86.14799
27-08-2024 16:04:49.301,54.108,-86.14799
27-08-2024 16:04:49.305,54.432,-86.472
27-08-2024 16:04:49.310,54.432,-86.472
27-08-2024 16:04:49.314,54.72,-86.76
27-08-2024 16:04:49.319,54.72,-86.76
27-08-2024 16:04:49.323,55.008,-87.012
27-08-2024 16:04:49.328,55.008,-87.012
27-08-2024 16:04:49.332,55.26,-87.264
27-08-2024 16:04:49.337,55.26,-87.264
27-08-2024 16:04:49.341,55.26,-87.264
27-08-2024 16:04:49.345,55.512,-87.48
27-08-2024 16:04:49.351,55.512,-87.48
27-08-2024 16:04:49.354,55.764,-87.696
27-08-2024 16:04:49.359,55.764,-87.696
27-08-2024 16:04:49.362,55.98,-87.876
27-08-2024 16:04:49.368,55.98,-87.876
27-08-2024 16:04:49.373,56.16,-88.056
27-08-2024 16:04:49.376,56.16,-88.056
27-08-2024 16:04:49.381,56.16,-88.056
27-08-2024 16:04:49.386,56.34,-88.2
27-08-2024 16:04:49.390,56.34,-88.2
27-08-2024 16:04:49.395,56.484,-88.344
27-08-2024 16:04:49.399,56.484,-88.344
27-08-2024 16:04:49.404,56.628,-88.488
27-08-2024 16:04:49.409,56.628,-88.488
27-08-2024 16:04:49.413,56.772,-88.596
27-08-2024 16:04:49.418,56.772,-88.596
27-08-2024 16:04:49.423,56.916,-88.70399
27-08-2024 16:04:49.427,56.916,-88.70399
27-08-2024 16:04:49.432,56.988,-88.776
27-08-2024 16:04:49.436,56.988,-88.776
27-08-2024 16:04:49.439,56.988,-88.776
27-08-2024 16:04:49.444,57.096,-88.848
27-08-2024 16:04:49.448,57.096,-88.848
27-08-2024 16:04:49.453,57.168,-88.92
27-08-2024 16:04:49.457,57.168,-88.92
27-08-2024 16:04:49.462,57.168,-88.92
27-08-2024 16:04:49.467,57.24,-88.992
27-08-2024 16:04:49.472,57.24,-88.992
27-08-2024 16:04:49.477,57.276,-89.028
27-08-2024 16:04:49.480,57.276,-89.028
27-08-2024 16:04:49.485,57.312,-89.064
27-08-2024 16:04:49.490,57.312,-89.064
27-08-2024 16:04:49.494,57.348,-89.1
27-08-2024 16:04:49.498,57.348,-89.1
27-08-2024 16:04:49.502,57.384,-89.136
27-08-2024 16:04:49.506,57.384,-89.136
27-08-2024 16:04:49.512,57.384,-89.136
27-08-2024 16:04:49.515,57.42,-89.136
27-08-2024 16:04:49.520,57.42,-89.136
27-08-2024 16:04:49.524,57.42,-89.172
27-08-2024 16:04:49.528,57.42,-89.172
27-08-2024 16:04:49.532,57.42,-89.172
27-08-2024 16:04:49.537,57.42,-89.172
27-08-2024 16:04:49.542,57.42,-89.172
27-08-2024 16:04:49.549,57.42,-89.208
27-08-2024 16:04:49.553,57.42,-89.208
27-08-2024 16:04:49.558,57.42,-89.208
27-08-2024 16:04:49.565,57.456,-89.208
27-08-2024 16:04:49.571,57.456,-89.208
27-08-2024 16:04:49.575,57.456,-89.208
27-08-2024 16:04:49.581,57.456,-89.208
27-08-2024 16:04:49.587,57.456,-89.244
27-08-2024 16:04:49.592,57.456,-89.244
27-08-2024 16:04:49.597,57.492,-89.244
27-08-2024 16:04:49.601,57.492,-89.244
27-08-2024 16:04:49.605,57.492,-89.244
27-08-2024 16:04:49.611,57.492,-89.244
27-08-2024 16:04:49.614,57.528,-89.28
27-08-2024 16:04:49.619,57.528,-89.28
27-08-2024 16:04:49.624,57.528,-89.28
27-08-2024 16:04:49.630,57.528,-89.28
27-08-2024 16:04:49.635,57.528,-89.28
27-08-2024 16:04:49.640,57.528,-89.28
27-08-2024 16:04:49.645,57.528,-89.28
27-08-2024 16:04:49.650,57.528,-89.28
27-08-2024 16:04:49.656,57.528,-89.28
27-08-2024 16:04:49.660,57.528,-89.28
27-08-2024 16:04:49.665,57.492,-89.244
27-08-2024 16:04:49.669,57.492,-89.244
27-08-2024 16:04:49.676,57.492,-89.244
27-08-2024 16:04:49.681,57.492,-89.244
27-08-2024 16:04:49.684,57.492,-89.244
27-08-2024 16:04:49.690,57.492,-89.244
27-08-2024 16:04:49.695,57.492,-89.244
27-08-2024 16:04:49.699,57.492,-89.244
27-08-2024 16:04:49.704,57.492,-89.244
27-08-2024 16:04:49.710,57.492,-89.244
27-08-2024 16:04:49.714,57.492,-89.244
27-08-2024 16:04:49.717,57.492,-89.244
27-08-2024 16:04:49.722,57.492,-89.244
27-08-2024 16:04:49.727,57.492,-89.244
27-08-2024 16:04:49.732,57.492,-89.244
27-08-2024 16:04:49.736,57.492,-89.244
27-08-2024 16:04:49.741,57.492,-89.244
27-08-2024 16:04:49.746,57.492,-89.244
27-08-2024 16:04:49.751,57.492,-89.244
27-08-2024 16:04:49.755,57.492,-89.244
27-08-2024 16:04:49.758,57.492,-89.244
27-08-2024 16:04:49.764,57.492,-89.244
27-08-2024 16:04:49.768,57.492,-89.244
27-08-2024 16:04:49.773,57.492,-89.244
27-08-2024 16:04:49.777,57.492,-89.244
27-08-2024 16:04:49.782,57.492,-89.244
27-08-2024 16:04:49.786,57.492,-89.244
27-08-2024 16:04:49.791,57.492,-89.244
27-08-2024 16:04:49.794,57.492,-89.244
27-08-2024 16:04:49.799,57.492,-89.244
27-08-2024 16:04:49.803,57.492,-89.244
27-08-2024 16:04:49.807,57.492,-89.244
27-08-2024 16:04:49.812,57.492,-89.244
27-08-2024 16:04:49.817,57.492,-89.244
27-08-2024 16:04:49.820,57.492,-89.244
27-08-2024 16:04:49.824,57.492,-89.244
27-08-2024 16:04:49.830,57.492,-89.244
27-08-2024 16:04:49.834,57.492,-89.244
27-08-2024 16:04:49.838,57.492,-89.244
27-08-2024 16:04:49.843,57.492,-89.244
27-08-2024 16:04:49.848,57.492,-89.244
27-08-2024 16:04:49.852,57.492,-89.244
27-08-2024 16:04:49.857,57.492,-89.244
27-08-2024 16:04:49.861,57.492,-89.244
27-08-2024 16:04:49.867,57.492,-89.244
