Time,Encoder1,Encoder2
27-08-2024 16:04:54.151,50.58,-79.992
27-08-2024 16:04:54.157,50.58,-79.992
27-08-2024 16:04:54.162,50.58,-79.992
27-08-2024 16:04:54.166,50.58,-79.992
27-08-2024 16:04:54.170,50.58,-79.992
27-08-2024 16:04:54.176,50.58,-79.992
27-08-2024 16:04:54.180,50.58,-79.992
27-08-2024 16:04:54.186,50.58,-79.992
27-08-2024 16:04:54.190,50.58,-79.992
27-08-2024 16:04:54.195,50.58,-79.992
27-08-2024 16:04:54.198,50.58,-79.992
27-08-2024 16:04:54.203,50.58,-79.992
27-08-2024 16:04:54.209,50.58,-79.992
27-08-2024 16:04:54.213,50.58,-79.992
27-08-2024 16:04:54.218,50.58,-79.992
27-08-2024 16:04:54.222,50.58,-79.992
27-08-2024 16:04:54.226,50.58,-79.992
27-08-2024 16:04:54.230,50.58,-79.992
27-08-2024 16:04:54.236,50.58,-79.992
27-08-2024 16:04:54.239,50.58,-79.992
27-08-2024 16:04:54.244,50.58,-79.992
27-08-2024 16:04:54.248,50.58,-79.992
27-08-2024 16:04:54.252,50.58,-79.992
27-08-2024 16:04:54.259,50.58,-79.992
27-08-2024 16:04:54.264,50.58,-79.992
27-08-2024 16:04:54.268,50.58,-79.992
27-08-2024 16:04:54.275,50.58,-79.992
27-08-2024 16:04:54.279,50.58,-79.992
27-08-2024 16:04:54.283,50.58,-79.992
27-08-2024 16:04:54.287,50.58,-79.992
27-08-2024 16:04:54.292,50.58,-79.992
27-08-2024 16:04:54.298,50.58,-79.992
27-08-2024 16:04:54.302,50.58,-79.992
27-08-2024 16:04:54.307,50.58,-79.992
27-08-2024 16:04:54.311,50.58,-79.992
27-08-2024 16:04:54.316,50.58,-79.992
27-08-2024 16:04:54.320,50.58,-79.992
27-08-2024 16:04:54.325,50.58,-79.992
27-08-2024 16:04:54.329,50.58,-79.992
27-08-2024 16:04:54.335,50.58,-79.992
27-08-2024 16:04:54.339,50.58,-79.992
27-08-2024 16:04:54.343,50.58,-79.992
27-08-2024 16:04:54.347,50.58,-79.992
27-08-2024 16:04:54.351,50.58,-79.992
27-08-2024 16:04:54.357,50.58,-79.992
27-08-2024 16:04:54.362,50.58,-79.992
27-08-2024 16:04:54.366,50.58,-79.992
27-08-2024 16:04:54.371,50.58,-79.992
27-08-2024 16:04:54.375,50.58,-79.992
27-08-2024 16:04:54.379,50.58,-79.992
27-08-2024 16:04:54.384,50.58,-79.992
27-08-2024 16:04:54.387,50.58,-79.992
27-08-2024 16:04:54.392,50.58,-79.992
27-08-2024 16:04:54.397,50.58,-79.992
27-08-2024 16:04:54.401,50.58,-79.992
27-08-2024 16:04:54.405,50.58,-79.992
27-08-2024 16:04:54.410,50.58,-79.992
27-08-2024 16:04:54.416,50.58,-79.992
27-08-2024 16:04:54.421,50.58,-79.992
27-08-2024 16:04:54.425,50.58,-79.992
27-08-2024 16:04:54.429,50.58,-79.992
27-08-2024 16:04:54.432,50.58,-79.992
27-08-2024 16:04:54.437,50.58,-79.992
27-08-2024 16:04:54.441,50.58,-79.992
27-08-2024 16:04:54.446,50.58,-79.992
27-08-2024 16:04:54.450,50.58,-79.992
27-08-2024 16:04:54.455,50.58,-79.992
27-08-2024 16:04:54.459,50.58,-79.992
27-08-2024 16:04:54.463,50.58,-79.992
27-08-2024 16:04:54.467,50.58,-79.992
27-08-2024 16:04:54.471,50.58,-79.992
27-08-2024 16:04:54.477,50.58,-79.992
27-08-2024 16:04:54.481,50.58,-79.992
27-08-2024 16:04:54.485,50.58,-79.992
27-08-2024 16:04:54.490,50.58,-79.992
27-08-2024 16:04:54.495,50.58,-79.992
27-08-2024 16:04:54.499,50.58,-79.992
27-08-2024 16:04:54.503,50.58,-79.992
27-08-2024 16:04:54.508,50.58,-79.992
27-08-2024 16:04:54.512,50.58,-79.992
27-08-2024 16:04:54.517,50.58,-79.992
27-08-2024 16:04:54.521,50.58,-79.992
27-08-2024 16:04:54.526,50.58,-79.992
27-08-2024 16:04:54.530,50.58,-79.992
27-08-2024 16:04:54.535,50.58,-79.992
27-08-2024 16:04:54.540,50.58,-79.992
27-08-2024 16:04:54.544,50.58,-79.992
27-08-2024 16:04:54.548,50.58,-79.992
27-08-2024 16:04:54.553,50.58,-79.992
27-08-2024 16:04:54.558,50.58,-79.992
27-08-2024 16:04:54.562,50.58,-79.992
27-08-2024 16:04:54.567,50.58,-79.992
27-08-2024 16:04:54.570,50.58,-79.992
27-08-2024 16:04:54.576,50.58,-79.992
27-08-2024 16:04:54.582,50.58,-79.992
27-08-2024 16:04:54.587,50.58,-79.992
27-08-2024 16:04:54.592,50.58,-79.992
27-08-2024 16:04:54.599,50.58,-79.992
27-08-2024 16:04:54.603,50.58,-79.992
27-08-2024 16:04:54.608,50.58,-79.992
27-08-2024 16:04:54.615,50.58,-79.992
27-08-2024 16:04:54.618,50.58,-79.992
27-08-2024 16:04:54.623,50.58,-79.992
27-08-2024 16:04:54.630,50.58,-79.992
27-08-2024 16:04:54.634,50.58,-79.992
27-08-2024 16:04:54.639,50.58,-79.992
27-08-2024 16:04:54.644,50.58,-79.992
27-08-2024 16:04:54.649,50.58,-79.992
27-08-2024 16:04:54.652,50.58,-79.992
27-08-2024 16:04:54.658,50.58,-79.992
27-08-2024 16:04:54.663,50.58,-79.992
27-08-2024 16:04:54.666,50.58,-79.992
27-08-2024 16:04:54.671,50.58,-79.992
27-08-2024 16:04:54.676,50.58,-79.992
27-08-2024 16:04:54.680,50.58,-79.992
27-08-2024 16:04:54.687,50.58,-79.992
27-08-2024 16:04:54.692,50.58,-79.992
27-08-2024 16:04:54.698,50.58,-79.992
27-08-2024 16:04:54.702,50.58,-79.992
27-08-2024 16:04:54.706,50.58,-79.992
27-08-2024 16:04:54.710,50.58,-79.992
27-08-2024 16:04:54.715,50.58,-79.992
27-08-2024 16:04:54.720,50.58,-79.992
27-08-2024 16:04:54.725,50.58,-79.992
27-08-2024 16:04:54.730,50.58,-79.992
27-08-2024 16:04:54.736,50.58,-79.992
27-08-2024 16:04:54.743,50.58,-79.992
27-08-2024 16:04:54.748,50.58,-79.992
27-08-2024 16:04:54.751,50.58,-79.992
27-08-2024 16:04:54.756,50.58,-79.992
27-08-2024 16:04:54.761,50.58,-79.992
27-08-2024 16:04:54.765,50.58,-79.992
27-08-2024 16:04:54.770,50.58,-79.992
27-08-2024 16:04:54.776,50.58,-79.992
27-08-2024 16:04:54.780,50.58,-79.992
27-08-2024 16:04:54.785,50.58,-79.992
27-08-2024 16:04:54.790,50.58,-79.992
27-08-2024 16:04:54.794,50.58,-79.992
27-08-2024 16:04:54.799,50.58,-79.992
27-08-2024 16:04:54.803,50.58,-79.992
27-08-2024 16:04:54.807,50.58,-79.992
27-08-2024 16:04:54.813,50.58,-79.992
27-08-2024 16:04:54.818,50.58,-79.992
27-08-2024 16:04:54.822,50.58,-79.992
27-08-2024 16:04:54.827,50.58,-79.992
27-08-2024 16:04:54.832,50.58,-79.992
27-08-2024 16:04:54.836,50.58,-79.992
27-08-2024 16:04:54.841,50.58,-79.992
27-08-2024 16:04:54.847,50.58,-79.992
27-08-2024 16:04:54.852,50.58,-79.992
27-08-2024 16:04:54.857,50.58,-79.992
27-08-2024 16:04:54.862,50.58,-79.992
27-08-2024 16:04:54.867,50.58,-79.992
27-08-2024 16:04:54.870,50.58,-79.992
27-08-2024 16:04:54.877,50.58,-79.992
27-08-2024 16:04:54.881,50.58,-79.992
27-08-2024 16:04:54.886,50.58,-79.992
27-08-2024 16:04:54.890,50.58,-79.992
27-08-2024 16:04:54.896,50.58,-79.992
27-08-2024 16:04:54.899,50.58,-79.992
27-08-2024 16:04:54.904,50.58,-79.992
27-08-2024 16:04:54.909,50.58,-79.992
27-08-2024 16:04:54.914,50.58,-79.992
27-08-2024 16:04:54.919,50.58,-79.992
27-08-2024 16:04:54.923,50.58,-79.992
27-08-2024 16:04:54.929,50.58,-79.992
27-08-2024 16:04:54.936,50.58,-79.992
27-08-2024 16:04:54.940,50.58,-79.992
27-08-2024 16:04:54.945,50.58,-79.992
27-08-2024 16:04:54.949,50.58,-79.992
27-08-2024 16:04:54.955,50.58,-79.992
27-08-2024 16:04:54.961,50.58,-79.992
27-08-2024 16:04:54.966,50.58,-79.992
27-08-2024 16:04:54.972,50.58,-79.992
27-08-2024 16:04:54.979,50.58,-79.992
27-08-2024 16:04:54.984,50.58,-79.992
27-08-2024 16:04:54.990,50.58,-79.992
27-08-2024 16:04:54.997,50.58,-79.992
27-08-2024 16:04:55.002,50.58,-79.992
27-08-2024 16:04:55.006,50.58,-79.992
27-08-2024 16:04:55.011,50.58,-79.992
27-08-2024 16:04:55.017,50.58,-79.992
27-08-2024 16:04:55.022,50.58,-79.992
27-08-2024 16:04:55.027,50.58,-79.992
27-08-2024 16:04:55.032,50.58,-79.992
27-08-2024 16:04:55.038,50.58,-79.992
27-08-2024 16:04:55.042,50.58,-79.992
27-08-2024 16:04:55.047,50.58,-79.992
27-08-2024 16:04:55.053,50.58,-79.992
27-08-2024 16:04:55.058,50.58,-79.992
27-08-2024 16:04:55.063,50.58,-79.992
27-08-2024 16:04:55.067,50.58,-79.992
27-08-2024 16:04:55.072,50.58,-79.992
27-08-2024 16:04:55.078,50.58,-79.992
27-08-2024 16:04:55.082,50.58,-79.992
27-08-2024 16:04:55.086,50.58,-79.992
27-08-2024 16:04:55.090,50.58,-79.992
27-08-2024 16:04:55.097,50.58,-79.992
27-08-2024 16:04:55.100,50.58,-79.992
27-08-2024 16:04:55.104,50.58,-79.992
27-08-2024 16:04:55.109,50.58,-79.992
27-08-2024 16:04:55.114,50.58,-79.992
27-08-2024 16:04:55.118,50.58,-79.992
27-08-2024 16:04:55.123,50.58,-79.992
27-08-2024 16:04:55.127,50.58,-79.992
27-08-2024 16:04:55.132,50.58,-79.992
27-08-2024 16:04:55.137,50.58,-79.992
27-08-2024 16:04:55.142,50.58,-79.992
27-08-2024 16:04:55.145,50.58,-79.992
27-08-2024 16:04:55.150,50.58,-79.992
27-08-2024 16:04:55.156,50.58,-79.992
27-08-2024 16:04:55.159,50.58,-79.992
27-08-2024 16:04:55.165,50.58,-79.992
27-08-2024 16:04:55.170,50.58,-79.992
27-08-2024 16:04:55.175,50.58,-79.992
27-08-2024 16:04:55.179,50.58,-79.992
27-08-2024 16:04:55.183,50.58,-79.992
27-08-2024 16:04:55.188,50.58,-79.992
27-08-2024 16:04:55.195,50.58,-79.992
27-08-2024 16:04:55.200,50.58,-79.992
27-08-2024 16:04:55.203,50.58,-79.992
27-08-2024 16:04:55.207,50.58,-79.992
27-08-2024 16:04:55.215,50.58,-79.992
27-08-2024 16:04:55.219,50.58,-79.992
27-08-2024 16:04:55.224,50.58,-79.992
27-08-2024 16:04:55.230,50.58,-79.992
27-08-2024 16:04:55.236,50.58,-79.992
27-08-2024 16:04:55.241,50.58,-79.992
27-08-2024 16:04:55.245,50.58,-79.992
27-08-2024 16:04:55.251,50.58,-79.992
27-08-2024 16:04:55.256,50.58,-79.992
27-08-2024 16:04:55.260,50.58,-79.992
27-08-2024 16:04:55.265,50.58,-79.992
27-08-2024 16:04:55.270,50.58,-79.992
27-08-2024 16:04:55.277,50.58,-79.992
27-08-2024 16:04:55.281,50.58,-79.992
27-08-2024 16:04:55.285,50.58,-79.992
27-08-2024 16:04:55.291,50.58,-79.992
27-08-2024 16:04:55.298,50.58,-79.992
27-08-2024 16:04:55.303,50.58,-79.992
27-08-2024 16:04:55.308,50.58,-79.992
27-08-2024 16:04:55.315,50.58,-79.992
27-08-2024 16:04:55.320,50.58,-79.992
27-08-2024 16:04:55.325,50.58,-79.992
27-08-2024 16:04:55.330,50.58,-79.992
27-08-2024 16:04:55.336,50.58,-79.992
27-08-2024 16:04:55.340,50.58,-79.992
27-08-2024 16:04:55.345,50.58,-79.992
27-08-2024 16:04:55.349,50.58,-79.992
27-08-2024 16:04:55.355,50.58,-79.992
27-08-2024 16:04:55.360,50.58,-79.992
27-08-2024 16:04:55.364,50.58,-79.992
27-08-2024 16:04:55.369,50.58,-79.992
27-08-2024 16:04:55.373,50.58,-79.992
27-08-2024 16:04:55.379,50.58,-79.992
27-08-2024 16:04:55.384,50.58,-79.992
27-08-2024 16:04:55.389,50.58,-79.992
27-08-2024 16:04:55.392,50.58,-79.992
27-08-2024 16:04:55.398,50.58,-79.992
27-08-2024 16:04:55.403,50.58,-79.992
27-08-2024 16:04:55.408,50.58,-79.992
27-08-2024 16:04:55.413,50.58,-79.992
27-08-2024 16:04:55.418,50.58,-79.992
27-08-2024 16:04:55.423,50.58,-79.992
27-08-2024 16:04:55.430,50.58,-79.992
27-08-2024 16:04:55.435,50.58,-79.992
27-08-2024 16:04:55.439,50.58,-79.992
27-08-2024 16:04:55.444,50.58,-79.992
27-08-2024 16:04:55.449,50.58,-79.992
27-08-2024 16:04:55.454,50.58,-79.992
27-08-2024 16:04:55.460,50.58,-79.992
27-08-2024 16:04:55.464,50.58,-79.992
27-08-2024 16:04:55.469,50.58,-79.992
27-08-2024 16:04:55.473,50.58,-79.992
27-08-2024 16:04:55.478,50.58,-79.992
27-08-2024 16:04:55.483,50.58,-79.992
27-08-2024 16:04:55.487,50.58,-79.992
27-08-2024 16:04:55.492,50.58,-79.992
27-08-2024 16:04:55.498,50.58,-79.992
27-08-2024 16:04:55.502,50.58,-79.992
27-08-2024 16:04:55.507,50.58,-79.992
27-08-2024 16:04:55.511,50.58,-79.992
27-08-2024 16:04:55.518,50.58,-79.992
27-08-2024 16:04:55.521,50.58,-79.992
27-08-2024 16:04:55.525,50.58,-79.992
27-08-2024 16:04:55.531,50.58,-79.992
27-08-2024 16:04:55.535,50.58,-79.992
27-08-2024 16:04:55.539,50.58,-79.992
27-08-2024 16:04:55.544,50.58,-79.992
27-08-2024 16:04:55.548,50.58,-79.992
27-08-2024 16:04:55.555,50.58,-79.992
27-08-2024 16:04:55.560,50.58,-79.992
27-08-2024 16:04:55.564,50.58,-79.992
27-08-2024 16:04:55.567,50.58,-79.992
27-08-2024 16:04:55.572,50.58,-79.992
27-08-2024 16:04:55.577,50.58,-79.992
27-08-2024 16:04:55.581,50.58,-79.992
27-08-2024 16:04:55.584,50.58,-79.992
27-08-2024 16:04:55.589,50.58,-79.992
27-08-2024 16:04:55.595,50.58,-79.992
27-08-2024 16:04:55.600,50.58,-79.992
27-08-2024 16:04:55.605,50.58,-79.992
27-08-2024 16:04:55.610,50.58,-79.992
27-08-2024 16:04:55.615,50.58,-79.992
27-08-2024 16:04:55.621,50.58,-79.992
27-08-2024 16:04:55.627,50.58,-79.992
27-08-2024 16:04:55.634,50.58,-79.992
27-08-2024 16:04:55.641,50.58,-79.992
27-08-2024 16:04:55.647,50.58,-79.992
27-08-2024 16:04:55.652,50.58,-79.992
27-08-2024 16:04:55.658,50.58,-79.992
27-08-2024 16:04:55.663,50.58,-79.992
27-08-2024 16:04:55.668,50.58,-79.992
27-08-2024 16:04:55.673,50.58,-79.992
27-08-2024 16:04:55.679,50.58,-79.992
27-08-2024 16:04:55.685,50.58,-79.992
27-08-2024 16:04:55.692,50.58,-79.992
27-08-2024 16:04:55.698,50.58,-79.992
27-08-2024 16:04:55.704,50.58,-79.992
27-08-2024 16:04:55.711,50.58,-79.992
27-08-2024 16:04:55.719,50.58,-79.992
27-08-2024 16:04:55.725,50.58,-79.992
27-08-2024 16:04:55.731,50.58,-79.992
27-08-2024 16:04:55.737,50.58,-79.992
27-08-2024 16:04:55.743,50.58,-79.992
27-08-2024 16:04:55.748,50.58,-79.992
27-08-2024 16:04:55.753,50.58,-79.992
27-08-2024 16:04:55.759,50.58,-79.992
27-08-2024 16:04:55.763,50.58,-79.992
27-08-2024 16:04:55.767,50.58,-79.992
27-08-2024 16:04:55.771,50.58,-79.992
27-08-2024 16:04:55.777,50.58,-79.992
27-08-2024 16:04:55.780,50.58,-79.992
27-08-2024 16:04:55.784,50.58,-79.992
27-08-2024 16:04:55.789,50.58,-79.992
27-08-2024 16:04:55.794,50.58,-79.992
27-08-2024 16:04:55.799,50.58,-79.992
27-08-2024 16:04:55.802,50.58,-79.992
27-08-2024 16:04:55.806,50.58,-79.992
27-08-2024 16:04:55.810,50.58,-79.992
27-08-2024 16:04:55.815,50.58,-79.992
27-08-2024 16:04:55.820,50.58,-79.992
27-08-2024 16:04:55.826,50.58,-79.992
27-08-2024 16:04:55.830,50.58,-79.992
27-08-2024 16:04:55.835,50.58,-79.992
27-08-2024 16:04:55.839,50.58,-79.992
27-08-2024 16:04:55.844,50.58,-79.992
27-08-2024 16:04:55.848,50.58,-79.992
27-08-2024 16:04:55.853,50.58,-79.992
27-08-2024 16:04:55.857,50.58,-79.992
27-08-2024 16:04:55.862,50.58,-79.992
27-08-2024 16:04:55.866,50.58,-79.992
27-08-2024 16:04:55.870,50.58,-79.992
27-08-2024 16:04:55.875,50.58,-79.992
27-08-2024 16:04:55.880,50.58,-79.992
27-08-2024 16:04:55.885,50.58,-79.992
27-08-2024 16:04:55.888,50.58,-79.992
27-08-2024 16:04:55.893,50.58,-79.992
27-08-2024 16:04:55.898,50.58,-79.992
27-08-2024 16:04:55.903,50.58,-79.992
27-08-2024 16:04:55.906,50.58,-79.992
27-08-2024 16:04:55.911,50.58,-79.992
27-08-2024 16:04:55.919,50.58,-79.992
