Time,Encoder1,Encoder2
27-08-2024 16:11:12.716,45.432,-87.048
27-08-2024 16:11:12.722,45.432,-87.048
27-08-2024 16:11:12.725,45.468,-87.084
27-08-2024 16:11:12.730,45.468,-87.084
27-08-2024 16:11:12.734,45.468,-87.12
27-08-2024 16:11:12.738,45.468,-87.12
27-08-2024 16:11:12.744,45.504,-87.12
27-08-2024 16:11:12.748,45.504,-87.12
27-08-2024 16:11:12.752,45.54,-87.156
27-08-2024 16:11:12.757,45.54,-87.156
27-08-2024 16:11:12.762,45.54,-87.192
27-08-2024 16:11:12.767,45.54,-87.192
27-08-2024 16:11:12.771,45.54,-87.192
27-08-2024 16:11:12.776,45.576,-87.228
27-08-2024 16:11:12.782,45.576,-87.228
27-08-2024 16:11:12.787,45.612,-87.228
27-08-2024 16:11:12.792,45.648,-87.264
27-08-2024 16:11:12.796,45.648,-87.264
27-08-2024 16:11:12.802,45.648,-87.264
27-08-2024 16:11:12.806,45.72,-87.336
27-08-2024 16:11:12.810,45.72,-87.336
27-08-2024 16:11:12.815,45.792,-87.408
27-08-2024 16:11:12.819,45.792,-87.408
27-08-2024 16:11:12.825,45.9,-87.48
27-08-2024 16:11:12.828,45.9,-87.48
27-08-2024 16:11:12.832,46.044,-87.624
27-08-2024 16:11:12.837,46.044,-87.624
27-08-2024 16:11:12.843,46.224,-87.768
27-08-2024 16:11:12.848,46.224,-87.768
27-08-2024 16:11:12.854,46.44,-87.948
27-08-2024 16:11:12.859,46.44,-87.948
27-08-2024 16:11:12.864,46.692,-88.164
27-08-2024 16:11:12.869,46.692,-88.164
27-08-2024 16:11:12.875,46.98,-88.416
27-08-2024 16:11:12.879,46.98,-88.416
27-08-2024 16:11:12.884,47.34,-88.668
27-08-2024 16:11:12.889,47.34,-88.668
27-08-2024 16:11:12.894,47.7,-88.992
27-08-2024 16:11:12.900,47.7,-88.992
27-08-2024 16:11:12.905,48.096,-89.316
27-08-2024 16:11:12.908,48.096,-89.316
27-08-2024 16:11:12.914,48.528,-89.67599
27-08-2024 16:11:12.917,48.528,-89.67599
27-08-2024 16:11:12.924,48.996,-90.036
27-08-2024 16:11:12.928,48.996,-90.036
27-08-2024 16:11:12.932,49.5,-90.432
27-08-2024 16:11:12.937,49.5,-90.432
27-08-2024 16:11:12.943,50.004,-90.864
27-08-2024 16:11:12.948,50.004,-90.864
27-08-2024 16:11:12.953,50.544,-91.296
27-08-2024 16:11:12.956,50.544,-91.296
27-08-2024 16:11:12.962,50.544,-91.296
27-08-2024 16:11:12.967,51.12,-91.728
27-08-2024 16:11:12.970,51.12,-91.728
27-08-2024 16:11:12.975,51.696,-92.16
27-08-2024 16:11:12.979,51.696,-92.16
27-08-2024 16:11:12.986,52.308,-92.628
27-08-2024 16:11:12.989,52.308,-92.628
27-08-2024 16:11:12.994,52.884,-93.06
27-08-2024 16:11:12.999,52.884,-93.06
27-08-2024 16:11:13.004,53.46,-93.456
27-08-2024 16:11:13.009,53.46,-93.456
27-08-2024 16:11:13.014,54.072,-93.888
27-08-2024 16:11:13.018,54.072,-93.888
27-08-2024 16:11:13.024,54.648,-94.284
27-08-2024 16:11:13.030,54.648,-94.284
27-08-2024 16:11:13.035,55.224,-94.716
27-08-2024 16:11:13.040,55.224,-94.716
27-08-2024 16:11:13.044,55.764,-95.112
27-08-2024 16:11:13.049,55.764,-95.112
27-08-2024 16:11:13.054,56.34,-95.508
27-08-2024 16:11:13.058,56.34,-95.508
27-08-2024 16:11:13.064,56.88,-95.904
27-08-2024 16:11:13.070,56.88,-95.904
27-08-2024 16:11:13.075,57.384,-96.3
27-08-2024 16:11:13.080,57.384,-96.3
27-08-2024 16:11:13.084,57.888,-96.696
27-08-2024 16:11:13.088,57.888,-96.696
27-08-2024 16:11:13.093,58.392,-97.056
27-08-2024 16:11:13.097,58.392,-97.056
27-08-2024 16:11:13.102,58.86,-97.452
27-08-2024 16:11:13.108,58.86,-97.452
27-08-2024 16:11:13.111,59.292,-97.812
27-08-2024 16:11:13.117,59.292,-97.812
27-08-2024 16:11:13.121,59.292,-97.812
27-08-2024 16:11:13.126,59.724,-98.172
27-08-2024 16:11:13.132,59.724,-98.172
27-08-2024 16:11:13.136,60.12,-98.49599
27-08-2024 16:11:13.141,60.12,-98.49599
27-08-2024 16:11:13.147,60.48,-98.856
27-08-2024 16:11:13.151,60.48,-98.856
27-08-2024 16:11:13.156,60.80399,-99.144
27-08-2024 16:11:13.161,60.80399,-99.144
27-08-2024 16:11:13.165,61.02,-99.36
27-08-2024 16:11:13.169,61.02,-99.36
27-08-2024 16:11:13.174,61.2,-99.612
27-08-2024 16:11:13.179,61.2,-99.612
27-08-2024 16:11:13.185,61.38,-99.828
27-08-2024 16:11:13.191,61.38,-99.828
27-08-2024 16:11:13.194,61.52399,-100.044
27-08-2024 16:11:13.198,61.52399,-100.044
27-08-2024 16:11:13.204,61.668,-100.26
27-08-2024 16:11:13.209,61.668,-100.26
27-08-2024 16:11:13.214,61.77599,-100.512
27-08-2024 16:11:13.219,61.77599,-100.512
27-08-2024 16:11:13.224,61.884,-100.728
27-08-2024 16:11:13.229,61.884,-100.728
27-08-2024 16:11:13.233,61.95599,-100.98
27-08-2024 16:11:13.237,61.95599,-100.98
27-08-2024 16:11:13.242,61.992,-101.196
27-08-2024 16:11:13.246,61.992,-101.196
27-08-2024 16:11:13.250,61.992,-101.196
27-08-2024 16:11:13.255,62.028,-101.448
27-08-2024 16:11:13.259,62.028,-101.448
27-08-2024 16:11:13.264,62.028,-101.7
27-08-2024 16:11:13.268,62.028,-101.7
27-08-2024 16:11:13.273,61.992,-101.952
27-08-2024 16:11:13.276,61.992,-101.952
27-08-2024 16:11:13.281,61.992,-101.952
27-08-2024 16:11:13.285,61.95599,-102.168
27-08-2024 16:11:13.290,61.95599,-102.168
27-08-2024 16:11:13.294,61.884,-102.42
27-08-2024 16:11:13.299,61.884,-102.42
27-08-2024 16:11:13.305,61.812,-102.636
27-08-2024 16:11:13.309,61.812,-102.636
27-08-2024 16:11:13.314,61.70399,-102.852
27-08-2024 16:11:13.318,61.70399,-102.852
27-08-2024 16:11:13.324,61.59599,-103.104
27-08-2024 16:11:13.328,61.59599,-103.104
27-08-2024 16:11:13.333,61.488,-103.284
27-08-2024 16:11:13.338,61.488,-103.284
27-08-2024 16:11:13.344,61.34399,-103.5
27-08-2024 16:11:13.349,61.34399,-103.5
27-08-2024 16:11:13.355,61.2,-103.68
27-08-2024 16:11:13.361,61.2,-103.68
27-08-2024 16:11:13.365,61.056,-103.86
27-08-2024 16:11:13.374,61.056,-103.86
27-08-2024 16:11:13.379,60.876,-104.04
27-08-2024 16:11:13.385,60.73199,-104.22
27-08-2024 16:11:13.389,60.73199,-104.22
27-08-2024 16:11:13.395,60.55199,-104.4
27-08-2024 16:11:13.402,60.55199,-104.4
27-08-2024 16:11:13.408,60.336,-104.58
27-08-2024 16:11:13.413,60.156,-104.724
27-08-2024 16:11:13.418,60.156,-104.724
27-08-2024 16:11:13.425,59.94,-104.868
27-08-2024 16:11:13.430,59.94,-104.868
27-08-2024 16:11:13.435,59.688,-104.976
27-08-2024 16:11:13.441,59.688,-104.976
27-08-2024 16:11:13.445,59.472,-105.12
27-08-2024 16:11:13.450,59.472,-105.12
27-08-2024 16:11:13.455,59.22,-105.228
27-08-2024 16:11:13.459,59.22,-105.228
27-08-2024 16:11:13.464,58.932,-105.3
27-08-2024 16:11:13.468,58.932,-105.3
27-08-2024 16:11:13.472,58.68,-105.408
27-08-2024 16:11:13.476,58.68,-105.408
27-08-2024 16:11:13.481,58.68,-105.408
27-08-2024 16:11:13.485,58.392,-105.444
27-08-2024 16:11:13.489,58.392,-105.444
27-08-2024 16:11:13.494,58.104,-105.516
27-08-2024 16:11:13.497,58.104,-105.516
27-08-2024 16:11:13.502,58.104,-105.516
27-08-2024 16:11:13.505,57.77999,-105.516
27-08-2024 16:11:13.511,57.77999,-105.516
27-08-2024 16:11:13.514,57.456,-105.516
27-08-2024 16:11:13.518,57.456,-105.516
27-08-2024 16:11:13.523,57.132,-105.48
27-08-2024 16:11:13.527,57.132,-105.48
27-08-2024 16:11:13.531,57.132,-105.48
27-08-2024 16:11:13.535,56.772,-105.444
27-08-2024 16:11:13.539,56.772,-105.444
27-08-2024 16:11:13.544,56.448,-105.372
27-08-2024 16:11:13.547,56.448,-105.372
27-08-2024 16:11:13.552,56.448,-105.372
27-08-2024 16:11:13.557,56.088,-105.264
27-08-2024 16:11:13.563,55.728,-105.156
27-08-2024 16:11:13.567,55.728,-105.156
27-08-2024 16:11:13.572,55.368,-105.012
27-08-2024 16:11:13.577,55.368,-105.012
27-08-2024 16:11:13.582,55.368,-105.012
27-08-2024 16:11:13.586,55.008,-104.868
27-08-2024 16:11:13.591,55.008,-104.868
27-08-2024 16:11:13.595,54.648,-104.688
27-08-2024 16:11:13.601,54.648,-104.688
27-08-2024 16:11:13.608,54.288,-104.472
27-08-2024 16:11:13.612,53.892,-104.22
27-08-2024 16:11:13.617,53.892,-104.22
27-08-2024 16:11:13.624,53.892,-104.22
27-08-2024 16:11:13.628,53.568,-103.968
27-08-2024 16:11:13.632,53.208,-103.68
27-08-2024 16:11:13.638,53.208,-103.68
27-08-2024 16:11:13.645,52.848,-103.392
27-08-2024 16:11:13.648,52.848,-103.392
27-08-2024 16:11:13.653,52.524,-103.068
27-08-2024 16:11:13.658,52.524,-103.068
27-08-2024 16:11:13.663,52.164,-102.708
27-08-2024 16:11:13.666,52.164,-102.708
27-08-2024 16:11:13.672,51.84,-102.384
27-08-2024 16:11:13.678,51.84,-102.384
27-08-2024 16:11:13.683,51.516,-102.024
27-08-2024 16:11:13.689,51.516,-102.024
27-08-2024 16:11:13.694,51.228,-101.664
27-08-2024 16:11:13.699,51.228,-101.664
27-08-2024 16:11:13.706,50.904,-101.304
27-08-2024 16:11:13.711,50.904,-101.304
27-08-2024 16:11:13.715,50.616,-100.944
27-08-2024 16:11:13.721,50.616,-100.944
27-08-2024 16:11:13.725,50.328,-100.584
27-08-2024 16:11:13.730,50.328,-100.584
27-08-2024 16:11:13.733,50.076,-100.224
27-08-2024 16:11:13.739,50.076,-100.224
27-08-2024 16:11:13.744,49.824,-99.864
27-08-2024 16:11:13.748,49.824,-99.864
27-08-2024 16:11:13.753,49.572,-99.54
27-08-2024 16:11:13.757,49.572,-99.54
27-08-2024 16:11:13.762,49.572,-99.54
27-08-2024 16:11:13.767,49.392,-99.18
27-08-2024 16:11:13.770,49.392,-99.18
27-08-2024 16:11:13.775,49.248,-98.856
27-08-2024 16:11:13.781,49.248,-98.856
27-08-2024 16:11:13.786,49.104,-98.532
27-08-2024 16:11:13.791,49.104,-98.532
27-08-2024 16:11:13.796,48.996,-98.244
27-08-2024 16:11:13.801,48.996,-98.244
27-08-2024 16:11:13.807,48.924,-97.92
27-08-2024 16:11:13.811,48.924,-97.92
27-08-2024 16:11:13.816,48.888,-97.668
27-08-2024 16:11:13.822,48.888,-97.668
27-08-2024 16:11:13.825,48.852,-97.416
27-08-2024 16:11:13.830,48.852,-97.416
27-08-2024 16:11:13.834,48.852,-97.164
27-08-2024 16:11:13.839,48.852,-97.164
27-08-2024 16:11:13.844,48.852,-96.948
27-08-2024 16:11:13.848,48.852,-96.948
27-08-2024 16:11:13.853,48.924,-96.73199
27-08-2024 16:11:13.857,48.924,-96.73199
27-08-2024 16:11:13.863,48.96,-96.55199
27-08-2024 16:11:13.867,48.96,-96.55199
27-08-2024 16:11:13.871,48.96,-96.55199
27-08-2024 16:11:13.876,49.068,-96.408
27-08-2024 16:11:13.881,49.068,-96.408
27-08-2024 16:11:13.886,49.176,-96.264
27-08-2024 16:11:13.891,49.176,-96.264
27-08-2024 16:11:13.895,49.32,-96.12
27-08-2024 16:11:13.898,49.32,-96.12
27-08-2024 16:11:13.905,49.5,-96.012
27-08-2024 16:11:13.908,49.5,-96.012
27-08-2024 16:11:13.913,49.68,-95.904
27-08-2024 16:11:13.918,49.68,-95.904
27-08-2024 16:11:13.923,49.896,-95.796
27-08-2024 16:11:13.928,49.896,-95.796
27-08-2024 16:11:13.932,50.112,-95.724
27-08-2024 16:11:13.937,50.112,-95.724
27-08-2024 16:11:13.943,50.112,-95.724
27-08-2024 16:11:13.946,50.364,-95.652
27-08-2024 16:11:13.950,50.364,-95.652
27-08-2024 16:11:13.956,50.58,-95.57999
27-08-2024 16:11:13.960,50.58,-95.57999
27-08-2024 16:11:13.965,50.868,-95.508
27-08-2024 16:11:13.974,50.868,-95.508
27-08-2024 16:11:13.980,51.12,-95.436
27-08-2024 16:11:13.985,51.408,-95.364
27-08-2024 16:11:13.990,51.408,-95.364
27-08-2024 16:11:13.995,51.696,-95.292
27-08-2024 16:11:14.009,51.696,-95.292
27-08-2024 16:11:14.014,52.236,-95.14799
27-08-2024 16:11:14.021,52.236,-95.14799
27-08-2024 16:11:14.027,52.488,-95.076
27-08-2024 16:11:14.032,52.488,-95.076
27-08-2024 16:11:14.038,52.704,-95.004
27-08-2024 16:11:14.044,52.92,-94.896
27-08-2024 16:11:14.050,52.92,-94.896
27-08-2024 16:11:14.055,53.136,-94.824
27-08-2024 16:11:14.061,53.136,-94.824
27-08-2024 16:11:14.067,53.316,-94.716
27-08-2024 16:11:14.071,53.316,-94.716
27-08-2024 16:11:14.077,53.532,-94.608
27-08-2024 16:11:14.085,53.676,-94.5
27-08-2024 16:11:14.090,53.676,-94.5
27-08-2024 16:11:14.097,53.82,-94.392
27-08-2024 16:11:14.105,53.928,-94.248
27-08-2024 16:11:14.110,53.928,-94.248
27-08-2024 16:11:14.115,54,-94.104
27-08-2024 16:11:14.122,54,-94.104
27-08-2024 16:11:14.126,54.072,-93.99599
27-08-2024 16:11:14.131,54.072,-93.99599
27-08-2024 16:11:14.135,54.108,-93.81599
27-08-2024 16:11:14.141,54.108,-93.81599
27-08-2024 16:11:14.145,54.144,-93.672
27-08-2024 16:11:14.150,54.144,-93.672
27-08-2024 16:11:14.154,54.144,-93.528
27-08-2024 16:11:14.161,54.144,-93.528
27-08-2024 16:11:14.165,54.144,-93.384
27-08-2024 16:11:14.170,54.144,-93.384
27-08-2024 16:11:14.174,54.108,-93.20399
27-08-2024 16:11:14.179,54.108,-93.20399
27-08-2024 16:11:14.184,54.072,-93.06
27-08-2024 16:11:14.189,54.072,-93.06
27-08-2024 16:11:14.194,54,-92.88
27-08-2024 16:11:14.199,54,-92.88
27-08-2024 16:11:14.205,53.964,-92.7
27-08-2024 16:11:14.210,53.964,-92.7
27-08-2024 16:11:14.214,53.856,-92.556
27-08-2024 16:11:14.219,53.856,-92.556
27-08-2024 16:11:14.225,53.748,-92.376
27-08-2024 16:11:14.230,53.748,-92.376
27-08-2024 16:11:14.234,53.64,-92.23199
27-08-2024 16:11:14.239,53.64,-92.23199
27-08-2024 16:11:14.245,53.532,-92.05199
27-08-2024 16:11:14.248,53.532,-92.05199
27-08-2024 16:11:14.254,53.388,-91.872
27-08-2024 16:11:14.258,53.388,-91.872
27-08-2024 16:11:14.264,53.244,-91.728
27-08-2024 16:11:14.268,53.244,-91.728
27-08-2024 16:11:14.273,53.1,-91.548
27-08-2024 16:11:14.277,53.1,-91.548
27-08-2024 16:11:14.283,53.1,-91.548
27-08-2024 16:11:14.287,52.956,-91.43999
27-08-2024 16:11:14.292,52.956,-91.43999
27-08-2024 16:11:14.297,52.848,-91.296
27-08-2024 16:11:14.303,52.848,-91.296
27-08-2024 16:11:14.307,52.704,-91.152
27-08-2024 16:11:14.312,52.704,-91.152
27-08-2024 16:11:14.316,52.596,-91.044
27-08-2024 16:11:14.321,52.596,-91.044
27-08-2024 16:11:14.325,52.488,-90.936
27-08-2024 16:11:14.330,52.488,-90.936
27-08-2024 16:11:14.335,52.38,-90.828
27-08-2024 16:11:14.340,52.38,-90.828
27-08-2024 16:11:14.344,52.308,-90.756
27-08-2024 16:11:14.348,52.308,-90.756
27-08-2024 16:11:14.354,52.2,-90.64799
27-08-2024 16:11:14.359,52.2,-90.64799
27-08-2024 16:11:14.363,52.128,-90.576
27-08-2024 16:11:14.368,52.128,-90.576
27-08-2024 16:11:14.372,52.056,-90.504
27-08-2024 16:11:14.377,52.056,-90.504
27-08-2024 16:11:14.382,52.056,-90.504
27-08-2024 16:11:14.386,51.984,-90.432
27-08-2024 16:11:14.391,51.984,-90.432
27-08-2024 16:11:14.397,51.948,-90.36
27-08-2024 16:11:14.402,51.948,-90.36
27-08-2024 16:11:14.408,51.876,-90.288
27-08-2024 16:11:14.412,51.84,-90.252
27-08-2024 16:11:14.417,51.84,-90.252
27-08-2024 16:11:14.422,51.84,-90.252
27-08-2024 16:11:14.427,51.804,-90.216
27-08-2024 16:11:14.432,51.804,-90.216
27-08-2024 16:11:14.436,51.768,-90.18
27-08-2024 16:11:14.442,51.768,-90.18
27-08-2024 16:11:14.445,51.732,-90.144
27-08-2024 16:11:14.450,51.732,-90.144
27-08-2024 16:11:14.455,51.732,-90.144
27-08-2024 16:11:14.459,51.732,-90.144
27-08-2024 16:11:14.465,51.696,-90.108
27-08-2024 16:11:14.469,51.696,-90.108
27-08-2024 16:11:14.474,51.696,-90.108
27-08-2024 16:11:14.480,51.696,-90.108
27-08-2024 16:11:14.487,51.696,-90.108
27-08-2024 16:11:14.490,51.696,-90.108
27-08-2024 16:11:14.494,51.732,-90.144
27-08-2024 16:11:14.499,51.732,-90.144
27-08-2024 16:11:14.504,51.732,-90.144
27-08-2024 16:11:14.510,51.732,-90.144
27-08-2024 16:11:14.514,51.732,-90.144
27-08-2024 16:11:14.519,51.732,-90.144
27-08-2024 16:11:14.526,51.768,-90.18
27-08-2024 16:11:14.531,51.768,-90.18
27-08-2024 16:11:14.536,51.768,-90.18
27-08-2024 16:11:14.541,51.768,-90.18
27-08-2024 16:11:14.546,51.804,-90.216
27-08-2024 16:11:14.552,51.804,-90.216
27-08-2024 16:11:14.557,51.804,-90.216
27-08-2024 16:11:14.563,51.804,-90.216
27-08-2024 16:11:14.567,51.804,-90.216
27-08-2024 16:11:14.572,51.804,-90.216
27-08-2024 16:11:14.577,51.804,-90.216
27-08-2024 16:11:14.583,51.804,-90.216
27-08-2024 16:11:14.587,51.804,-90.216
27-08-2024 16:11:14.592,51.804,-90.216
27-08-2024 16:11:14.596,51.804,-90.216
27-08-2024 16:11:14.601,51.804,-90.216
27-08-2024 16:11:14.607,51.804,-90.216
27-08-2024 16:11:14.616,51.804,-90.216
27-08-2024 16:11:14.623,51.804,-90.216
27-08-2024 16:11:14.628,51.804,-90.216
27-08-2024 16:11:14.632,51.804,-90.216
27-08-2024 16:11:14.636,51.804,-90.216
27-08-2024 16:11:14.643,51.804,-90.216
27-08-2024 16:11:14.647,51.804,-90.216
27-08-2024 16:11:14.651,51.804,-90.216
27-08-2024 16:11:14.656,51.804,-90.216
27-08-2024 16:11:14.660,51.804,-90.216
27-08-2024 16:11:14.666,51.804,-90.216
27-08-2024 16:11:14.671,51.804,-90.216
27-08-2024 16:11:14.675,51.804,-90.216
27-08-2024 16:11:14.680,51.804,-90.216
27-08-2024 16:11:14.685,51.804,-90.216
27-08-2024 16:11:14.689,51.804,-90.216
27-08-2024 16:11:14.694,51.804,-90.216
27-08-2024 16:11:14.697,51.804,-90.216
27-08-2024 16:11:14.704,51.804,-90.216
27-08-2024 16:11:14.709,51.804,-90.216
27-08-2024 16:11:14.713,51.804,-90.216
27-08-2024 16:11:14.717,51.804,-90.216
27-08-2024 16:11:14.723,51.804,-90.216
27-08-2024 16:11:14.728,51.804,-90.216
27-08-2024 16:11:14.732,51.804,-90.216
27-08-2024 16:11:14.737,51.804,-90.216
27-08-2024 16:11:14.742,51.804,-90.216
27-08-2024 16:11:14.745,51.804,-90.216
27-08-2024 16:11:14.750,51.804,-90.216
27-08-2024 16:11:14.754,51.804,-90.216
27-08-2024 16:11:14.760,51.804,-90.216
27-08-2024 16:11:14.764,51.804,-90.216
27-08-2024 16:11:14.769,51.804,-90.216
27-08-2024 16:11:14.774,51.804,-90.216
27-08-2024 16:11:14.779,51.804,-90.216
27-08-2024 16:11:14.784,51.804,-90.216
27-08-2024 16:11:14.789,51.804,-90.216
27-08-2024 16:11:14.793,51.804,-90.216
27-08-2024 16:11:14.797,51.804,-90.216
27-08-2024 16:11:14.803,51.804,-90.216
27-08-2024 16:11:14.807,51.804,-90.216
27-08-2024 16:11:14.811,51.804,-90.216
27-08-2024 16:11:14.817,51.804,-90.216
27-08-2024 16:11:14.823,51.804,-90.216
27-08-2024 16:11:14.827,51.804,-90.216
27-08-2024 16:11:14.832,51.804,-90.216
27-08-2024 16:11:14.836,51.804,-90.216
27-08-2024 16:11:14.842,51.804,-90.216
27-08-2024 16:11:14.847,51.804,-90.216
27-08-2024 16:11:14.851,51.804,-90.216
27-08-2024 16:11:14.856,51.804,-90.216
27-08-2024 16:11:14.861,51.804,-90.216
27-08-2024 16:11:14.865,51.804,-90.216
27-08-2024 16:11:14.870,51.804,-90.216
27-08-2024 16:11:14.875,51.804,-90.216
27-08-2024 16:11:14.879,51.804,-90.216
27-08-2024 16:11:14.885,51.804,-90.216
27-08-2024 16:11:14.889,51.804,-90.216
27-08-2024 16:11:14.893,51.804,-90.216
27-08-2024 16:11:14.898,51.804,-90.216
27-08-2024 16:11:14.903,51.804,-90.216
27-08-2024 16:11:14.907,51.804,-90.216
27-08-2024 16:11:14.912,51.804,-90.216
27-08-2024 16:11:14.915,51.804,-90.216
27-08-2024 16:11:14.922,51.804,-90.216
27-08-2024 16:11:14.927,51.804,-90.216
27-08-2024 16:11:14.932,51.804,-90.216
27-08-2024 16:11:14.937,51.804,-90.216
27-08-2024 16:11:14.944,51.804,-90.216
27-08-2024 16:11:14.949,51.804,-90.216
27-08-2024 16:11:14.953,51.804,-90.216
27-08-2024 16:11:14.957,51.804,-90.216
27-08-2024 16:11:14.963,51.804,-90.216
27-08-2024 16:11:14.969,51.804,-90.216
27-08-2024 16:11:14.974,51.804,-90.216
27-08-2024 16:11:14.977,51.804,-90.216
27-08-2024 16:11:14.984,51.804,-90.216
27-08-2024 16:11:14.988,51.804,-90.216
27-08-2024 16:11:14.993,51.804,-90.216
27-08-2024 16:11:14.997,51.804,-90.216
27-08-2024 16:11:15.002,51.804,-90.216
27-08-2024 16:11:15.006,51.804,-90.216
27-08-2024 16:11:15.012,51.804,-90.216
27-08-2024 16:11:15.021,51.804,-90.216
27-08-2024 16:11:15.025,51.804,-90.216
