Time,Encoder1,Encoder2
31-07-2024 10:23:00.072,0,0
31-07-2024 10:23:00.077,0,0
31-07-2024 10:23:00.080,0,0
31-07-2024 10:23:00.084,0,0
31-07-2024 10:23:00.088,0,0
31-07-2024 10:23:00.093,0,0
31-07-2024 10:23:00.097,0,0
31-07-2024 10:23:00.101,0,0
31-07-2024 10:23:00.105,0,0
31-07-2024 10:23:00.109,0,0
31-07-2024 10:23:00.114,0,0
31-07-2024 10:23:00.118,0,0
31-07-2024 10:23:00.121,0,0
31-07-2024 10:23:00.125,0,0
31-07-2024 10:23:00.129,0,0
31-07-2024 10:23:00.134,0,0
31-07-2024 10:23:00.138,0,0
31-07-2024 10:23:00.142,0,0
31-07-2024 10:23:00.145,0,0
31-07-2024 10:23:00.148,0,0
31-07-2024 10:23:00.152,0,0
31-07-2024 10:23:00.157,0,0
31-07-2024 10:23:00.161,0,0
31-07-2024 10:23:00.165,0,0
31-07-2024 10:23:00.168,0,0
31-07-2024 10:23:00.172,0,0
31-07-2024 10:23:00.177,0,0
31-07-2024 10:23:00.181,0,0
31-07-2024 10:23:00.184,0,0
31-07-2024 10:23:00.188,0,0
31-07-2024 10:23:00.191,0,0
31-07-2024 10:23:00.197,0,0
31-07-2024 10:23:00.201,0,0
31-07-2024 10:23:00.205,0,0
31-07-2024 10:23:00.209,0,0
31-07-2024 10:23:00.213,0,0
31-07-2024 10:23:00.217,0,0
31-07-2024 10:23:00.220,0,0
31-07-2024 10:23:00.225,0,0
31-07-2024 10:23:00.229,0,0
31-07-2024 10:23:00.232,0,0
31-07-2024 10:23:00.237,0,0
31-07-2024 10:23:00.247,0,0
31-07-2024 10:23:00.251,0,0
31-07-2024 10:23:00.255,0,0
31-07-2024 10:23:00.259,0,0
31-07-2024 10:23:00.262,0,0
31-07-2024 10:23:00.266,0,0
31-07-2024 10:23:00.271,0,0
31-07-2024 10:23:00.277,0,0
31-07-2024 10:23:00.280,0,0
31-07-2024 10:23:00.285,0,0
31-07-2024 10:23:00.289,0,0
31-07-2024 10:23:00.292,0,0
31-07-2024 10:23:00.296,0,0
31-07-2024 10:23:00.300,0,0
31-07-2024 10:23:00.303,0,0
31-07-2024 10:23:00.308,0,0
31-07-2024 10:23:00.312,0,0
31-07-2024 10:23:00.315,0,0
31-07-2024 10:23:00.320,0,0
31-07-2024 10:23:00.322,0,0
31-07-2024 10:23:00.327,0,0
31-07-2024 10:23:00.331,0,0
31-07-2024 10:23:00.336,0,0
31-07-2024 10:23:00.339,0,0
31-07-2024 10:23:00.343,0,0
31-07-2024 10:23:00.347,0,0
31-07-2024 10:23:00.351,0,0
31-07-2024 10:23:00.356,0,0
31-07-2024 10:23:00.359,0,0
31-07-2024 10:23:00.363,0,0
31-07-2024 10:23:00.368,0,0
31-07-2024 10:23:00.373,0,0
31-07-2024 10:23:00.377,0,0
31-07-2024 10:23:00.381,0,0
31-07-2024 10:23:00.385,0,0
31-07-2024 10:23:00.391,0,0
31-07-2024 10:23:00.396,0,0
31-07-2024 10:23:00.399,0,0
31-07-2024 10:23:00.403,0,0
31-07-2024 10:23:00.408,0,0
31-07-2024 10:23:00.412,0,0
31-07-2024 10:23:00.419,0,0
31-07-2024 10:23:00.424,0,0
31-07-2024 10:23:00.429,0,0
31-07-2024 10:23:00.435,0,0
31-07-2024 10:23:00.438,0,0
31-07-2024 10:23:00.448,0,0
31-07-2024 10:23:00.451,0,0
31-07-2024 10:23:00.456,0,0
31-07-2024 10:23:00.461,0,0
31-07-2024 10:23:00.464,0,0
31-07-2024 10:23:00.468,0,0
31-07-2024 10:23:00.471,0,0
31-07-2024 10:23:00.476,0,0
31-07-2024 10:23:00.481,0,0
31-07-2024 10:23:00.485,0,0
31-07-2024 10:23:00.488,0,0
31-07-2024 10:23:00.492,0,0
31-07-2024 10:23:00.498,0,0
31-07-2024 10:23:00.502,0,0
31-07-2024 10:23:00.505,0,0
31-07-2024 10:23:00.509,0,0
31-07-2024 10:23:00.514,0,0
31-07-2024 10:23:00.517,0,0
31-07-2024 10:23:00.521,0,0
31-07-2024 10:23:00.523,0,0
31-07-2024 10:23:00.528,0,0
31-07-2024 10:23:00.530,0,0
31-07-2024 10:23:00.535,0,0
31-07-2024 10:23:00.539,0,0
31-07-2024 10:23:00.543,0,0
31-07-2024 10:23:00.547,0,0
31-07-2024 10:23:00.551,0,0
31-07-2024 10:23:00.556,0,0
31-07-2024 10:23:00.560,0,0
31-07-2024 10:23:00.564,0,0
31-07-2024 10:23:00.568,0,0
31-07-2024 10:23:00.571,0,0
31-07-2024 10:23:00.577,0,0
31-07-2024 10:23:00.580,0,0
31-07-2024 10:23:00.586,0,0
31-07-2024 10:23:00.589,0,0
31-07-2024 10:23:00.594,0,0
31-07-2024 10:23:00.599,0,0
31-07-2024 10:23:00.603,0,0
31-07-2024 10:23:00.607,0,0
31-07-2024 10:23:00.612,0,0
31-07-2024 10:23:00.617,0,0
31-07-2024 10:23:00.620,0,0
31-07-2024 10:23:00.623,0,0
31-07-2024 10:23:00.629,0,0
31-07-2024 10:23:00.632,0,0
31-07-2024 10:23:00.637,0,0
31-07-2024 10:23:00.639,0,0
31-07-2024 10:23:00.649,0,0
31-07-2024 10:23:00.652,0,0
31-07-2024 10:23:00.658,0,0
31-07-2024 10:23:00.662,0,0
31-07-2024 10:23:00.666,0,0
31-07-2024 10:23:00.670,0,0
31-07-2024 10:23:00.675,0,0
31-07-2024 10:23:00.680,0,0
31-07-2024 10:23:00.684,0,0
31-07-2024 10:23:00.689,0,0
31-07-2024 10:23:00.695,0,0
31-07-2024 10:23:00.700,0,0
31-07-2024 10:23:00.703,0,0
31-07-2024 10:23:00.709,0,0
31-07-2024 10:23:00.715,0,0
31-07-2024 10:23:00.718,0,0
31-07-2024 10:23:00.723,0,0
31-07-2024 10:23:00.728,0,0
31-07-2024 10:23:00.732,0,0
31-07-2024 10:23:00.737,0,0
31-07-2024 10:23:00.740,0,0
31-07-2024 10:23:00.745,0,0
31-07-2024 10:23:00.749,0,0
31-07-2024 10:23:00.753,0,0
31-07-2024 10:23:00.758,0,0
31-07-2024 10:23:00.762,0,0
31-07-2024 10:23:00.766,0,0
31-07-2024 10:23:00.770,0,0
31-07-2024 10:23:00.775,0,0
31-07-2024 10:23:00.779,0,0
31-07-2024 10:23:00.782,0,0
31-07-2024 10:23:00.788,0,0
31-07-2024 10:23:00.795,0,0
31-07-2024 10:23:00.799,0,0
31-07-2024 10:23:00.803,0,0
31-07-2024 10:23:00.807,0,0
31-07-2024 10:23:00.812,0,0
31-07-2024 10:23:00.817,0,0
31-07-2024 10:23:00.822,0,0
31-07-2024 10:23:00.826,0,0
31-07-2024 10:23:00.830,0,0
31-07-2024 10:23:00.836,0,0
31-07-2024 10:23:00.839,0,0
31-07-2024 10:23:00.843,0,0
31-07-2024 10:23:00.851,0,0
31-07-2024 10:23:00.855,0,0
31-07-2024 10:23:00.859,0,0
31-07-2024 10:23:00.865,0,0
31-07-2024 10:23:00.869,0,0
31-07-2024 10:23:00.876,0,0
31-07-2024 10:23:00.880,0,0
31-07-2024 10:23:00.884,0,0
31-07-2024 10:23:00.888,0,0
31-07-2024 10:23:00.893,0,0
31-07-2024 10:23:00.898,0,0
31-07-2024 10:23:00.902,0,0
31-07-2024 10:23:00.906,0,0
31-07-2024 10:23:00.909,0,0
31-07-2024 10:23:00.916,0,0
31-07-2024 10:23:00.919,0,0
31-07-2024 10:23:00.922,0,0
31-07-2024 10:23:00.926,0,0
31-07-2024 10:23:00.930,0,0
31-07-2024 10:23:00.935,0,0
31-07-2024 10:23:00.938,0,0
31-07-2024 10:23:00.943,0,0
31-07-2024 10:23:00.948,0,0
31-07-2024 10:23:00.950,0,0
31-07-2024 10:23:00.956,0,0
31-07-2024 10:23:00.959,0,0
31-07-2024 10:23:00.964,0,0
31-07-2024 10:23:00.968,0,0
31-07-2024 10:23:00.972,0,0
31-07-2024 10:23:00.977,0,0
31-07-2024 10:23:00.980,0,0
31-07-2024 10:23:00.985,0,0
31-07-2024 10:23:00.988,0,0
31-07-2024 10:23:00.993,0,0
31-07-2024 10:23:00.997,0,0
31-07-2024 10:23:01.001,0,0
31-07-2024 10:23:01.005,0,0
31-07-2024 10:23:01.011,0,0
31-07-2024 10:23:01.015,0,0
31-07-2024 10:23:01.019,0,0
31-07-2024 10:23:01.022,0,0
31-07-2024 10:23:01.027,0,0
31-07-2024 10:23:01.030,0,0
31-07-2024 10:23:01.036,0,0
31-07-2024 10:23:01.039,0,0
31-07-2024 10:23:01.043,0,0
31-07-2024 10:23:01.047,0,0
31-07-2024 10:23:01.054,0,0
31-07-2024 10:23:01.058,0,0
31-07-2024 10:23:01.062,0,0
31-07-2024 10:23:01.067,0,0
31-07-2024 10:23:01.070,0,0
31-07-2024 10:23:01.075,0,0
31-07-2024 10:23:01.079,0,0
31-07-2024 10:23:01.083,0,0
31-07-2024 10:23:01.087,0,0
31-07-2024 10:23:01.091,0,0
31-07-2024 10:23:01.095,0,0
31-07-2024 10:23:01.100,0,0
31-07-2024 10:23:01.104,0,0
31-07-2024 10:23:01.107,0,0
31-07-2024 10:23:01.110,0,0
31-07-2024 10:23:01.115,0,0
31-07-2024 10:23:01.119,0,0
31-07-2024 10:23:01.123,0,0
31-07-2024 10:23:01.126,0,0
31-07-2024 10:23:01.130,0,0
31-07-2024 10:23:01.135,0,0
31-07-2024 10:23:01.140,0,0
31-07-2024 10:23:01.145,0,0
31-07-2024 10:23:01.149,0,0
31-07-2024 10:23:01.152,0,0
31-07-2024 10:23:01.157,0,0
31-07-2024 10:23:01.160,0,0
31-07-2024 10:23:01.165,0,0
31-07-2024 10:23:01.169,0,0
31-07-2024 10:23:01.172,0,0
31-07-2024 10:23:01.177,0,0
31-07-2024 10:23:01.181,0,0
31-07-2024 10:23:01.185,0,0
31-07-2024 10:23:01.188,0,0
31-07-2024 10:23:01.192,0,0
31-07-2024 10:23:01.197,0,0
31-07-2024 10:23:01.201,0,0
31-07-2024 10:23:01.203,0,0
31-07-2024 10:23:01.208,0,0
31-07-2024 10:23:01.212,0,0
31-07-2024 10:23:01.217,0,0
31-07-2024 10:23:01.220,0,0
31-07-2024 10:23:01.224,0,0
31-07-2024 10:23:01.228,0,0
31-07-2024 10:23:01.231,0,0
31-07-2024 10:23:01.237,0,0
31-07-2024 10:23:01.240,0,0
31-07-2024 10:23:01.244,0,0
31-07-2024 10:23:01.247,0,0
31-07-2024 10:23:01.255,0,0
31-07-2024 10:23:01.258,0,0
31-07-2024 10:23:01.262,0,0
31-07-2024 10:23:01.266,0,0
31-07-2024 10:23:01.270,0,0
31-07-2024 10:23:01.276,0,0
31-07-2024 10:23:01.280,0,0
31-07-2024 10:23:01.286,0,0
31-07-2024 10:23:01.291,0,0
31-07-2024 10:23:01.297,0,0
31-07-2024 10:23:01.301,0,0
31-07-2024 10:23:01.310,0,0
31-07-2024 10:23:01.315,0,0
31-07-2024 10:23:01.319,0,0
31-07-2024 10:23:01.325,0,0
31-07-2024 10:23:01.329,0,0
31-07-2024 10:23:01.334,0,0
31-07-2024 10:23:01.340,0,0
31-07-2024 10:23:01.345,0,0
31-07-2024 10:23:01.350,0,0
31-07-2024 10:23:01.354,0,0
31-07-2024 10:23:01.360,0,0
31-07-2024 10:23:01.364,0,0
31-07-2024 10:23:01.369,0,0
31-07-2024 10:23:01.374,0,0
31-07-2024 10:23:01.379,0,0
31-07-2024 10:23:01.385,0,0
31-07-2024 10:23:01.389,0,0
31-07-2024 10:23:01.395,0,0
31-07-2024 10:23:01.401,0,0
31-07-2024 10:23:01.404,0,0
31-07-2024 10:23:01.408,0,0
31-07-2024 10:23:01.413,0,0
31-07-2024 10:23:01.418,0,0
31-07-2024 10:23:01.421,0,0
31-07-2024 10:23:01.424,0,0
31-07-2024 10:23:01.428,0,0
31-07-2024 10:23:01.432,0,0
31-07-2024 10:23:01.436,0,0
31-07-2024 10:23:01.440,0,0
31-07-2024 10:23:01.445,0,0
31-07-2024 10:23:01.449,0,0
31-07-2024 10:23:01.457,0,0
31-07-2024 10:23:01.461,0,0
31-07-2024 10:23:01.465,0,0
31-07-2024 10:23:01.468,0,0
31-07-2024 10:23:01.472,0,0
31-07-2024 10:23:01.478,0,0
31-07-2024 10:23:01.481,0,0
31-07-2024 10:23:01.485,0,0
31-07-2024 10:23:01.488,0,0
31-07-2024 10:23:01.492,0,0
31-07-2024 10:23:01.498,0,0
31-07-2024 10:23:01.501,0,0
31-07-2024 10:23:01.505,0,0
31-07-2024 10:23:01.510,0,0
31-07-2024 10:23:01.514,0,0
31-07-2024 10:23:01.518,0,0
31-07-2024 10:23:01.522,0,0
31-07-2024 10:23:01.528,0,0
