Time,Encoder1,Encoder2
01-08-2024 11:19:38.629,-74.12399,112.176
01-08-2024 11:19:38.634,-74.12399,112.176
01-08-2024 11:19:38.639,-74.12399,112.176
01-08-2024 11:19:38.644,-74.12399,112.176
01-08-2024 11:19:38.651,-74.12399,112.176
01-08-2024 11:19:38.656,-74.12399,112.176
01-08-2024 11:19:38.661,-74.12399,112.176
01-08-2024 11:19:38.665,-74.12399,112.176
01-08-2024 11:19:38.670,-74.12399,112.176
01-08-2024 11:19:38.675,-74.12399,112.176
01-08-2024 11:19:38.681,-74.12399,112.176
01-08-2024 11:19:38.686,-74.12399,112.176
01-08-2024 11:19:38.692,-74.12399,112.176
01-08-2024 11:19:38.696,-74.12399,112.176
01-08-2024 11:19:38.702,-74.12399,112.176
01-08-2024 11:19:38.706,-74.12399,112.176
01-08-2024 11:19:38.710,-74.12399,112.176
01-08-2024 11:19:38.716,-74.12399,112.176
01-08-2024 11:19:38.721,-74.12399,112.176
01-08-2024 11:19:38.727,-74.12399,112.176
01-08-2024 11:19:38.730,-74.12399,112.176
01-08-2024 11:19:38.735,-74.12399,112.176
01-08-2024 11:19:38.739,-74.12399,112.176
01-08-2024 11:19:38.745,-74.12399,112.176
01-08-2024 11:19:38.750,-74.12399,112.176
01-08-2024 11:19:38.755,-74.12399,112.176
01-08-2024 11:19:38.760,-74.16,112.212
01-08-2024 11:19:38.763,-74.16,112.212
01-08-2024 11:19:38.771,-74.16,112.212
01-08-2024 11:19:38.775,-74.196,112.248
01-08-2024 11:19:38.779,-74.268,112.284
01-08-2024 11:19:38.784,-74.268,112.284
01-08-2024 11:19:38.790,-74.268,112.284
01-08-2024 11:19:38.795,-74.34,112.356
01-08-2024 11:19:38.799,-74.41199,112.428
01-08-2024 11:19:38.814,-74.52,112.536
01-08-2024 11:19:38.818,-74.52,112.536
01-08-2024 11:19:38.823,-74.628,112.608
01-08-2024 11:19:38.829,-74.628,112.608
01-08-2024 11:19:38.833,-74.7,112.716
01-08-2024 11:19:38.837,-74.7,112.716
01-08-2024 11:19:38.842,-74.808,112.824
01-08-2024 11:19:38.848,-74.808,112.824
01-08-2024 11:19:38.853,-74.88,112.896
01-08-2024 11:19:38.857,-74.88,112.896
01-08-2024 11:19:38.862,-74.952,113.004
01-08-2024 11:19:38.867,-74.952,113.004
01-08-2024 11:19:38.872,-74.988,113.04
01-08-2024 11:19:38.876,-74.988,113.04
01-08-2024 11:19:38.880,-75.06,113.076
01-08-2024 11:19:38.887,-75.06,113.076
01-08-2024 11:19:38.891,-75.09599,113.112
01-08-2024 11:19:38.896,-75.09599,113.112
01-08-2024 11:19:38.901,-75.132,113.112
01-08-2024 11:19:38.906,-75.132,113.112
01-08-2024 11:19:38.912,-75.132,113.148
01-08-2024 11:19:38.916,-75.132,113.148
01-08-2024 11:19:38.921,-75.168,113.148
01-08-2024 11:19:38.924,-75.168,113.148
01-08-2024 11:19:38.930,-75.168,113.148
01-08-2024 11:19:38.935,-75.168,113.148
01-08-2024 11:19:38.941,-75.168,113.148
01-08-2024 11:19:38.946,-75.168,113.148
01-08-2024 11:19:38.951,-75.168,113.148
01-08-2024 11:19:38.957,-75.168,113.148
01-08-2024 11:19:38.961,-75.168,113.148
01-08-2024 11:19:38.967,-75.168,113.148
01-08-2024 11:19:38.972,-75.168,113.148
01-08-2024 11:19:38.976,-75.168,113.148
01-08-2024 11:19:38.981,-75.132,113.112
01-08-2024 11:19:38.987,-75.132,113.112
01-08-2024 11:19:38.991,-75.132,113.112
01-08-2024 11:19:38.996,-75.132,113.112
01-08-2024 11:19:39.002,-75.09599,113.112
01-08-2024 11:19:39.009,-75.09599,113.112
01-08-2024 11:19:39.013,-75.09599,113.076
01-08-2024 11:19:39.018,-75.09599,113.076
01-08-2024 11:19:39.023,-75.06,113.076
01-08-2024 11:19:39.029,-75.06,113.076
01-08-2024 11:19:39.033,-75.06,113.076
01-08-2024 11:19:39.044,-75.02399,113.04
01-08-2024 11:19:39.051,-75.02399,113.04
01-08-2024 11:19:39.055,-75.02399,113.04
01-08-2024 11:19:39.059,-74.988,113.04
01-08-2024 11:19:39.063,-74.988,113.04
01-08-2024 11:19:39.070,-74.988,113.04
01-08-2024 11:19:39.075,-74.988,113.04
01-08-2024 11:19:39.080,-74.952,113.004
01-08-2024 11:19:39.084,-74.952,113.004
01-08-2024 11:19:39.091,-74.952,113.004
01-08-2024 11:19:39.096,-74.952,113.004
01-08-2024 11:19:39.100,-74.952,113.004
01-08-2024 11:19:39.106,-74.952,113.004
01-08-2024 11:19:39.110,-74.916,113.004
01-08-2024 11:19:39.116,-74.916,113.004
01-08-2024 11:19:39.121,-74.916,112.968
01-08-2024 11:19:39.127,-74.916,112.968
01-08-2024 11:19:39.131,-74.916,112.968
01-08-2024 11:19:39.136,-74.916,112.968
01-08-2024 11:19:39.141,-74.88,112.968
01-08-2024 11:19:39.147,-74.88,112.968
01-08-2024 11:19:39.151,-74.88,112.968
01-08-2024 11:19:39.156,-74.88,112.968
01-08-2024 11:19:39.160,-74.88,112.968
01-08-2024 11:19:39.165,-74.88,112.968
01-08-2024 11:19:39.171,-74.88,112.968
01-08-2024 11:19:39.176,-74.88,112.968
01-08-2024 11:19:39.181,-74.88,112.968
01-08-2024 11:19:39.185,-74.88,112.968
01-08-2024 11:19:39.190,-74.84399,112.932
01-08-2024 11:19:39.195,-74.84399,112.932
01-08-2024 11:19:39.201,-74.84399,112.932
01-08-2024 11:19:39.206,-74.84399,112.932
01-08-2024 11:19:39.214,-74.84399,112.932
01-08-2024 11:19:39.219,-74.84399,112.932
01-08-2024 11:19:39.224,-74.808,112.932
01-08-2024 11:19:39.231,-74.808,112.932
01-08-2024 11:19:39.235,-74.808,112.932
01-08-2024 11:19:39.241,-74.772,112.896
01-08-2024 11:19:39.246,-74.772,112.896
01-08-2024 11:19:39.252,-74.73599,112.86
01-08-2024 11:19:39.256,-74.73599,112.86
01-08-2024 11:19:39.261,-74.73599,112.86
01-08-2024 11:19:39.269,-74.73599,112.86
01-08-2024 11:19:39.274,-74.7,112.824
01-08-2024 11:19:39.280,-74.7,112.824
01-08-2024 11:19:39.287,-74.7,112.824
01-08-2024 11:19:39.290,-74.66399,112.824
01-08-2024 11:19:39.296,-74.66399,112.824
01-08-2024 11:19:39.301,-74.66399,112.824
01-08-2024 11:19:39.307,-74.66399,112.824
01-08-2024 11:19:39.312,-74.628,112.788
01-08-2024 11:19:39.317,-74.628,112.788
01-08-2024 11:19:39.323,-74.628,112.788
01-08-2024 11:19:39.329,-74.628,112.788
01-08-2024 11:19:39.332,-74.592,112.752
01-08-2024 11:19:39.339,-74.592,112.752
01-08-2024 11:19:39.344,-74.592,112.752
01-08-2024 11:19:39.349,-74.592,112.752
01-08-2024 11:19:39.355,-74.592,112.752
01-08-2024 11:19:39.359,-74.592,112.752
01-08-2024 11:19:39.367,-74.556,112.752
01-08-2024 11:19:39.371,-74.556,112.752
01-08-2024 11:19:39.377,-74.556,112.752
01-08-2024 11:19:39.382,-74.556,112.716
01-08-2024 11:19:39.387,-74.556,112.716
01-08-2024 11:19:39.392,-74.52,112.716
01-08-2024 11:19:39.397,-74.52,112.716
01-08-2024 11:19:39.402,-74.52,112.716
01-08-2024 11:19:39.408,-74.52,112.716
01-08-2024 11:19:39.413,-74.52,112.716
01-08-2024 11:19:39.418,-74.52,112.716
01-08-2024 11:19:39.423,-74.52,112.716
01-08-2024 11:19:39.429,-74.52,112.716
01-08-2024 11:19:39.435,-74.52,112.716
01-08-2024 11:19:39.441,-74.52,112.716
01-08-2024 11:19:39.447,-74.52,112.716
01-08-2024 11:19:39.453,-74.52,112.716
01-08-2024 11:19:39.458,-74.52,112.716
01-08-2024 11:19:39.463,-74.52,112.716
01-08-2024 11:19:39.470,-74.52,112.716
01-08-2024 11:19:39.474,-74.52,112.716
01-08-2024 11:19:39.479,-74.52,112.716
01-08-2024 11:19:39.485,-74.52,112.716
01-08-2024 11:19:39.492,-74.52,112.716
01-08-2024 11:19:39.496,-74.52,112.716
01-08-2024 11:19:39.501,-74.52,112.716
01-08-2024 11:19:39.509,-74.52,112.716
01-08-2024 11:19:39.514,-74.52,112.716
01-08-2024 11:19:39.520,-74.52,112.716
01-08-2024 11:19:39.524,-74.52,112.716
01-08-2024 11:19:39.529,-74.52,112.716
01-08-2024 11:19:39.535,-74.52,112.716
01-08-2024 11:19:39.541,-74.48399,112.716
01-08-2024 11:19:39.547,-74.48399,112.716
01-08-2024 11:19:39.554,-74.48399,112.716
01-08-2024 11:19:39.560,-74.48399,112.716
01-08-2024 11:19:39.569,-74.48399,112.68
01-08-2024 11:19:39.574,-74.48399,112.68
01-08-2024 11:19:39.579,-74.48399,112.68
01-08-2024 11:19:39.584,-74.48399,112.68
01-08-2024 11:19:39.591,-74.48399,112.68
01-08-2024 11:19:39.596,-74.448,112.68
01-08-2024 11:19:39.600,-74.448,112.644
01-08-2024 11:19:39.607,-74.448,112.644
01-08-2024 11:19:39.612,-74.448,112.644
01-08-2024 11:19:39.619,-74.448,112.644
01-08-2024 11:19:39.623,-74.448,112.644
01-08-2024 11:19:39.628,-74.448,112.644
01-08-2024 11:19:39.633,-74.41199,112.644
01-08-2024 11:19:39.639,-74.41199,112.644
01-08-2024 11:19:39.644,-74.41199,112.608
01-08-2024 11:19:39.650,-74.41199,112.608
01-08-2024 11:19:39.655,-74.41199,112.608
01-08-2024 11:19:39.660,-74.41199,112.608
01-08-2024 11:19:39.667,-74.41199,112.608
01-08-2024 11:19:39.671,-74.376,112.608
01-08-2024 11:19:39.677,-74.376,112.608
01-08-2024 11:19:39.683,-74.376,112.608
01-08-2024 11:19:39.688,-74.376,112.608
01-08-2024 11:19:39.694,-74.376,112.608
01-08-2024 11:19:39.698,-74.376,112.608
01-08-2024 11:19:39.704,-74.376,112.608
01-08-2024 11:19:39.710,-74.376,112.608
01-08-2024 11:19:39.715,-74.376,112.608
01-08-2024 11:19:39.720,-74.376,112.608
01-08-2024 11:19:39.732,-74.376,112.608
01-08-2024 11:19:39.737,-74.376,112.608
01-08-2024 11:19:39.741,-74.376,112.608
01-08-2024 11:19:39.747,-74.376,112.608
01-08-2024 11:19:39.751,-74.376,112.608
01-08-2024 11:19:39.756,-74.376,112.608
01-08-2024 11:19:39.760,-74.376,112.608
01-08-2024 11:19:39.767,-74.376,112.608
01-08-2024 11:19:39.772,-74.41199,112.608
01-08-2024 11:19:39.777,-74.41199,112.608
01-08-2024 11:19:39.782,-74.41199,112.608
01-08-2024 11:19:39.787,-74.41199,112.608
01-08-2024 11:19:39.793,-74.41199,112.608
01-08-2024 11:19:39.797,-74.41199,112.608
01-08-2024 11:19:39.802,-74.41199,112.608
01-08-2024 11:19:39.807,-74.41199,112.608
01-08-2024 11:19:39.813,-74.41199,112.608
01-08-2024 11:19:39.820,-74.41199,112.608
01-08-2024 11:19:39.825,-74.41199,112.608
01-08-2024 11:19:39.830,-74.41199,112.608
01-08-2024 11:19:39.835,-74.41199,112.572
01-08-2024 11:19:39.841,-74.41199,112.572
01-08-2024 11:19:39.847,-74.41199,112.572
01-08-2024 11:19:39.852,-74.376,112.572
01-08-2024 11:19:39.857,-74.376,112.572
01-08-2024 11:19:39.862,-74.376,112.572
01-08-2024 11:19:39.867,-74.376,112.572
01-08-2024 11:19:39.872,-74.376,112.572
01-08-2024 11:19:39.877,-74.376,112.572
01-08-2024 11:19:39.881,-74.376,112.572
01-08-2024 11:19:39.886,-74.376,112.572
01-08-2024 11:19:39.890,-74.376,112.572
01-08-2024 11:19:39.894,-74.376,112.572
01-08-2024 11:19:39.900,-74.376,112.572
01-08-2024 11:19:39.904,-74.376,112.572
01-08-2024 11:19:39.910,-74.376,112.572
01-08-2024 11:19:39.914,-74.376,112.572
01-08-2024 11:19:39.919,-74.376,112.572
01-08-2024 11:19:39.923,-74.376,112.572
01-08-2024 11:19:39.929,-74.376,112.572
01-08-2024 11:19:39.933,-74.376,112.572
01-08-2024 11:19:39.938,-74.376,112.572
01-08-2024 11:19:39.943,-74.376,112.572
01-08-2024 11:19:39.947,-74.376,112.572
01-08-2024 11:19:39.952,-74.376,112.572
01-08-2024 11:19:39.957,-74.376,112.572
01-08-2024 11:19:39.960,-74.376,112.572
01-08-2024 11:19:39.966,-74.376,112.572
01-08-2024 11:19:39.970,-74.376,112.572
01-08-2024 11:19:39.975,-74.376,112.572
01-08-2024 11:19:39.980,-74.376,112.572
01-08-2024 11:19:39.985,-74.376,112.572
01-08-2024 11:19:39.990,-74.376,112.572
01-08-2024 11:19:39.996,-74.376,112.572
01-08-2024 11:19:40.000,-74.376,112.572
01-08-2024 11:19:40.004,-74.376,112.572
01-08-2024 11:19:40.010,-74.376,112.572
01-08-2024 11:19:40.013,-74.376,112.572
01-08-2024 11:19:40.019,-74.376,112.572
01-08-2024 11:19:40.024,-74.376,112.572
01-08-2024 11:19:40.029,-74.376,112.572
01-08-2024 11:19:40.034,-74.376,112.572
01-08-2024 11:19:40.039,-74.376,112.572
01-08-2024 11:19:40.042,-74.376,112.572
01-08-2024 11:19:40.048,-74.376,112.572
01-08-2024 11:19:40.052,-74.376,112.572
01-08-2024 11:19:40.057,-74.376,112.572
01-08-2024 11:19:40.062,-74.376,112.572
01-08-2024 11:19:40.068,-74.376,112.572
01-08-2024 11:19:40.073,-74.376,112.572
01-08-2024 11:19:40.078,-74.376,112.572
01-08-2024 11:19:40.082,-74.376,112.572
01-08-2024 11:19:40.087,-74.376,112.572
01-08-2024 11:19:40.091,-74.376,112.572
01-08-2024 11:19:40.096,-74.376,112.572
01-08-2024 11:19:40.101,-74.376,112.572
01-08-2024 11:19:40.106,-74.376,112.572
01-08-2024 11:19:40.112,-74.376,112.572
01-08-2024 11:19:40.115,-74.376,112.572
01-08-2024 11:19:40.119,-74.376,112.572
01-08-2024 11:19:40.125,-74.376,112.572
01-08-2024 11:19:40.131,-74.376,112.572
01-08-2024 11:19:40.137,-74.376,112.572
01-08-2024 11:19:40.142,-74.376,112.572
01-08-2024 11:19:40.148,-74.376,112.572
01-08-2024 11:19:40.152,-74.376,112.572
01-08-2024 11:19:40.158,-74.376,112.572
01-08-2024 11:19:40.162,-74.376,112.572
01-08-2024 11:19:40.168,-74.376,112.572
01-08-2024 11:19:40.173,-74.376,112.572
01-08-2024 11:19:40.177,-74.376,112.572
01-08-2024 11:19:40.181,-74.376,112.572
01-08-2024 11:19:40.187,-74.376,112.572
01-08-2024 11:19:40.192,-74.376,112.572
01-08-2024 11:19:40.198,-74.376,112.572
01-08-2024 11:19:40.202,-74.376,112.572
01-08-2024 11:19:40.209,-74.376,112.572
01-08-2024 11:19:40.214,-74.376,112.572
01-08-2024 11:19:40.220,-74.376,112.572
01-08-2024 11:19:40.225,-74.41199,112.572
01-08-2024 11:19:40.230,-74.41199,112.572
01-08-2024 11:19:40.235,-74.41199,112.572
01-08-2024 11:19:40.240,-74.41199,112.572
01-08-2024 11:19:40.247,-74.41199,112.572
01-08-2024 11:19:40.251,-74.41199,112.572
01-08-2024 11:19:40.257,-74.41199,112.572
01-08-2024 11:19:40.262,-74.41199,112.572
01-08-2024 11:19:40.269,-74.41199,112.572
01-08-2024 11:19:40.273,-74.41199,112.572
01-08-2024 11:19:40.278,-74.41199,112.572
01-08-2024 11:19:40.284,-74.41199,112.572
01-08-2024 11:19:40.289,-74.41199,112.572
01-08-2024 11:19:40.294,-74.41199,112.572
01-08-2024 11:19:40.297,-74.41199,112.572
01-08-2024 11:19:40.302,-74.41199,112.572
01-08-2024 11:19:40.308,-74.41199,112.572
01-08-2024 11:19:40.312,-74.41199,112.572
01-08-2024 11:19:40.316,-74.41199,112.572
01-08-2024 11:19:40.320,-74.41199,112.572
01-08-2024 11:19:40.327,-74.41199,112.572
01-08-2024 11:19:40.331,-74.41199,112.572
01-08-2024 11:19:40.336,-74.41199,112.572
01-08-2024 11:19:40.341,-74.41199,112.572
01-08-2024 11:19:40.347,-74.41199,112.572
01-08-2024 11:19:40.353,-74.41199,112.572
01-08-2024 11:19:40.358,-74.41199,112.572
01-08-2024 11:19:40.363,-74.41199,112.572
01-08-2024 11:19:40.369,-74.41199,112.572
01-08-2024 11:19:40.375,-74.41199,112.572
01-08-2024 11:19:40.379,-74.41199,112.572
01-08-2024 11:19:40.383,-74.41199,112.572
01-08-2024 11:19:40.389,-74.41199,112.572
01-08-2024 11:19:40.393,-74.41199,112.572
01-08-2024 11:19:40.398,-74.41199,112.572
01-08-2024 11:19:40.402,-74.41199,112.572
01-08-2024 11:19:40.416,-74.41199,112.572
