CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
12-08-2024 15:52:43, -9.2048, 0.347167, -20.7801, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.3504795, -20.8201, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.3554891, -20.8601, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.3843709, -20.9001, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.4257152, -20.9401, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.4800634, -20.9801, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.5286573, -21.02011, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.5468427, -21.06011, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.595553, -21.10011, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.6872493, -21.14011, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.7545141, -21.18011, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.7851981, -21.22011, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.9142703, -21.26011, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.000555, -21.30011, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.043862, -21.34011, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.192588, -21.38011, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.248541, -21.42011, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.410601, -21.46012, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.504395, -21.50012, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.56704, -21.54012, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.711271, -21.58012, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.799264, -21.62012, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.880969, -21.66012, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.943757, -21.70012, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.968882, -21.74012, -0.93, 0
12-08-2024 15:52:43, -9.2048, 2.025608, -21.78012, -0.93, 0
12-08-2024 15:52:43, -9.2048, 2.044646, -21.82012, -0.93, 0
12-08-2024 15:52:43, -9.2048, 2.057588, -21.86012, -0.93, 0
12-08-2024 15:52:43, -9.2048, 2.03323, -21.90013, -0.93, 0
12-08-2024 15:52:43, -9.2048, 2.021551, -21.94013, -0.93, 0
12-08-2024 15:52:43, -9.2048, 2.010502, -21.98013, -0.93, 0
12-08-2024 15:52:43, -9.2048, 2.005063, -22.02013, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.977193, -22.06013, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.96181, -22.10013, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.92173, -22.14013, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.905278, -22.18013, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.860224, -22.22013, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.815779, -22.26013, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.756564, -22.30013, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.726265, -22.34014, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.696588, -22.38014, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.667532, -22.42014, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.6391, -22.46014, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.603959, -22.50014, -0.93, 0
12-08-2024 15:52:43, -9.2048, 1.576718, -22.54014, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.5679, -22.58014, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.55208, -22.62014, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.544322, -22.66014, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.526675, -22.70014, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.504359, -22.74014, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.509808, -22.78015, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.481072, -22.82015, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.459745, -22.86015, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.430868, -22.90015, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.427523, -22.94015, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.416477, -22.98015, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.397637, -23.02015, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.388256, -23.06015, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.361579, -23.10015, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.355622, -23.14015, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.333704, -23.18015, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.319856, -23.22016, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.310652, -23.26016, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.318713, -23.30016, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.318713, -23.34016, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.331368, -23.38016, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.331368, -23.42016, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.335957, -23.46016, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.348612, -23.50016, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.353207, -23.54016, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.353207, -23.58016, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.348612, -23.62016, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.339439, -23.66017, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.34294, -23.70017, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.341921, -23.74017, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.337376, -23.78017, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.323777, -23.82017, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.32656, -23.86017, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.321307, -23.90017, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.325053, -23.94017, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.323787, -23.98017, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.327639, -24.02017, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.33543, -24.06017, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.330654, -24.10018, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.338661, -24.14018, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.350876, -24.18018, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.342327, -24.22018, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.316827, -24.26018, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.308433, -24.30018, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.295872, -24.34018, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.245563, -24.38018, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.17873, -24.42018, -0.93, 0
12-08-2024 15:52:44, -9.2048, 1.04543, -24.46018, -0.93, 0
12-08-2024 15:52:44, -9.2048, 0.950182, -24.50019, -0.93, 0
12-08-2024 15:52:44, -9.2048, 0.8964047, -24.54019, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.7979606, -24.58019, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.6874608, -24.62019, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.529856, -24.66019, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.4860831, -24.70019, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.4116786, -24.74019, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3541281, -24.78019, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3118768, -24.82019, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2911153, -24.86019, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2992191, -24.90019, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2982614, -24.9402, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2948868, -24.9802, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2881522, -25.0202, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2974138, -25.0602, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3007705, -25.1002, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3007705, -25.1402, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3133886, -25.1802, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3133886, -25.2202, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3133886, -25.2602, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3133886, -25.3002, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3133886, -25.3402, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3133886, -25.38021, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3133886, -25.42021, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3007705, -25.46021, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3007705, -25.50021, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3100336, -25.54021, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3100336, -25.58021, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3007705, -25.62021, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3007705, -25.66021, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.3007705, -25.70021, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2881522, -25.74021, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2881522, -25.78021, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2974138, -25.82022, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2848003, -25.86022, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2907217, -25.90022, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2747664, -25.94022, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2681122, -25.98022, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2521847, -26.02022, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2395696, -26.06022, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.2203446, -26.10022, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.1792182, -26.14022, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.1348322, -26.18022, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.08723008, -26.22022, -0.93, 0
12-08-2024 15:52:45, -9.2048, 0.01452302, -26.26023, -0.93, 0
12-08-2024 15:52:45, -9.2048, -0.04550544, -26.30023, -0.93, 0
12-08-2024 15:52:45, -9.2048, -0.1118305, -26.34023, -0.93, 0
12-08-2024 15:52:45, -9.2048, -0.1433345, -26.38023, -0.93, 0
12-08-2024 15:52:45, -9.2048, -0.1496592, -26.42023, -0.93, 0
12-08-2024 15:52:45, -9.2048, -0.1685366, -26.46023, -0.93, 0
12-08-2024 15:52:45, -9.2048, -0.1653571, -26.50023, -0.93, 0
12-08-2024 15:52:45, -9.2048, -0.1715947, -26.54023, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1713996, -26.58023, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1744857, -26.62023, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1711061, -26.66023, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1771963, -26.70024, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1802381, -26.74024, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1832685, -26.78024, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1802381, -26.82024, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1802381, -26.86024, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1802381, -26.90024, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1802381, -26.94024, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1802381, -26.98024, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1802381, -27.02024, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1832685, -27.06024, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1832685, -27.10024, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1958427, -27.14025, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.1988698, -27.18025, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.21747, -27.22025, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.2204758, -27.26025, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.2545903, -27.30025, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.2915924, -27.34025, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.3652427, -27.38025, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.3767835, -27.42025, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.4246461, -27.46025, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.4720659, -27.50025, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5199418, -27.54025, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5332193, -27.58026, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5566815, -27.62026, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5619978, -27.66026, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5568964, -27.70026, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5339341, -27.74026, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5262288, -27.78026, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5262288, -27.82026, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5136612, -27.86026, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5112426, -27.90026, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5165015, -27.94026, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5014858, -27.98026, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5115936, -28.02027, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5066659, -28.06027, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5041865, -28.10027, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5041865, -28.14027, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5041865, -28.18027, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5041865, -28.22027, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5041865, -28.26027, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5041865, -28.30027, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.5041865, -28.34027, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.4916224, -28.38027, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.4916224, -28.42027, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.4916224, -28.46028, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.4916224, -28.50028, -0.93, 0
12-08-2024 15:52:46, -9.2048, -0.4916224, -28.54028, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.4916224, -28.58028, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5041865, -28.62028, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5041865, -28.66028, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5041865, -28.70028, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5041865, -28.74028, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.4916224, -28.78028, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.4916224, -28.82028, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.4916224, -28.86028, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.4916224, -28.90029, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.4916224, -28.94029, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5041865, -28.98029, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5041865, -29.02029, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5041865, -29.06029, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5041865, -29.10029, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5041865, -29.14029, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.4940999, -29.18029, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.4940999, -29.22029, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5066659, -29.26029, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5066659, -29.30029, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5192217, -29.3403, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5192217, -29.3803, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5192217, -29.4203, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5192217, -29.4603, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5192217, -29.5003, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.509132, -29.5403, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.509132, -29.5803, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5216913, -29.6203, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5241577, -29.6603, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5266107, -29.7003, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5416233, -29.7403, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5566226, -29.78031, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5716119, -29.82031, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5764593, -29.86031, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.5938379, -29.90031, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.6213455, -29.94031, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.6386701, -29.98031, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.6685194, -30.02031, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.6983244, -30.06031, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.7304418, -30.10031, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.7601696, -30.14031, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.802393, -30.18032, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.8320456, -30.22032, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.8593829, -30.26032, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.8616621, -30.30032, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.8616621, -30.34032, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.8616621, -30.38032, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.8491439, -30.42032, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.8593829, -30.46032, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.8593829, -30.50032, -0.93, 0
12-08-2024 15:52:47, -9.2048, -0.8468628, -30.54032, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8468628, -30.58032, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8593829, -30.62033, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8593829, -30.66033, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8593829, -30.70033, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8468628, -30.74033, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8468628, -30.78033, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8468628, -30.82033, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8593829, -30.86033, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8593829, -30.90033, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8593829, -30.94033, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8468628, -30.98033, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8468628, -31.02033, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8468628, -31.06034, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8468628, -31.10034, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8468628, -31.14034, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8468628, -31.18034, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8468628, -31.22034, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8468628, -31.26034, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8468628, -31.30034, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8343363, -31.34034, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8343363, -31.38034, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8445705, -31.42034, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8320456, -31.46034, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8320456, -31.50035, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8297433, -31.54035, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8274443, -31.58035, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -31.62035, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8251354, -31.66035, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8251354, -31.70035, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -31.74035, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -31.78035, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -31.82035, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -31.86035, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -31.90035, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -31.94036, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -31.98036, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -32.02036, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -32.06036, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -32.10036, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -32.14036, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -32.18036, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -32.22036, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -32.26036, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -32.30036, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -32.34036, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -32.38036, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.814921, -32.42036, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8251354, -32.46037, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8251354, -32.50037, -0.93, 0
12-08-2024 15:52:48, -9.2048, -0.8126105, -32.54037, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.8126105, -32.58037, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.8126105, -32.62037, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.8126105, -32.66037, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.8126105, -32.70037, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.8126105, -32.74037, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.8126105, -32.78037, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.8000825, -32.82037, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.8000825, -32.86037, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.8000825, -32.90038, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.8000825, -32.94038, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.8000825, -32.98038, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.810292, -33.02038, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7977639, -33.06038, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7977639, -33.10038, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7977639, -33.14038, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7852375, -33.18038, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7852375, -33.22038, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7852375, -33.26038, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7829056, -33.30038, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7829056, -33.34039, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7829056, -33.38039, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.770376, -33.42039, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.770376, -33.46039, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7805754, -33.50039, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7680473, -33.54039, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7680473, -33.58039, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7680473, -33.62039, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7680473, -33.66039, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7555126, -33.70039, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7555126, -33.74039, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7555126, -33.7804, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7555126, -33.8204, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7555126, -33.8604, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7555126, -33.9004, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7531775, -33.9404, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7531775, -33.9804, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7531775, -34.0204, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7531775, -34.0604, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7406396, -34.1004, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7406396, -34.1404, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7406396, -34.1804, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7382981, -34.22041, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7382981, -34.26041, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7257634, -34.30041, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7257634, -34.34041, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7257634, -34.38041, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7132187, -34.42041, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7132187, -34.46041, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7234038, -34.50041, -0.93, 0
12-08-2024 15:52:49, -9.2048, -0.7234038, -34.54041, -0.93, 0
12-08-2024 15:52:50, -9.2048, -0.7108674, -34.58041, -0.93, 0
12-08-2024 15:52:50, -9.2048, -0.7108674, -34.62041, -0.93, 0
12-08-2024 15:52:50, -9.2048, -0.7108674, -34.66042, -0.93, 0
12-08-2024 15:52:50, -9.2048, -0.7108674, -34.70042, -0.93, 0
12-08-2024 15:52:50, -9.2048, -0.6983244, -34.74042, -0.93, 0
12-08-2024 15:52:50, -9.2048, -0.6983244, -34.78042, -0.93, 0
